iteration,fitness,time
147,1571.0755615234375,1.08
148,1571.0755615234375,1.08
149,1571.0755615234375,1.08
150,1571.0755615234375,1.08
151,1571.0755615234375,1.08
152,1571.0755615234375,1.08
153,1571.0755615234375,1.08
154,1571.0755615234375,1.08
155,1571.0755615234375,1.08
156,1571.0755615234375,1.08
157,1571.0755615234375,1.08
158,1571.0755615234375,1.08
159,1571.0755615234375,1.08
160,1571.0755615234375,1.08
161,1571.0755615234375,1.08
162,1571.0755615234375,1.08
163,1571.0755615234375,1.08
164,1571.0755615234375,1.08
165,1571.0755615234375,1.08
166,1571.0755615234375,1.08
167,1571.0755615234375,1.08
168,1571.0755615234375,1.08
169,1571.0755615234375,1.08
170,1571.0755615234375,1.08
171,1571.0755615234375,1.08
172,1571.0755615234375,1.08
173,1571.0755615234375,1.08
174,1571.0755615234375,1.08
175,1571.0755615234375,1.08
176,1571.0755615234375,1.08
177,1571.0755615234375,1.08
178,1571.0755615234375,1.08
179,1571.0755615234375,1.08
180,1571.0755615234375,1.08
181,1571.0755615234375,1.08
182,1571.0755615234375,1.08
183,1571.0755615234375,1.08
184,1571.0755615234375,1.08
185,1571.0755615234375,1.08
186,1571.0755615234375,1.08
187,1571.0755615234375,1.08
188,1571.0755615234375,1.08
189,1571.0755615234375,1.08
190,1571.0755615234375,1.08
191,1571.0755615234375,1.08
192,1571.0755615234375,1.08
193,1571.0755615234375,1.08
194,1571.0755615234375,1.08
195,1571.0755615234375,1.08
196,1571.0755615234375,1.08
197,1571.0755615234375,1.08
198,1571.0755615234375,1.08
199,1571.0755615234375,1.08
200,1571.0755615234375,1.08
201,1571.0755615234375,1.08
202,1573.6092529296875,1.08
203,1573.6092529296875,1.08
204,1573.6092529296875,1.08
205,1573.6092529296875,1.08
206,1573.6092529296875,1.08
207,1573.6092529296875,1.08
208,1573.6092529296875,1.08
209,1573.6092529296875,1.08
210,1573.6092529296875,1.08
211,1573.6092529296875,1.08
212,1573.6092529296875,1.08
213,1573.6092529296875,1.08
214,1573.6092529296875,1.08
215,1573.6092529296875,1.08
216,1573.6092529296875,1.08
217,1573.6092529296875,1.08
218,1573.6092529296875,1.08
219,1573.6092529296875,1.08
220,1573.6092529296875,1.08
221,1573.6092529296875,1.08
222,1573.6092529296875,1.08
223,1573.6092529296875,1.08
224,1573.6092529296875,1.08
225,1573.6092529296875,1.08
226,1573.6092529296875,1.08
227,1573.6092529296875,1.08
228,1573.6092529296875,1.08
229,1573.6092529296875,1.08
230,1573.6092529296875,1.08
231,1573.6092529296875,1.08
232,1573.6092529296875,1.08
233,1573.6092529296875,1.08
234,1573.6092529296875,1.08
235,1573.6092529296875,1.08
236,1573.6092529296875,1.04
237,1573.6092529296875,1.04
238,1573.6092529296875,1.04
239,1573.6092529296875,1.04
240,1573.6092529296875,1.04
241,1573.6092529296875,1.04
242,1573.6092529296875,1.04
243,1573.6092529296875,1.04
244,1573.6092529296875,1.04
245,1573.6092529296875,1.04
246,1573.6092529296875,1.04
247,1573.6092529296875,1.04
248,1573.6092529296875,1.04
249,1573.6092529296875,1.04
250,1573.6092529296875,1.04
251,1573.6092529296875,1.04
252,1573.6092529296875,1.04
253,1573.6092529296875,1.04
254,1573.6092529296875,1.04
255,1573.6092529296875,1.04
256,1573.6092529296875,1.04
257,1573.6092529296875,1.04
258,1573.6092529296875,1.04
259,1573.6092529296875,1.04
260,1853.903564453125,1.04
261,1853.903564453125,1.04
262,1853.903564453125,1.04
263,1853.903564453125,1.04
264,1853.903564453125,1.04
265,1853.903564453125,1.04
266,1853.903564453125,1.04
267,1853.903564453125,1.04
268,1853.903564453125,1.04
269,1853.903564453125,1.04
270,1853.903564453125,1.04
271,1853.903564453125,1.04
272,1853.903564453125,1.04
273,1853.903564453125,1.04
274,1853.903564453125,1.04
275,1853.903564453125,1.04
276,1853.903564453125,1.04
277,1853.903564453125,1.04
278,1853.903564453125,1.04
279,1853.903564453125,1.04
280,1853.903564453125,1.04
281,1853.903564453125,1.04
282,1853.903564453125,1.04
283,1853.903564453125,1.04
284,1853.903564453125,1.04
285,1853.903564453125,1.04
286,1853.903564453125,1.04
287,1853.903564453125,1.04
288,1853.903564453125,1.04
289,1853.903564453125,1.04
290,1853.903564453125,1.04
291,1853.903564453125,1.04
292,1853.903564453125,1.04
293,1853.903564453125,1.04
294,1853.903564453125,1.04
295,1853.903564453125,1.04
296,1853.903564453125,1.04
297,1853.903564453125,1.04
298,1853.903564453125,1.04
299,1853.903564453125,1.04
300,1853.903564453125,1.04
301,1853.903564453125,1.04
302,1853.903564453125,1.04
303,1853.903564453125,1.04
304,1853.903564453125,1.04
305,1853.903564453125,1.04
306,1853.903564453125,1.04
307,1853.903564453125,1.04
308,1853.903564453125,1.04
309,1853.903564453125,1.04
310,1853.903564453125,1.04
311,1853.903564453125,1.04
312,1853.903564453125,1.04
313,1853.903564453125,1.04
314,1853.903564453125,1.04
315,1853.903564453125,1.04
316,1853.903564453125,1.04
317,1853.903564453125,1.04
318,1853.903564453125,1.04
319,1853.903564453125,1.04
320,1853.903564453125,1.04
321,1853.903564453125,1.04
322,1853.903564453125,1.04
323,1853.903564453125,1.04
324,1853.903564453125,1.04
325,1853.903564453125,1.04
326,1853.903564453125,1.04
327,1853.903564453125,1.04
328,1853.903564453125,1.04
329,1853.903564453125,1.04
330,1853.903564453125,1.04
331,1853.903564453125,1.04
332,1853.903564453125,1.04
333,1853.903564453125,1.04
334,1853.903564453125,1.04
335,1853.903564453125,1.04
336,1853.903564453125,1.04
337,1853.903564453125,1.04
338,1853.903564453125,1.04
339,1853.903564453125,1.04
340,1853.903564453125,1.04
341,1853.903564453125,1.04
342,1853.903564453125,1.04
343,1853.903564453125,1.04
344,1853.903564453125,1.04
345,1853.903564453125,1.04
346,1853.903564453125,1.04
347,1853.903564453125,1.04
348,1853.903564453125,1.04
349,1853.903564453125,1.04
350,1853.903564453125,1.04
351,1853.903564453125,1.04
352,1853.903564453125,1.04
353,1853.903564453125,1.04
354,1853.903564453125,1.04
355,1853.903564453125,1.04
356,1853.903564453125,1.04
357,1853.903564453125,1.04
358,1853.903564453125,1.04
359,1853.903564453125,1.04
360,1853.903564453125,1.04
361,1853.903564453125,1.04
362,1853.903564453125,1.04
363,1853.903564453125,1.04
364,1853.903564453125,1.04
365,1853.903564453125,1.04
366,1853.903564453125,1.04
367,1853.903564453125,1.04
368,1853.903564453125,1.04
369,1853.903564453125,1.04
370,1853.903564453125,1.04
371,1853.903564453125,1.04
372,1853.903564453125,1.04
373,1853.903564453125,1.04
374,1853.903564453125,1.04
375,1853.903564453125,1.04
376,1853.903564453125,1.04
377,1853.903564453125,1.04
378,1853.903564453125,1.04
379,1853.903564453125,1.04
380,1853.903564453125,1.04
381,1853.903564453125,1.04
382,1853.903564453125,1.04
383,1853.903564453125,1.04
384,1853.903564453125,1.04
385,1853.903564453125,1.04
386,1853.903564453125,1.04
387,1853.903564453125,1.04
388,1853.903564453125,1.04
389,1853.903564453125,1.04
390,1853.903564453125,1.04
391,1853.903564453125,1.04
392,1853.903564453125,1.04
393,1853.903564453125,1.04
394,1853.903564453125,1.04
395,1853.903564453125,1.04
396,1853.903564453125,1.04
397,1853.903564453125,1.04
398,1853.903564453125,1.04
399,1853.903564453125,1.04
400,1853.903564453125,1.04
401,1853.903564453125,1.04
402,1853.903564453125,1.04
403,1853.903564453125,1.04
404,1853.903564453125,1.04
405,1853.903564453125,1.04
406,1853.903564453125,1.04
407,1853.903564453125,1.04
408,1853.903564453125,1.04
409,1853.903564453125,1.04
410,1853.903564453125,1.04
411,1853.903564453125,1.04
412,1853.903564453125,1.04
413,1853.903564453125,1.04
414,1853.903564453125,1.04
415,1853.903564453125,1.04
416,1853.903564453125,1.04
417,1853.903564453125,1.04
418,1853.903564453125,1.04
419,1853.903564453125,1.04
420,1853.903564453125,1.04
421,1853.903564453125,1.04
422,1853.903564453125,1.04
423,1853.903564453125,1.04
424,1853.903564453125,1.04
425,1853.903564453125,1.04
426,1853.903564453125,1.04
427,1853.903564453125,1.04
428,1853.903564453125,1.04
429,1853.903564453125,1.04
430,1853.903564453125,1.04
431,1853.903564453125,1.04
432,1853.903564453125,1.04
433,1853.903564453125,1.04
434,1853.903564453125,1.04
435,1853.903564453125,1.04
436,1853.903564453125,1.04
437,1853.903564453125,1.04
438,1853.903564453125,1.04
439,1853.903564453125,1.04
440,1853.903564453125,1.04
441,1853.903564453125,1.04
442,1853.903564453125,1.04
443,1853.903564453125,1.04
444,1853.903564453125,1.04
445,1853.903564453125,1.04
446,1853.903564453125,1.04
447,1853.903564453125,1.04
448,1853.903564453125,1.04
449,1853.903564453125,1.04
450,1853.903564453125,1.04
451,1853.903564453125,1.04
452,1853.903564453125,1.04
453,1853.903564453125,1.04
454,1853.903564453125,1.04
455,1853.903564453125,1.04
456,1853.903564453125,1.04
457,1853.903564453125,1.04
458,1853.903564453125,1.04
459,1853.903564453125,1.04
460,1853.903564453125,1.04
461,1853.903564453125,1.04
462,1853.903564453125,1.04
463,1853.903564453125,1.04
464,1853.903564453125,1.04
465,1853.903564453125,1.04
466,1853.903564453125,1.04
467,1853.903564453125,1.04
468,1853.903564453125,1.04
469,1853.903564453125,1.04
470,1853.903564453125,1.04
471,1853.903564453125,1.04
472,1853.903564453125,1.07
473,1853.903564453125,1.07
474,1853.903564453125,1.07
475,1853.903564453125,1.07
476,1853.903564453125,1.07
477,1853.903564453125,1.07
478,1853.903564453125,1.07
479,1853.903564453125,1.07
480,1853.903564453125,1.07
481,1853.903564453125,1.07
482,1853.903564453125,1.07
483,1853.903564453125,1.07
484,1853.903564453125,1.07
485,1853.903564453125,1.07
486,1853.903564453125,1.07
487,1853.903564453125,1.07
488,1853.903564453125,1.07
489,1853.903564453125,1.07
490,1853.903564453125,1.07
491,1853.903564453125,1.07
492,1853.903564453125,1.07
493,1853.903564453125,1.07
494,1853.903564453125,1.07
495,1853.903564453125,1.07
496,1853.903564453125,1.07
497,1853.903564453125,1.07
498,1853.903564453125,1.07
499,1853.903564453125,1.07
500,1853.903564453125,1.07
501,1853.903564453125,1.07
502,1853.903564453125,1.07
503,1853.903564453125,1.07
504,1853.903564453125,1.07
505,1853.903564453125,1.07
506,1853.903564453125,1.07
507,1853.903564453125,1.07
508,1853.903564453125,1.07
509,1853.903564453125,1.07
510,1853.903564453125,1.07
511,1853.903564453125,1.07
512,1853.903564453125,1.07
513,1853.903564453125,1.07
514,1853.903564453125,1.07
515,1853.903564453125,1.07
516,1853.903564453125,1.07
517,1853.903564453125,1.07
518,1853.903564453125,1.07
519,1853.903564453125,1.07
520,1853.903564453125,1.07
521,1853.903564453125,1.07
522,1853.903564453125,1.07
523,1853.903564453125,1.07
524,1853.903564453125,1.07
525,1853.903564453125,1.07
526,1853.903564453125,1.07
527,1853.903564453125,1.07
528,1853.903564453125,1.07
529,1853.903564453125,1.07
530,1853.903564453125,1.07
531,1853.903564453125,1.07
532,1853.903564453125,1.07
533,1853.903564453125,1.07
534,1853.903564453125,1.07
535,1853.903564453125,1.07
536,1853.903564453125,1.07
537,1853.903564453125,1.07
538,1853.903564453125,1.07
539,1853.903564453125,1.07
540,1853.903564453125,1.07
541,1853.903564453125,1.07
542,1853.903564453125,1.07
543,1853.903564453125,1.07
544,1853.903564453125,1.07
545,1853.903564453125,1.07
546,1853.903564453125,1.07
547,1853.903564453125,1.07
548,1853.903564453125,1.07
549,1853.903564453125,1.07
550,1853.903564453125,1.07
551,1853.903564453125,1.07
552,1853.903564453125,1.07
553,1853.903564453125,1.07
554,1854.65185546875,1.07
555,1854.65185546875,1.07
556,1854.65185546875,1.07
557,1854.65185546875,1.07
558,1854.65185546875,1.07
559,1854.65185546875,1.07
560,1854.65185546875,1.07
561,1854.65185546875,1.07
562,1854.65185546875,1.07
563,1854.65185546875,1.07
564,1854.65185546875,1.07
565,1854.65185546875,1.07
566,1854.65185546875,1.07
567,1854.65185546875,1.07
568,1854.65185546875,1.07
569,1854.65185546875,1.07
570,1854.65185546875,1.07
571,1854.65185546875,1.07
572,1854.65185546875,1.07
573,1854.65185546875,1.07
574,1854.65185546875,1.07
575,1854.65185546875,1.07
576,1854.65185546875,1.07
577,1854.65185546875,1.07
578,1854.65185546875,1.07
579,1854.65185546875,1.07
580,1854.65185546875,1.07
581,1854.65185546875,1.07
582,1854.65185546875,1.07
583,1854.65185546875,1.07
584,1854.65185546875,1.07
585,1854.65185546875,1.07
586,1854.65185546875,1.07
587,1854.65185546875,1.07
588,1854.65185546875,1.07
589,1854.65185546875,1.07
590,1854.65185546875,1.04
591,1854.65185546875,1.04
592,1854.65185546875,1.04
593,1854.65185546875,1.04
594,1854.65185546875,1.04
595,1854.65185546875,1.04
596,1854.65185546875,1.04
597,1854.65185546875,1.04
598,1854.65185546875,1.04
599,1854.65185546875,1.04
600,1854.65185546875,1.04
601,1854.65185546875,1.04
602,1854.65185546875,1.04
603,1854.65185546875,1.04
604,1854.65185546875,1.04
605,1854.65185546875,1.04
606,1854.65185546875,1.04
607,1854.65185546875,1.04
608,1854.65185546875,1.04
609,1854.65185546875,1.04
610,1854.65185546875,1.04
611,1854.65185546875,1.04
612,1854.65185546875,1.04
613,1854.65185546875,1.04
614,1854.65185546875,1.04
615,1854.65185546875,1.04
616,1854.65185546875,1.04
617,1854.65185546875,1.04
618,1854.65185546875,1.04
619,1854.65185546875,1.04
620,1854.65185546875,1.04
621,1854.65185546875,1.04
622,1854.65185546875,1.04
623,1854.65185546875,1.04
624,1854.65185546875,1.04
625,1854.65185546875,1.04
626,1854.65185546875,1.04
627,1854.65185546875,1.04
628,1854.65185546875,1.04
629,1854.65185546875,1.04
630,1854.65185546875,1.04
631,1854.65185546875,1.04
632,1854.65185546875,1.04
633,1854.65185546875,1.04
634,1854.65185546875,1.04
635,1854.65185546875,1.04
636,1854.65185546875,1.04
637,1854.65185546875,1.04
638,1854.65185546875,1.04
639,1854.65185546875,1.04
640,1854.65185546875,1.04
641,1854.65185546875,1.04
642,1854.65185546875,1.04
643,1854.65185546875,1.04
644,1854.65185546875,1.04
645,1854.65185546875,1.04
646,1854.65185546875,1.04
647,1854.65185546875,1.04
648,1854.65185546875,1.04
649,1854.65185546875,1.04
650,1854.65185546875,1.04
651,1854.65185546875,1.04
652,1854.65185546875,1.04
653,1854.65185546875,1.04
654,1854.65185546875,1.04
655,1854.65185546875,1.04
656,1854.65185546875,1.04
657,1854.65185546875,1.04
658,1854.65185546875,1.04
659,1854.65185546875,1.04
660,1854.65185546875,1.04
661,1854.65185546875,1.04
662,1854.65185546875,1.04
663,1854.65185546875,1.04
664,1854.65185546875,1.04
665,1854.65185546875,1.04
666,1854.65185546875,1.04
667,1854.65185546875,1.04
668,1854.65185546875,1.04
669,1854.65185546875,1.04
670,1854.65185546875,1.04
671,1854.65185546875,1.04
672,1854.65185546875,1.04
673,1854.65185546875,1.04
674,1854.65185546875,1.04
675,1854.65185546875,1.04
676,1854.65185546875,1.04
677,1854.65185546875,1.04
678,1854.65185546875,1.04
679,1854.65185546875,1.04
680,1854.65185546875,1.04
681,1854.65185546875,1.04
682,1854.65185546875,1.04
683,1854.65185546875,1.04
684,1854.65185546875,1.04
685,1854.65185546875,1.04
686,1854.65185546875,1.04
687,1854.65185546875,1.04
688,1854.65185546875,1.04
689,1854.65185546875,1.04
690,1854.65185546875,1.04
691,1854.65185546875,1.04
692,1854.65185546875,1.04
693,1854.65185546875,1.04
694,1854.65185546875,1.04
695,1854.65185546875,1.04
696,1854.65185546875,1.04
697,1854.65185546875,1.04
698,1854.65185546875,1.04
699,1854.65185546875,1.04
700,1854.65185546875,1.04
701,1854.65185546875,1.04
702,1854.65185546875,1.04
703,1854.65185546875,1.04
704,1854.65185546875,1.04
705,1854.65185546875,1.04
706,1854.65185546875,1.04
707,1854.65185546875,1.04
708,1854.65185546875,1.07
709,1854.65185546875,1.07
710,1854.65185546875,1.07
711,1854.65185546875,1.07
712,1854.65185546875,1.07
713,1854.65185546875,1.07
714,1854.65185546875,1.07
715,1854.65185546875,1.07
716,1854.65185546875,1.07
717,1854.65185546875,1.07
718,1854.65185546875,1.07
719,1854.65185546875,1.07
720,1854.65185546875,1.07
721,1854.65185546875,1.07
722,1854.65185546875,1.07
723,1854.65185546875,1.07
724,1854.65185546875,1.07
725,1854.65185546875,1.07
726,1854.65185546875,1.07
727,1854.65185546875,1.07
728,1854.65185546875,1.07
729,1854.65185546875,1.07
730,1854.65185546875,1.07
731,1854.65185546875,1.07
732,1854.65185546875,1.07
733,1854.65185546875,1.07
734,1854.65185546875,1.07
735,1854.65185546875,1.07
736,1854.65185546875,1.07
737,1854.65185546875,1.07
738,1854.65185546875,1.07
739,1854.65185546875,1.07
740,1854.65185546875,1.07
741,1854.65185546875,1.07
742,1854.65185546875,1.07
743,1854.65185546875,1.07
744,1854.65185546875,1.07
745,1854.65185546875,1.07
746,1854.65185546875,1.07
747,1854.65185546875,1.07
748,1854.65185546875,1.07
749,1854.65185546875,1.07
750,1854.65185546875,1.07
751,1854.65185546875,1.07
752,1854.65185546875,1.07
753,1854.65185546875,1.07
754,1854.65185546875,1.07
755,1854.65185546875,1.07
756,1854.65185546875,1.07
757,1854.65185546875,1.07
758,1854.65185546875,1.07
759,1854.65185546875,1.07
760,1854.65185546875,1.07
761,1854.65185546875,1.07
762,1854.65185546875,1.07
763,1854.65185546875,1.07
764,1854.65185546875,1.07
765,1854.65185546875,1.07
766,1854.65185546875,1.07
767,1854.65185546875,1.07
768,1854.65185546875,1.07
769,1854.65185546875,1.07
770,1854.65185546875,1.07
771,1854.65185546875,1.07
772,1854.65185546875,1.07
773,1854.65185546875,1.07
774,1854.65185546875,1.07
775,1854.65185546875,1.07
776,1854.65185546875,1.07
777,1854.65185546875,1.07
778,1854.65185546875,1.07
779,1854.65185546875,1.07
780,1854.65185546875,1.07
781,1854.65185546875,1.07
782,1854.65185546875,1.07
783,1854.65185546875,1.07
784,1854.65185546875,1.07
785,1854.65185546875,1.07
786,1854.65185546875,1.07
787,1854.65185546875,1.07
788,1854.65185546875,1.07
789,1854.65185546875,1.07
790,1854.65185546875,1.07
791,1854.65185546875,1.07
792,1854.65185546875,1.07
793,1854.65185546875,1.07
794,1854.65185546875,1.07
795,1854.65185546875,1.07
796,1854.65185546875,1.07
797,1854.65185546875,1.07
798,1854.65185546875,1.07
799,1854.65185546875,1.07
800,1854.65185546875,1.07
801,1854.65185546875,1.07
802,1854.65185546875,1.07
803,1854.65185546875,1.07
804,1854.65185546875,1.07
805,1854.65185546875,1.07
806,1854.65185546875,1.07
807,1854.65185546875,1.07
808,1854.65185546875,1.07
809,1854.65185546875,1.07
810,1854.65185546875,1.07
811,1854.65185546875,1.07
812,1854.65185546875,1.07
813,1854.65185546875,1.07
814,1854.65185546875,1.07
815,1854.65185546875,1.07
816,1854.65185546875,1.07
817,1854.65185546875,1.07
818,1854.65185546875,1.07
819,1854.65185546875,1.07
820,1854.65185546875,1.07
821,1854.65185546875,1.07
822,1854.65185546875,1.07
823,1854.65185546875,1.07
824,1854.65185546875,1.07
825,1854.65185546875,1.07
826,1854.65185546875,1.07
827,1854.65185546875,1.07
828,1854.65185546875,1.07
829,1854.65185546875,1.07
830,1854.65185546875,1.07
831,1854.65185546875,1.07
832,1854.65185546875,1.07
833,1854.65185546875,1.07
834,1854.65185546875,1.07
835,1854.65185546875,1.07
836,1854.65185546875,1.07
837,1854.65185546875,1.07
838,1854.65185546875,1.07
839,1854.65185546875,1.07
840,1854.65185546875,1.07
841,1854.65185546875,1.07
842,1854.65185546875,1.07
843,1854.65185546875,1.07
844,1854.65185546875,1.07
845,1854.65185546875,1.07
846,1854.65185546875,1.07
847,1854.65185546875,1.07
848,1854.65185546875,1.07
849,1854.65185546875,1.07
850,1854.65185546875,1.07
851,1854.65185546875,1.07
852,1854.65185546875,1.07
853,1854.65185546875,1.07
854,1854.65185546875,1.07
855,1854.65185546875,1.07
856,1854.65185546875,1.07
857,1854.65185546875,1.07
858,1854.65185546875,1.07
859,1854.65185546875,1.07
860,1854.65185546875,1.07
861,1854.65185546875,1.07
862,1854.65185546875,1.07
863,1854.65185546875,1.07
864,1854.65185546875,1.07
865,1854.65185546875,1.07
866,1854.65185546875,1.07
867,1854.65185546875,1.07
868,1854.65185546875,1.07
869,1854.65185546875,1.07
870,1854.65185546875,1.07
871,1854.65185546875,1.07
872,1854.65185546875,1.07
873,1854.65185546875,1.07
874,1854.65185546875,1.07
875,1854.65185546875,1.07
876,1854.65185546875,1.07
877,1854.65185546875,1.07
878,1854.65185546875,1.07
879,1854.65185546875,1.07
880,1854.65185546875,1.07
881,1854.65185546875,1.07
882,1854.65185546875,1.07
883,1854.65185546875,1.07
884,1854.65185546875,1.07
885,1854.65185546875,1.07
886,1854.65185546875,1.07
887,1854.65185546875,1.07
888,1854.65185546875,1.07
889,1854.65185546875,1.07
890,1854.65185546875,1.07
891,1854.65185546875,1.07
892,1854.65185546875,1.07
893,1854.65185546875,1.07
894,1854.65185546875,1.07
895,1854.65185546875,1.07
896,1854.65185546875,1.07
897,1854.65185546875,1.07
898,1854.65185546875,1.07
899,1854.65185546875,1.07
900,1854.65185546875,1.07
901,1854.65185546875,1.07
902,1854.65185546875,1.07
903,1854.65185546875,1.07
904,1854.65185546875,1.07
905,1854.65185546875,1.07
906,1854.65185546875,1.07
907,1854.65185546875,1.07
908,1854.65185546875,1.07
909,1854.65185546875,1.07
910,1854.65185546875,1.07
911,1854.65185546875,1.07
912,1854.65185546875,1.07
913,1854.65185546875,1.07
914,1854.65185546875,1.07
915,1854.65185546875,1.07
916,1854.65185546875,1.07
917,1854.65185546875,1.07
918,1854.65185546875,1.07
919,1854.65185546875,1.07
920,1854.65185546875,1.07
921,1854.65185546875,1.07
922,1854.65185546875,1.07
923,1854.65185546875,1.07
924,1854.65185546875,1.07
925,1854.65185546875,1.07
926,1854.65185546875,1.07
927,1854.65185546875,1.07
928,1854.65185546875,1.07
929,1854.65185546875,1.07
930,1854.65185546875,1.07
931,1854.65185546875,1.07
932,1854.65185546875,1.07
933,1854.65185546875,1.07
934,1854.65185546875,1.07
935,1854.65185546875,1.07
936,1854.65185546875,1.07
937,1854.65185546875,1.07
938,1854.65185546875,1.07
939,1854.65185546875,1.07
940,1854.65185546875,1.07
941,1854.65185546875,1.07
942,1854.65185546875,1.07
943,1854.65185546875,1.07
944,1854.65185546875,1.07
945,1854.65185546875,1.07
946,1854.65185546875,1.07
947,1854.65185546875,1.07
948,1854.65185546875,1.07
949,1854.65185546875,1.07
950,1854.65185546875,1.07
951,1854.65185546875,1.07
952,1854.65185546875,1.07
953,1854.65185546875,1.07
954,1854.65185546875,1.07
955,1854.65185546875,1.07
956,1854.65185546875,1.07
957,1854.65185546875,1.07
958,1854.65185546875,1.07
959,1854.65185546875,1.07
960,1854.65185546875,1.07
961,1854.65185546875,1.07
962,1854.65185546875,1.07
963,1854.65185546875,1.07
964,1854.65185546875,1.07
965,1854.65185546875,1.07
966,1854.65185546875,1.07
967,1854.65185546875,1.07
968,1854.65185546875,1.07
969,1854.65185546875,1.07
970,1854.65185546875,1.07
971,1854.65185546875,1.07
972,1854.65185546875,1.07
973,1854.65185546875,1.07
974,1854.65185546875,1.07
975,1854.65185546875,1.07
976,1854.65185546875,1.07
977,1854.65185546875,1.07
978,1854.65185546875,1.07
979,1854.65185546875,1.07
