iteration,fitness,time
87,0.8333333134651184,0.22
88,0.8333333134651184,0.22
89,0.8333333134651184,0.22
90,0.8333333134651184,0.22
91,0.8333333134651184,0.22
92,0.8333333134651184,0.22
93,0.8333333134651184,0.22
94,0.8333333134651184,0.22
95,0.8333333134651184,0.22
96,0.8333333134651184,0.22
97,0.8333333134651184,0.22
98,0.8333333134651184,0.22
99,0.8333333134651184,0.22
100,0.8333333134651184,0.22
101,0.8333333134651184,0.22
102,0.8333333134651184,0.22
103,0.8333333134651184,0.22
104,0.8333333134651184,0.22
105,0.8333333134651184,0.22
106,0.8333333134651184,0.22
107,0.8333333134651184,0.22
108,0.8333333134651184,0.22
109,0.8333333134651184,0.22
110,0.8333333134651184,0.22
111,0.8333333134651184,0.22
112,0.8333333134651184,0.22
113,0.8333333134651184,0.22
114,0.8333333134651184,0.22
115,0.8333333134651184,0.22
116,0.8333333134651184,0.22
117,0.8333333134651184,0.22
118,0.8333333134651184,0.22
119,0.8333333134651184,0.22
120,0.8333333134651184,0.22
121,0.8333333134651184,0.22
122,0.8333333134651184,0.22
123,0.8333333134651184,0.22
124,0.8333333134651184,0.22
125,0.8333333134651184,0.22
126,0.8333333134651184,0.22
127,0.8333333134651184,0.22
128,0.8333333134651184,0.22
129,0.8333333134651184,0.22
130,0.8333333134651184,0.22
131,0.8333333134651184,0.22
132,0.8333333134651184,0.22
133,0.8333333134651184,0.22
134,0.8333333134651184,0.22
135,0.8333333134651184,0.22
136,0.8333333134651184,0.22
137,0.8333333134651184,0.22
138,0.8333333134651184,0.22
139,0.8333333134651184,0.22
140,0.8333333134651184,0.22
141,0.8333333134651184,0.22
142,0.8333333134651184,0.22
143,0.8333333134651184,0.22
144,0.8333333134651184,0.22
145,0.8333333134651184,0.22
146,0.8333333134651184,0.22
147,0.8333333134651184,0.22
148,0.8333333134651184,0.22
149,0.8333333134651184,0.22
150,0.8333333134651184,0.22
151,0.8333333134651184,0.22
152,0.8333333134651184,0.22
153,0.8333333134651184,0.22
154,0.8333333134651184,0.22
155,0.8333333134651184,0.22
156,0.8333333134651184,0.22
157,0.8333333134651184,0.22
158,0.8333333134651184,0.22
159,0.8333333134651184,0.22
160,0.8333333134651184,0.22
161,0.8333333134651184,0.22
162,0.8333333134651184,0.22
163,0.8333333134651184,0.22
164,0.8333333134651184,0.22
165,0.8333333134651184,0.22
166,0.8333333134651184,0.22
167,0.8333333134651184,0.22
168,0.8333333134651184,0.22
169,0.8333333134651184,0.22
170,0.8333333134651184,0.22
171,0.875,0.22
172,0.875,0.22
173,0.875,0.22
174,0.875,0.22
175,0.875,0.22
176,0.875,0.22
177,0.875,0.22
178,0.875,0.22
179,0.875,0.22
180,0.875,0.22
181,0.875,0.22
182,0.875,0.22
183,0.875,0.22
184,0.875,0.22
185,0.875,0.22
186,0.875,0.22
187,0.875,0.22
188,0.875,0.22
189,0.875,0.22
190,0.875,0.22
191,0.875,0.22
192,0.875,0.22
193,0.875,0.22
194,0.875,0.22
195,0.875,0.22
196,0.875,0.22
197,0.875,0.22
198,0.875,0.22
199,0.875,0.22
200,0.875,0.22
201,0.875,0.22
202,0.875,0.22
203,0.875,0.22
204,0.875,0.22
205,0.875,0.22
206,0.875,0.22
207,0.875,0.22
208,0.875,0.22
209,0.875,0.22
210,0.875,0.22
211,0.875,0.22
212,0.875,0.22
213,0.875,0.22
214,0.875,0.22
215,0.875,0.22
216,0.875,0.22
217,0.875,0.22
218,0.875,0.22
219,0.875,0.22
220,0.875,0.22
221,0.875,0.22
222,0.875,0.22
223,0.875,0.22
224,0.875,0.22
225,0.875,0.22
226,0.875,0.22
227,0.875,0.22
228,0.875,0.22
229,0.875,0.22
230,0.875,0.22
231,0.875,0.22
232,0.875,0.22
233,0.875,0.22
234,0.875,0.22
235,0.875,0.22
236,0.875,0.21
237,0.875,0.21
238,0.875,0.21
239,0.875,0.21
240,0.875,0.21
241,0.875,0.21
242,0.875,0.21
243,0.875,0.21
244,0.875,0.21
245,0.875,0.21
246,0.875,0.21
247,0.875,0.21
248,0.875,0.21
249,0.875,0.21
250,0.875,0.21
251,0.875,0.21
252,0.875,0.21
253,0.875,0.21
254,0.875,0.21
255,0.875,0.21
256,0.875,0.21
257,0.875,0.21
258,0.875,0.21
259,0.875,0.21
260,0.875,0.21
261,0.875,0.21
262,0.875,0.21
263,0.875,0.21
264,0.875,0.21
265,0.875,0.21
266,0.875,0.21
267,0.875,0.21
268,0.875,0.21
269,0.875,0.21
270,0.875,0.21
271,0.875,0.21
272,0.875,0.21
273,0.875,0.21
274,0.875,0.21
275,0.875,0.21
276,0.875,0.21
277,0.875,0.21
278,0.875,0.21
279,0.875,0.21
280,0.875,0.21
281,0.875,0.21
282,0.875,0.21
283,0.875,0.21
284,0.875,0.21
285,0.875,0.21
286,0.875,0.21
287,0.875,0.21
288,0.875,0.21
289,0.875,0.21
290,0.875,0.21
291,0.875,0.21
292,0.875,0.21
293,0.875,0.21
294,0.875,0.21
295,0.875,0.21
296,0.875,0.21
297,0.875,0.21
298,0.875,0.21
299,0.875,0.21
300,0.875,0.21
301,0.875,0.21
302,0.875,0.21
303,0.875,0.21
304,0.875,0.21
305,0.875,0.21
306,0.875,0.21
307,0.875,0.21
308,0.875,0.21
309,0.875,0.21
310,0.875,0.21
311,0.875,0.21
312,0.875,0.21
313,0.875,0.21
314,0.875,0.21
315,0.875,0.21
316,0.875,0.21
317,0.875,0.21
318,0.875,0.21
319,0.875,0.21
320,0.875,0.21
321,0.875,0.21
322,0.875,0.21
323,0.875,0.21
324,0.875,0.21
325,0.875,0.21
326,0.875,0.21
327,0.875,0.21
328,0.875,0.21
329,0.875,0.21
330,0.875,0.21
331,0.875,0.21
332,0.875,0.21
333,0.875,0.21
334,0.875,0.21
335,0.875,0.21
336,0.875,0.21
337,0.875,0.21
338,0.875,0.21
339,0.875,0.21
340,0.875,0.21
341,0.875,0.21
342,0.875,0.21
343,0.875,0.21
344,0.875,0.21
345,0.875,0.21
346,0.875,0.21
347,0.875,0.21
348,0.875,0.21
349,0.875,0.21
350,0.875,0.21
351,0.875,0.21
352,0.875,0.21
353,0.875,0.21
354,0.875,0.21
355,0.875,0.21
356,0.875,0.21
357,0.875,0.21
358,0.875,0.21
359,0.875,0.21
360,0.875,0.21
361,0.875,0.21
362,0.875,0.21
363,0.875,0.21
364,0.875,0.21
365,0.875,0.21
366,0.875,0.21
367,0.875,0.21
368,0.875,0.21
369,0.875,0.21
370,0.875,0.21
371,0.875,0.21
372,0.875,0.21
373,0.875,0.21
374,0.875,0.21
375,0.875,0.21
376,0.875,0.21
377,0.875,0.21
378,0.875,0.21
379,0.875,0.21
380,0.875,0.21
381,0.875,0.21
382,0.875,0.21
383,0.875,0.21
384,0.875,0.21
385,0.875,0.21
386,0.875,0.21
387,0.875,0.21
388,0.875,0.21
389,0.875,0.21
390,0.875,0.21
391,0.875,0.21
392,0.875,0.21
393,0.875,0.21
394,0.875,0.21
395,0.875,0.21
396,0.875,0.21
397,0.875,0.21
398,0.875,0.21
399,0.875,0.21
400,0.875,0.21
401,0.875,0.21
402,0.875,0.21
403,0.875,0.21
404,0.875,0.21
405,0.875,0.21
406,0.875,0.21
407,0.875,0.21
408,0.875,0.21
409,0.875,0.21
410,0.875,0.21
411,0.875,0.21
412,0.875,0.21
413,0.875,0.21
414,0.875,0.21
415,0.875,0.21
416,0.875,0.21
417,0.875,0.21
418,0.875,0.21
419,0.875,0.21
420,0.875,0.21
421,0.875,0.21
422,0.875,0.21
423,0.875,0.21
424,0.875,0.21
425,0.875,0.21
426,0.875,0.21
427,0.875,0.21
428,0.875,0.21
429,0.875,0.21
430,0.875,0.21
431,0.875,0.21
432,0.875,0.21
433,0.875,0.21
434,0.875,0.21
435,0.875,0.21
436,0.875,0.21
437,0.875,0.21
438,0.875,0.21
439,0.875,0.21
440,0.875,0.21
441,0.875,0.21
442,0.875,0.21
443,0.875,0.21
444,0.875,0.21
445,0.875,0.21
446,0.875,0.21
447,0.875,0.21
448,0.875,0.21
449,0.875,0.21
450,0.875,0.21
451,0.875,0.21
452,0.875,0.21
453,0.875,0.21
454,0.875,0.21
455,0.875,0.21
456,0.875,0.21
457,0.875,0.21
458,0.875,0.21
459,0.875,0.21
460,0.875,0.21
461,0.875,0.21
462,0.875,0.21
463,0.875,0.21
464,0.875,0.21
465,0.875,0.21
466,0.875,0.21
467,0.875,0.21
468,0.875,0.21
469,0.875,0.21
470,0.875,0.21
471,0.875,0.21
472,0.875,0.19
473,0.875,0.19
474,0.875,0.19
475,0.875,0.19
476,0.875,0.19
477,0.875,0.19
478,0.875,0.19
479,0.875,0.19
480,0.875,0.19
481,0.875,0.19
482,0.875,0.19
483,0.875,0.19
484,0.875,0.19
485,0.875,0.19
486,0.875,0.19
487,0.875,0.19
488,0.875,0.19
489,0.875,0.19
490,0.875,0.19
491,0.875,0.19
492,0.875,0.19
493,0.875,0.19
494,0.875,0.19
495,0.875,0.19
496,0.875,0.19
497,0.9583333134651184,0.19
498,0.9583333134651184,0.19
499,0.9583333134651184,0.19
500,0.9583333134651184,0.19
501,0.9583333134651184,0.19
502,0.9583333134651184,0.19
503,0.9583333134651184,0.19
504,0.9583333134651184,0.19
505,0.9583333134651184,0.19
506,0.9583333134651184,0.19
507,0.9583333134651184,0.19
508,0.9583333134651184,0.19
509,0.9583333134651184,0.19
510,0.9583333134651184,0.19
511,0.9583333134651184,0.19
512,0.9583333134651184,0.19
513,0.9583333134651184,0.19
514,0.9583333134651184,0.19
515,0.9583333134651184,0.19
516,0.9583333134651184,0.19
517,0.9583333134651184,0.19
518,0.9583333134651184,0.19
519,0.9583333134651184,0.19
520,0.9583333134651184,0.19
521,0.9583333134651184,0.19
522,0.9583333134651184,0.19
523,0.9583333134651184,0.19
524,0.9583333134651184,0.19
525,0.9583333134651184,0.19
526,0.9583333134651184,0.19
527,0.9583333134651184,0.19
528,0.9583333134651184,0.19
529,0.9583333134651184,0.19
530,0.9583333134651184,0.19
531,0.9583333134651184,0.19
532,0.9583333134651184,0.19
533,0.9583333134651184,0.19
534,0.9583333134651184,0.19
535,0.9583333134651184,0.19
536,0.9583333134651184,0.19
537,0.9583333134651184,0.19
538,0.9583333134651184,0.19
539,0.9583333134651184,0.19
540,0.9583333134651184,0.19
541,0.9583333134651184,0.19
542,0.9583333134651184,0.19
543,0.9583333134651184,0.19
544,0.9583333134651184,0.19
545,0.9583333134651184,0.19
546,0.9583333134651184,0.19
547,0.9583333134651184,0.19
548,0.9583333134651184,0.19
549,0.9583333134651184,0.19
550,0.9583333134651184,0.19
551,0.9583333134651184,0.19
552,0.9583333134651184,0.19
553,0.9583333134651184,0.19
554,0.9583333134651184,0.19
555,0.9583333134651184,0.19
556,0.9583333134651184,0.19
557,0.9583333134651184,0.19
558,0.9583333134651184,0.19
559,0.9583333134651184,0.19
560,0.9583333134651184,0.19
561,0.9583333134651184,0.19
562,0.9583333134651184,0.19
563,0.9583333134651184,0.19
564,0.9583333134651184,0.19
565,0.9583333134651184,0.19
566,0.9583333134651184,0.19
567,0.9583333134651184,0.19
568,0.9583333134651184,0.19
569,0.9583333134651184,0.19
570,0.9583333134651184,0.19
571,0.9583333134651184,0.19
572,0.9583333134651184,0.19
573,0.9583333134651184,0.19
574,0.9583333134651184,0.19
575,0.9583333134651184,0.19
576,0.9583333134651184,0.19
577,0.9583333134651184,0.19
578,0.9583333134651184,0.19
579,0.9583333134651184,0.19
580,0.9583333134651184,0.19
581,0.9583333134651184,0.19
582,0.9583333134651184,0.19
583,0.9583333134651184,0.19
584,0.9583333134651184,0.19
585,0.9583333134651184,0.19
586,0.9583333134651184,0.19
587,0.9583333134651184,0.19
588,0.9583333134651184,0.19
589,0.9583333134651184,0.19
590,0.9583333134651184,0.20
591,0.9583333134651184,0.20
592,0.9583333134651184,0.20
593,0.9583333134651184,0.20
594,0.9583333134651184,0.20
595,0.9583333134651184,0.20
596,0.9583333134651184,0.20
597,0.9583333134651184,0.20
598,0.9583333134651184,0.20
599,0.9583333134651184,0.20
600,0.9583333134651184,0.20
601,0.9583333134651184,0.20
602,0.9583333134651184,0.20
603,0.9583333134651184,0.20
604,0.9583333134651184,0.20
605,0.9583333134651184,0.20
606,0.9583333134651184,0.20
607,0.9583333134651184,0.20
608,0.9583333134651184,0.20
609,0.9583333134651184,0.20
610,0.9583333134651184,0.20
611,0.9583333134651184,0.20
612,0.9583333134651184,0.20
613,0.9583333134651184,0.20
614,0.9583333134651184,0.20
615,0.9583333134651184,0.20
616,0.9583333134651184,0.20
617,0.9583333134651184,0.20
618,0.9583333134651184,0.20
619,0.9583333134651184,0.20
620,0.9583333134651184,0.20
621,0.9583333134651184,0.20
622,0.9583333134651184,0.20
623,0.9583333134651184,0.20
624,0.9583333134651184,0.20
625,0.9583333134651184,0.20
626,0.9583333134651184,0.20
627,0.9583333134651184,0.20
628,0.9583333134651184,0.20
629,0.9583333134651184,0.20
630,0.9583333134651184,0.20
631,0.9583333134651184,0.20
632,0.9583333134651184,0.20
633,0.9583333134651184,0.20
634,0.9583333134651184,0.20
635,0.9583333134651184,0.20
636,0.9583333134651184,0.20
637,0.9583333134651184,0.20
638,0.9583333134651184,0.20
639,0.9583333134651184,0.20
640,0.9583333134651184,0.20
641,0.9583333134651184,0.20
642,0.9583333134651184,0.20
643,0.9583333134651184,0.20
644,0.9583333134651184,0.20
645,0.9583333134651184,0.20
646,0.9583333134651184,0.20
647,0.9583333134651184,0.20
648,0.9583333134651184,0.20
649,0.9583333134651184,0.20
650,0.9583333134651184,0.20
651,0.9583333134651184,0.20
652,0.9583333134651184,0.20
653,0.9583333134651184,0.20
654,0.9583333134651184,0.20
655,0.9583333134651184,0.20
656,0.9583333134651184,0.20
657,0.9583333134651184,0.20
658,0.9583333134651184,0.20
659,0.9583333134651184,0.20
660,0.9583333134651184,0.20
661,0.9583333134651184,0.20
662,0.9583333134651184,0.20
663,0.9583333134651184,0.20
664,0.9583333134651184,0.20
665,0.9583333134651184,0.20
666,0.9583333134651184,0.20
667,0.9583333134651184,0.20
668,0.9583333134651184,0.20
669,0.9583333134651184,0.20
670,0.9583333134651184,0.20
671,0.9583333134651184,0.20
672,0.9583333134651184,0.20
673,0.9583333134651184,0.20
674,0.9583333134651184,0.20
675,0.9583333134651184,0.20
676,0.9583333134651184,0.20
677,0.9583333134651184,0.20
678,0.9583333134651184,0.20
679,0.9583333134651184,0.20
680,0.9583333134651184,0.20
681,0.9583333134651184,0.20
682,0.9583333134651184,0.20
683,0.9583333134651184,0.20
684,0.9583333134651184,0.20
685,0.9583333134651184,0.20
686,0.9583333134651184,0.20
687,0.9583333134651184,0.20
688,0.9583333134651184,0.20
689,0.9583333134651184,0.20
690,0.9583333134651184,0.20
691,0.9583333134651184,0.20
692,0.9583333134651184,0.20
693,0.9583333134651184,0.20
694,0.9583333134651184,0.20
695,0.9583333134651184,0.20
696,0.9583333134651184,0.20
697,0.9583333134651184,0.20
698,0.9583333134651184,0.20
699,0.9583333134651184,0.20
700,0.9583333134651184,0.20
701,0.9583333134651184,0.20
702,0.9583333134651184,0.20
703,0.9583333134651184,0.20
704,0.9583333134651184,0.20
705,0.9583333134651184,0.20
706,0.9583333134651184,0.20
707,0.9583333134651184,0.20
708,0.9583333134651184,0.19
709,0.9583333134651184,0.19
710,0.9583333134651184,0.19
711,0.9583333134651184,0.19
712,0.9583333134651184,0.19
713,0.9583333134651184,0.19
714,0.9583333134651184,0.19
715,0.9583333134651184,0.19
716,0.9583333134651184,0.19
717,0.9583333134651184,0.19
718,0.9583333134651184,0.19
719,0.9583333134651184,0.19
720,0.9583333134651184,0.19
721,0.9583333134651184,0.19
722,0.9583333134651184,0.19
723,0.9583333134651184,0.19
724,0.9583333134651184,0.19
725,0.9583333134651184,0.19
726,0.9583333134651184,0.19
727,0.9583333134651184,0.19
728,0.9583333134651184,0.19
729,0.9583333134651184,0.19
730,0.9583333134651184,0.19
731,0.9583333134651184,0.19
732,0.9583333134651184,0.19
733,0.9583333134651184,0.19
734,0.9583333134651184,0.19
735,0.9583333134651184,0.19
736,0.9583333134651184,0.19
737,0.9583333134651184,0.19
738,0.9583333134651184,0.19
739,0.9583333134651184,0.19
740,0.9583333134651184,0.19
741,0.9583333134651184,0.19
742,0.9583333134651184,0.19
743,0.9583333134651184,0.19
744,0.9583333134651184,0.19
745,0.9583333134651184,0.19
746,0.9583333134651184,0.19
747,0.9583333134651184,0.19
748,0.9583333134651184,0.19
749,0.9583333134651184,0.19
750,0.9583333134651184,0.19
751,0.9583333134651184,0.19
752,0.9583333134651184,0.19
753,0.9583333134651184,0.19
754,0.9583333134651184,0.19
755,0.9583333134651184,0.19
756,0.9583333134651184,0.19
757,0.9583333134651184,0.19
758,0.9583333134651184,0.19
759,0.9583333134651184,0.19
760,0.9583333134651184,0.19
761,0.9583333134651184,0.19
762,0.9583333134651184,0.19
763,0.9583333134651184,0.19
764,0.9583333134651184,0.19
765,0.9583333134651184,0.19
766,0.9583333134651184,0.19
767,0.9583333134651184,0.19
768,0.9583333134651184,0.19
769,0.9583333134651184,0.19
770,0.9583333134651184,0.19
771,0.9583333134651184,0.19
772,0.9583333134651184,0.19
773,0.9583333134651184,0.19
774,0.9583333134651184,0.19
775,0.9583333134651184,0.19
776,0.9583333134651184,0.19
777,0.9583333134651184,0.19
778,0.9583333134651184,0.19
779,0.9583333134651184,0.19
780,0.9583333134651184,0.19
781,0.9583333134651184,0.19
782,0.9583333134651184,0.19
783,0.9583333134651184,0.19
784,0.9583333134651184,0.19
785,0.9583333134651184,0.19
786,0.9583333134651184,0.19
787,0.9583333134651184,0.19
788,0.9583333134651184,0.19
789,0.9583333134651184,0.19
790,0.9583333134651184,0.19
791,0.9583333134651184,0.19
792,0.9583333134651184,0.19
793,0.9583333134651184,0.19
794,0.9583333134651184,0.19
795,0.9583333134651184,0.19
796,0.9583333134651184,0.19
797,0.9583333134651184,0.19
798,0.9583333134651184,0.19
799,0.9583333134651184,0.19
800,0.9583333134651184,0.19
801,0.9583333134651184,0.19
802,0.9583333134651184,0.19
803,0.9583333134651184,0.19
804,0.9583333134651184,0.19
805,0.9583333134651184,0.19
806,0.9583333134651184,0.19
807,0.9583333134651184,0.19
808,0.9583333134651184,0.19
809,0.9583333134651184,0.19
810,0.9583333134651184,0.19
811,0.9583333134651184,0.19
812,0.9583333134651184,0.19
813,0.9583333134651184,0.19
814,0.9583333134651184,0.19
815,0.9583333134651184,0.19
816,0.9583333134651184,0.19
817,0.9583333134651184,0.19
818,0.9583333134651184,0.19
819,0.9583333134651184,0.19
820,0.9583333134651184,0.19
821,0.9583333134651184,0.19
822,0.9583333134651184,0.19
823,0.9583333134651184,0.19
824,0.9583333134651184,0.19
825,0.9583333134651184,0.19
826,0.9583333134651184,0.19
827,0.9583333134651184,0.19
828,0.9583333134651184,0.19
829,0.9583333134651184,0.19
830,0.9583333134651184,0.19
831,0.9583333134651184,0.19
832,0.9583333134651184,0.19
833,0.9583333134651184,0.19
834,0.9583333134651184,0.19
835,0.9583333134651184,0.19
836,0.9583333134651184,0.19
837,0.9583333134651184,0.19
838,0.9583333134651184,0.19
839,0.9583333134651184,0.19
840,0.9583333134651184,0.19
841,0.9583333134651184,0.19
842,0.9583333134651184,0.19
843,0.9583333134651184,0.19
844,0.9583333134651184,0.19
845,0.9583333134651184,0.19
846,0.9583333134651184,0.19
847,0.9583333134651184,0.19
848,0.9583333134651184,0.19
849,0.9583333134651184,0.19
850,0.9583333134651184,0.19
851,0.9583333134651184,0.19
852,0.9583333134651184,0.19
853,0.9583333134651184,0.19
854,0.9583333134651184,0.19
855,0.9583333134651184,0.19
856,0.9583333134651184,0.19
857,0.9583333134651184,0.19
858,0.9583333134651184,0.19
859,0.9583333134651184,0.19
860,0.9583333134651184,0.19
861,0.9583333134651184,0.19
862,0.9583333134651184,0.19
863,0.9583333134651184,0.19
864,0.9583333134651184,0.19
865,0.9583333134651184,0.19
866,0.9583333134651184,0.19
867,0.9583333134651184,0.19
868,0.9583333134651184,0.19
869,0.9583333134651184,0.19
870,0.9583333134651184,0.19
871,0.9583333134651184,0.19
872,0.9583333134651184,0.19
873,0.9583333134651184,0.19
874,0.9583333134651184,0.19
875,0.9583333134651184,0.19
876,0.9583333134651184,0.19
877,0.9583333134651184,0.19
878,0.9583333134651184,0.19
879,0.9583333134651184,0.19
880,0.9583333134651184,0.19
881,0.9583333134651184,0.19
882,0.9583333134651184,0.19
883,0.9583333134651184,0.19
884,0.9583333134651184,0.19
885,0.9583333134651184,0.19
886,0.9583333134651184,0.19
887,0.9583333134651184,0.19
888,0.9583333134651184,0.19
889,0.9583333134651184,0.19
890,0.9583333134651184,0.19
891,0.9583333134651184,0.19
892,0.9583333134651184,0.19
893,0.9583333134651184,0.19
894,0.9583333134651184,0.19
895,0.9583333134651184,0.19
896,0.9583333134651184,0.19
897,0.9583333134651184,0.19
898,0.9583333134651184,0.19
899,0.9583333134651184,0.19
900,0.9583333134651184,0.19
901,0.9583333134651184,0.19
902,0.9583333134651184,0.19
903,0.9583333134651184,0.19
904,0.9583333134651184,0.19
905,0.9583333134651184,0.19
906,0.9583333134651184,0.19
907,0.9583333134651184,0.19
908,0.9583333134651184,0.19
909,0.9583333134651184,0.19
910,0.9583333134651184,0.19
911,0.9583333134651184,0.19
912,0.9583333134651184,0.19
913,0.9583333134651184,0.19
914,0.9583333134651184,0.19
915,0.9583333134651184,0.19
916,0.9583333134651184,0.19
917,0.9583333134651184,0.19
918,0.9583333134651184,0.19
919,0.9583333134651184,0.19
920,0.9583333134651184,0.19
921,0.9583333134651184,0.19
922,0.9583333134651184,0.19
923,0.9583333134651184,0.19
924,0.9583333134651184,0.19
925,0.9583333134651184,0.19
926,0.9583333134651184,0.19
927,0.9583333134651184,0.19
928,0.9583333134651184,0.19
929,0.9583333134651184,0.19
930,0.9583333134651184,0.19
931,0.9583333134651184,0.19
932,0.9583333134651184,0.19
933,0.9583333134651184,0.19
934,0.9583333134651184,0.19
935,0.9583333134651184,0.19
936,0.9583333134651184,0.19
937,0.9583333134651184,0.19
938,0.9583333134651184,0.19
939,0.9583333134651184,0.19
940,0.9583333134651184,0.19
941,0.9583333134651184,0.19
942,0.9583333134651184,0.19
943,0.9583333134651184,0.19
944,0.9583333134651184,0.19
945,0.9583333134651184,0.19
946,0.9583333134651184,0.19
947,0.9583333134651184,0.19
948,0.9583333134651184,0.19
949,0.9583333134651184,0.19
950,0.9583333134651184,0.19
951,0.9583333134651184,0.19
952,0.9583333134651184,0.19
953,0.9583333134651184,0.19
954,0.9583333134651184,0.19
955,0.9583333134651184,0.19
956,0.9583333134651184,0.19
957,0.9583333134651184,0.19
958,0.9583333134651184,0.19
959,0.9583333134651184,0.19
960,0.9583333134651184,0.19
961,0.9583333134651184,0.19
962,0.9583333134651184,0.19
963,0.9583333134651184,0.19
964,0.9583333134651184,0.19
965,0.9583333134651184,0.19
966,0.9583333134651184,0.19
967,0.9583333134651184,0.19
968,0.9583333134651184,0.19
969,0.9583333134651184,0.19
970,0.9583333134651184,0.19
971,0.9583333134651184,0.19
972,0.9583333134651184,0.19
973,0.9583333134651184,0.19
974,0.9583333134651184,0.19
975,0.9583333134651184,0.19
976,0.9583333134651184,0.19
977,0.9583333134651184,0.19
978,0.9583333134651184,0.19
979,0.9583333134651184,0.19
980,0.9583333134651184,0.19
981,0.9583333134651184,0.19
982,0.9583333134651184,0.19
983,0.9583333134651184,0.19
984,0.9583333134651184,0.19
985,0.9583333134651184,0.19
986,0.9583333134651184,0.19
987,0.9583333134651184,0.19
988,0.9583333134651184,0.19
989,0.9583333134651184,0.19
990,0.9583333134651184,0.19
991,0.9583333134651184,0.19
992,0.9583333134651184,0.19
993,0.9583333134651184,0.19
994,0.9583333134651184,0.19
995,0.9583333134651184,0.19
996,0.9583333134651184,0.19
997,0.9583333134651184,0.19
998,0.9583333134651184,0.19
999,0.9583333134651184,0.19
1000,0.9583333134651184,0.19
1001,0.9583333134651184,0.19
1002,0.9583333134651184,0.19
1003,0.9583333134651184,0.19
1004,0.9583333134651184,0.19
1005,0.9583333134651184,0.19
1006,0.9583333134651184,0.19
1007,0.9583333134651184,0.19
1008,0.9583333134651184,0.19
1009,0.9583333134651184,0.19
1010,0.9583333134651184,0.19
1011,0.9583333134651184,0.19
1012,0.9583333134651184,0.19
1013,0.9583333134651184,0.19
1014,0.9583333134651184,0.19
1015,0.9583333134651184,0.19
1016,0.9583333134651184,0.19
1017,0.9583333134651184,0.19
1018,0.9583333134651184,0.19
1019,0.9583333134651184,0.19
1020,0.9583333134651184,0.19
1021,0.9583333134651184,0.19
1022,0.9583333134651184,0.19
1023,0.9583333134651184,0.19
1024,0.9583333134651184,0.19
1025,0.9583333134651184,0.19
1026,0.9583333134651184,0.19
1027,0.9583333134651184,0.19
1028,0.9583333134651184,0.19
1029,0.9583333134651184,0.19
1030,0.9583333134651184,0.19
1031,0.9583333134651184,0.19
1032,0.9583333134651184,0.19
1033,0.9583333134651184,0.19
1034,0.9583333134651184,0.19
1035,0.9583333134651184,0.19
1036,0.9583333134651184,0.19
1037,0.9583333134651184,0.19
1038,0.9583333134651184,0.19
1039,0.9583333134651184,0.19
1040,0.9583333134651184,0.19
1041,0.9583333134651184,0.19
1042,0.9583333134651184,0.19
1043,0.9583333134651184,0.19
1044,0.9583333134651184,0.19
1045,0.9583333134651184,0.19
