evaluation,fitness,uniqueness,time
9000,1040.1431884765625,1.0,22.35
9100,1040.1431884765625,1.0,22.35
9200,1040.1431884765625,1.0,22.35
9300,1040.1431884765625,1.0,22.35
9400,1040.1431884765625,1.0,22.35
9500,1046.2315673828125,1.0,22.35
9600,1046.2315673828125,1.0,22.35
9700,1046.2315673828125,1.0,22.35
9800,1046.2315673828125,1.0,22.35
9900,1046.2315673828125,1.0,22.35
10000,1046.2315673828125,1.0,22.35
10100,1046.2315673828125,1.0,22.35
10200,1046.2315673828125,1.0,22.35
10300,1046.2315673828125,1.0,22.35
10400,1046.2315673828125,1.0,22.35
10500,1046.2315673828125,1.0,22.35
10600,1046.2315673828125,1.0,22.35
10700,1046.2315673828125,1.0,22.35
10800,1046.2315673828125,1.0,22.35
10900,1046.2315673828125,1.0,22.35
11000,1046.2315673828125,1.0,22.35
11100,1046.2315673828125,1.0,22.35
15127,1046.2315673828125,0.34,22.00
15227,1046.2315673828125,0.34,22.00
15327,1046.2315673828125,0.34,22.00
15427,1046.2315673828125,0.34,22.00
15527,1046.2315673828125,0.34,22.00
15627,1046.2315673828125,0.34,22.00
15727,1046.2315673828125,0.34,22.00
15827,1046.2315673828125,0.34,22.00
15927,1046.2315673828125,0.34,22.00
16027,1051.9190673828125,0.34,22.00
16127,1051.9190673828125,0.34,22.00
16227,1051.9190673828125,0.34,22.00
16327,1051.9190673828125,0.34,22.00
16427,1051.9190673828125,0.34,22.00
16527,1051.9190673828125,0.34,22.00
16627,1051.9190673828125,0.34,22.00
16727,1051.9190673828125,0.34,22.00
16827,1051.9190673828125,0.34,22.00
16927,1051.9190673828125,0.35,22.00
17027,1051.9190673828125,0.35,22.00
17127,1066.0780029296875,0.35,22.00
17227,1066.0780029296875,0.35,22.00
17327,1066.0780029296875,0.35,22.00
17427,1066.0780029296875,0.35,22.00
17527,1066.0780029296875,0.35,22.00
17627,1066.0780029296875,0.35,22.00
17727,1066.0780029296875,0.35,22.00
17827,1066.0780029296875,0.35,22.00
17927,1066.0780029296875,0.35,22.00
18027,1066.0780029296875,0.35,22.00
18127,1066.0780029296875,0.35,22.00
18227,1066.0780029296875,0.35,22.00
18327,1066.0780029296875,0.35,22.00
18427,1066.0780029296875,0.35,22.00
18527,1066.0780029296875,0.35,22.00
18627,1066.0780029296875,0.35,22.00
18727,1066.0780029296875,0.35,22.00
18827,1066.0780029296875,0.35,22.00
18927,1066.0780029296875,0.35,22.00
19027,1066.0780029296875,0.35,22.00
19127,1066.0780029296875,0.35,22.00
19227,1066.0780029296875,0.35,22.00
19327,1066.0780029296875,0.35,22.00
19427,1066.0780029296875,0.35,22.00
19527,1066.0780029296875,0.35,22.00
19627,1066.0780029296875,0.35,22.00
19727,1066.0780029296875,0.35,22.00
19827,1066.0780029296875,0.35,22.00
19927,1066.0780029296875,0.35,22.00
20027,1066.0780029296875,0.35,22.00
20127,1066.0780029296875,0.35,22.00
20227,1066.0780029296875,0.35,22.00
20327,1066.0780029296875,0.35,22.00
20427,1066.0780029296875,0.35,22.00
20527,1066.0780029296875,0.35,22.00
20627,1066.0780029296875,0.35,22.00
24486,1066.0780029296875,0.29,22.04
24586,1066.0780029296875,0.29,22.04
24686,1066.0780029296875,0.29,22.04
24786,1066.0780029296875,0.29,22.04
24886,1066.0780029296875,0.29,22.04
24986,1066.0780029296875,0.29,22.04
25086,1066.0780029296875,0.29,22.04
25186,1066.0780029296875,0.29,22.04
25286,1066.0780029296875,0.29,22.04
25386,1066.0780029296875,0.29,22.04
25486,1066.0780029296875,0.29,22.04
25586,1066.0780029296875,0.29,22.04
25686,1066.0780029296875,0.29,22.04
25786,1066.0780029296875,0.29,22.04
25886,1066.0780029296875,0.29,22.04
25986,1066.0780029296875,0.29,22.04
26086,1066.0780029296875,0.29,22.04
26186,1066.0780029296875,0.29,22.04
26286,1066.0780029296875,0.29,22.04
26386,1066.0780029296875,0.29,22.04
26486,1066.0780029296875,0.29,22.04
26586,1066.0780029296875,0.29,22.04
26686,1066.0780029296875,0.29,22.04
26786,1066.0780029296875,0.29,22.04
26886,1066.0780029296875,0.29,22.04
26986,1066.0780029296875,0.29,22.04
27086,1066.0780029296875,0.29,22.04
27186,1066.0780029296875,0.29,22.04
27286,1066.0780029296875,0.29,22.04
27386,1066.0780029296875,0.29,22.04
27486,1066.0780029296875,0.29,22.04
27586,1066.0780029296875,0.29,22.04
27686,1066.0780029296875,0.29,22.04
27786,1066.0780029296875,0.29,22.04
27886,1066.0780029296875,0.29,22.04
27986,1066.0780029296875,0.29,22.04
28086,1066.0780029296875,0.29,22.04
28186,1066.0780029296875,0.29,22.04
28286,1066.0780029296875,0.29,22.04
28386,1066.0780029296875,0.29,22.04
28486,1066.0780029296875,0.29,22.04
28586,1066.0780029296875,0.29,22.04
28686,1066.0780029296875,0.29,22.04
28786,1066.0780029296875,0.29,22.04
28886,1066.0780029296875,0.29,22.04
28986,1066.0780029296875,0.29,22.04
29086,1066.0780029296875,0.29,22.04
29186,1066.0780029296875,0.29,22.04
29286,1066.0780029296875,0.29,22.04
29386,1066.0780029296875,0.29,22.04
29486,1066.0780029296875,0.29,22.04
29586,1066.0780029296875,0.29,22.04
29686,1066.0780029296875,0.29,22.04
29786,1066.0780029296875,0.29,22.04
29886,1066.0780029296875,0.29,22.04
29986,1066.0780029296875,0.29,22.04
34610,1066.0780029296875,0.21,22.09
34710,1066.0780029296875,0.21,22.09
34810,1066.0780029296875,0.21,22.09
34910,1066.0780029296875,0.21,22.09
35010,1066.0780029296875,0.21,22.09
35110,1066.0780029296875,0.21,22.09
35210,1066.0780029296875,0.21,22.09
35310,1066.0780029296875,0.21,22.09
35410,1066.0780029296875,0.21,22.09
35510,1066.0780029296875,0.21,22.09
35610,1066.0780029296875,0.21,22.09
35710,1066.0780029296875,0.21,22.09
35810,1066.0780029296875,0.21,22.09
35910,1066.0780029296875,0.21,22.09
36010,1066.0780029296875,0.21,22.09
36110,1066.0780029296875,0.21,22.09
36210,1066.0780029296875,0.21,22.09
36310,1066.0780029296875,0.21,22.09
36410,1066.0780029296875,0.21,22.09
36510,1066.0780029296875,0.21,22.09
36610,1066.0780029296875,0.21,22.09
36710,1066.0780029296875,0.21,22.09
36810,1066.0780029296875,0.21,22.09
36910,1066.0780029296875,0.21,22.09
37010,1066.0780029296875,0.21,22.09
37110,1066.0780029296875,0.21,22.09
37210,1066.0780029296875,0.21,22.09
37310,1066.0780029296875,0.21,22.09
37410,1066.0780029296875,0.21,22.09
37510,1066.0780029296875,0.21,22.09
37610,1066.0780029296875,0.21,22.09
37710,1066.0780029296875,0.21,22.09
37810,1066.0780029296875,0.21,22.09
37910,1066.0780029296875,0.21,22.09
38010,1066.0780029296875,0.21,22.09
38110,1066.0780029296875,0.21,22.09
38210,1066.0780029296875,0.21,22.09
38310,1066.0780029296875,0.21,22.09
38410,1066.0780029296875,0.21,22.09
38510,1066.0780029296875,0.21,22.09
38610,1068.8995361328125,0.21,22.09
38710,1068.8995361328125,0.21,22.09
38810,1068.8995361328125,0.21,22.09
38910,1068.8995361328125,0.21,22.09
39010,1068.8995361328125,0.21,22.09
39110,1068.8995361328125,0.21,22.09
39210,1068.8995361328125,0.21,22.09
39310,1068.8995361328125,0.21,22.09
39410,1068.8995361328125,0.21,22.09
39510,1068.8995361328125,0.21,22.09
39610,1068.8995361328125,0.21,22.09
39710,1068.8995361328125,0.21,22.09
39810,1068.8995361328125,0.21,22.09
39910,1068.8995361328125,0.21,22.09
40010,1068.8995361328125,0.21,22.09
40110,1068.8995361328125,0.21,22.09
45031,1068.8995361328125,0.15,22.28
45131,1078.7774658203125,0.15,22.28
45231,1078.7774658203125,0.15,22.28
45331,1093.179443359375,0.15,22.28
45431,1093.179443359375,0.15,22.28
45531,1093.179443359375,0.15,22.28
45631,1093.179443359375,0.15,22.28
45731,1093.179443359375,0.16,22.28
45831,1093.179443359375,0.16,22.28
45931,1093.179443359375,0.16,22.28
46031,1093.179443359375,0.16,22.28
46131,1093.179443359375,0.16,22.28
46231,1093.179443359375,0.16,22.28
46331,1093.179443359375,0.16,22.28
46431,1093.179443359375,0.16,22.28
46531,1093.179443359375,0.16,22.28
46631,1093.179443359375,0.16,22.28
46731,1093.179443359375,0.16,22.28
46831,1093.179443359375,0.16,22.28
46931,1093.179443359375,0.16,22.28
47031,1093.179443359375,0.16,22.28
47131,1093.179443359375,0.16,22.28
47231,1093.179443359375,0.16,22.28
47331,1093.179443359375,0.16,22.28
47431,1093.179443359375,0.16,22.28
47531,1093.179443359375,0.16,22.28
47631,1093.179443359375,0.16,22.28
47731,1093.179443359375,0.16,22.28
47831,1093.179443359375,0.16,22.28
47931,1093.179443359375,0.16,22.28
48031,1093.179443359375,0.16,22.28
48131,1093.179443359375,0.16,22.28
48231,1093.179443359375,0.17,22.28
48331,1093.179443359375,0.17,22.28
48431,1093.179443359375,0.17,22.28
48531,1093.179443359375,0.17,22.28
48631,1093.179443359375,0.17,22.28
48731,1093.179443359375,0.17,22.28
48831,1093.179443359375,0.18,22.28
48931,1093.179443359375,0.18,22.28
49031,1093.179443359375,0.18,22.28
49131,1093.179443359375,0.18,22.28
49231,1094.5975341796875,0.18,22.28
49331,1094.5975341796875,0.18,22.28
49431,1094.5975341796875,0.18,22.28
49531,1094.5975341796875,0.18,22.28
49631,1094.5975341796875,0.18,22.28
49731,1094.5975341796875,0.18,22.28
49831,1094.5975341796875,0.18,22.28
49931,1094.5975341796875,0.19,22.28
50031,1094.5975341796875,0.19,22.28
50131,1094.5975341796875,0.19,22.28
50231,1094.5975341796875,0.19,22.28
50331,1094.5975341796875,0.19,22.28
50431,1094.5975341796875,0.19,22.28
50531,1094.5975341796875,0.19,22.28
54576,1219.3726806640625,0.31,22.28
54576,1219.3726806640625,0.31,22.30
54676,1219.3726806640625,0.32,22.30
54776,1219.3726806640625,0.33,22.30
54876,1219.3726806640625,0.33,22.30
54976,1219.3726806640625,0.33,22.30
55076,1318.7158203125,0.33,22.30
55176,1318.7158203125,0.33,22.30
55276,1318.7158203125,0.35,22.30
55376,1318.7158203125,0.36,22.30
55476,1318.7158203125,0.36,22.30
55576,1318.7158203125,0.36,22.30
55676,1318.7158203125,0.37,22.30
55776,1318.7158203125,0.38,22.30
55876,1318.7158203125,0.38,22.30
55976,1318.7158203125,0.38,22.30
56076,1318.7158203125,0.38,22.30
56176,1318.7158203125,0.38,22.30
56276,1318.7158203125,0.38,22.30
56376,1318.7158203125,0.4,22.30
56476,1318.7158203125,0.4,22.30
56576,1318.7158203125,0.41,22.30
56676,1318.7158203125,0.41,22.30
56776,1318.7158203125,0.41,22.30
56876,1318.7158203125,0.43,22.30
56976,1318.7158203125,0.43,22.30
57076,1318.7158203125,0.43,22.30
57176,1318.7158203125,0.43,22.30
57276,1318.7158203125,0.43,22.30
57376,1318.7158203125,0.44,22.30
57476,1318.7158203125,0.44,22.30
57576,1318.7158203125,0.44,22.30
57676,1318.7158203125,0.44,22.30
57776,1318.7158203125,0.44,22.30
57876,1318.7158203125,0.44,22.30
57976,1318.7158203125,0.44,22.30
58076,1318.7158203125,0.44,22.30
58176,1318.7158203125,0.44,22.30
58276,1318.7158203125,0.44,22.30
58376,1318.7158203125,0.45,22.30
58476,1318.7158203125,0.45,22.30
58576,1318.7158203125,0.45,22.30
58676,1318.7158203125,0.45,22.30
58776,1318.7158203125,0.45,22.30
58876,1318.7158203125,0.45,22.30
58976,1318.7158203125,0.45,22.30
59076,1318.7158203125,0.46,22.30
59176,1318.7158203125,0.46,22.30
59276,1318.7158203125,0.46,22.30
59376,1318.7158203125,0.46,22.30
59476,1318.7158203125,0.46,22.30
59576,1318.7158203125,0.46,22.30
59676,1318.7158203125,0.47,22.30
59776,1318.7158203125,0.48,22.30
59876,1318.7158203125,0.48,22.30
59976,1318.7158203125,0.48,22.30
60076,1318.7158203125,0.48,22.30
63919,1318.7158203125,0.38,22.34
64019,1318.7158203125,0.38,22.34
64119,1318.7158203125,0.38,22.34
64219,1318.7158203125,0.38,22.34
64319,1318.7158203125,0.38,22.34
64419,1318.7158203125,0.38,22.34
64519,1318.7158203125,0.38,22.34
64619,1318.7158203125,0.38,22.34
64719,1318.7158203125,0.38,22.34
64819,1318.7158203125,0.38,22.34
64919,1318.7158203125,0.38,22.34
65019,1318.7158203125,0.38,22.34
65119,1318.7158203125,0.38,22.34
65219,1318.7158203125,0.38,22.34
65319,1318.7158203125,0.38,22.34
65419,1318.7158203125,0.38,22.34
65519,1318.7158203125,0.38,22.34
65619,1318.7158203125,0.39,22.34
65719,1318.7158203125,0.39,22.34
65819,1318.7158203125,0.39,22.34
65919,1318.7158203125,0.4,22.34
66019,1318.7158203125,0.4,22.34
66119,1318.7158203125,0.4,22.34
66219,1318.7158203125,0.4,22.34
66319,1318.7158203125,0.4,22.34
66419,1318.7158203125,0.4,22.34
66519,1318.7158203125,0.4,22.34
66619,1318.7158203125,0.4,22.34
66719,1318.7158203125,0.4,22.34
66819,1318.7158203125,0.4,22.34
66919,1318.7158203125,0.4,22.34
67019,1318.7158203125,0.4,22.34
67119,1318.7158203125,0.4,22.34
67219,1318.7158203125,0.4,22.34
67319,1318.7158203125,0.4,22.34
67419,1318.7158203125,0.4,22.34
67519,1318.7158203125,0.4,22.34
67619,1318.7158203125,0.4,22.34
67719,1318.7158203125,0.4,22.34
67819,1318.7158203125,0.4,22.34
67919,1318.7158203125,0.4,22.34
68019,1318.7158203125,0.4,22.34
68119,1318.7158203125,0.4,22.34
68219,1318.7158203125,0.4,22.34
68319,1318.7158203125,0.4,22.34
68419,1331.3916015625,0.41,22.34
68519,1331.3916015625,0.41,22.34
68619,1331.3916015625,0.41,22.34
68719,1331.3916015625,0.41,22.34
68819,1331.3916015625,0.41,22.34
68919,1331.3916015625,0.41,22.34
69019,1331.3916015625,0.41,22.34
69119,1331.3916015625,0.41,22.34
69219,1331.3916015625,0.41,22.34
69319,1331.3916015625,0.41,22.34
69419,1331.3916015625,0.41,22.34
74530,1355.89599609375,0.14,22.34
74530,1355.89599609375,0.14,22.37
74630,1355.89599609375,0.14,22.37
74730,1355.89599609375,0.14,22.37
74830,1355.89599609375,0.14,22.37
74930,1355.89599609375,0.14,22.37
75030,1355.89599609375,0.14,22.37
75130,1355.89599609375,0.14,22.37
75230,1355.89599609375,0.14,22.37
75330,1355.89599609375,0.14,22.37
75430,1355.89599609375,0.14,22.37
75530,1355.89599609375,0.14,22.37
75630,1355.89599609375,0.14,22.37
75730,1355.89599609375,0.14,22.37
75830,1355.89599609375,0.14,22.37
75930,1355.89599609375,0.14,22.37
76030,1355.89599609375,0.14,22.37
76130,1355.89599609375,0.14,22.37
76230,1355.89599609375,0.14,22.37
76330,1355.89599609375,0.14,22.37
76430,1355.89599609375,0.14,22.37
76530,1355.89599609375,0.14,22.37
76630,1355.89599609375,0.14,22.37
76730,1355.89599609375,0.14,22.37
76830,1355.89599609375,0.14,22.37
76930,1355.89599609375,0.14,22.37
77030,1355.89599609375,0.14,22.37
77130,1355.89599609375,0.14,22.37
77230,1355.89599609375,0.14,22.37
77330,1355.89599609375,0.14,22.37
77430,1355.89599609375,0.14,22.37
77530,1355.89599609375,0.14,22.37
77630,1355.89599609375,0.14,22.37
77730,1355.89599609375,0.14,22.37
77830,1355.89599609375,0.14,22.37
77930,1355.89599609375,0.14,22.37
78030,1355.89599609375,0.14,22.37
78130,1355.89599609375,0.14,22.37
78230,1355.89599609375,0.14,22.37
78330,1355.89599609375,0.14,22.37
78430,1355.89599609375,0.14,22.37
78530,1355.89599609375,0.14,22.37
78630,1355.89599609375,0.14,22.37
78730,1355.89599609375,0.14,22.37
78830,1355.89599609375,0.14,22.37
78930,1355.89599609375,0.14,22.37
79030,1355.89599609375,0.14,22.37
79130,1355.89599609375,0.14,22.37
79230,1355.89599609375,0.14,22.37
79330,1355.89599609375,0.14,22.37
79430,1355.89599609375,0.14,22.37
79530,1355.89599609375,0.14,22.37
79630,1355.89599609375,0.14,22.37
79730,1355.89599609375,0.14,22.37
79830,1355.89599609375,0.14,22.37
79930,1355.89599609375,0.14,22.37
80030,1355.89599609375,0.14,22.37
85562,1355.89599609375,0.04,22.36
85662,1355.89599609375,0.04,22.36
85762,1355.89599609375,0.04,22.36
85862,1355.89599609375,0.04,22.36
85962,1355.89599609375,0.04,22.36
86062,1355.89599609375,0.04,22.36
86162,1355.89599609375,0.04,22.36
86262,1355.89599609375,0.04,22.36
86362,1355.89599609375,0.04,22.36
86462,1355.89599609375,0.04,22.36
86562,1355.89599609375,0.04,22.36
86662,1355.89599609375,0.04,22.36
86762,1355.89599609375,0.04,22.36
86862,1355.89599609375,0.04,22.36
86962,1355.89599609375,0.04,22.36
87062,1355.89599609375,0.04,22.36
87162,1355.89599609375,0.04,22.36
87262,1355.89599609375,0.04,22.36
87362,1355.89599609375,0.04,22.36
87462,1355.89599609375,0.04,22.36
87562,1355.89599609375,0.04,22.36
87662,1355.89599609375,0.04,22.36
87762,1355.89599609375,0.04,22.36
87862,1355.89599609375,0.04,22.36
87962,1355.89599609375,0.04,22.36
88062,1355.89599609375,0.04,22.36
88162,1355.89599609375,0.04,22.36
88262,1355.89599609375,0.04,22.36
88362,1355.89599609375,0.04,22.36
88462,1355.89599609375,0.04,22.36
88562,1355.89599609375,0.04,22.36
88662,1355.89599609375,0.04,22.36
88762,1355.89599609375,0.04,22.36
88862,1355.89599609375,0.04,22.36
88962,1355.89599609375,0.04,22.36
89062,1355.89599609375,0.04,22.36
89162,1355.89599609375,0.04,22.36
89262,1355.89599609375,0.04,22.36
89362,1355.89599609375,0.04,22.36
89462,1355.89599609375,0.04,22.36
89562,1355.89599609375,0.04,22.36
89662,1355.89599609375,0.04,22.36
89762,1355.89599609375,0.04,22.36
89862,1355.89599609375,0.04,22.36
89962,1355.89599609375,0.04,22.36
90062,1355.89599609375,0.04,22.36
90162,1355.89599609375,0.04,22.36
90262,1355.89599609375,0.04,22.36
90362,1355.89599609375,0.04,22.36
90462,1355.89599609375,0.04,22.36
90562,1355.89599609375,0.04,22.36
90662,1355.89599609375,0.04,22.36
90762,1355.89599609375,0.04,22.36
90862,1355.89599609375,0.04,22.36
90962,1355.89599609375,0.04,22.36
91062,1355.89599609375,0.04,22.36
96669,1364.0220947265625,0.03,22.36
96669,1364.0220947265625,0.03,22.40
96769,1364.0220947265625,0.03,22.40
96869,1364.0220947265625,0.03,22.40
96969,1364.0220947265625,0.03,22.40
97069,1364.0220947265625,0.03,22.40
97169,1364.0220947265625,0.03,22.40
97269,1364.0220947265625,0.03,22.40
97369,1364.0220947265625,0.03,22.40
97469,1364.0220947265625,0.03,22.40
97569,1364.0220947265625,0.03,22.40
97669,1364.0220947265625,0.03,22.40
97769,1364.0220947265625,0.03,22.40
97869,1364.0220947265625,0.03,22.40
97969,1364.0220947265625,0.03,22.40
98069,1364.0220947265625,0.03,22.40
98169,1364.0220947265625,0.03,22.40
98269,1364.0220947265625,0.03,22.40
98369,1364.0220947265625,0.03,22.40
98469,1364.0220947265625,0.03,22.40
98569,1364.0220947265625,0.03,22.40
98669,1364.0220947265625,0.03,22.40
98769,1364.0220947265625,0.03,22.40
98869,1364.0220947265625,0.03,22.40
98969,1364.0220947265625,0.03,22.40
99069,1364.0220947265625,0.03,22.40
99169,1364.0220947265625,0.03,22.40
99269,1364.0220947265625,0.03,22.40
99369,1364.0220947265625,0.03,22.40
99469,1364.0220947265625,0.03,22.40
99569,1364.0220947265625,0.03,22.40
99669,1364.0220947265625,0.03,22.40
99769,1364.0220947265625,0.03,22.40
99869,1364.0220947265625,0.03,22.40
99969,1364.0220947265625,0.03,22.40
100069,1364.0220947265625,0.03,22.40
100169,1364.0220947265625,0.03,22.40
100269,1364.0220947265625,0.03,22.40
100369,1364.0220947265625,0.03,22.40
100469,1364.0220947265625,0.03,22.40
100569,1364.0220947265625,0.03,22.40
100669,1364.0220947265625,0.03,22.40
100769,1364.0220947265625,0.03,22.40
100869,1364.0220947265625,0.03,22.40
100969,1364.0220947265625,0.03,22.40
101069,1364.0220947265625,0.03,22.40
101169,1364.0220947265625,0.03,22.40
101269,1364.0220947265625,0.03,22.40
101369,1364.0220947265625,0.03,22.40
101469,1364.0220947265625,0.03,22.40
101569,1364.0220947265625,0.03,22.40
101669,1364.0220947265625,0.03,22.40
101769,1364.0220947265625,0.03,22.40
101869,1364.0220947265625,0.03,22.40
101969,1364.0220947265625,0.03,22.40
102069,1364.0220947265625,0.03,22.40
102169,1364.0220947265625,0.03,22.40
107822,1364.0220947265625,0.02,22.45
107922,1364.0220947265625,0.02,22.45
108022,1364.0220947265625,0.02,22.45
108122,1364.0220947265625,0.02,22.45
108222,1364.0220947265625,0.02,22.45
108322,1364.0220947265625,0.02,22.45
108422,1364.0220947265625,0.02,22.45
108522,1364.0220947265625,0.02,22.45
108622,1364.0220947265625,0.02,22.45
108722,1364.0220947265625,0.02,22.45
108822,1364.0220947265625,0.02,22.45
108922,1364.0220947265625,0.02,22.45
109022,1364.0220947265625,0.02,22.45
109122,1364.0220947265625,0.02,22.45
109222,1364.0220947265625,0.02,22.45
109322,1364.0220947265625,0.02,22.45
109422,1364.0220947265625,0.02,22.45
109522,1364.0220947265625,0.02,22.45
109622,1364.0220947265625,0.02,22.45
109722,1364.0220947265625,0.02,22.45
109822,1364.0220947265625,0.02,22.45
109922,1364.0220947265625,0.02,22.45
110022,1364.0220947265625,0.02,22.45
110122,1364.0220947265625,0.02,22.45
110222,1364.0220947265625,0.02,22.45
110322,1364.0220947265625,0.02,22.45
110422,1364.0220947265625,0.02,22.45
110522,1364.0220947265625,0.02,22.45
110622,1364.0220947265625,0.02,22.45
110722,1364.0220947265625,0.02,22.45
110822,1364.0220947265625,0.02,22.45
110922,1364.0220947265625,0.02,22.45
111022,1364.0220947265625,0.02,22.45
111122,1364.0220947265625,0.02,22.45
111222,1364.0220947265625,0.02,22.45
111322,1364.0220947265625,0.02,22.45
111422,1364.0220947265625,0.02,22.45
111522,1364.0220947265625,0.02,22.45
111622,1364.0220947265625,0.02,22.45
111722,1364.0220947265625,0.02,22.45
111822,1364.0220947265625,0.02,22.45
111922,1364.0220947265625,0.02,22.45
112022,1364.0220947265625,0.02,22.45
112122,1364.0220947265625,0.02,22.45
112222,1364.0220947265625,0.02,22.45
112322,1364.0220947265625,0.02,22.45
112422,1364.0220947265625,0.02,22.45
112522,1364.0220947265625,0.02,22.45
112622,1364.0220947265625,0.02,22.45
112722,1364.0220947265625,0.02,22.45
112822,1364.0220947265625,0.02,22.45
112922,1364.0220947265625,0.02,22.45
113022,1364.0220947265625,0.02,22.45
113122,1364.0220947265625,0.02,22.45
113222,1364.0220947265625,0.02,22.45
113322,1364.0220947265625,0.02,22.45
119014,1366.4970703125,0.01,22.45
119014,1366.4970703125,0.01,22.50
119114,1366.4970703125,0.01,22.50
119214,1366.4970703125,0.01,22.50
119314,1366.4970703125,0.01,22.50
119414,1366.4970703125,0.01,22.50
119514,1366.4970703125,0.01,22.50
119614,1366.4970703125,0.01,22.50
119714,1366.4970703125,0.01,22.50
119814,1366.4970703125,0.01,22.50
119914,1366.4970703125,0.01,22.50
120014,1366.4970703125,0.01,22.50
120114,1366.4970703125,0.01,22.50
120214,1366.4970703125,0.01,22.50
120314,1366.4970703125,0.01,22.50
120414,1366.4970703125,0.01,22.50
120514,1366.4970703125,0.01,22.50
120614,1366.4970703125,0.01,22.50
120714,1366.4970703125,0.01,22.50
120814,1366.4970703125,0.01,22.50
120914,1366.4970703125,0.01,22.50
121014,1366.4970703125,0.01,22.50
121114,1366.4970703125,0.01,22.50
121214,1366.4970703125,0.01,22.50
121314,1366.4970703125,0.01,22.50
121414,1366.4970703125,0.01,22.50
121514,1366.4970703125,0.01,22.50
121614,1366.4970703125,0.01,22.50
121714,1366.4970703125,0.01,22.50
121814,1366.4970703125,0.01,22.50
121914,1366.4970703125,0.01,22.50
122014,1366.4970703125,0.01,22.50
122114,1366.4970703125,0.01,22.50
122214,1366.4970703125,0.01,22.50
122314,1366.4970703125,0.01,22.50
122414,1366.4970703125,0.01,22.50
122514,1366.4970703125,0.01,22.50
122614,1366.4970703125,0.01,22.50
122714,1366.4970703125,0.01,22.50
122814,1366.4970703125,0.01,22.50
