evaluation,fitness,test_accuracy,uniqueness,time
0,-0.09319230914115906,0.1278769075870514,1.0,2.49
1000,-0.09319230914115906,0.1278769075870514,1.0,2.49
2000,-0.09319230914115906,0.1278769075870514,1.0,2.49
3000,-0.09319230914115906,0.1278769075870514,1.0,2.49
4000,-0.09319230914115906,0.1278769075870514,1.0,2.49
5000,-0.09319230914115906,0.1278769075870514,1.0,2.49
6000,-0.09319230914115906,0.1278769075870514,1.0,2.49
7000,-0.09319230914115906,0.1278769075870514,1.0,2.49
8000,-0.09319230914115906,0.1278769075870514,1.0,2.49
9000,-0.09319230914115906,0.1278769075870514,1.0,2.49
10000,-0.09319230914115906,0.1278769075870514,1.0,2.49
11000,-0.09319230914115906,0.1278769075870514,1.0,2.49
12000,-0.09319230914115906,0.1278769075870514,1.0,2.49
13000,-0.09319230914115906,0.1278769075870514,1.0,2.49
14000,-0.09319230914115906,0.1278769075870514,1.0,2.49
15000,0.3055742681026459,0.36613500118255615,1.0,2.49
16000,0.3055742681026459,0.36613500118255615,1.0,2.49
17000,0.3055742681026459,0.36613500118255615,1.0,2.49
18000,0.3055742681026459,0.36613500118255615,1.0,2.49
19000,0.3055742681026459,0.36613500118255615,1.0,2.49
20000,0.3055742681026459,0.36613500118255615,1.0,2.49
21000,0.3055742681026459,0.36613500118255615,1.0,2.49
22000,0.3055742681026459,0.36613500118255615,1.0,2.49
23000,0.3055742681026459,0.36613500118255615,1.0,2.49
24000,0.3055742681026459,0.36613500118255615,1.0,2.49
25000,0.3055742681026459,0.36613500118255615,1.0,2.49
26000,0.3055742681026459,0.36613500118255615,1.0,2.49
27000,0.3055742681026459,0.36613500118255615,1.0,2.49
28000,0.3055742681026459,0.36613500118255615,1.0,2.49
29000,0.3055742681026459,0.36613500118255615,1.0,2.49
30000,0.3055742681026459,0.36613500118255615,1.0,2.49
31000,0.3055742681026459,0.36613500118255615,1.0,2.49
32000,0.3055742681026459,0.36613500118255615,1.0,2.49
33000,0.3055742681026459,0.36613500118255615,1.0,2.49
34000,0.3055742681026459,0.36613500118255615,1.0,2.49
35000,0.3055742681026459,0.36613500118255615,1.0,2.49
36000,0.3055742681026459,0.36613500118255615,1.0,2.49
37000,0.3055742681026459,0.36613500118255615,1.0,2.49
38000,0.3055742681026459,0.36613500118255615,1.0,2.49
39000,0.3055742681026459,0.36613500118255615,1.0,2.49
40000,0.3055742681026459,0.36613500118255615,1.0,2.49
41000,0.3055742681026459,0.36613500118255615,1.0,2.49
42000,0.3055742681026459,0.36613500118255615,1.0,2.49
43000,0.3055742681026459,0.36613500118255615,1.0,2.49
44000,0.3055742681026459,0.36613500118255615,1.0,2.49
45000,0.3055742681026459,0.36613500118255615,1.0,2.49
46000,0.3055742681026459,0.36613500118255615,1.0,2.49
47000,0.3055742681026459,0.36613500118255615,1.0,2.49
48000,0.3055742681026459,0.36613500118255615,1.0,2.49
49000,0.3055742681026459,0.36613500118255615,1.0,2.49
50000,0.3055742681026459,0.36613500118255615,1.0,2.49
51000,0.3055742681026459,0.36613500118255615,1.0,2.49
52000,0.3055742681026459,-285.63763427734375,1.0,2.12
53000,0.3055742681026459,-285.63763427734375,1.0,2.12
54000,0.3055742681026459,-285.63763427734375,1.0,2.12
55000,0.3055742681026459,-285.63763427734375,1.0,2.12
56000,0.3055742681026459,-285.63763427734375,1.0,2.12
57000,0.3055742681026459,-285.63763427734375,1.0,2.12
58000,0.3055742681026459,-285.63763427734375,1.0,2.12
59000,0.3055742681026459,-285.63763427734375,1.0,2.12
60000,0.3055742681026459,-285.63763427734375,1.0,2.12
61000,0.3055742681026459,-285.63763427734375,1.0,2.12
62000,0.3055742681026459,-285.63763427734375,1.0,2.12
63000,0.3055742681026459,-285.63763427734375,1.0,2.12
64000,0.3055742681026459,-285.63763427734375,1.0,2.12
65000,0.3055742681026459,-285.63763427734375,1.0,2.12
66000,0.3055742681026459,-285.63763427734375,1.0,2.12
67000,0.3055742681026459,-285.63763427734375,1.0,2.12
68000,0.3055742681026459,-285.63763427734375,1.0,2.12
69000,0.3055742681026459,-285.63763427734375,1.0,2.12
70000,0.3055742681026459,-285.63763427734375,1.0,2.12
71000,0.3055742681026459,-285.63763427734375,1.0,2.12
72000,0.3055742681026459,-285.63763427734375,1.0,2.12
73000,0.3055742681026459,-285.63763427734375,1.0,2.12
74000,0.3055742681026459,-285.63763427734375,1.0,2.12
75000,0.3055742681026459,-285.63763427734375,1.0,2.12
76000,0.3055742681026459,-285.63763427734375,1.0,2.12
77000,0.3055742681026459,-285.63763427734375,1.0,2.12
78000,0.3055742681026459,-285.63763427734375,1.0,2.12
79000,0.3055742681026459,-285.63763427734375,1.0,2.12
80000,0.3055742681026459,-285.63763427734375,1.0,2.12
81000,0.3055742681026459,-285.63763427734375,1.0,2.12
82000,0.3055742681026459,-285.63763427734375,1.0,2.12
83000,0.3055742681026459,-285.63763427734375,1.0,2.12
84000,0.3055742681026459,-285.63763427734375,1.0,2.12
85000,0.3055742681026459,-285.63763427734375,1.0,2.12
86000,0.3055742681026459,-285.63763427734375,1.0,2.12
87000,0.3055742681026459,-285.63763427734375,1.0,2.12
88000,0.3055742681026459,-285.63763427734375,1.0,2.12
89000,0.3055742681026459,-285.63763427734375,1.0,2.12
90000,0.3055742681026459,-285.63763427734375,1.0,2.12
91000,0.3055742681026459,-285.63763427734375,1.0,2.12
92000,0.3055742681026459,-285.63763427734375,1.0,2.12
93000,0.3055742681026459,-285.63763427734375,1.0,2.12
94000,0.3055742681026459,-285.63763427734375,1.0,2.12
95000,0.3055742681026459,-285.63763427734375,1.0,2.12
96000,0.3055742681026459,-285.63763427734375,1.0,2.12
97000,0.3055742681026459,-285.63763427734375,1.0,2.12
98000,0.3055742681026459,-285.63763427734375,1.0,2.12
99000,0.3055742681026459,-285.63763427734375,1.0,2.12
100000,0.3055742681026459,-285.63763427734375,1.0,2.12
101000,0.3055742681026459,-285.63763427734375,1.0,2.12
102000,0.3055742681026459,-285.63763427734375,1.0,2.12
103000,0.3055742681026459,-285.63763427734375,1.0,2.12
132285,0.3055742681026459,0.36613500118255615,0.708,2.01
133285,0.3055742681026459,0.36613500118255615,0.837,2.01
134285,0.3055742681026459,0.36613500118255615,0.913,2.01
