evaluation,fitness,uniqueness,time
104000,7090.39599609375,1.0,1059.27
105000,7090.39599609375,1.0,1059.27
106000,7090.39599609375,1.0,1059.27
107000,7090.39599609375,1.0,1059.27
108000,7090.39599609375,1.0,1059.27
109000,7090.39599609375,1.0,1059.27
110000,7090.39599609375,1.0,1059.27
111000,7090.39599609375,1.0,1059.27
112000,7090.39599609375,1.0,1059.27
113000,7090.39599609375,1.0,1059.27
114000,7090.39599609375,1.0,1059.27
115000,7090.39599609375,1.0,1059.27
116000,7090.39599609375,1.0,1059.27
117000,7090.39599609375,1.0,1059.27
118000,7090.39599609375,1.0,1059.27
119000,7090.39599609375,1.0,1059.27
120000,7090.39599609375,1.0,1059.27
121000,7090.39599609375,1.0,1059.27
122000,7090.39599609375,1.0,1059.27
123000,7090.39599609375,1.0,1059.27
124000,7090.39599609375,1.0,1059.27
125000,7090.39599609375,1.0,1059.27
126000,7090.39599609375,1.0,1059.27
127000,7090.39599609375,1.0,1059.27
128000,7090.39599609375,1.0,1059.27
129000,7090.39599609375,1.0,1059.27
130000,7090.39599609375,1.0,1059.27
131000,7090.39599609375,1.0,1059.27
132000,7090.39599609375,1.0,1059.27
133000,7090.39599609375,1.0,1059.27
134000,7090.39599609375,1.0,1059.27
135000,7090.39599609375,1.0,1059.27
136000,7090.39599609375,1.0,1059.27
137000,7090.39599609375,1.0,1059.27
138000,7090.39599609375,1.0,1059.27
139000,7090.39599609375,1.0,1059.27
140000,7090.39599609375,1.0,1059.27
141000,7090.39599609375,1.0,1059.27
142000,7090.39599609375,1.0,1059.27
143000,7090.39599609375,1.0,1059.27
144000,7090.39599609375,1.0,1059.27
145000,7090.39599609375,1.0,1059.27
146000,7090.39599609375,1.0,1059.27
147000,7090.39599609375,1.0,1059.27
148000,7090.39599609375,1.0,1059.27
149000,7090.39599609375,1.0,1059.27
150000,7090.39599609375,1.0,1059.27
151000,7090.39599609375,1.0,1059.27
152000,7090.39599609375,1.0,1059.27
153000,7090.39599609375,1.0,1059.27
154000,7090.39599609375,1.0,1059.27
155000,7090.39599609375,1.0,1059.27
156000,7090.39599609375,1.0,1059.27
157000,7090.39599609375,1.0,1059.27
158000,7090.39599609375,1.0,1059.27
159000,7090.39599609375,1.0,1059.27
160000,7090.39599609375,1.0,1059.27
161000,7090.39599609375,1.0,1059.27
162000,7090.39599609375,1.0,1059.27
163000,7090.39599609375,1.0,1059.27
164000,7090.39599609375,1.0,1059.27
165000,7090.39599609375,1.0,1059.27
166000,7090.39599609375,1.0,1059.27
167000,7090.39599609375,1.0,1059.27
168000,7090.39599609375,1.0,1059.27
169000,7090.39599609375,1.0,1059.27
170000,7090.39599609375,1.0,1059.27
171000,7090.39599609375,1.0,1059.27
172000,7090.39599609375,1.0,1059.27
173000,7090.39599609375,1.0,1059.27
174000,7090.39599609375,1.0,1059.27
175000,7090.39599609375,1.0,1059.27
176000,7090.39599609375,1.0,1059.27
177000,7090.39599609375,1.0,1059.27
178000,7090.39599609375,1.0,1059.27
179000,7090.39599609375,1.0,1059.27
180000,7090.39599609375,1.0,1059.27
181000,7090.39599609375,1.0,1059.27
182000,7090.39599609375,1.0,1059.27
183000,7090.39599609375,1.0,1059.27
184000,7090.39599609375,1.0,1059.27
185000,7090.39599609375,1.0,1059.27
186000,7090.39599609375,1.0,1059.27
187000,7090.39599609375,1.0,1059.27
188000,7090.39599609375,1.0,1059.27
189000,7090.39599609375,1.0,1059.27
190000,7090.39599609375,1.0,1059.27
191000,7090.39599609375,1.0,1059.27
192000,7090.39599609375,1.0,1059.27
193000,7090.39599609375,1.0,1059.27
194000,7090.39599609375,1.0,1059.27
195000,7090.39599609375,1.0,1059.27
196000,7090.39599609375,1.0,1059.27
197000,7090.39599609375,1.0,1059.27
198000,7090.39599609375,1.0,1059.27
199000,7090.39599609375,1.0,1059.27
200000,7090.39599609375,1.0,1059.27
201000,7090.39599609375,1.0,1059.27
202000,7090.39599609375,1.0,1059.27
203000,7090.39599609375,1.0,1059.27
204000,7090.39599609375,1.0,1059.27
205000,7095.99755859375,1.0,1059.27
206000,7095.99755859375,1.0,1059.27
207000,7095.99755859375,1.0,1059.27
208000,7095.99755859375,1.0,1059.27
209000,7095.99755859375,1.0,1059.27
210000,7095.99755859375,1.0,1059.27
211000,7095.99755859375,1.0,1059.27
212000,7095.99755859375,1.0,1059.27
213000,7095.99755859375,1.0,1059.27
214000,7095.99755859375,1.0,1059.27
215000,7095.99755859375,1.0,1059.27
216000,7095.99755859375,1.0,1059.27
217000,7115.57568359375,1.0,1059.27
218000,7115.57568359375,1.0,1059.27
219000,7115.57568359375,1.0,1059.27
220000,7115.57568359375,1.0,1059.27
221000,7115.57568359375,1.0,1059.27
222000,7115.57568359375,1.0,1059.27
223000,7115.57568359375,1.0,1059.27
224000,7115.57568359375,1.0,1059.27
225000,7115.57568359375,1.0,1059.27
226000,7115.57568359375,1.0,1059.27
227000,7115.57568359375,1.0,1059.27
228000,7115.57568359375,1.0,1059.27
229000,7115.57568359375,1.0,1059.27
230000,7115.57568359375,1.0,1059.27
231000,7115.57568359375,1.0,1059.27
232000,7115.57568359375,1.0,1059.27
233000,7115.57568359375,1.0,1059.27
234000,7115.57568359375,1.0,1059.27
235000,7115.57568359375,1.0,1059.27
236000,7115.57568359375,1.0,1059.27
237000,7115.57568359375,1.0,1059.27
238000,7115.57568359375,1.0,1059.27
239000,7115.57568359375,1.0,1059.27
240000,7115.57568359375,1.0,1059.27
241000,7115.57568359375,1.0,1059.27
242000,7115.57568359375,1.0,1059.27
243000,7115.57568359375,1.0,1059.27
244000,7115.57568359375,1.0,1059.27
245000,7115.57568359375,1.0,1059.27
246000,7115.57568359375,1.0,1059.27
247000,7115.57568359375,1.0,1059.27
248000,7115.57568359375,1.0,1059.27
249000,7115.57568359375,1.0,1059.27
250000,7115.57568359375,1.0,1059.27
251000,7115.57568359375,1.0,1059.27
252000,7115.57568359375,1.0,1059.27
253000,7115.57568359375,1.0,1059.27
254000,7115.57568359375,1.0,1059.27
255000,7115.57568359375,1.0,1059.27
256000,7115.57568359375,1.0,1059.27
257000,7115.57568359375,1.0,1059.27
258000,7115.57568359375,1.0,1059.27
259000,7115.57568359375,1.0,1059.27
260000,7115.57568359375,1.0,1059.27
261000,7115.57568359375,1.0,1059.27
262000,7115.57568359375,1.0,1059.27
263000,7115.57568359375,1.0,1059.27
264000,7115.57568359375,1.0,1059.27
265000,7116.63916015625,1.0,1059.27
266000,7116.63916015625,1.0,1059.27
267000,7116.63916015625,1.0,1059.27
268000,7116.63916015625,1.0,1059.27
269000,7116.63916015625,1.0,1059.27
270000,7116.63916015625,1.0,1059.27
271000,7116.63916015625,1.0,1059.27
272000,7116.63916015625,1.0,1059.27
273000,7116.63916015625,1.0,1059.27
274000,7116.63916015625,1.0,1059.27
275000,7116.63916015625,1.0,1059.27
276000,7116.63916015625,1.0,1059.27
277000,7116.63916015625,1.0,1059.27
