evaluation,fitness,uniqueness,time
5200,1074.1363525390625,1.0,22.87
5300,1074.1363525390625,1.0,22.87
5400,1074.1363525390625,1.0,22.87
5500,1074.1363525390625,1.0,22.87
5644,1074.1363525390625,1.0,22.39
5744,1074.1363525390625,1.0,22.39
5844,1074.1363525390625,1.0,22.39
5944,1074.1363525390625,1.0,22.39
6044,1074.1363525390625,1.0,22.39
6144,1074.1363525390625,1.0,22.39
6244,1074.1363525390625,1.0,22.39
6344,1074.1363525390625,1.0,22.39
6444,1074.1363525390625,1.0,22.39
6544,1074.1363525390625,1.0,22.39
6644,1074.1363525390625,1.0,22.39
6744,1074.1363525390625,1.0,22.39
6844,1074.1363525390625,1.0,22.39
6944,1113.7786865234375,1.0,22.39
7044,1113.7786865234375,1.0,22.39
7144,1113.7786865234375,1.0,22.39
7244,1113.7786865234375,1.0,22.39
7344,1113.7786865234375,1.0,22.39
7444,1113.7786865234375,1.0,22.39
7544,1113.7786865234375,1.0,22.39
7644,1113.7786865234375,1.0,22.39
7744,1113.7786865234375,1.0,22.39
7844,1113.7786865234375,1.0,22.39
7944,1113.7786865234375,1.0,22.39
8044,1113.7786865234375,1.0,22.39
8144,1113.7786865234375,1.0,22.39
8244,1113.7786865234375,1.0,22.39
8344,1113.7786865234375,1.0,22.39
8444,1113.7786865234375,1.0,22.39
8544,1113.7786865234375,1.0,22.39
8644,1113.7786865234375,1.0,22.39
8744,1113.7786865234375,1.0,22.39
8844,1113.7786865234375,1.0,22.39
8944,1113.7786865234375,1.0,22.39
9044,1113.7786865234375,1.0,22.39
9144,1113.7786865234375,1.0,22.39
9244,1113.7786865234375,1.0,22.39
9344,1113.7786865234375,1.0,22.39
9444,1113.7786865234375,1.0,22.39
9544,1113.7786865234375,1.0,22.39
9644,1113.7786865234375,1.0,22.39
9744,1113.7786865234375,1.0,22.39
9844,1113.7786865234375,1.0,22.39
9944,1113.7786865234375,1.0,22.39
10044,1113.7786865234375,1.0,22.39
10144,1113.7786865234375,1.0,22.39
10244,1113.7786865234375,1.0,22.39
10344,1113.7786865234375,1.0,22.39
10444,1113.7786865234375,1.0,22.39
10544,1113.7786865234375,1.0,22.39
10644,1113.7786865234375,1.0,22.39
10744,1113.7786865234375,1.0,22.39
10844,1113.7786865234375,1.0,22.39
10944,1113.7786865234375,1.0,22.39
11044,1113.7786865234375,1.0,22.39
11144,1113.7786865234375,1.0,22.39
12433,1113.7786865234375,0.83,22.30
12533,1113.7786865234375,0.83,22.30
12633,1113.7786865234375,0.83,22.30
12733,1124.9561767578125,0.84,22.30
12833,1124.9561767578125,0.84,22.30
12933,1124.9561767578125,0.84,22.30
13033,1124.9561767578125,0.84,22.30
13133,1124.9561767578125,0.84,22.30
13233,1133.058837890625,0.84,22.30
13333,1133.058837890625,0.84,22.30
13433,1133.058837890625,0.84,22.30
13533,1133.058837890625,0.84,22.30
13633,1133.058837890625,0.84,22.30
13733,1133.058837890625,0.84,22.30
13833,1133.058837890625,0.84,22.30
13933,1133.058837890625,0.84,22.30
14033,1133.058837890625,0.84,22.30
14133,1133.058837890625,0.84,22.30
14233,1133.058837890625,0.84,22.30
14333,1133.058837890625,0.84,22.30
14433,1133.058837890625,0.84,22.30
14533,1133.058837890625,0.84,22.30
14633,1133.058837890625,0.84,22.30
14733,1133.058837890625,0.84,22.30
14833,1136.5426025390625,0.84,22.30
14933,1136.5426025390625,0.84,22.30
15033,1136.5426025390625,0.84,22.30
15133,1136.5426025390625,0.84,22.30
15233,1136.5426025390625,0.84,22.30
15333,1136.5426025390625,0.85,22.30
15433,1136.5426025390625,0.85,22.30
15533,1136.5426025390625,0.85,22.30
15633,1136.5426025390625,0.85,22.30
15733,1136.5426025390625,0.85,22.30
15833,1136.5426025390625,0.85,22.30
15933,1136.5426025390625,0.85,22.30
16033,1136.5426025390625,0.85,22.30
16133,1136.5426025390625,0.85,22.30
16233,1136.5426025390625,0.85,22.30
16333,1136.5426025390625,0.85,22.30
16433,1136.5426025390625,0.85,22.30
16533,1136.5426025390625,0.85,22.30
16633,1136.5426025390625,0.85,22.30
16733,1136.5426025390625,0.85,22.30
16833,1142.6846923828125,0.85,22.30
16933,1142.6846923828125,0.85,22.30
17033,1142.6846923828125,0.85,22.30
17133,1142.6846923828125,0.85,22.30
17233,1142.6846923828125,0.85,22.30
17333,1142.6846923828125,0.85,22.30
17433,1142.6846923828125,0.85,22.30
17533,1142.6846923828125,0.84,22.30
17633,1142.6846923828125,0.84,22.30
17733,1142.6846923828125,0.84,22.30
17833,1142.6846923828125,0.84,22.30
17933,1142.6846923828125,0.84,22.30
19952,1152.16259765625,0.65,22.30
19952,1152.16259765625,0.65,22.24
20052,1152.16259765625,0.65,22.24
20152,1152.16259765625,0.65,22.24
20252,1152.16259765625,0.65,22.24
20352,1152.16259765625,0.65,22.24
20452,1152.16259765625,0.65,22.24
20552,1152.16259765625,0.65,22.24
20652,1152.16259765625,0.65,22.24
20752,1152.16259765625,0.65,22.24
20852,1152.16259765625,0.65,22.24
20952,1152.16259765625,0.65,22.24
21052,1152.16259765625,0.65,22.24
21152,1152.16259765625,0.65,22.24
21252,1152.16259765625,0.65,22.24
21352,1152.16259765625,0.65,22.24
21452,1152.16259765625,0.65,22.24
21552,1152.16259765625,0.65,22.24
21652,1152.16259765625,0.65,22.24
21752,1152.16259765625,0.65,22.24
21852,1152.16259765625,0.65,22.24
21952,1152.16259765625,0.65,22.24
22052,1154.416259765625,0.65,22.24
22152,1154.416259765625,0.65,22.24
22252,1154.416259765625,0.65,22.24
22352,1154.416259765625,0.65,22.24
22452,1154.416259765625,0.65,22.24
22552,1154.416259765625,0.65,22.24
22652,1154.416259765625,0.65,22.24
22752,1154.416259765625,0.65,22.24
22852,1154.416259765625,0.65,22.24
22952,1154.416259765625,0.65,22.24
23052,1154.416259765625,0.65,22.24
23152,1154.416259765625,0.65,22.24
23252,1154.416259765625,0.65,22.24
23352,1154.416259765625,0.65,22.24
23452,1154.416259765625,0.65,22.24
23552,1154.416259765625,0.65,22.24
23652,1154.416259765625,0.65,22.24
23752,1154.416259765625,0.65,22.24
23852,1154.416259765625,0.65,22.24
23952,1154.416259765625,0.65,22.24
24052,1154.416259765625,0.65,22.24
24152,1154.416259765625,0.65,22.24
24252,1154.416259765625,0.65,22.24
24352,1154.416259765625,0.65,22.24
24452,1154.416259765625,0.65,22.24
24552,1154.416259765625,0.65,22.24
24652,1154.416259765625,0.65,22.24
24752,1154.416259765625,0.65,22.24
24852,1154.416259765625,0.65,22.24
24952,1154.416259765625,0.65,22.24
25052,1154.416259765625,0.65,22.24
25152,1154.416259765625,0.65,22.24
25252,1154.416259765625,0.65,22.24
25352,1154.416259765625,0.65,22.24
25452,1154.416259765625,0.65,22.24
29228,1154.416259765625,0.38,22.19
29328,1154.416259765625,0.38,22.19
29428,1154.416259765625,0.38,22.19
29528,1154.416259765625,0.38,22.19
29628,1154.416259765625,0.38,22.19
29728,1154.416259765625,0.38,22.19
29828,1154.416259765625,0.38,22.19
29928,1154.416259765625,0.38,22.19
30028,1154.416259765625,0.38,22.19
30128,1154.416259765625,0.38,22.19
30228,1154.416259765625,0.38,22.19
30328,1154.416259765625,0.38,22.19
30428,1154.416259765625,0.38,22.19
30528,1154.416259765625,0.38,22.19
30628,1154.416259765625,0.38,22.19
30728,1154.416259765625,0.38,22.19
30828,1154.416259765625,0.38,22.19
30928,1154.416259765625,0.38,22.19
31028,1154.416259765625,0.38,22.19
31128,1154.416259765625,0.38,22.19
31228,1154.416259765625,0.38,22.19
31328,1154.416259765625,0.38,22.19
31428,1154.416259765625,0.38,22.19
31528,1154.416259765625,0.38,22.19
31628,1154.416259765625,0.38,22.19
31728,1154.416259765625,0.38,22.19
31828,1154.416259765625,0.38,22.19
31928,1154.416259765625,0.38,22.19
32028,1154.416259765625,0.38,22.19
32128,1154.416259765625,0.38,22.19
32228,1154.416259765625,0.38,22.19
32328,1154.416259765625,0.38,22.19
32428,1154.416259765625,0.38,22.19
32528,1154.416259765625,0.38,22.19
32628,1154.416259765625,0.38,22.19
32728,1154.416259765625,0.38,22.19
32828,1154.416259765625,0.38,22.19
32928,1154.416259765625,0.38,22.19
33028,1154.416259765625,0.38,22.19
33128,1154.416259765625,0.38,22.19
33228,1154.416259765625,0.38,22.19
33328,1154.416259765625,0.38,22.19
33428,1154.416259765625,0.38,22.19
33528,1154.416259765625,0.38,22.19
33628,1154.416259765625,0.38,22.19
33728,1154.416259765625,0.38,22.19
33828,1154.416259765625,0.38,22.19
33928,1154.416259765625,0.38,22.19
34028,1154.416259765625,0.38,22.19
34128,1154.416259765625,0.38,22.19
34228,1154.416259765625,0.38,22.19
34328,1154.416259765625,0.38,22.19
34428,1154.416259765625,0.38,22.19
34528,1154.416259765625,0.38,22.19
34628,1154.416259765625,0.38,22.19
34728,1154.416259765625,0.38,22.19
39584,1154.7333984375,0.19,22.16
39684,1154.7333984375,0.19,22.16
39784,1154.7333984375,0.19,22.16
39884,1154.7333984375,0.19,22.16
39984,1154.7333984375,0.19,22.16
40084,1154.7333984375,0.19,22.16
40184,1154.7333984375,0.19,22.16
40284,1154.7333984375,0.19,22.16
40384,1154.7333984375,0.19,22.16
40484,1154.7333984375,0.19,22.16
40584,1154.7333984375,0.19,22.16
40684,1154.7333984375,0.19,22.16
40784,1154.7333984375,0.19,22.16
40884,1154.7333984375,0.19,22.16
40984,1154.7333984375,0.19,22.16
41084,1154.7333984375,0.19,22.16
41184,1154.7333984375,0.19,22.16
41284,1154.7333984375,0.19,22.16
41384,1154.7333984375,0.19,22.16
41484,1154.7333984375,0.19,22.16
41584,1154.7333984375,0.19,22.16
41684,1154.7333984375,0.19,22.16
41784,1154.7333984375,0.19,22.16
41884,1154.7333984375,0.19,22.16
41984,1154.7333984375,0.19,22.16
42084,1154.7333984375,0.19,22.16
42184,1154.7333984375,0.19,22.16
42284,1154.7333984375,0.19,22.16
42384,1154.7333984375,0.19,22.16
42484,1154.7333984375,0.19,22.16
42584,1154.7333984375,0.19,22.16
42684,1154.7333984375,0.19,22.16
42784,1154.7333984375,0.19,22.16
42884,1154.7333984375,0.19,22.16
42984,1154.7333984375,0.19,22.16
43084,1154.7333984375,0.19,22.16
43184,1154.7333984375,0.19,22.16
43284,1154.7333984375,0.19,22.16
43384,1154.7333984375,0.19,22.16
43484,1154.7333984375,0.19,22.16
43584,1154.7333984375,0.19,22.16
43684,1154.7333984375,0.19,22.16
43784,1157.675048828125,0.19,22.16
43884,1157.675048828125,0.19,22.16
43984,1157.675048828125,0.19,22.16
44084,1157.675048828125,0.19,22.16
44184,1157.675048828125,0.19,22.16
44284,1157.675048828125,0.19,22.16
44384,1157.675048828125,0.19,22.16
44484,1157.675048828125,0.19,22.16
44584,1157.675048828125,0.19,22.16
44684,1157.675048828125,0.19,22.16
44784,1157.675048828125,0.19,22.16
44884,1157.675048828125,0.19,22.16
44984,1157.675048828125,0.19,22.16
45084,1157.675048828125,0.19,22.16
50485,1157.71630859375,0.07,22.16
50485,1157.71630859375,0.07,22.14
50585,1157.71630859375,0.07,22.14
50685,1157.71630859375,0.07,22.14
50785,1157.71630859375,0.07,22.14
50885,1157.71630859375,0.07,22.14
50985,1157.71630859375,0.07,22.14
51085,1157.71630859375,0.07,22.14
51185,1157.71630859375,0.07,22.14
51285,1157.71630859375,0.07,22.14
51385,1157.71630859375,0.07,22.14
51485,1157.71630859375,0.07,22.14
51585,1157.71630859375,0.07,22.14
51685,1157.71630859375,0.07,22.14
51785,1157.71630859375,0.07,22.14
51885,1157.71630859375,0.07,22.14
51985,1157.71630859375,0.07,22.14
52085,1157.71630859375,0.07,22.14
52185,1157.71630859375,0.07,22.14
52285,1157.71630859375,0.07,22.14
52385,1157.71630859375,0.07,22.14
52485,1157.71630859375,0.07,22.14
52585,1157.71630859375,0.07,22.14
52685,1157.71630859375,0.07,22.14
52785,1157.71630859375,0.07,22.14
52885,1157.71630859375,0.07,22.14
52985,1157.71630859375,0.07,22.14
53085,1157.71630859375,0.07,22.14
53185,1157.71630859375,0.07,22.14
53285,1157.71630859375,0.07,22.14
53385,1157.71630859375,0.07,22.14
53485,1157.71630859375,0.07,22.14
53585,1157.71630859375,0.07,22.14
53685,1157.71630859375,0.07,22.14
53785,1157.71630859375,0.07,22.14
53885,1157.71630859375,0.07,22.14
53985,1157.71630859375,0.07,22.14
54085,1157.71630859375,0.07,22.14
54185,1157.71630859375,0.07,22.14
54285,1157.71630859375,0.07,22.14
54385,1157.71630859375,0.07,22.14
54485,1157.71630859375,0.07,22.14
54585,1157.71630859375,0.07,22.14
54685,1157.71630859375,0.07,22.14
54785,1157.71630859375,0.07,22.14
54885,1157.71630859375,0.07,22.14
54985,1157.71630859375,0.07,22.14
55085,1157.71630859375,0.07,22.14
55185,1157.71630859375,0.07,22.14
55285,1157.71630859375,0.07,22.14
55385,1157.71630859375,0.07,22.14
55485,1157.71630859375,0.07,22.14
55585,1157.71630859375,0.07,22.14
55685,1157.71630859375,0.07,22.14
55785,1157.71630859375,0.07,22.14
55885,1157.71630859375,0.07,22.14
55985,1157.71630859375,0.07,22.14
61587,1161.69970703125,0.02,22.14
61587,1161.69970703125,0.02,22.09
61687,1161.69970703125,0.02,22.09
61787,1161.69970703125,0.02,22.09
61887,1161.69970703125,0.02,22.09
61987,1161.69970703125,0.02,22.09
62087,1161.69970703125,0.02,22.09
62187,1161.69970703125,0.02,22.09
62287,1161.69970703125,0.02,22.09
62387,1161.69970703125,0.02,22.09
62487,1161.69970703125,0.02,22.09
62587,1161.69970703125,0.02,22.09
62687,1161.69970703125,0.02,22.09
62787,1161.69970703125,0.02,22.09
62887,1161.69970703125,0.02,22.09
62987,1161.69970703125,0.02,22.09
63087,1161.69970703125,0.02,22.09
63187,1161.69970703125,0.02,22.09
63287,1161.69970703125,0.02,22.09
63387,1161.69970703125,0.02,22.09
63487,1161.69970703125,0.02,22.09
63587,1161.69970703125,0.02,22.09
63687,1161.69970703125,0.02,22.09
63787,1161.69970703125,0.02,22.09
63887,1161.69970703125,0.02,22.09
63987,1161.69970703125,0.02,22.09
64087,1161.69970703125,0.02,22.09
64187,1161.69970703125,0.02,22.09
64287,1161.69970703125,0.02,22.09
64387,1161.69970703125,0.02,22.09
64487,1161.69970703125,0.02,22.09
64587,1161.69970703125,0.02,22.09
64687,1161.69970703125,0.02,22.09
64787,1161.69970703125,0.02,22.09
64887,1161.69970703125,0.02,22.09
64987,1161.69970703125,0.02,22.09
65087,1161.69970703125,0.02,22.09
65187,1161.69970703125,0.02,22.09
65287,1161.69970703125,0.02,22.09
65387,1161.69970703125,0.02,22.09
65487,1161.69970703125,0.02,22.09
65587,1161.69970703125,0.02,22.09
65687,1161.69970703125,0.02,22.09
65787,1161.69970703125,0.02,22.09
65887,1161.69970703125,0.02,22.09
65987,1161.69970703125,0.02,22.09
66087,1161.69970703125,0.02,22.09
66187,1161.69970703125,0.02,22.09
66287,1161.69970703125,0.02,22.09
66387,1161.69970703125,0.02,22.09
66487,1161.69970703125,0.02,22.09
66587,1161.69970703125,0.02,22.09
66687,1161.69970703125,0.02,22.09
66787,1161.69970703125,0.02,22.09
66887,1161.69970703125,0.02,22.09
66987,1161.69970703125,0.02,22.09
67087,1161.69970703125,0.02,22.09
72767,1161.69970703125,0.02,22.14
72867,1161.69970703125,0.02,22.14
72967,1161.69970703125,0.02,22.14
73067,1161.69970703125,0.02,22.14
73167,1161.69970703125,0.02,22.14
73267,1162.0704345703125,0.02,22.14
73367,1162.0704345703125,0.02,22.14
73467,1162.0704345703125,0.02,22.14
73567,1162.0704345703125,0.02,22.14
73667,1162.0704345703125,0.02,22.14
73767,1162.0704345703125,0.02,22.14
73867,1162.0704345703125,0.02,22.14
73967,1162.0704345703125,0.02,22.14
74067,1162.0704345703125,0.02,22.14
74167,1162.0704345703125,0.02,22.14
74267,1162.0704345703125,0.02,22.14
74367,1162.0704345703125,0.02,22.14
74467,1162.0704345703125,0.02,22.14
74567,1162.0704345703125,0.02,22.14
74667,1162.0704345703125,0.02,22.14
74767,1162.0704345703125,0.02,22.14
74867,1162.0704345703125,0.02,22.14
74967,1162.0704345703125,0.02,22.14
75067,1162.0704345703125,0.02,22.14
75167,1162.0704345703125,0.02,22.14
75267,1162.0704345703125,0.02,22.14
75367,1162.0704345703125,0.02,22.14
75467,1162.0704345703125,0.02,22.14
75567,1162.0704345703125,0.02,22.14
75667,1162.0704345703125,0.02,22.14
75767,1162.0704345703125,0.02,22.14
75867,1162.0704345703125,0.02,22.14
75967,1162.0704345703125,0.02,22.14
76067,1162.0704345703125,0.02,22.14
76167,1162.0704345703125,0.02,22.14
76267,1162.0704345703125,0.02,22.14
76367,1162.0704345703125,0.02,22.14
76467,1162.0704345703125,0.02,22.14
76567,1162.0704345703125,0.02,22.14
76667,1162.0704345703125,0.02,22.14
76767,1162.0704345703125,0.02,22.14
76867,1162.0704345703125,0.02,22.14
76967,1162.0704345703125,0.02,22.14
77067,1162.0704345703125,0.02,22.14
77167,1162.0704345703125,0.02,22.14
77267,1162.0704345703125,0.02,22.14
77367,1162.0704345703125,0.02,22.14
77467,1162.0704345703125,0.02,22.14
77567,1162.0704345703125,0.02,22.14
77667,1162.0704345703125,0.02,22.14
77767,1162.0704345703125,0.02,22.14
77867,1162.0704345703125,0.02,22.14
77967,1162.0704345703125,0.02,22.14
78067,1162.0704345703125,0.02,22.14
78167,1162.0704345703125,0.02,22.14
78267,1162.0704345703125,0.02,22.14
83967,1162.0704345703125,0.01,22.18
84067,1162.0704345703125,0.01,22.18
84167,1162.0704345703125,0.01,22.18
84267,1162.0704345703125,0.01,22.18
84367,1162.0704345703125,0.01,22.18
84467,1162.0704345703125,0.01,22.18
84567,1162.0704345703125,0.01,22.18
84667,1162.0704345703125,0.01,22.18
84767,1162.0704345703125,0.01,22.18
84867,1162.0704345703125,0.01,22.18
84967,1162.0704345703125,0.01,22.18
85067,1162.0704345703125,0.01,22.18
85167,1162.0704345703125,0.01,22.18
85267,1162.0704345703125,0.01,22.18
85367,1162.0704345703125,0.01,22.18
85467,1162.0704345703125,0.01,22.18
85567,1162.0704345703125,0.01,22.18
85667,1162.0704345703125,0.01,22.18
85767,1162.0704345703125,0.01,22.18
85867,1162.0704345703125,0.01,22.18
85967,1162.0704345703125,0.01,22.18
86067,1162.0704345703125,0.01,22.18
86167,1162.0704345703125,0.01,22.18
86267,1162.0704345703125,0.01,22.18
86367,1162.0704345703125,0.01,22.18
86467,1162.0704345703125,0.01,22.18
86567,1162.0704345703125,0.01,22.18
86667,1162.0704345703125,0.01,22.18
86767,1162.0704345703125,0.01,22.18
86867,1162.0704345703125,0.01,22.18
86967,1162.0704345703125,0.01,22.18
87067,1162.0704345703125,0.01,22.18
87167,1162.0704345703125,0.01,22.18
87267,1162.0704345703125,0.01,22.18
87367,1162.0704345703125,0.01,22.18
87467,1162.0704345703125,0.01,22.18
87567,1162.0704345703125,0.01,22.18
87667,1162.0704345703125,0.01,22.18
87767,1162.0704345703125,0.01,22.18
87867,1162.0704345703125,0.01,22.18
87967,1162.0704345703125,0.01,22.18
88067,1162.0704345703125,0.01,22.18
88167,1162.0704345703125,0.01,22.18
88267,1162.0704345703125,0.01,22.18
88367,1162.0704345703125,0.01,22.18
88467,1162.0704345703125,0.01,22.18
88567,1162.0704345703125,0.01,22.18
88667,1162.0704345703125,0.01,22.18
88767,1162.0704345703125,0.01,22.18
88867,1162.0704345703125,0.01,22.18
88967,1162.0704345703125,0.01,22.18
89067,1162.0704345703125,0.01,22.18
89167,1162.0704345703125,0.01,22.18
89267,1162.0704345703125,0.01,22.18
89367,1162.0704345703125,0.01,22.18
89467,1162.0704345703125,0.01,22.18
95167,1162.0704345703125,0.01,22.19
95267,1162.0704345703125,0.01,22.19
95367,1162.0704345703125,0.01,22.19
95467,1162.0704345703125,0.01,22.19
95567,1162.0704345703125,0.01,22.19
95667,1162.0704345703125,0.01,22.19
95767,1162.0704345703125,0.01,22.19
95867,1162.0704345703125,0.01,22.19
95967,1162.0704345703125,0.01,22.19
96067,1162.0704345703125,0.01,22.19
96167,1162.0704345703125,0.01,22.19
96267,1162.0704345703125,0.01,22.19
96367,1162.0704345703125,0.01,22.19
96467,1162.0704345703125,0.01,22.19
96567,1162.0704345703125,0.01,22.19
96667,1162.0704345703125,0.01,22.19
96767,1162.0704345703125,0.01,22.19
96867,1162.0704345703125,0.01,22.19
96967,1162.0704345703125,0.01,22.19
97067,1162.0704345703125,0.01,22.19
97167,1162.0704345703125,0.01,22.19
97267,1162.0704345703125,0.01,22.19
97367,1162.0704345703125,0.01,22.19
97467,1162.0704345703125,0.01,22.19
97567,1162.0704345703125,0.01,22.19
97667,1162.0704345703125,0.01,22.19
97767,1162.0704345703125,0.01,22.19
97867,1162.0704345703125,0.01,22.19
97967,1162.0704345703125,0.01,22.19
98067,1162.0704345703125,0.01,22.19
98167,1162.0704345703125,0.01,22.19
98267,1162.0704345703125,0.01,22.19
98367,1162.0704345703125,0.01,22.19
98467,1162.0704345703125,0.01,22.19
98567,1162.0704345703125,0.01,22.19
98667,1162.0704345703125,0.01,22.19
98767,1162.0704345703125,0.01,22.19
98867,1162.0704345703125,0.01,22.19
98967,1162.0704345703125,0.01,22.19
99067,1162.0704345703125,0.01,22.19
99167,1162.0704345703125,0.01,22.19
99267,1162.0704345703125,0.01,22.19
99367,1162.0704345703125,0.01,22.19
99467,1162.0704345703125,0.01,22.19
99567,1162.0704345703125,0.01,22.19
99667,1162.0704345703125,0.01,22.19
99767,1162.0704345703125,0.01,22.19
99867,1162.0704345703125,0.01,22.19
99967,1162.0704345703125,0.01,22.19
100067,1162.0704345703125,0.01,22.19
100167,1162.0704345703125,0.01,22.19
100267,1162.0704345703125,0.01,22.19
100367,1162.0704345703125,0.01,22.19
100467,1162.0704345703125,0.01,22.19
100567,1162.0704345703125,0.01,22.19
100667,1162.0704345703125,0.01,22.19
106367,1162.0704345703125,0.01,22.26
106467,1162.0704345703125,0.01,22.26
106567,1162.0704345703125,0.01,22.26
106667,1162.0704345703125,0.01,22.26
106767,1162.0704345703125,0.01,22.26
106867,1162.0704345703125,0.01,22.26
106967,1162.0704345703125,0.01,22.26
107067,1162.0704345703125,0.01,22.26
107167,1162.0704345703125,0.01,22.26
107267,1162.0704345703125,0.01,22.26
107367,1162.0704345703125,0.01,22.26
107467,1162.0704345703125,0.01,22.26
107567,1162.0704345703125,0.01,22.26
107667,1162.0704345703125,0.01,22.26
107767,1162.0704345703125,0.01,22.26
107867,1162.0704345703125,0.01,22.26
107967,1162.0704345703125,0.01,22.26
108067,1162.0704345703125,0.01,22.26
108167,1162.0704345703125,0.01,22.26
108267,1162.0704345703125,0.01,22.26
108367,1162.0704345703125,0.01,22.26
108467,1162.0704345703125,0.01,22.26
108567,1162.0704345703125,0.01,22.26
108667,1162.0704345703125,0.01,22.26
108767,1162.0704345703125,0.01,22.26
108867,1162.0704345703125,0.01,22.26
108967,1162.0704345703125,0.01,22.26
109067,1162.0704345703125,0.01,22.26
109167,1162.0704345703125,0.01,22.26
109267,1162.0704345703125,0.01,22.26
109367,1162.0704345703125,0.01,22.26
109467,1162.0704345703125,0.01,22.26
109567,1162.0704345703125,0.01,22.26
109667,1162.0704345703125,0.01,22.26
109767,1162.0704345703125,0.01,22.26
109867,1162.0704345703125,0.01,22.26
109967,1162.0704345703125,0.01,22.26
110067,1162.0704345703125,0.01,22.26
110167,1162.0704345703125,0.01,22.26
110267,1162.0704345703125,0.01,22.26
110367,1162.0704345703125,0.01,22.26
110467,1162.0704345703125,0.01,22.26
110567,1162.0704345703125,0.01,22.26
110667,1162.0704345703125,0.01,22.26
110767,1162.0704345703125,0.01,22.26
110867,1162.0704345703125,0.01,22.26
110967,1162.0704345703125,0.01,22.26
111067,1162.0704345703125,0.01,22.26
111167,1162.0704345703125,0.01,22.26
111267,1162.0704345703125,0.01,22.26
111367,1162.0704345703125,0.01,22.26
111467,1162.0704345703125,0.01,22.26
111567,1162.0704345703125,0.01,22.26
111667,1162.0704345703125,0.01,22.26
111767,1162.0704345703125,0.01,22.26
111867,1162.0704345703125,0.01,22.26
117567,1162.0704345703125,0.01,22.32
117667,1162.0704345703125,0.01,22.32
117767,1162.0704345703125,0.01,22.32
117867,1162.0704345703125,0.01,22.32
117967,1162.0704345703125,0.01,22.32
118067,1162.0704345703125,0.01,22.32
118167,1162.0704345703125,0.01,22.32
118267,1162.0704345703125,0.01,22.32
118367,1162.0704345703125,0.01,22.32
118467,1162.0704345703125,0.01,22.32
118567,1162.0704345703125,0.01,22.32
118667,1162.0704345703125,0.01,22.32
118767,1162.0704345703125,0.01,22.32
118867,1162.0704345703125,0.01,22.32
118967,1162.0704345703125,0.01,22.32
119067,1162.0704345703125,0.01,22.32
119167,1162.0704345703125,0.01,22.32
119267,1162.0704345703125,0.01,22.32
119367,1162.0704345703125,0.01,22.32
119467,1162.0704345703125,0.01,22.32
119567,1162.0704345703125,0.01,22.32
119667,1162.0704345703125,0.01,22.32
119767,1162.0704345703125,0.01,22.32
119867,1162.0704345703125,0.01,22.32
119967,1162.0704345703125,0.01,22.32
120067,1162.0704345703125,0.01,22.32
120167,1162.0704345703125,0.01,22.32
120267,1162.0704345703125,0.01,22.32
120367,1162.0704345703125,0.01,22.32
120467,1162.0704345703125,0.01,22.32
120567,1162.0704345703125,0.01,22.32
120667,1162.0704345703125,0.01,22.32
120767,1162.0704345703125,0.01,22.32
120867,1162.0704345703125,0.01,22.32
120967,1162.0704345703125,0.01,22.32
121067,1162.0704345703125,0.01,22.32
121167,1162.0704345703125,0.01,22.32
121267,1162.0704345703125,0.01,22.32
121367,1162.0704345703125,0.01,22.32
