62393,0.8611814379692078,0.8350942730903625,0.99
67593,0.8611814379692078,0.8350942730903625,0.99
67693,0.8611814379692078,0.8350942730903625,0.99
67793,0.8611814379692078,0.8350942730903625,0.99
67893,0.8611814379692078,0.8350942730903625,0.99
67993,0.8611814379692078,0.8350942730903625,0.99
68093,0.8611814379692078,0.8350942730903625,0.99
68193,0.8611814379692078,0.8350942730903625,0.99
68293,0.8611814379692078,0.8350942730903625,0.99
68393,0.8611814379692078,0.8350942730903625,0.99
68493,0.8611814379692078,0.8350942730903625,0.99
68593,0.8611814379692078,0.8350942730903625,0.99
68693,0.8611814379692078,0.8350942730903625,0.99
68793,0.8611814379692078,0.8350942730903625,0.99
68893,0.8611814379692078,0.8350942730903625,0.99
68993,0.8611814379692078,0.8350942730903625,0.99
69093,0.8611814379692078,0.8350942730903625,0.99
69193,0.8611814379692078,0.8350942730903625,0.99
69293,0.8611814379692078,0.8350942730903625,0.99
69393,0.8611814379692078,0.8350942730903625,0.99
69493,0.8611814379692078,0.8350942730903625,0.99
69593,0.8611814379692078,0.8350942730903625,0.99
69693,0.8611814379692078,0.8350942730903625,0.99
69793,0.8611814379692078,0.8350942730903625,0.99
69893,0.8611814379692078,0.8350942730903625,0.99
69993,0.8611814379692078,0.8350942730903625,0.99
70093,0.8611814379692078,0.8350942730903625,0.99
70193,0.8611814379692078,0.8350942730903625,0.99
70293,0.8611814379692078,0.8350942730903625,0.99
70393,0.8611814379692078,0.8350942730903625,0.99
70493,0.8611814379692078,0.8350942730903625,0.99
70593,0.8611814379692078,0.8350942730903625,0.99
70693,0.8611814379692078,0.8350942730903625,0.99
70793,0.8611814379692078,0.8350942730903625,0.99
70893,0.8611814379692078,0.8350942730903625,0.99
70993,0.8611814379692078,0.8350942730903625,0.99
71093,0.8611814379692078,0.8350942730903625,0.99
71193,0.8611814379692078,0.8350942730903625,0.99
71293,0.8611814379692078,0.8350942730903625,0.99
71393,0.8611814379692078,0.8350942730903625,0.99
71493,0.8611814379692078,0.8350942730903625,0.99
71593,0.8611814379692078,0.8350942730903625,0.99
71693,0.8611814379692078,0.8350942730903625,0.99
71793,0.8611814379692078,0.8350942730903625,0.99
71893,0.8611814379692078,0.8350942730903625,0.99
71993,0.8611814379692078,0.8350942730903625,0.99
72093,0.8611814379692078,0.8350942730903625,0.99
72193,0.8611814379692078,0.8350942730903625,0.99
72293,0.8611814379692078,0.8350942730903625,0.99
72393,0.8611814379692078,0.8350942730903625,0.99
72493,0.8611814379692078,0.8350942730903625,0.99
72593,0.8611814379692078,0.8350942730903625,0.99
77793,0.8611814379692078,0.8350942730903625,1.00
77893,0.8611814379692078,0.8350942730903625,1.00
77993,0.8611814379692078,0.8350942730903625,1.00
78093,0.8611814379692078,0.8350942730903625,1.00
78193,0.8611814379692078,0.8350942730903625,1.00
78293,0.8611814379692078,0.8350942730903625,1.00
78393,0.8611814379692078,0.8350942730903625,1.00
78493,0.8611814379692078,0.8350942730903625,1.00
78593,0.8611814379692078,0.8350942730903625,1.00
78693,0.8611814379692078,0.8350942730903625,1.00
78793,0.8611814379692078,0.8350942730903625,1.00
78893,0.8611814379692078,0.8350942730903625,1.00
78993,0.8611814379692078,0.8350942730903625,1.00
79093,0.8611814379692078,0.8350942730903625,1.00
79193,0.8611814379692078,0.8350942730903625,1.00
79293,0.8611814379692078,0.8350942730903625,1.00
79393,0.8611814379692078,0.8350942730903625,1.00
79493,0.8611814379692078,0.8350942730903625,1.00
79593,0.8611814379692078,0.8350942730903625,1.00
79693,0.8611814379692078,0.8350942730903625,1.00
79793,0.8611814379692078,0.8350942730903625,1.00
79893,0.8611814379692078,0.8350942730903625,1.00
79993,0.8611814379692078,0.8350942730903625,1.00
80093,0.8611814379692078,0.8350942730903625,1.00
80193,0.8611814379692078,0.8350942730903625,1.00
80293,0.8611814379692078,0.8350942730903625,1.00
80393,0.8611814379692078,0.8350942730903625,1.00
80493,0.8611814379692078,0.8350942730903625,1.00
80593,0.8611814379692078,0.8350942730903625,1.00
80693,0.8611814379692078,0.8350942730903625,1.00
80793,0.8611814379692078,0.8350942730903625,1.00
80893,0.8611814379692078,0.8350942730903625,1.00
80993,0.8611814379692078,0.8350942730903625,1.00
81093,0.8611814379692078,0.8350942730903625,1.00
81193,0.8611814379692078,0.8350942730903625,1.00
81293,0.8611814379692078,0.8350942730903625,1.00
81393,0.8611814379692078,0.8350942730903625,1.00
81493,0.8611814379692078,0.8350942730903625,1.00
81593,0.8611814379692078,0.8350942730903625,1.00
81693,0.8611814379692078,0.8350942730903625,1.00
81793,0.8611814379692078,0.8350942730903625,1.00
81893,0.8611814379692078,0.8350942730903625,1.00
81993,0.8611814379692078,0.8350942730903625,1.00
82093,0.8611814379692078,0.8350942730903625,1.00
82193,0.8611814379692078,0.8350942730903625,1.00
82293,0.8611814379692078,0.8350942730903625,1.00
82393,0.8611814379692078,0.8350942730903625,1.00
82493,0.8611814379692078,0.8350942730903625,1.00
82593,0.8611814379692078,0.8350942730903625,1.00
82693,0.8611814379692078,0.8350942730903625,1.00
82793,0.8611814379692078,0.8350942730903625,1.00
87993,0.8611814379692078,0.8350942730903625,1.00
88093,0.8611814379692078,0.8350942730903625,1.00
88193,0.8611814379692078,0.8350942730903625,1.00
88293,0.8611814379692078,0.8350942730903625,1.00
88393,0.8611814379692078,0.8350942730903625,1.00
88493,0.8611814379692078,0.8350942730903625,1.00
88593,0.8611814379692078,0.8350942730903625,1.00
88693,0.8611814379692078,0.8350942730903625,1.00
88793,0.8611814379692078,0.8350942730903625,1.00
88893,0.8611814379692078,0.8350942730903625,1.00
88993,0.8611814379692078,0.8350942730903625,1.00
89093,0.8611814379692078,0.8350942730903625,1.00
89193,0.8611814379692078,0.8350942730903625,1.00
89293,0.8611814379692078,0.8350942730903625,1.00
89393,0.8611814379692078,0.8350942730903625,1.00
89493,0.8611814379692078,0.8350942730903625,1.00
89593,0.8611814379692078,0.8350942730903625,1.00
89693,0.8611814379692078,0.8350942730903625,1.00
89793,0.8611814379692078,0.8350942730903625,1.00
89893,0.8611814379692078,0.8350942730903625,1.00
89993,0.8611814379692078,0.8350942730903625,1.00
90093,0.8611814379692078,0.8350942730903625,1.00
90193,0.8611814379692078,0.8350942730903625,1.00
90293,0.8611814379692078,0.8350942730903625,1.00
90393,0.8611814379692078,0.8350942730903625,1.00
90493,0.8611814379692078,0.8350942730903625,1.00
90593,0.8611814379692078,0.8350942730903625,1.00
90693,0.8611814379692078,0.8350942730903625,1.00
90793,0.8611814379692078,0.8350942730903625,1.00
90893,0.8611814379692078,0.8350942730903625,1.00
90993,0.8611814379692078,0.8350942730903625,1.00
91093,0.8611814379692078,0.8350942730903625,1.00
91193,0.8611814379692078,0.8350942730903625,1.00
91293,0.8611814379692078,0.8350942730903625,1.00
91393,0.8611814379692078,0.8350942730903625,1.00
91493,0.8611814379692078,0.8350942730903625,1.00
91593,0.8611814379692078,0.8350942730903625,1.00
91693,0.8611814379692078,0.8350942730903625,1.00
91793,0.8611814379692078,0.8350942730903625,1.00
91893,0.8611814379692078,0.8350942730903625,1.00
91993,0.8611814379692078,0.8350942730903625,1.00
92093,0.8611814379692078,0.8350942730903625,1.00
92193,0.8611814379692078,0.8350942730903625,1.00
92293,0.8611814379692078,0.8350942730903625,1.00
92393,0.8611814379692078,0.8350942730903625,1.00
92493,0.8611814379692078,0.8350942730903625,1.00
92593,0.8611814379692078,0.8350942730903625,1.00
92693,0.8611814379692078,0.8350942730903625,1.00
92793,0.8611814379692078,0.8350942730903625,1.00
92893,0.8611814379692078,0.8350942730903625,1.00
92993,0.8611814379692078,0.8350942730903625,1.00
98193,0.8611814379692078,0.8350942730903625,1.01
98293,0.8611814379692078,0.8350942730903625,1.01
98393,0.8611814379692078,0.8350942730903625,1.01
98493,0.8611814379692078,0.8350942730903625,1.01
98593,0.8611814379692078,0.8350942730903625,1.01
98693,0.8611814379692078,0.8350942730903625,1.01
98793,0.8611814379692078,0.8350942730903625,1.01
98893,0.8611814379692078,0.8350942730903625,1.01
98993,0.8611814379692078,0.8350942730903625,1.01
99093,0.8611814379692078,0.8350942730903625,1.01
99193,0.8611814379692078,0.8350942730903625,1.01
99293,0.8611814379692078,0.8350942730903625,1.01
99393,0.8611814379692078,0.8350942730903625,1.01
99493,0.8611814379692078,0.8350942730903625,1.01
99593,0.8611814379692078,0.8350942730903625,1.01
99693,0.8611814379692078,0.8350942730903625,1.01
99793,0.8611814379692078,0.8350942730903625,1.01
99893,0.8611814379692078,0.8350942730903625,1.01
99993,0.8611814379692078,0.8350942730903625,1.01
100093,0.8611814379692078,0.8350942730903625,1.01
100193,0.8611814379692078,0.8350942730903625,1.01
100293,0.8611814379692078,0.8350942730903625,1.01
100393,0.8611814379692078,0.8350942730903625,1.01
100493,0.8611814379692078,0.8350942730903625,1.01
100593,0.8611814379692078,0.8350942730903625,1.01
100693,0.8611814379692078,0.8350942730903625,1.01
100793,0.8611814379692078,0.8350942730903625,1.01
100893,0.8611814379692078,0.8350942730903625,1.01
100993,0.8611814379692078,0.8350942730903625,1.01
101093,0.8611814379692078,0.8350942730903625,1.01
101193,0.8611814379692078,0.8350942730903625,1.01
101293,0.8611814379692078,0.8350942730903625,1.01
101393,0.8611814379692078,0.8350942730903625,1.01
101493,0.8611814379692078,0.8350942730903625,1.01
101593,0.8611814379692078,0.8350942730903625,1.01
101693,0.8611814379692078,0.8350942730903625,1.01
101793,0.8611814379692078,0.8350942730903625,1.01
101893,0.8611814379692078,0.8350942730903625,1.01
101993,0.8611814379692078,0.8350942730903625,1.01
102093,0.8611814379692078,0.8350942730903625,1.01
102193,0.8611814379692078,0.8350942730903625,1.01
102293,0.8611814379692078,0.8350942730903625,1.01
102393,0.8611814379692078,0.8350942730903625,1.01
102493,0.8611814379692078,0.8350942730903625,1.01
102593,0.8611814379692078,0.8350942730903625,1.01
102693,0.8611814379692078,0.8350942730903625,1.01
102793,0.8611814379692078,0.8350942730903625,1.01
102893,0.8611814379692078,0.8350942730903625,1.01
102993,0.8611814379692078,0.8350942730903625,1.01
103093,0.8611814379692078,0.8350942730903625,1.01
103193,0.8611814379692078,0.8350942730903625,1.01
108393,0.8611814379692078,0.8350942730903625,1.00
108493,0.8611814379692078,0.8350942730903625,1.00
108593,0.8611814379692078,0.8350942730903625,1.00
108693,0.8611814379692078,0.8350942730903625,1.00
108793,0.8611814379692078,0.8350942730903625,1.00
108893,0.8611814379692078,0.8350942730903625,1.00
108993,0.8611814379692078,0.8350942730903625,1.00
109093,0.8611814379692078,0.8350942730903625,1.00
109193,0.8611814379692078,0.8350942730903625,1.00
109293,0.8611814379692078,0.8350942730903625,1.00
109393,0.8611814379692078,0.8350942730903625,1.00
109493,0.8611814379692078,0.8350942730903625,1.00
109593,0.8611814379692078,0.8350942730903625,1.00
109693,0.8611814379692078,0.8350942730903625,1.00
109793,0.8611814379692078,0.8350942730903625,1.00
109893,0.8611814379692078,0.8350942730903625,1.00
109993,0.8611814379692078,0.8350942730903625,1.00
110093,0.8611814379692078,0.8350942730903625,1.00
110193,0.8611814379692078,0.8350942730903625,1.00
110293,0.8611814379692078,0.8350942730903625,1.00
110393,0.8611814379692078,0.8350942730903625,1.00
110493,0.8611814379692078,0.8350942730903625,1.00
110593,0.8611814379692078,0.8350942730903625,1.00
110693,0.8611814379692078,0.8350942730903625,1.00
110793,0.8611814379692078,0.8350942730903625,1.00
110893,0.8611814379692078,0.8350942730903625,1.00
110993,0.8611814379692078,0.8350942730903625,1.00
111093,0.8611814379692078,0.8350942730903625,1.00
111193,0.8611814379692078,0.8350942730903625,1.00
111293,0.8611814379692078,0.8350942730903625,1.00
111393,0.8611814379692078,0.8350942730903625,1.00
111493,0.8611814379692078,0.8350942730903625,1.00
111593,0.8611814379692078,0.8350942730903625,1.00
111693,0.8611814379692078,0.8350942730903625,1.00
111793,0.8611814379692078,0.8350942730903625,1.00
111893,0.8611814379692078,0.8350942730903625,1.00
111993,0.8611814379692078,0.8350942730903625,1.00
112093,0.8611814379692078,0.8350942730903625,1.00
112193,0.8611814379692078,0.8350942730903625,1.00
112293,0.8611814379692078,0.8350942730903625,1.00
112393,0.8611814379692078,0.8350942730903625,1.00
112493,0.8611814379692078,0.8350942730903625,1.00
112593,0.8611814379692078,0.8350942730903625,1.00
112693,0.8611814379692078,0.8350942730903625,1.00
112793,0.8611814379692078,0.8350942730903625,1.00
112893,0.8611814379692078,0.8350942730903625,1.00
112993,0.8611814379692078,0.8350942730903625,1.00
113093,0.8611814379692078,0.8350942730903625,1.00
113193,0.8611814379692078,0.8350942730903625,1.00
113293,0.8611814379692078,0.8350942730903625,1.00
113393,0.8611814379692078,0.8350942730903625,1.00
118593,0.8611814379692078,0.8350942730903625,1.00
118693,0.8611814379692078,0.8350942730903625,1.00
118793,0.8611814379692078,0.8350942730903625,1.00
118893,0.8611814379692078,0.8350942730903625,1.00
118993,0.8611814379692078,0.8350942730903625,1.00
119093,0.8611814379692078,0.8350942730903625,1.00
119193,0.8611814379692078,0.8350942730903625,1.00
119293,0.8611814379692078,0.8350942730903625,1.00
119393,0.8611814379692078,0.8350942730903625,1.00
119493,0.8611814379692078,0.8350942730903625,1.00
119593,0.8611814379692078,0.8350942730903625,1.00
119693,0.8611814379692078,0.8350942730903625,1.00
119793,0.8611814379692078,0.8350942730903625,1.00
119893,0.8611814379692078,0.8350942730903625,1.00
119993,0.8611814379692078,0.8350942730903625,1.00
120093,0.8611814379692078,0.8350942730903625,1.00
120193,0.8611814379692078,0.8350942730903625,1.00
120293,0.8611814379692078,0.8350942730903625,1.00
120393,0.8611814379692078,0.8350942730903625,1.00
120493,0.8611814379692078,0.8350942730903625,1.00
120593,0.8611814379692078,0.8350942730903625,1.00
120693,0.8611814379692078,0.8350942730903625,1.00
120793,0.8611814379692078,0.8350942730903625,1.00
120893,0.8611814379692078,0.8350942730903625,1.00
120993,0.8611814379692078,0.8350942730903625,1.00
121093,0.8611814379692078,0.8350942730903625,1.00
121193,0.8611814379692078,0.8350942730903625,1.00
121293,0.8611814379692078,0.8350942730903625,1.00
121393,0.8611814379692078,0.8350942730903625,1.00
121493,0.8611814379692078,0.8350942730903625,1.00
121593,0.8611814379692078,0.8350942730903625,1.00
121693,0.8611814379692078,0.8350942730903625,1.00
121793,0.8611814379692078,0.8350942730903625,1.00
121893,0.8611814379692078,0.8350942730903625,1.00
121993,0.8611814379692078,0.8350942730903625,1.00
122093,0.8611814379692078,0.8350942730903625,1.00
122193,0.8611814379692078,0.8350942730903625,1.00
122293,0.8611814379692078,0.8350942730903625,1.00
122393,0.8611814379692078,0.8350942730903625,1.00
122493,0.8611814379692078,0.8350942730903625,1.00
122593,0.8611814379692078,0.8350942730903625,1.00
122693,0.8611814379692078,0.8350942730903625,1.00
122793,0.8611814379692078,0.8350942730903625,1.00
122893,0.8611814379692078,0.8350942730903625,1.00
122993,0.8611814379692078,0.8350942730903625,1.00
123093,0.8611814379692078,0.8350942730903625,1.00
123193,0.8611814379692078,0.8350942730903625,1.00
123293,0.8611814379692078,0.8350942730903625,1.00
123393,0.8611814379692078,0.8350942730903625,1.00
123493,0.8611814379692078,0.8350942730903625,1.00
123593,0.8611814379692078,0.8350942730903625,1.00
128793,0.8611814379692078,0.8350942730903625,1.00
128893,0.8611814379692078,0.8350942730903625,1.00
128993,0.8611814379692078,0.8350942730903625,1.00
129093,0.8611814379692078,0.8350942730903625,1.00
129193,0.8611814379692078,0.8350942730903625,1.00
129293,0.8611814379692078,0.8350942730903625,1.00
129393,0.8611814379692078,0.8350942730903625,1.00
129493,0.8611814379692078,0.8350942730903625,1.00
129593,0.8611814379692078,0.8350942730903625,1.00
129693,0.8611814379692078,0.8350942730903625,1.00
129793,0.8611814379692078,0.8350942730903625,1.00
129893,0.8611814379692078,0.8350942730903625,1.00
129993,0.8611814379692078,0.8350942730903625,1.00
130093,0.8611814379692078,0.8350942730903625,1.00
130193,0.8611814379692078,0.8350942730903625,1.00
130293,0.8611814379692078,0.8350942730903625,1.00
130393,0.8611814379692078,0.8350942730903625,1.00
130493,0.8611814379692078,0.8350942730903625,1.00
130593,0.8611814379692078,0.8350942730903625,1.00
130693,0.8611814379692078,0.8350942730903625,1.00
130793,0.8611814379692078,0.8350942730903625,1.00
130893,0.8611814379692078,0.8350942730903625,1.00
130993,0.8611814379692078,0.8350942730903625,1.00
131093,0.8611814379692078,0.8350942730903625,1.00
131193,0.8611814379692078,0.8350942730903625,1.00
131293,0.8611814379692078,0.8350942730903625,1.00
131393,0.8611814379692078,0.8350942730903625,1.00
131493,0.8611814379692078,0.8350942730903625,1.00
131593,0.8611814379692078,0.8350942730903625,1.00
131693,0.8611814379692078,0.8350942730903625,1.00
131793,0.8611814379692078,0.8350942730903625,1.00
131893,0.8611814379692078,0.8350942730903625,1.00
131993,0.8611814379692078,0.8350942730903625,1.00
132093,0.8611814379692078,0.8350942730903625,1.00
132193,0.8611814379692078,0.8350942730903625,1.00
132293,0.8611814379692078,0.8350942730903625,1.00
132393,0.8611814379692078,0.8350942730903625,1.00
132493,0.8611814379692078,0.8350942730903625,1.00
132593,0.8611814379692078,0.8350942730903625,1.00
132693,0.8611814379692078,0.8350942730903625,1.00
132793,0.8611814379692078,0.8350942730903625,1.00
132893,0.8611814379692078,0.8350942730903625,1.00
132993,0.8611814379692078,0.8350942730903625,1.00
133093,0.8611814379692078,0.8350942730903625,1.00
133193,0.8611814379692078,0.8350942730903625,1.00
133293,0.8611814379692078,0.8350942730903625,1.00
133393,0.8611814379692078,0.8350942730903625,1.00
133493,0.8611814379692078,0.8350942730903625,1.00
133593,0.8611814379692078,0.8350942730903625,1.00
133693,0.8611814379692078,0.8350942730903625,1.00
133793,0.8611814379692078,0.8350942730903625,1.00
138993,0.8611814379692078,0.8350942730903625,0.99
139093,0.8611814379692078,0.8350942730903625,0.99
139193,0.8611814379692078,0.8350942730903625,0.99
139293,0.8611814379692078,0.8350942730903625,0.99
139393,0.8611814379692078,0.8350942730903625,0.99
139493,0.8611814379692078,0.8350942730903625,0.99
139593,0.8611814379692078,0.8350942730903625,0.99
139693,0.8611814379692078,0.8350942730903625,0.99
139793,0.8611814379692078,0.8350942730903625,0.99
139893,0.8611814379692078,0.8350942730903625,0.99
139993,0.8611814379692078,0.8350942730903625,0.99
140093,0.8611814379692078,0.8350942730903625,0.99
140193,0.8611814379692078,0.8350942730903625,0.99
140293,0.8611814379692078,0.8350942730903625,0.99
140393,0.8611814379692078,0.8350942730903625,0.99
140493,0.8611814379692078,0.8350942730903625,0.99
140593,0.8611814379692078,0.8350942730903625,0.99
140693,0.8611814379692078,0.8350942730903625,0.99
140793,0.8611814379692078,0.8350942730903625,0.99
140893,0.8611814379692078,0.8350942730903625,0.99
140993,0.8611814379692078,0.8350942730903625,0.99
141093,0.8611814379692078,0.8350942730903625,0.99
141193,0.8611814379692078,0.8350942730903625,0.99
141293,0.8611814379692078,0.8350942730903625,0.99
141393,0.8611814379692078,0.8350942730903625,0.99
141493,0.8611814379692078,0.8350942730903625,0.99
141593,0.8611814379692078,0.8350942730903625,0.99
141693,0.8611814379692078,0.8350942730903625,0.99
141793,0.8611814379692078,0.8350942730903625,0.99
141893,0.8611814379692078,0.8350942730903625,0.99
141993,0.8611814379692078,0.8350942730903625,0.99
142093,0.8611814379692078,0.8350942730903625,0.99
142193,0.8611814379692078,0.8350942730903625,0.99
142293,0.8611814379692078,0.8350942730903625,0.99
142393,0.8611814379692078,0.8350942730903625,0.99
142493,0.8611814379692078,0.8350942730903625,0.99
142593,0.8611814379692078,0.8350942730903625,0.99
142693,0.8611814379692078,0.8350942730903625,0.99
142793,0.8611814379692078,0.8350942730903625,0.99
142893,0.8611814379692078,0.8350942730903625,0.99
142993,0.8611814379692078,0.8350942730903625,0.99
143093,0.8611814379692078,0.8350942730903625,0.99
143193,0.8611814379692078,0.8350942730903625,0.99
143293,0.8611814379692078,0.8350942730903625,0.99
143393,0.8611814379692078,0.8350942730903625,0.99
143493,0.8611814379692078,0.8350942730903625,0.99
143593,0.8611814379692078,0.8350942730903625,0.99
143693,0.8611814379692078,0.8350942730903625,0.99
143793,0.8611814379692078,0.8350942730903625,0.99
143893,0.8611814379692078,0.8350942730903625,0.99
143993,0.8611814379692078,0.8350942730903625,0.99
149193,0.8611814379692078,0.8350942730903625,0.99
149293,0.8611814379692078,0.8350942730903625,0.99
149393,0.8611814379692078,0.8350942730903625,0.99
149493,0.8611814379692078,0.8350942730903625,0.99
149593,0.8611814379692078,0.8350942730903625,0.99
149693,0.8611814379692078,0.8350942730903625,0.99
149793,0.8611814379692078,0.8350942730903625,0.99
149893,0.8611814379692078,0.8350942730903625,0.99
149993,0.8611814379692078,0.8350942730903625,0.99
150093,0.8611814379692078,0.8350942730903625,0.99
150193,0.8611814379692078,0.8350942730903625,0.99
150293,0.8611814379692078,0.8350942730903625,0.99
150393,0.8611814379692078,0.8350942730903625,0.99
150493,0.8611814379692078,0.8350942730903625,0.99
150593,0.8611814379692078,0.8350942730903625,0.99
150693,0.8611814379692078,0.8350942730903625,0.99
150793,0.8611814379692078,0.8350942730903625,0.99
150893,0.8611814379692078,0.8350942730903625,0.99
150993,0.8611814379692078,0.8350942730903625,0.99
151093,0.8611814379692078,0.8350942730903625,0.99
151193,0.8611814379692078,0.8350942730903625,0.99
151293,0.8611814379692078,0.8350942730903625,0.99
151393,0.8611814379692078,0.8350942730903625,0.99
151493,0.8611814379692078,0.8350942730903625,0.99
151593,0.8611814379692078,0.8350942730903625,0.99
151693,0.8611814379692078,0.8350942730903625,0.99
151793,0.8611814379692078,0.8350942730903625,0.99
151893,0.8611814379692078,0.8350942730903625,0.99
151993,0.8611814379692078,0.8350942730903625,0.99
152093,0.8611814379692078,0.8350942730903625,0.99
152193,0.8611814379692078,0.8350942730903625,0.99
152293,0.8611814379692078,0.8350942730903625,0.99
152393,0.8611814379692078,0.8350942730903625,0.99
152493,0.8611814379692078,0.8350942730903625,0.99
152593,0.8611814379692078,0.8350942730903625,0.99
152693,0.8611814379692078,0.8350942730903625,0.99
152793,0.8611814379692078,0.8350942730903625,0.99
152893,0.8611814379692078,0.8350942730903625,0.99
152993,0.8611814379692078,0.8350942730903625,0.99
153093,0.8611814379692078,0.8350942730903625,0.99
153193,0.8611814379692078,0.8350942730903625,0.99
153293,0.8611814379692078,0.8350942730903625,0.99
153393,0.8611814379692078,0.8350942730903625,0.99
153493,0.8611814379692078,0.8350942730903625,0.99
153593,0.8611814379692078,0.8350942730903625,0.99
153693,0.8611814379692078,0.8350942730903625,0.99
153793,0.8611814379692078,0.8350942730903625,0.99
153893,0.8611814379692078,0.8350942730903625,0.99
153993,0.8611814379692078,0.8350942730903625,0.99
154093,0.8611814379692078,0.8350942730903625,0.99
154193,0.8611814379692078,0.8350942730903625,0.99
159393,0.8611814379692078,0.8350942730903625,1.00
159493,0.8611814379692078,0.8350942730903625,1.00
159593,0.8611814379692078,0.8350942730903625,1.00
159693,0.8611814379692078,0.8350942730903625,1.00
159793,0.8611814379692078,0.8350942730903625,1.00
159893,0.8611814379692078,0.8350942730903625,1.00
159993,0.8611814379692078,0.8350942730903625,1.00
160093,0.8611814379692078,0.8350942730903625,1.00
160193,0.8611814379692078,0.8350942730903625,1.00
160293,0.8611814379692078,0.8350942730903625,1.00
160393,0.8611814379692078,0.8350942730903625,1.00
160493,0.8611814379692078,0.8350942730903625,1.00
160593,0.8611814379692078,0.8350942730903625,1.00
160693,0.8611814379692078,0.8350942730903625,1.00
160793,0.8611814379692078,0.8350942730903625,1.00
160893,0.8611814379692078,0.8350942730903625,1.00
160993,0.8611814379692078,0.8350942730903625,1.00
161093,0.8611814379692078,0.8350942730903625,1.00
161193,0.8611814379692078,0.8350942730903625,1.00
161293,0.8611814379692078,0.8350942730903625,1.00
161393,0.8611814379692078,0.8350942730903625,1.00
161493,0.8611814379692078,0.8350942730903625,1.00
161593,0.8611814379692078,0.8350942730903625,1.00
161693,0.8611814379692078,0.8350942730903625,1.00
161793,0.8611814379692078,0.8350942730903625,1.00
161893,0.8611814379692078,0.8350942730903625,1.00
161993,0.8611814379692078,0.8350942730903625,1.00
162093,0.8611814379692078,0.8350942730903625,1.00
162193,0.8611814379692078,0.8350942730903625,1.00
162293,0.8611814379692078,0.8350942730903625,1.00
162393,0.8611814379692078,0.8350942730903625,1.00
162493,0.8611814379692078,0.8350942730903625,1.00
162593,0.8611814379692078,0.8350942730903625,1.00
162693,0.8611814379692078,0.8350942730903625,1.00
162793,0.8611814379692078,0.8350942730903625,1.00
162893,0.8611814379692078,0.8350942730903625,1.00
162993,0.8611814379692078,0.8350942730903625,1.00
163093,0.8611814379692078,0.8350942730903625,1.00
163193,0.8611814379692078,0.8350942730903625,1.00
163293,0.8611814379692078,0.8350942730903625,1.00
163393,0.8611814379692078,0.8350942730903625,1.00
163493,0.8611814379692078,0.8350942730903625,1.00
163593,0.8611814379692078,0.8350942730903625,1.00
163693,0.8611814379692078,0.8350942730903625,1.00
163793,0.8611814379692078,0.8350942730903625,1.00
163893,0.8611814379692078,0.8350942730903625,1.00
163993,0.8611814379692078,0.8350942730903625,1.00
164093,0.8611814379692078,0.8350942730903625,1.00
164193,0.8611814379692078,0.8350942730903625,1.00
164293,0.8611814379692078,0.8350942730903625,1.00
164393,0.8611814379692078,0.8350942730903625,1.00
169593,0.8611814379692078,0.8350942730903625,1.00
169693,0.8611814379692078,0.8350942730903625,1.00
169793,0.8611814379692078,0.8350942730903625,1.00
169893,0.8611814379692078,0.8350942730903625,1.00
169993,0.8611814379692078,0.8350942730903625,1.00
170093,0.8611814379692078,0.8350942730903625,1.00
170193,0.8611814379692078,0.8350942730903625,1.00
170293,0.8611814379692078,0.8350942730903625,1.00
170393,0.8611814379692078,0.8350942730903625,1.00
170493,0.8611814379692078,0.8350942730903625,1.00
170593,0.8611814379692078,0.8350942730903625,1.00
170693,0.8611814379692078,0.8350942730903625,1.00
170793,0.8611814379692078,0.8350942730903625,1.00
170893,0.8611814379692078,0.8350942730903625,1.00
170993,0.8611814379692078,0.8350942730903625,1.00
171093,0.8611814379692078,0.8350942730903625,1.00
171193,0.8611814379692078,0.8350942730903625,1.00
171293,0.8611814379692078,0.8350942730903625,1.00
171393,0.8611814379692078,0.8350942730903625,1.00
171493,0.8611814379692078,0.8350942730903625,1.00
171593,0.8611814379692078,0.8350942730903625,1.00
171693,0.8611814379692078,0.8350942730903625,1.00
171793,0.8611814379692078,0.8350942730903625,1.00
171893,0.8611814379692078,0.8350942730903625,1.00
171993,0.8611814379692078,0.8350942730903625,1.00
172093,0.8611814379692078,0.8350942730903625,1.00
172193,0.8611814379692078,0.8350942730903625,1.00
172293,0.8611814379692078,0.8350942730903625,1.00
172393,0.8611814379692078,0.8350942730903625,1.00
172493,0.8611814379692078,0.8350942730903625,1.00
172593,0.8611814379692078,0.8350942730903625,1.00
172693,0.8611814379692078,0.8350942730903625,1.00
172793,0.8611814379692078,0.8350942730903625,1.00
172893,0.8611814379692078,0.8350942730903625,1.00
172993,0.8611814379692078,0.8350942730903625,1.00
173093,0.8611814379692078,0.8350942730903625,1.00
173193,0.8611814379692078,0.8350942730903625,1.00
173293,0.8611814379692078,0.8350942730903625,1.00
173393,0.8611814379692078,0.8350942730903625,1.00
173493,0.8611814379692078,0.8350942730903625,1.00
173593,0.8611814379692078,0.8350942730903625,1.00
173693,0.8611814379692078,0.8350942730903625,1.00
173793,0.8611814379692078,0.8350942730903625,1.00
173893,0.8611814379692078,0.8350942730903625,1.00
173993,0.8611814379692078,0.8350942730903625,1.00
174093,0.8611814379692078,0.8350942730903625,1.00
174193,0.8611814379692078,0.8350942730903625,1.00
174293,0.8611814379692078,0.8350942730903625,1.00
174393,0.8611814379692078,0.8350942730903625,1.00
