evaluation,fitness,uniqueness,time
0,45.89226150512695,1.0,139.25
1000,45.89226150512695,1.0,139.25
2000,45.89226150512695,1.0,139.25
3000,45.89226150512695,1.0,139.25
4000,45.89226150512695,1.0,139.25
5000,46.79846954345703,1.0,139.25
6000,47.00400161743164,1.0,139.25
7000,87.27113342285156,1.0,139.25
8000,170.54214477539062,1.0,139.25
9000,170.54214477539062,1.0,139.25
10000,170.54214477539062,1.0,139.25
11000,170.54214477539062,1.0,139.25
12000,170.54214477539062,1.0,139.25
13000,170.54214477539062,1.0,139.25
14000,170.54214477539062,1.0,139.25
15000,170.54214477539062,1.0,139.25
16000,170.54214477539062,1.0,139.25
17000,170.54214477539062,1.0,139.25
18000,170.54214477539062,1.0,139.25
19000,170.54214477539062,1.0,139.25
20000,170.54214477539062,1.0,139.25
21000,170.54214477539062,1.0,139.25
22000,170.54214477539062,1.0,139.25
23000,170.54214477539062,1.0,139.25
24000,170.54214477539062,1.0,139.25
25000,170.54214477539062,1.0,139.25
26000,170.54214477539062,1.0,139.25
27000,170.54214477539062,1.0,139.25
28000,170.54214477539062,1.0,139.25
29000,170.54214477539062,1.0,139.25
30000,170.54214477539062,1.0,139.25
31000,170.54214477539062,1.0,139.25
32000,170.54214477539062,1.0,139.25
33000,170.54214477539062,1.0,139.25
34000,170.54214477539062,1.0,139.25
35000,170.54214477539062,1.0,139.25
36000,170.54214477539062,1.0,139.25
37000,170.54214477539062,1.0,139.25
38000,170.54214477539062,1.0,139.25
39000,170.54214477539062,1.0,139.25
40000,170.54214477539062,1.0,139.25
41000,170.54214477539062,1.0,139.25
42000,170.54214477539062,1.0,139.25
43000,170.54214477539062,1.0,139.25
44000,170.54214477539062,1.0,139.25
45000,170.54214477539062,1.0,139.25
46000,170.54214477539062,1.0,139.25
47000,170.54214477539062,1.0,139.25
48000,170.54214477539062,1.0,139.25
49000,170.54214477539062,1.0,139.25
50000,170.54214477539062,1.0,139.25
51000,170.54214477539062,1.0,139.25
52000,170.54214477539062,1.0,139.25
53000,170.54214477539062,1.0,139.25
54000,170.54214477539062,1.0,139.25
55000,170.54214477539062,1.0,139.25
56000,170.54214477539062,1.0,139.25
57000,170.54214477539062,1.0,139.25
58000,170.54214477539062,1.0,139.25
59000,170.54214477539062,1.0,139.25
60000,170.54214477539062,1.0,139.25
61000,170.54214477539062,1.0,139.25
62000,170.54214477539062,1.0,139.25
63000,170.54214477539062,1.0,139.25
64000,170.54214477539062,1.0,139.25
65000,170.54214477539062,1.0,139.25
66000,170.54214477539062,1.0,139.25
67000,170.54214477539062,1.0,139.25
68000,170.54214477539062,1.0,139.25
69000,170.54214477539062,1.0,139.25
70000,170.54214477539062,1.0,139.25
71000,170.54214477539062,1.0,139.25
72000,170.54214477539062,1.0,139.25
73000,170.54214477539062,1.0,139.25
74000,170.54214477539062,1.0,139.25
75000,247.34974670410156,1.0,139.25
76000,247.34974670410156,1.0,139.25
77000,247.34974670410156,1.0,139.25
78000,252.65943908691406,1.0,139.25
79000,252.65943908691406,1.0,139.25
80000,252.65943908691406,1.0,139.25
81000,255.1397247314453,1.0,139.25
82000,255.1397247314453,1.0,139.25
83000,255.1397247314453,1.0,139.25
84000,255.1397247314453,1.0,139.25
85000,262.16302490234375,1.0,139.25
86000,262.16302490234375,1.0,139.25
87000,262.16302490234375,1.0,139.25
88000,262.16302490234375,1.0,139.25
89000,262.16302490234375,1.0,139.25
90000,262.16302490234375,1.0,139.25
91000,262.16302490234375,1.0,139.25
92000,262.16302490234375,1.0,139.25
93000,262.16302490234375,1.0,139.25
94000,262.16302490234375,1.0,139.25
95000,262.16302490234375,1.0,139.25
96000,262.16302490234375,1.0,139.25
97000,262.16302490234375,1.0,139.25
98000,262.16302490234375,1.0,139.25
99000,262.16302490234375,1.0,139.25
100000,262.16302490234375,1.0,139.25
101000,262.16302490234375,1.0,139.25
102000,262.16302490234375,1.0,139.25
103000,262.16302490234375,1.0,139.25
104000,262.16302490234375,1.0,139.25
105000,262.16302490234375,1.0,139.25
106000,263.59954833984375,1.0,139.25
107000,263.59954833984375,1.0,139.25
108000,263.59954833984375,1.0,139.25
109000,263.59954833984375,1.0,139.25
110000,263.59954833984375,1.0,139.25
111000,263.59954833984375,1.0,139.25
112000,263.59954833984375,1.0,139.25
113000,263.59954833984375,1.0,139.25
114000,263.59954833984375,1.0,139.25
115000,263.59954833984375,1.0,139.25
116000,263.59954833984375,1.0,139.25
117000,263.59954833984375,1.0,139.25
118000,263.59954833984375,1.0,139.25
119000,263.59954833984375,1.0,139.25
120000,263.59954833984375,1.0,139.25
121000,263.59954833984375,1.0,139.25
122000,263.59954833984375,1.0,139.25
123000,263.59954833984375,1.0,139.25
124000,263.59954833984375,1.0,139.25
125000,263.59954833984375,1.0,139.25
126000,263.59954833984375,1.0,139.25
127000,263.59954833984375,1.0,139.25
128000,263.59954833984375,1.0,139.25
129000,263.59954833984375,1.0,139.25
130000,263.59954833984375,1.0,139.25
131000,263.59954833984375,1.0,139.25
132000,263.59954833984375,1.0,139.25
133000,263.59954833984375,1.0,139.25
134000,263.59954833984375,1.0,139.25
135000,263.59954833984375,1.0,139.25
136000,263.59954833984375,1.0,139.25
137000,263.59954833984375,1.0,139.25
138000,263.59954833984375,1.0,139.25
139000,263.59954833984375,1.0,139.25
140000,263.59954833984375,1.0,139.25
141000,263.59954833984375,1.0,139.25
142000,263.59954833984375,1.0,139.25
143000,263.59954833984375,1.0,139.25
144000,263.59954833984375,1.0,139.25
145000,263.59954833984375,1.0,139.25
146000,263.59954833984375,1.0,139.25
147000,263.59954833984375,1.0,139.25
148000,263.59954833984375,1.0,139.25
149000,263.59954833984375,1.0,139.25
150000,263.59954833984375,1.0,139.25
151000,263.59954833984375,1.0,139.25
152000,263.59954833984375,1.0,139.25
153000,263.59954833984375,1.0,139.25
154000,263.59954833984375,1.0,139.25
155000,263.59954833984375,1.0,139.25
156000,263.59954833984375,1.0,139.25
157000,263.59954833984375,1.0,139.25
158000,263.59954833984375,1.0,139.25
159000,263.59954833984375,1.0,139.25
160000,263.59954833984375,1.0,139.25
161000,263.59954833984375,1.0,139.25
162000,263.59954833984375,1.0,139.25
163000,263.59954833984375,1.0,139.25
164000,263.59954833984375,1.0,139.25
165000,263.59954833984375,1.0,139.25
166000,263.59954833984375,1.0,139.25
167000,263.59954833984375,1.0,139.25
168000,263.59954833984375,1.0,139.25
169000,263.59954833984375,1.0,139.25
170000,263.59954833984375,1.0,139.25
171000,263.59954833984375,1.0,139.25
172000,263.59954833984375,1.0,139.25
173000,263.59954833984375,1.0,139.25
174000,263.59954833984375,1.0,139.25
175000,263.59954833984375,1.0,139.25
176000,263.59954833984375,1.0,139.25
177000,263.59954833984375,1.0,139.25
178000,263.59954833984375,1.0,139.25
179000,263.59954833984375,1.0,139.25
180000,263.59954833984375,1.0,139.25
181000,263.59954833984375,1.0,139.25
182000,263.59954833984375,1.0,139.25
183000,263.59954833984375,1.0,139.25
184000,263.59954833984375,1.0,139.25
185000,263.59954833984375,1.0,139.25
186000,263.59954833984375,1.0,139.25
187000,263.59954833984375,1.0,139.25
188000,263.59954833984375,1.0,139.25
189000,263.59954833984375,1.0,139.25
190000,263.59954833984375,1.0,139.25
191000,263.59954833984375,1.0,139.25
192000,263.59954833984375,1.0,139.25
193000,263.59954833984375,1.0,139.25
194000,263.59954833984375,1.0,139.25
195000,263.59954833984375,1.0,139.25
196000,263.59954833984375,1.0,139.25
197000,263.59954833984375,1.0,139.25
198000,263.59954833984375,1.0,139.25
199000,263.59954833984375,1.0,139.25
200000,263.59954833984375,1.0,139.25
201000,263.59954833984375,1.0,139.25
202000,263.59954833984375,1.0,139.25
203000,263.59954833984375,1.0,139.25
204000,263.59954833984375,1.0,139.25
205000,263.59954833984375,1.0,139.25
206000,263.59954833984375,1.0,139.25
207000,263.59954833984375,1.0,139.25
208000,263.59954833984375,1.0,139.25
209000,263.59954833984375,1.0,139.25
210000,263.59954833984375,1.0,139.25
211000,263.59954833984375,1.0,139.25
212000,263.59954833984375,1.0,139.25
213000,263.59954833984375,1.0,139.25
214000,263.59954833984375,1.0,139.25
215000,263.59954833984375,1.0,139.25
216000,263.59954833984375,1.0,139.25
217000,263.59954833984375,1.0,139.25
218000,263.59954833984375,1.0,139.25
219000,263.59954833984375,1.0,139.25
220000,263.59954833984375,1.0,139.25
221000,263.59954833984375,1.0,139.25
222000,263.59954833984375,1.0,139.25
223000,263.59954833984375,1.0,139.25
224000,263.59954833984375,1.0,139.25
225000,263.59954833984375,1.0,139.25
226000,263.59954833984375,1.0,139.25
227000,263.59954833984375,1.0,139.25
228000,263.59954833984375,1.0,139.25
229000,263.59954833984375,1.0,139.25
230000,263.59954833984375,1.0,139.25
231000,263.59954833984375,1.0,139.25
232000,263.59954833984375,1.0,139.25
233000,263.59954833984375,1.0,139.25
234000,263.59954833984375,1.0,139.25
235000,263.59954833984375,1.0,139.25
236000,263.59954833984375,1.0,139.25
237000,263.59954833984375,1.0,139.25
238000,263.59954833984375,1.0,139.25
239000,263.59954833984375,1.0,139.25
240000,263.59954833984375,1.0,139.25
241000,263.59954833984375,1.0,139.25
242000,263.59954833984375,1.0,139.25
243000,263.59954833984375,1.0,139.25
244000,263.59954833984375,1.0,139.25
245000,263.59954833984375,1.0,139.25
246000,263.59954833984375,1.0,139.25
247000,263.59954833984375,1.0,139.25
248000,263.59954833984375,1.0,139.25
249000,263.59954833984375,1.0,139.25
250000,263.59954833984375,1.0,139.25
251000,263.59954833984375,1.0,139.25
252000,263.59954833984375,1.0,139.25
253000,263.59954833984375,1.0,139.25
254000,263.59954833984375,1.0,139.25
255000,263.59954833984375,1.0,139.25
256000,263.59954833984375,1.0,139.25
257000,263.59954833984375,1.0,139.25
258000,263.59954833984375,1.0,139.25
259000,263.59954833984375,1.0,139.25
260000,263.59954833984375,1.0,139.25
261000,263.59954833984375,1.0,139.25
262000,263.59954833984375,1.0,139.25
263000,263.59954833984375,1.0,139.25
264000,263.59954833984375,1.0,139.25
265000,263.59954833984375,1.0,139.25
266000,263.59954833984375,1.0,139.25
267000,263.59954833984375,1.0,139.25
268000,263.59954833984375,1.0,139.25
269000,263.59954833984375,1.0,139.25
270000,263.59954833984375,1.0,139.25
271000,263.59954833984375,1.0,139.25
272000,263.59954833984375,1.0,139.25
273000,263.59954833984375,1.0,139.25
274000,263.59954833984375,1.0,139.25
275000,263.59954833984375,1.0,139.25
276000,263.59954833984375,1.0,139.25
277000,263.59954833984375,1.0,139.25
