evaluation,fitness,uniqueness,time
17100,1071.6719970703125,1.0,21.09
17200,1071.6719970703125,1.0,21.09
17300,1071.6719970703125,1.0,21.09
17400,1071.6719970703125,1.0,21.09
17500,1071.6719970703125,1.0,21.09
17600,1071.6719970703125,1.0,21.09
17700,1071.6719970703125,1.0,21.09
17800,1071.6719970703125,1.0,21.09
17900,1071.6719970703125,1.0,21.09
18000,1071.6719970703125,1.0,21.09
18100,1071.6719970703125,1.0,21.09
18200,1071.6719970703125,1.0,21.09
18300,1071.6719970703125,1.0,21.09
18400,1071.6719970703125,1.0,21.09
18500,1071.6719970703125,1.0,21.09
18600,1071.6719970703125,1.0,21.09
18700,1071.6719970703125,1.0,21.09
18800,1071.6719970703125,1.0,21.09
18900,1071.6719970703125,1.0,21.09
19000,1071.6719970703125,1.0,21.09
19100,1071.6719970703125,1.0,21.09
19200,1071.6719970703125,1.0,21.09
19300,1071.6719970703125,1.0,21.09
19400,1071.6719970703125,1.0,21.09
19500,1071.6719970703125,1.0,21.09
19600,1071.6719970703125,1.0,21.09
19700,1071.6719970703125,1.0,21.09
19800,1071.6719970703125,1.0,21.09
19900,1071.6719970703125,1.0,21.09
20000,1071.6719970703125,1.0,21.09
20100,1071.6719970703125,1.0,21.09
20200,1071.6719970703125,1.0,21.09
20300,1071.6719970703125,1.0,21.09
20400,1071.6719970703125,1.0,21.09
20500,1071.6719970703125,1.0,21.09
20600,1071.6719970703125,1.0,21.09
20700,1071.6719970703125,1.0,21.09
20800,1071.6719970703125,1.0,21.09
20900,1071.6719970703125,1.0,21.09
21000,1071.6719970703125,1.0,21.09
21100,1071.6719970703125,1.0,21.09
21200,1091.8232421875,1.0,21.09
21300,1091.8232421875,1.0,21.09
21400,1091.8232421875,1.0,21.09
21500,1091.8232421875,1.0,21.09
21600,1104.8702392578125,1.0,21.09
21700,1104.8702392578125,1.0,21.09
21800,1120.5703125,1.0,21.09
21900,1120.5703125,1.0,21.09
22000,1120.5703125,1.0,21.09
22100,1120.5703125,1.0,21.09
22200,1120.5703125,1.0,21.09
22300,1120.5703125,1.0,21.09
22400,1120.5703125,1.0,21.09
22500,1120.5703125,1.0,21.09
22600,1120.5703125,1.0,21.09
22700,1120.5703125,1.0,21.09
22800,1120.5703125,1.0,21.09
22900,1120.5703125,1.0,21.09
23000,1120.5703125,1.0,21.09
