iteration,fitness,time
129,206.266845703125,1.21
130,206.266845703125,1.21
131,206.9493408203125,1.21
132,206.9493408203125,1.21
133,206.9493408203125,1.21
134,209.95826721191406,1.21
135,209.95826721191406,1.21
136,209.95826721191406,1.21
137,209.95826721191406,1.21
138,209.95826721191406,1.21
139,209.95826721191406,1.21
140,209.95826721191406,1.21
141,209.95826721191406,1.21
142,212.26419067382812,1.21
143,212.26419067382812,1.21
144,212.26419067382812,1.21
145,212.26419067382812,1.21
146,212.26419067382812,1.21
147,212.26419067382812,1.21
148,212.26419067382812,1.21
149,212.26419067382812,1.21
150,212.26419067382812,1.21
151,212.26419067382812,1.21
152,212.26419067382812,1.21
153,219.2520751953125,1.21
154,219.2520751953125,1.21
155,219.2520751953125,1.21
156,219.2520751953125,1.21
157,219.2520751953125,1.21
158,219.2520751953125,1.21
159,219.2520751953125,1.21
160,219.2520751953125,1.21
161,219.2520751953125,1.21
162,219.2520751953125,1.21
163,219.2520751953125,1.21
164,219.2520751953125,1.21
165,219.2520751953125,1.21
166,219.2520751953125,1.21
167,219.2520751953125,1.21
168,219.2520751953125,1.21
169,219.2520751953125,1.21
170,219.2520751953125,1.21
171,219.2520751953125,1.21
172,219.2520751953125,1.21
173,219.2520751953125,1.21
174,219.2520751953125,1.21
175,219.2520751953125,1.21
176,219.2520751953125,1.21
177,219.2520751953125,1.21
178,219.36349487304688,1.21
179,219.36349487304688,1.21
180,219.36349487304688,1.21
181,219.36349487304688,1.21
182,219.36349487304688,1.21
183,219.36349487304688,1.21
184,219.36349487304688,1.21
185,219.36349487304688,1.21
186,219.36349487304688,1.21
187,219.36349487304688,1.21
188,219.36349487304688,1.21
189,219.36349487304688,1.21
190,219.36349487304688,1.21
191,219.36349487304688,1.21
192,219.36349487304688,1.21
193,219.36349487304688,1.21
194,219.36349487304688,1.21
195,219.36349487304688,1.21
196,219.36349487304688,1.21
197,219.36349487304688,1.21
198,219.36349487304688,1.21
199,219.36349487304688,1.21
200,219.36349487304688,1.21
201,219.36349487304688,1.21
202,219.36349487304688,1.21
203,219.36349487304688,1.21
204,219.36349487304688,1.21
205,219.36349487304688,1.21
206,219.36349487304688,1.21
207,219.36349487304688,1.21
208,219.36349487304688,1.21
209,219.36349487304688,1.21
210,219.36349487304688,1.21
211,219.36349487304688,1.21
212,219.36349487304688,1.21
213,219.36349487304688,1.21
214,219.36349487304688,1.21
215,219.36349487304688,1.21
216,219.36349487304688,1.21
217,219.36349487304688,1.21
218,219.36349487304688,1.21
219,219.36349487304688,1.21
220,219.36349487304688,1.21
221,219.36349487304688,1.21
222,219.36349487304688,1.21
223,219.36349487304688,1.21
224,219.36349487304688,1.21
225,219.36349487304688,1.21
226,219.36349487304688,1.21
227,219.36349487304688,1.21
228,219.36349487304688,1.21
229,219.36349487304688,1.21
230,219.36349487304688,1.21
231,219.36349487304688,1.21
232,219.36349487304688,1.21
233,219.36349487304688,1.21
234,219.36349487304688,1.21
235,219.36349487304688,1.21
236,219.36349487304688,1.21
237,219.36349487304688,1.21
238,219.36349487304688,1.21
239,219.36349487304688,1.21
240,219.36349487304688,1.21
241,219.36349487304688,1.21
242,219.36349487304688,1.21
243,219.36349487304688,1.21
244,219.36349487304688,1.21
245,219.36349487304688,1.21
246,219.36349487304688,1.21
247,219.36349487304688,1.21
248,219.36349487304688,1.21
249,219.36349487304688,1.21
250,219.36349487304688,1.21
251,219.36349487304688,1.21
252,219.36349487304688,1.21
253,219.36349487304688,1.21
254,219.36349487304688,1.21
255,219.36349487304688,1.21
256,219.36349487304688,1.21
257,219.36349487304688,1.21
258,219.36349487304688,1.21
259,220.9806671142578,1.21
260,220.9806671142578,1.21
261,220.9806671142578,1.21
262,220.9806671142578,1.21
263,220.9806671142578,1.21
264,220.9806671142578,1.21
265,220.9806671142578,1.21
266,245.76333618164062,1.21
267,245.76333618164062,1.21
268,245.76333618164062,1.21
269,245.76333618164062,1.21
270,245.76333618164062,1.21
271,246.43409729003906,1.21
272,246.43409729003906,1.21
273,248.06350708007812,1.21
274,248.06350708007812,1.21
275,252.4080047607422,1.21
276,252.4080047607422,1.21
277,252.4080047607422,1.21
278,252.4080047607422,1.21
279,261.16119384765625,1.21
280,261.16119384765625,1.21
281,261.16119384765625,1.21
282,261.16119384765625,1.21
283,261.16119384765625,1.21
284,261.16119384765625,1.21
285,261.16119384765625,1.21
286,261.16119384765625,1.21
287,261.16119384765625,1.21
288,261.16119384765625,1.21
289,262.3843688964844,1.21
290,262.3843688964844,1.21
291,262.3843688964844,1.21
292,262.3843688964844,1.21
293,262.3843688964844,1.21
294,262.3843688964844,1.21
295,262.3843688964844,1.21
296,262.3843688964844,1.21
297,262.3843688964844,1.21
298,262.3843688964844,1.21
299,262.3843688964844,1.21
300,262.3843688964844,1.21
301,262.3843688964844,1.21
302,262.3843688964844,1.21
303,262.3843688964844,1.21
304,262.3843688964844,1.21
305,262.3843688964844,1.21
306,262.3843688964844,1.21
307,262.3843688964844,1.21
308,262.3843688964844,1.21
309,262.3843688964844,1.21
310,262.3843688964844,1.21
311,262.3843688964844,1.21
312,262.3843688964844,1.21
313,262.3843688964844,1.21
314,262.3843688964844,1.21
315,262.3843688964844,1.21
316,262.3843688964844,1.21
317,262.3843688964844,1.21
318,262.3843688964844,1.21
319,262.3843688964844,1.21
320,262.3843688964844,1.21
321,262.3843688964844,1.21
322,262.3843688964844,1.21
323,262.3843688964844,1.21
324,262.3843688964844,1.21
325,263.5281677246094,1.21
326,263.5281677246094,1.21
327,263.5281677246094,1.21
328,263.5281677246094,1.21
329,263.5281677246094,1.21
330,263.5281677246094,1.21
331,263.5281677246094,1.21
332,263.5281677246094,1.21
333,263.5281677246094,1.21
334,263.5281677246094,1.21
335,263.5281677246094,1.21
336,263.5281677246094,1.21
337,263.5281677246094,1.21
338,263.5281677246094,1.21
339,263.5281677246094,1.21
340,263.5281677246094,1.21
341,263.5281677246094,1.21
342,263.5281677246094,1.21
343,263.5281677246094,1.21
344,263.5281677246094,1.21
345,263.5281677246094,1.21
346,263.5281677246094,1.21
347,263.5281677246094,1.21
348,263.5281677246094,1.21
349,263.5281677246094,1.21
350,263.5281677246094,1.21
351,263.5281677246094,1.21
352,263.5281677246094,1.21
353,263.5281677246094,1.21
354,263.5281677246094,1.21
355,263.5281677246094,1.21
356,263.5281677246094,1.21
357,263.5281677246094,1.21
358,263.5281677246094,1.21
359,263.5281677246094,1.21
360,263.5281677246094,1.21
361,263.5281677246094,1.21
362,263.5281677246094,1.21
363,263.5281677246094,1.21
364,263.5281677246094,1.21
365,263.5281677246094,1.21
366,263.5281677246094,1.21
367,263.5281677246094,1.21
368,263.5281677246094,1.21
369,263.5281677246094,1.21
370,263.5281677246094,1.21
371,263.5281677246094,1.21
372,263.5281677246094,1.21
373,263.5281677246094,1.21
374,263.5281677246094,1.21
375,263.5281677246094,1.21
376,263.5281677246094,1.21
377,263.5281677246094,1.21
378,263.5281677246094,1.21
379,263.5281677246094,1.21
380,263.5281677246094,1.21
381,263.5281677246094,1.21
382,263.5281677246094,1.21
383,263.5281677246094,1.21
384,263.5281677246094,1.21
385,263.5281677246094,1.21
386,263.5281677246094,1.21
387,263.5281677246094,1.21
388,263.5281677246094,1.21
389,263.5281677246094,1.21
390,263.5281677246094,1.21
391,263.5281677246094,1.21
392,263.5281677246094,1.21
393,263.5281677246094,1.21
394,263.5281677246094,1.21
395,263.5281677246094,1.21
396,263.5281677246094,1.21
397,263.5281677246094,1.21
398,263.5281677246094,1.21
399,263.5281677246094,1.21
400,263.5281677246094,1.21
401,263.5281677246094,1.21
402,263.5281677246094,1.21
403,263.5281677246094,1.21
404,263.5281677246094,1.21
405,263.5281677246094,1.21
406,263.5281677246094,1.21
407,263.5281677246094,1.21
408,263.5281677246094,1.21
409,263.5281677246094,1.21
410,263.5281677246094,1.21
411,263.5281677246094,1.21
412,263.5281677246094,1.21
413,263.5281677246094,1.21
414,263.5281677246094,1.21
415,263.5281677246094,1.21
416,263.5281677246094,1.21
417,263.5281677246094,1.21
418,263.5281677246094,1.21
419,263.5281677246094,1.21
420,263.5281677246094,1.21
421,263.5281677246094,1.21
422,263.5281677246094,1.21
423,263.5281677246094,1.21
424,263.5281677246094,1.21
425,263.5281677246094,1.21
426,263.5281677246094,1.21
427,263.5281677246094,1.21
428,263.5281677246094,1.21
429,263.5281677246094,1.21
430,263.5281677246094,1.21
431,263.5281677246094,1.21
432,263.5281677246094,1.21
433,263.5281677246094,1.21
434,263.5281677246094,1.21
435,263.5281677246094,1.21
436,263.5281677246094,1.21
437,263.5281677246094,1.21
438,263.5281677246094,1.21
439,263.5281677246094,1.21
440,263.5281677246094,1.21
441,263.5281677246094,1.21
442,263.5281677246094,1.21
443,263.5281677246094,1.21
444,263.5281677246094,1.21
445,263.5281677246094,1.21
446,263.5281677246094,1.21
447,263.5281677246094,1.21
448,263.5281677246094,1.21
449,263.5281677246094,1.21
450,263.5281677246094,1.21
451,263.5281677246094,1.21
452,263.5281677246094,1.21
453,263.5281677246094,1.21
454,263.5281677246094,1.21
455,263.5281677246094,1.21
456,263.5281677246094,1.21
457,263.5281677246094,1.21
458,263.5281677246094,1.21
459,263.5281677246094,1.21
460,263.5281677246094,1.21
461,263.5281677246094,1.21
462,263.5281677246094,1.21
463,263.5281677246094,1.21
464,263.5281677246094,1.21
465,263.5281677246094,1.21
466,263.5281677246094,1.21
467,263.5281677246094,1.21
468,263.5281677246094,1.21
469,263.5281677246094,1.21
470,263.5281677246094,1.21
471,263.5281677246094,1.21
472,263.5281677246094,1.21
473,263.5281677246094,1.21
474,263.5281677246094,1.21
475,263.5281677246094,1.21
476,263.5281677246094,1.21
477,263.5281677246094,1.21
478,263.5281677246094,1.21
479,263.5281677246094,1.21
480,263.5281677246094,1.21
481,263.5281677246094,1.21
482,263.5281677246094,1.21
483,263.5281677246094,1.21
484,263.5281677246094,1.21
485,263.5281677246094,1.21
486,263.5281677246094,1.21
487,263.5281677246094,1.21
488,263.5281677246094,1.21
489,263.5281677246094,1.21
490,263.5281677246094,1.21
491,263.5281677246094,1.21
492,263.5281677246094,1.21
493,263.5281677246094,1.21
494,263.5281677246094,1.21
495,263.5281677246094,1.21
496,263.5281677246094,1.21
497,263.5281677246094,1.21
498,263.5281677246094,1.21
499,263.5281677246094,1.21
500,263.5281677246094,1.21
501,263.5281677246094,1.21
502,263.5281677246094,1.21
503,263.5281677246094,1.21
504,263.5281677246094,1.21
505,263.5281677246094,1.21
506,263.5281677246094,1.21
507,263.5281677246094,1.21
508,263.5281677246094,1.21
509,263.5281677246094,1.21
510,263.5281677246094,1.21
511,263.5281677246094,1.21
512,263.5281677246094,1.21
513,263.5281677246094,1.21
514,263.5281677246094,1.21
515,263.5281677246094,1.21
516,263.5281677246094,1.21
517,263.5281677246094,1.21
518,263.5281677246094,1.21
519,263.5281677246094,1.21
520,263.5281677246094,1.21
521,263.5281677246094,1.21
522,263.5281677246094,1.21
523,263.5281677246094,1.21
524,263.5281677246094,1.21
525,263.5281677246094,1.21
526,263.5281677246094,1.21
527,263.5281677246094,1.21
528,263.5281677246094,1.21
529,263.5281677246094,1.21
530,263.5281677246094,1.21
531,263.5281677246094,1.21
532,263.5281677246094,1.21
533,263.5281677246094,1.21
534,263.5281677246094,1.21
535,263.5281677246094,1.21
536,263.5281677246094,1.21
537,263.5281677246094,1.21
538,263.5281677246094,1.21
539,263.5281677246094,1.21
540,263.5281677246094,1.21
541,263.5281677246094,1.21
542,263.5281677246094,1.21
543,263.5281677246094,1.21
544,263.5281677246094,1.21
545,263.5281677246094,1.21
546,263.5281677246094,1.21
547,263.5281677246094,1.21
548,263.5281677246094,1.21
549,263.5281677246094,1.21
550,263.5281677246094,1.21
551,263.5281677246094,1.21
552,263.5281677246094,1.21
553,263.5281677246094,1.21
554,263.5281677246094,1.21
555,263.5281677246094,1.21
556,263.5281677246094,1.21
557,263.5281677246094,1.21
558,263.5281677246094,1.21
559,263.5281677246094,1.21
560,263.5281677246094,1.21
561,263.5281677246094,1.21
562,263.5281677246094,1.21
563,263.5281677246094,1.21
564,263.5281677246094,1.21
565,263.5281677246094,1.21
566,263.5281677246094,1.21
567,263.5281677246094,1.21
568,263.5281677246094,1.21
569,263.5281677246094,1.21
570,263.5281677246094,1.21
571,263.5281677246094,1.21
572,263.5281677246094,1.21
573,263.5281677246094,1.21
574,263.5281677246094,1.21
575,263.5281677246094,1.21
576,263.5281677246094,1.21
577,263.5281677246094,1.21
578,263.5281677246094,1.21
579,263.5281677246094,1.21
580,263.5281677246094,1.21
581,263.5281677246094,1.21
582,263.5281677246094,1.21
583,263.5281677246094,1.21
584,263.5281677246094,1.21
585,263.5281677246094,1.21
586,263.5281677246094,1.21
587,263.5281677246094,1.21
588,263.5281677246094,1.21
589,263.5281677246094,1.21
590,263.5281677246094,1.21
591,263.5281677246094,1.21
592,263.5281677246094,1.21
593,263.5281677246094,1.21
594,263.5281677246094,1.21
595,263.5281677246094,1.21
596,263.5281677246094,1.21
597,263.5281677246094,1.21
598,263.5281677246094,1.21
599,263.5281677246094,1.21
600,263.5281677246094,1.21
601,263.5281677246094,1.21
602,263.5281677246094,1.21
603,263.5281677246094,1.21
604,263.5281677246094,1.21
605,263.5281677246094,1.21
606,263.5281677246094,1.21
607,263.5281677246094,1.21
608,263.5281677246094,1.21
609,263.5281677246094,1.21
610,263.5281677246094,1.21
611,263.5281677246094,1.21
612,263.5281677246094,1.21
613,263.5281677246094,1.21
614,263.5281677246094,1.21
615,263.5281677246094,1.21
616,263.5281677246094,1.21
617,263.5281677246094,1.21
618,263.5281677246094,1.21
619,263.5281677246094,1.21
620,263.5281677246094,1.21
621,263.5281677246094,1.21
622,263.5281677246094,1.21
623,263.5281677246094,1.21
624,263.5281677246094,1.21
625,263.5281677246094,1.21
626,263.5281677246094,1.21
627,263.5281677246094,1.21
628,263.5281677246094,1.21
629,263.5281677246094,1.21
630,263.5281677246094,1.21
631,263.5281677246094,1.21
632,263.5281677246094,1.21
633,263.5281677246094,1.21
634,263.5281677246094,1.21
635,263.5281677246094,1.21
636,263.5281677246094,1.21
637,263.5281677246094,1.21
638,263.5281677246094,1.21
639,263.5281677246094,1.21
640,263.5281677246094,1.21
641,263.5281677246094,1.21
642,263.5281677246094,1.21
643,263.5281677246094,1.21
644,263.5281677246094,1.21
645,263.5281677246094,1.21
646,263.5281677246094,1.21
647,263.5281677246094,1.21
648,263.5281677246094,1.21
649,263.5281677246094,1.21
650,263.5281677246094,1.21
651,263.5281677246094,1.21
652,263.5281677246094,1.21
653,263.5281677246094,1.21
654,263.5281677246094,1.21
655,263.5281677246094,1.21
656,263.5281677246094,1.21
657,263.5281677246094,1.21
658,263.5281677246094,1.21
659,263.5281677246094,1.21
660,263.5281677246094,1.21
661,263.5281677246094,1.21
662,263.5281677246094,1.21
663,263.5281677246094,1.21
664,263.5281677246094,1.21
665,263.5281677246094,1.21
666,263.5281677246094,1.21
667,263.5281677246094,1.21
668,263.5281677246094,1.21
669,263.5281677246094,1.21
670,263.5281677246094,1.21
671,263.5281677246094,1.21
672,263.5281677246094,1.21
673,263.5281677246094,1.21
674,263.5281677246094,1.21
675,263.5281677246094,1.21
676,263.5281677246094,1.21
677,263.5281677246094,1.21
678,263.5281677246094,1.21
679,263.5281677246094,1.21
680,263.5281677246094,1.21
681,263.5281677246094,1.21
682,263.5281677246094,1.21
683,263.5281677246094,1.21
684,263.5281677246094,1.21
685,263.5281677246094,1.21
686,263.5281677246094,1.21
687,263.5281677246094,1.21
688,263.5281677246094,1.21
689,263.5281677246094,1.21
690,263.5281677246094,1.21
691,263.5281677246094,1.21
692,263.5281677246094,1.21
693,263.5281677246094,1.21
694,263.5281677246094,1.21
695,263.5281677246094,1.21
696,263.5281677246094,1.21
697,263.5281677246094,1.21
698,263.5281677246094,1.21
699,263.5281677246094,1.21
700,263.5281677246094,1.21
701,263.5281677246094,1.21
702,263.5281677246094,1.21
703,263.5281677246094,1.21
704,263.5281677246094,1.21
705,263.5281677246094,1.21
706,263.5281677246094,1.21
707,263.5281677246094,1.21
708,263.5281677246094,1.21
709,263.5281677246094,1.21
710,263.5281677246094,1.21
711,263.5281677246094,1.21
712,263.5281677246094,1.21
713,263.5281677246094,1.21
714,263.5281677246094,1.21
715,263.5281677246094,1.21
716,263.5281677246094,1.21
717,263.5281677246094,1.21
718,263.5281677246094,1.21
719,263.5281677246094,1.21
720,263.5281677246094,1.21
721,263.5281677246094,1.21
722,263.5281677246094,1.21
723,263.5281677246094,1.21
724,263.5281677246094,1.21
725,263.5281677246094,1.21
726,263.5281677246094,1.21
727,263.5281677246094,1.21
728,263.5281677246094,1.21
729,263.5281677246094,1.21
730,263.5281677246094,1.21
731,263.5281677246094,1.21
732,263.5281677246094,1.21
733,263.5281677246094,1.21
734,263.5281677246094,1.21
735,263.5281677246094,1.21
736,263.5281677246094,1.21
737,263.5281677246094,1.21
738,263.5281677246094,1.21
739,263.5281677246094,1.21
740,263.5281677246094,1.21
741,263.5281677246094,1.21
742,263.5281677246094,1.21
743,263.5281677246094,1.21
744,263.5281677246094,1.21
745,263.5281677246094,1.21
746,263.5281677246094,1.21
747,263.5281677246094,1.21
748,263.5281677246094,1.21
749,263.5281677246094,1.21
750,263.5281677246094,1.21
751,263.5281677246094,1.21
752,263.5281677246094,1.21
753,263.5281677246094,1.21
754,263.5281677246094,1.21
755,263.5281677246094,1.21
756,263.5281677246094,1.21
757,263.5281677246094,1.21
758,263.5281677246094,1.21
759,263.5281677246094,1.21
760,263.5281677246094,1.21
761,263.5281677246094,1.21
762,263.5281677246094,1.21
763,263.5281677246094,1.21
764,263.5281677246094,1.21
765,263.5281677246094,1.21
766,263.5281677246094,1.21
767,263.5281677246094,1.21
768,263.5281677246094,1.21
769,263.5281677246094,1.21
770,263.5281677246094,1.21
771,263.5281677246094,1.21
772,263.5281677246094,1.21
773,263.5281677246094,1.21
774,263.5281677246094,1.21
775,263.5281677246094,1.21
776,263.5281677246094,1.21
777,263.5281677246094,1.21
778,263.5281677246094,1.21
779,263.5281677246094,1.21
780,263.5281677246094,1.21
781,263.5281677246094,1.21
782,263.5281677246094,1.21
783,263.5281677246094,1.21
784,263.5281677246094,1.21
785,263.5281677246094,1.21
786,263.5281677246094,1.21
787,263.5281677246094,1.21
788,263.5281677246094,1.21
789,263.5281677246094,1.21
790,263.5281677246094,1.21
791,263.5281677246094,1.21
792,263.5281677246094,1.21
793,263.5281677246094,1.21
794,263.5281677246094,1.21
795,263.5281677246094,1.21
796,263.5281677246094,1.21
797,263.5281677246094,1.21
798,263.5281677246094,1.21
799,263.5281677246094,1.21
800,263.5281677246094,1.21
801,263.5281677246094,1.21
802,263.5281677246094,1.21
803,263.5281677246094,1.21
804,263.5281677246094,1.21
805,263.5281677246094,1.21
806,263.5281677246094,1.21
807,263.5281677246094,1.21
808,263.5281677246094,1.21
809,263.5281677246094,1.21
810,263.5281677246094,1.21
811,263.5281677246094,1.21
812,263.5281677246094,1.21
813,263.5281677246094,1.21
814,263.5281677246094,1.21
815,263.5281677246094,1.21
816,263.5281677246094,1.21
817,263.5281677246094,1.21
818,263.5281677246094,1.21
819,263.5281677246094,1.21
820,263.5281677246094,1.21
821,263.5281677246094,1.21
822,263.5281677246094,1.21
823,263.5281677246094,1.21
824,263.5281677246094,1.21
825,263.5281677246094,1.21
826,263.5281677246094,1.22
827,263.5281677246094,1.22
828,263.5281677246094,1.22
829,263.5281677246094,1.22
830,263.5281677246094,1.22
831,263.5281677246094,1.22
832,263.5281677246094,1.22
833,263.5281677246094,1.22
834,263.5281677246094,1.22
835,263.5281677246094,1.22
836,263.5281677246094,1.22
837,263.5281677246094,1.22
838,263.5281677246094,1.22
839,263.5281677246094,1.22
840,263.5281677246094,1.22
841,263.5281677246094,1.22
842,263.5281677246094,1.22
843,263.5281677246094,1.22
844,263.5281677246094,1.22
845,263.5281677246094,1.22
846,263.5281677246094,1.22
847,263.5281677246094,1.22
848,263.5281677246094,1.22
849,263.5281677246094,1.22
850,263.5281677246094,1.22
851,263.5281677246094,1.22
852,263.5281677246094,1.22
853,263.5281677246094,1.22
854,263.5281677246094,1.22
855,263.5281677246094,1.22
856,263.5281677246094,1.22
857,263.5281677246094,1.22
858,263.5281677246094,1.22
859,263.5281677246094,1.22
860,263.5281677246094,1.22
861,263.5281677246094,1.22
862,263.5281677246094,1.22
863,263.5281677246094,1.22
864,264.5597229003906,1.22
865,264.5597229003906,1.22
866,264.5597229003906,1.22
867,264.5597229003906,1.22
868,264.5597229003906,1.22
869,264.5597229003906,1.22
870,264.5597229003906,1.22
871,264.5597229003906,1.22
872,264.5597229003906,1.22
873,264.5597229003906,1.22
874,264.5597229003906,1.22
875,264.5597229003906,1.22
876,264.5597229003906,1.22
877,264.5597229003906,1.22
878,264.5597229003906,1.22
879,264.5597229003906,1.22
880,264.5597229003906,1.22
881,266.8680419921875,1.22
882,266.8680419921875,1.22
883,266.8680419921875,1.22
884,266.8680419921875,1.22
885,266.8680419921875,1.22
886,266.8680419921875,1.22
887,266.8680419921875,1.22
888,271.6315002441406,1.22
889,271.6315002441406,1.22
890,271.6315002441406,1.22
891,271.6315002441406,1.22
892,271.6315002441406,1.22
893,271.6315002441406,1.22
894,271.6315002441406,1.22
895,271.6315002441406,1.22
896,271.6315002441406,1.22
897,271.6315002441406,1.22
898,271.6315002441406,1.22
899,271.6315002441406,1.22
900,271.6315002441406,1.22
901,271.6315002441406,1.22
902,271.6315002441406,1.22
903,271.6315002441406,1.22
904,271.6315002441406,1.22
905,274.4938659667969,1.22
906,274.4938659667969,1.22
907,274.4938659667969,1.22
908,274.4938659667969,1.22
909,274.4938659667969,1.22
910,274.4938659667969,1.22
911,274.4938659667969,1.22
912,274.4938659667969,1.22
913,274.4938659667969,1.22
914,274.4938659667969,1.22
915,274.4938659667969,1.22
916,274.4938659667969,1.22
917,274.4938659667969,1.22
918,274.4938659667969,1.22
919,274.4938659667969,1.22
920,274.4938659667969,1.22
921,275.7392883300781,1.22
922,275.7392883300781,1.22
923,275.7392883300781,1.22
924,275.7392883300781,1.22
925,275.7392883300781,1.22
926,275.7392883300781,1.22
927,275.7392883300781,1.22
928,275.7392883300781,1.22
929,275.7392883300781,1.22
930,275.7392883300781,1.22
931,275.7392883300781,1.22
932,275.7392883300781,1.22
933,275.7392883300781,1.22
934,275.7392883300781,1.22
935,275.7392883300781,1.22
936,275.7392883300781,1.22
937,275.7392883300781,1.22
938,275.7392883300781,1.22
939,275.7392883300781,1.22
940,275.7392883300781,1.22
941,275.7392883300781,1.22
942,275.7392883300781,1.22
943,275.7392883300781,1.22
944,275.7392883300781,1.23
945,275.7392883300781,1.23
946,275.7392883300781,1.23
947,275.7392883300781,1.23
948,275.7392883300781,1.23
949,275.7392883300781,1.23
950,275.7392883300781,1.23
951,275.7392883300781,1.23
952,275.7392883300781,1.23
953,275.7392883300781,1.23
954,275.7392883300781,1.23
955,275.7392883300781,1.23
956,275.7392883300781,1.23
957,275.7392883300781,1.23
958,275.7392883300781,1.23
959,275.7392883300781,1.23
960,275.7392883300781,1.23
961,275.7392883300781,1.23
962,275.7392883300781,1.23
963,275.7392883300781,1.23
964,275.7392883300781,1.23
965,275.7392883300781,1.23
966,275.7392883300781,1.23
967,275.7392883300781,1.23
968,275.7392883300781,1.23
969,275.7392883300781,1.23
970,275.7392883300781,1.23
971,275.7392883300781,1.23
972,275.7392883300781,1.23
973,275.7392883300781,1.23
974,275.7392883300781,1.23
975,275.7392883300781,1.23
976,275.7392883300781,1.23
977,275.7392883300781,1.23
978,275.7392883300781,1.23
979,275.7392883300781,1.23
980,275.7392883300781,1.23
981,275.7392883300781,1.23
982,275.7392883300781,1.23
983,275.7392883300781,1.23
984,275.7392883300781,1.23
985,275.7392883300781,1.23
986,275.7392883300781,1.23
987,275.7392883300781,1.23
988,275.7392883300781,1.23
989,275.7392883300781,1.23
990,275.7392883300781,1.23
991,275.7392883300781,1.23
992,275.7392883300781,1.23
993,275.7392883300781,1.23
994,275.7392883300781,1.23
995,275.7392883300781,1.23
996,275.7392883300781,1.23
997,275.7392883300781,1.23
998,275.7392883300781,1.23
999,275.7392883300781,1.23
1000,275.7392883300781,1.23
1001,275.7392883300781,1.23
