evaluation,fitness,test_accuracy,uniqueness,time
132000,0.6919184923171997,0.6235769391059875,1.0,1.40
133000,0.6919184923171997,0.6235769391059875,1.0,1.40
134000,0.6919184923171997,0.6235769391059875,1.0,1.40
135000,0.6919184923171997,0.6235769391059875,1.0,1.40
136000,0.6919184923171997,0.6235769391059875,1.0,1.40
137000,0.6919184923171997,0.6235769391059875,1.0,1.40
138000,0.6919184923171997,0.6235769391059875,1.0,1.40
139000,0.6919184923171997,0.6235769391059875,1.0,1.40
140000,0.6919184923171997,0.6235769391059875,1.0,1.40
141000,0.6919184923171997,0.6235769391059875,1.0,1.40
142000,0.7613058090209961,0.6116253733634949,1.0,1.40
143000,0.7613058090209961,0.6116253733634949,1.0,1.40
144000,0.7613058090209961,0.6116253733634949,1.0,1.40
145000,0.7613058090209961,0.6116253733634949,1.0,1.40
146000,0.7613058090209961,0.6116253733634949,1.0,1.40
147000,0.7613058090209961,0.6116253733634949,1.0,1.40
148000,0.7613058090209961,0.6116253733634949,1.0,1.40
149000,0.7613058090209961,0.6116253733634949,1.0,1.40
150000,0.7613058090209961,0.6116253733634949,1.0,1.40
151000,0.7613058090209961,0.6116253733634949,1.0,1.40
152000,0.7613058090209961,0.6116253733634949,1.0,1.40
153000,0.7613058090209961,0.6116253733634949,1.0,1.40
154000,0.7613058090209961,0.6116253733634949,1.0,1.40
155000,0.7613058090209961,0.6116253733634949,1.0,1.40
156000,0.7613058090209961,0.6116253733634949,1.0,1.40
157000,0.7613058090209961,0.6116253733634949,1.0,1.40
158000,0.7613058090209961,0.6116253733634949,1.0,1.40
159000,0.7613058090209961,0.6116253733634949,1.0,1.40
160000,0.7613058090209961,0.6116253733634949,1.0,1.40
161000,0.7613058090209961,0.6116253733634949,1.0,1.40
162000,0.7613058090209961,0.6116253733634949,1.0,1.40
163000,0.7613058090209961,0.6116253733634949,1.0,1.40
164000,0.7613058090209961,0.6116253733634949,1.0,1.40
165000,0.7613058090209961,0.6116253733634949,1.0,1.40
166000,0.7613058090209961,0.6116253733634949,1.0,1.40
167000,0.7613058090209961,0.6116253733634949,1.0,1.40
168000,0.7613058090209961,0.6116253733634949,1.0,1.40
169000,0.7613058090209961,0.6116253733634949,1.0,1.40
170000,0.7613058090209961,0.6116253733634949,1.0,1.40
171000,0.7613058090209961,0.6116253733634949,1.0,1.40
172000,0.7613058090209961,0.6116253733634949,1.0,1.40
173000,0.7613058090209961,0.6116253733634949,1.0,1.40
174000,0.7613058090209961,0.6116253733634949,1.0,1.40
175000,0.7613058090209961,0.6116253733634949,1.0,1.40
176000,0.7613058090209961,0.6116253733634949,1.0,1.40
177000,0.7613058090209961,0.6116253733634949,1.0,1.40
178000,0.7613058090209961,0.6116253733634949,1.0,1.40
179000,0.7613058090209961,0.6116253733634949,1.0,1.40
180000,0.7613058090209961,0.6116253733634949,1.0,1.40
181000,0.7613058090209961,0.6116253733634949,1.0,1.40
182000,0.7613058090209961,0.6116253733634949,1.0,1.40
183000,0.7613058090209961,0.6116253733634949,1.0,1.40
184000,0.7613058090209961,0.6116253733634949,1.0,1.40
185000,0.7613058090209961,0.6116253733634949,1.0,1.40
186000,0.7613058090209961,0.6116253733634949,1.0,1.40
187000,0.7613058090209961,0.6116253733634949,1.0,1.40
188000,0.7613058090209961,0.6116253733634949,1.0,1.40
189000,0.7613058090209961,0.6116253733634949,1.0,1.40
190000,0.7613058090209961,0.6116253733634949,1.0,1.40
191000,0.7613058090209961,0.6116253733634949,1.0,1.40
192000,0.7613058090209961,0.6116253733634949,1.0,1.40
193000,0.7613058090209961,0.6116253733634949,1.0,1.40
194000,0.7613058090209961,0.6116253733634949,1.0,1.40
195000,0.7613058090209961,0.6116253733634949,1.0,1.40
196000,0.7613058090209961,0.6116253733634949,1.0,1.40
197000,0.7613058090209961,0.6116253733634949,1.0,1.40
198000,0.7613058090209961,0.6116253733634949,1.0,1.40
199000,0.7613058090209961,0.6116253733634949,1.0,1.40
200000,0.7613058090209961,0.6116253733634949,1.0,1.40
201000,0.7613058090209961,0.6116253733634949,1.0,1.40
202000,0.7613058090209961,0.6116253733634949,1.0,1.40
203000,0.7613058090209961,0.6116253733634949,1.0,1.40
204000,0.7613058090209961,0.6116253733634949,1.0,1.40
205000,0.7613058090209961,0.6116253733634949,1.0,1.40
206000,0.7613058090209961,0.6116253733634949,1.0,1.40
207000,0.7613058090209961,0.6116253733634949,1.0,1.40
208000,0.7613058090209961,0.6116253733634949,1.0,1.40
209000,0.7613058090209961,0.6116253733634949,1.0,1.40
210000,0.7613058090209961,0.6116253733634949,1.0,1.40
211000,0.7613058090209961,0.6116253733634949,1.0,1.40
212000,0.7613058090209961,0.6116253733634949,1.0,1.40
213000,0.7613058090209961,0.6116253733634949,1.0,1.40
214000,0.7613058090209961,0.6116253733634949,1.0,1.40
215000,0.7613058090209961,0.6116253733634949,1.0,1.40
216000,0.7613058090209961,0.6116253733634949,1.0,1.40
217000,0.7613058090209961,0.6116253733634949,1.0,1.40
218000,0.7613058090209961,0.6116253733634949,1.0,1.40
219000,0.7613058090209961,0.6116253733634949,1.0,1.40
220000,0.7613058090209961,0.6116253733634949,1.0,1.40
221000,0.7613058090209961,0.6116253733634949,1.0,1.40
222000,0.7613058090209961,0.6116253733634949,1.0,1.40
223000,0.7613058090209961,0.6116253733634949,1.0,1.40
224000,0.7613058090209961,0.6116253733634949,1.0,1.40
225000,0.7613058090209961,0.6116253733634949,1.0,1.40
226000,0.7613058090209961,0.6116253733634949,1.0,1.40
227000,0.7613058090209961,0.6116253733634949,1.0,1.40
228000,0.7613058090209961,0.6116253733634949,1.0,1.40
229000,0.7613058090209961,0.6116253733634949,1.0,1.40
230000,0.7613058090209961,0.6116253733634949,1.0,1.40
231000,0.7613058090209961,0.6116253733634949,1.0,1.40
232000,0.7613058090209961,0.6116253733634949,1.0,1.40
233000,0.7613058090209961,0.6116253733634949,1.0,1.40
234000,0.7613058090209961,0.6116253733634949,1.0,1.40
235000,0.7613058090209961,0.6116253733634949,1.0,1.40
236000,0.7613058090209961,0.6116253733634949,1.0,1.40
237000,0.7613058090209961,0.6116253733634949,1.0,1.40
238000,0.7613058090209961,0.6116253733634949,1.0,1.40
239000,0.7613058090209961,0.6116253733634949,1.0,1.40
240000,0.7613058090209961,0.6116253733634949,1.0,1.40
241000,0.7613058090209961,0.6116253733634949,1.0,1.40
242000,0.7613058090209961,0.6116253733634949,1.0,1.40
243000,0.7613058090209961,0.6116253733634949,1.0,1.40
244000,0.7613058090209961,0.6116253733634949,1.0,1.40
245000,0.7613058090209961,0.6116253733634949,1.0,1.40
246000,0.7613058090209961,0.6116253733634949,1.0,1.40
247000,0.7613058090209961,0.6116253733634949,1.0,1.40
248000,0.7613058090209961,0.6116253733634949,1.0,1.40
249000,0.7613058090209961,0.6116253733634949,1.0,1.40
250000,0.7613058090209961,0.6116253733634949,1.0,1.40
251000,0.7613058090209961,0.6116253733634949,1.0,1.40
252000,0.7613058090209961,0.6116253733634949,1.0,1.40
253000,0.7613058090209961,0.6116253733634949,1.0,1.40
254000,0.7613058090209961,0.6116253733634949,1.0,1.40
255000,0.7613058090209961,0.6116253733634949,1.0,1.40
256000,0.7613058090209961,0.6116253733634949,1.0,1.40
257000,0.7613058090209961,0.6116253733634949,1.0,1.40
258000,0.7613058090209961,0.6116253733634949,1.0,1.40
259000,0.7613058090209961,0.6116253733634949,1.0,1.40
260000,0.7613058090209961,0.6116253733634949,1.0,1.40
261000,0.7613058090209961,0.6116253733634949,1.0,1.40
262000,0.7613058090209961,0.6116253733634949,1.0,1.40
263000,0.7613058090209961,0.6116253733634949,1.0,1.40
264000,0.7613058090209961,0.6116253733634949,1.0,1.40
265000,0.7613058090209961,0.6116253733634949,1.0,1.40
266000,0.7613058090209961,0.6116253733634949,1.0,1.40
267000,0.7613058090209961,0.6116253733634949,1.0,1.40
268000,0.7613058090209961,0.6116253733634949,1.0,1.40
269000,0.7613058090209961,0.6116253733634949,1.0,1.40
270000,0.7613058090209961,0.6116253733634949,1.0,1.40
271000,0.7613058090209961,0.6116253733634949,1.0,1.40
272000,0.7613058090209961,0.6116253733634949,1.0,1.40
273000,0.7613058090209961,0.6116253733634949,1.0,1.40
274000,0.7613058090209961,0.6116253733634949,1.0,1.40
275000,0.7613058090209961,0.6116253733634949,1.0,1.40
276000,0.7613058090209961,0.6116253733634949,1.0,1.40
277000,0.7613058090209961,0.6116253733634949,1.0,1.40
278000,0.7613058090209961,0.6116253733634949,1.0,1.40
279000,0.7613058090209961,0.6116253733634949,1.0,1.40
280000,0.7613058090209961,0.6116253733634949,1.0,1.40
281000,0.7613058090209961,0.6116253733634949,1.0,1.40
282000,0.7613058090209961,0.6116253733634949,1.0,1.40
283000,0.7613058090209961,0.6116253733634949,1.0,1.40
284000,0.7613058090209961,0.6116253733634949,1.0,1.40
285000,0.7613058090209961,0.6116253733634949,1.0,1.40
286000,0.7613058090209961,0.6116253733634949,1.0,1.40
287000,0.7613058090209961,0.6116253733634949,1.0,1.40
288000,0.7613058090209961,0.6116253733634949,1.0,1.40
289000,0.7613058090209961,0.6116253733634949,1.0,1.40
290000,0.7613058090209961,0.6116253733634949,1.0,1.40
291000,0.7613058090209961,0.6116253733634949,1.0,1.40
292000,0.7613058090209961,0.6116253733634949,1.0,1.40
293000,0.7613058090209961,0.6116253733634949,1.0,1.40
294000,0.7613058090209961,0.6116253733634949,1.0,1.40
295000,0.7613058090209961,0.6116253733634949,1.0,1.40
296000,0.7613058090209961,0.6116253733634949,1.0,1.40
297000,0.7613058090209961,0.6116253733634949,1.0,1.40
298000,0.7613058090209961,0.6116253733634949,1.0,1.40
299000,0.7613058090209961,0.6116253733634949,1.0,1.40
300000,0.7613058090209961,0.6116253733634949,1.0,1.40
301000,0.7613058090209961,0.6116253733634949,1.0,1.40
302000,0.7613058090209961,-107.49151611328125,1.0,1.36
303000,0.7613058090209961,-107.49151611328125,1.0,1.36
304000,0.7613058090209961,-107.49151611328125,1.0,1.36
305000,0.7613058090209961,-107.49151611328125,1.0,1.36
306000,0.7613058090209961,-107.49151611328125,1.0,1.36
307000,0.7613058090209961,-107.49151611328125,1.0,1.36
308000,0.7613058090209961,-107.49151611328125,1.0,1.36
309000,0.7613058090209961,-107.49151611328125,1.0,1.36
310000,0.7613058090209961,-107.49151611328125,1.0,1.36
311000,0.7613058090209961,-107.49151611328125,1.0,1.36
312000,0.7613058090209961,-107.49151611328125,1.0,1.36
313000,0.7613058090209961,-107.49151611328125,1.0,1.36
314000,0.7613058090209961,-107.49151611328125,1.0,1.36
315000,0.7613058090209961,-107.49151611328125,1.0,1.36
316000,0.7613058090209961,-107.49151611328125,1.0,1.36
317000,0.7613058090209961,-107.49151611328125,1.0,1.36
318000,0.7613058090209961,-107.49151611328125,1.0,1.36
319000,0.7613058090209961,-107.49151611328125,1.0,1.36
320000,0.7613058090209961,-107.49151611328125,1.0,1.36
321000,0.7613058090209961,-107.49151611328125,1.0,1.36
322000,0.7613058090209961,-107.49151611328125,1.0,1.36
323000,0.7613058090209961,-107.49151611328125,1.0,1.36
324000,0.7613058090209961,-107.49151611328125,1.0,1.36
325000,0.7613058090209961,-107.49151611328125,1.0,1.36
326000,0.7613058090209961,-107.49151611328125,1.0,1.36
327000,0.7613058090209961,-107.49151611328125,1.0,1.36
328000,0.7613058090209961,-107.49151611328125,1.0,1.36
329000,0.7613058090209961,-107.49151611328125,1.0,1.36
330000,0.7613058090209961,-107.49151611328125,1.0,1.36
331000,0.7613058090209961,-107.49151611328125,1.0,1.36
332000,0.7613058090209961,-107.49151611328125,1.0,1.36
333000,0.7613058090209961,-107.49151611328125,1.0,1.36
334000,0.7613058090209961,-107.49151611328125,1.0,1.36
335000,0.7613058090209961,-107.49151611328125,1.0,1.36
336000,0.7613058090209961,-107.49151611328125,1.0,1.36
337000,0.7613058090209961,-107.49151611328125,1.0,1.36
338000,0.7613058090209961,-107.49151611328125,1.0,1.36
339000,0.7613058090209961,-107.49151611328125,1.0,1.36
340000,0.7613058090209961,-107.49151611328125,1.0,1.36
341000,0.7613058090209961,-107.49151611328125,1.0,1.36
342000,0.7613058090209961,-107.49151611328125,1.0,1.36
343000,0.7613058090209961,-107.49151611328125,1.0,1.36
344000,0.7613058090209961,-107.49151611328125,1.0,1.36
345000,0.7613058090209961,-107.49151611328125,1.0,1.36
346000,0.7613058090209961,-107.49151611328125,1.0,1.36
347000,0.7613058090209961,-107.49151611328125,1.0,1.36
348000,0.7613058090209961,-107.49151611328125,1.0,1.36
349000,0.7613058090209961,-107.49151611328125,1.0,1.36
350000,0.7613058090209961,-107.49151611328125,1.0,1.36
351000,0.7613058090209961,-107.49151611328125,1.0,1.36
352000,0.7613058090209961,-107.49151611328125,1.0,1.36
353000,0.7613058090209961,-107.49151611328125,1.0,1.36
354000,0.7613058090209961,-107.49151611328125,1.0,1.36
355000,0.7613058090209961,-107.49151611328125,1.0,1.36
356000,0.7613058090209961,-107.49151611328125,1.0,1.36
357000,0.7613058090209961,-107.49151611328125,1.0,1.36
358000,0.7613058090209961,-107.49151611328125,1.0,1.36
359000,0.7613058090209961,-107.49151611328125,1.0,1.36
360000,0.7613058090209961,-107.49151611328125,1.0,1.36
361000,0.7613058090209961,-107.49151611328125,1.0,1.36
362000,0.7613058090209961,-107.49151611328125,1.0,1.36
363000,0.7613058090209961,-107.49151611328125,1.0,1.36
364000,0.7613058090209961,-107.49151611328125,1.0,1.36
365000,0.7613058090209961,-107.49151611328125,1.0,1.36
366000,0.7613058090209961,-107.49151611328125,1.0,1.36
367000,0.7613058090209961,-107.49151611328125,1.0,1.36
368000,0.7613058090209961,-107.49151611328125,1.0,1.36
369000,0.7613058090209961,-107.49151611328125,1.0,1.36
370000,0.7613058090209961,-107.49151611328125,1.0,1.36
371000,0.7613058090209961,-107.49151611328125,1.0,1.36
372000,0.7613058090209961,-107.49151611328125,1.0,1.36
373000,0.7613058090209961,-107.49151611328125,1.0,1.36
374000,0.7613058090209961,-107.49151611328125,1.0,1.36
375000,0.7613058090209961,-107.49151611328125,1.0,1.36
376000,0.7613058090209961,-107.49151611328125,1.0,1.36
377000,0.7613058090209961,-107.49151611328125,1.0,1.36
378000,0.7613058090209961,-107.49151611328125,1.0,1.36
379000,0.7613058090209961,-107.49151611328125,1.0,1.36
380000,0.7613058090209961,-107.49151611328125,1.0,1.36
381000,0.7613058090209961,-107.49151611328125,1.0,1.36
382000,0.7613058090209961,-107.49151611328125,1.0,1.36
383000,0.7613058090209961,-107.49151611328125,1.0,1.36
384000,0.7613058090209961,-107.49151611328125,1.0,1.36
385000,0.7613058090209961,-107.49151611328125,1.0,1.36
386000,0.7613058090209961,-107.49151611328125,1.0,1.36
387000,0.7613058090209961,-107.49151611328125,1.0,1.36
388000,0.7613058090209961,-107.49151611328125,1.0,1.36
389000,0.7613058090209961,-107.49151611328125,1.0,1.36
390000,0.7613058090209961,-107.49151611328125,1.0,1.36
391000,0.7613058090209961,-107.49151611328125,1.0,1.36
392000,0.7613058090209961,-107.49151611328125,1.0,1.36
393000,0.7613058090209961,-107.49151611328125,1.0,1.36
394000,0.7613058090209961,-107.49151611328125,1.0,1.36
395000,0.7613058090209961,-107.49151611328125,1.0,1.36
396000,0.7613058090209961,-107.49151611328125,1.0,1.36
397000,0.7613058090209961,-107.49151611328125,1.0,1.36
398000,0.7613058090209961,-107.49151611328125,1.0,1.36
399000,0.7613058090209961,-107.49151611328125,1.0,1.36
400000,0.7613058090209961,-107.49151611328125,1.0,1.36
401000,0.7613058090209961,-107.49151611328125,1.0,1.36
402000,0.7613058090209961,-107.49151611328125,1.0,1.36
403000,0.7613058090209961,-107.49151611328125,1.0,1.36
404000,0.7613058090209961,-107.49151611328125,1.0,1.36
405000,0.7613058090209961,-107.49151611328125,1.0,1.36
406000,0.7613058090209961,-107.49151611328125,1.0,1.36
407000,0.7613058090209961,-107.49151611328125,1.0,1.36
408000,0.7613058090209961,-107.49151611328125,1.0,1.36
409000,0.7613058090209961,-107.49151611328125,1.0,1.36
410000,0.7613058090209961,-107.49151611328125,1.0,1.36
411000,0.7613058090209961,-107.49151611328125,1.0,1.36
412000,0.7613058090209961,-107.49151611328125,1.0,1.36
413000,0.7613058090209961,-107.49151611328125,1.0,1.36
414000,0.7613058090209961,-107.49151611328125,1.0,1.36
415000,0.7613058090209961,-107.49151611328125,1.0,1.36
416000,0.7613058090209961,-107.49151611328125,1.0,1.36
417000,0.7613058090209961,-107.49151611328125,1.0,1.36
418000,0.7613058090209961,-107.49151611328125,1.0,1.36
419000,0.7613058090209961,-107.49151611328125,1.0,1.36
420000,0.7613058090209961,-107.49151611328125,1.0,1.36
421000,0.7613058090209961,-107.49151611328125,1.0,1.36
422000,0.7613058090209961,-107.49151611328125,1.0,1.36
423000,0.7613058090209961,-107.49151611328125,1.0,1.36
424000,0.7613058090209961,-107.49151611328125,1.0,1.36
425000,0.7613058090209961,-107.49151611328125,1.0,1.36
426000,0.7613058090209961,-107.49151611328125,1.0,1.36
427000,0.7613058090209961,-107.49151611328125,1.0,1.36
428000,0.7613058090209961,-107.49151611328125,1.0,1.36
429000,0.7613058090209961,-107.49151611328125,1.0,1.36
430000,0.7613058090209961,-107.49151611328125,1.0,1.36
431000,0.7613058090209961,-107.49151611328125,1.0,1.36
432000,0.7613058090209961,-107.49151611328125,1.0,1.36
433000,0.7613058090209961,-107.49151611328125,1.0,1.36
434000,0.7613058090209961,-107.49151611328125,1.0,1.36
435000,0.7613058090209961,-107.49151611328125,1.0,1.36
436000,0.7613058090209961,-107.49151611328125,1.0,1.36
437000,0.7613058090209961,-107.49151611328125,1.0,1.36
438000,0.7613058090209961,-107.49151611328125,1.0,1.36
439000,0.7613058090209961,-107.49151611328125,1.0,1.36
440000,0.7613058090209961,-107.49151611328125,1.0,1.36
441000,0.7613058090209961,-107.49151611328125,1.0,1.36
442000,0.7613058090209961,-107.49151611328125,1.0,1.36
443000,0.7613058090209961,-107.49151611328125,1.0,1.36
444000,0.7613058090209961,-107.49151611328125,1.0,1.36
445000,0.7613058090209961,-107.49151611328125,1.0,1.36
446000,0.7613058090209961,-107.49151611328125,1.0,1.36
447000,0.7613058090209961,-107.49151611328125,1.0,1.36
448000,0.7613058090209961,-107.49151611328125,1.0,1.36
449000,0.7613058090209961,-107.49151611328125,1.0,1.36
450000,0.7613058090209961,-107.49151611328125,1.0,1.36
451000,0.7613058090209961,-107.49151611328125,1.0,1.36
452000,0.7613058090209961,-107.49151611328125,1.0,1.36
453000,0.7613058090209961,-107.49151611328125,1.0,1.36
454000,0.7613058090209961,-107.49151611328125,1.0,1.36
455000,0.7613058090209961,-107.49151611328125,1.0,1.36
456000,0.7613058090209961,-107.49151611328125,1.0,1.36
457000,0.7613058090209961,-107.49151611328125,1.0,1.36
458000,0.7613058090209961,-107.49151611328125,1.0,1.36
459000,0.7613058090209961,-107.49151611328125,1.0,1.36
460000,0.7613058090209961,-107.49151611328125,1.0,1.36
461000,0.7613058090209961,-107.49151611328125,1.0,1.36
462000,0.7613058090209961,-107.49151611328125,1.0,1.36
463000,0.7613058090209961,-107.49151611328125,1.0,1.36
464000,0.7613058090209961,-107.49151611328125,1.0,1.36
465000,0.7613058090209961,-107.49151611328125,1.0,1.36
466000,0.7613058090209961,-107.49151611328125,1.0,1.36
467000,0.7613058090209961,-107.49151611328125,1.0,1.36
468000,0.7613058090209961,-107.49151611328125,1.0,1.36
469000,0.7613058090209961,-107.49151611328125,1.0,1.36
470000,0.7613058090209961,-107.49151611328125,1.0,1.36
471000,0.7613058090209961,-107.49151611328125,1.0,1.36
472000,0.7613058090209961,-107.49151611328125,1.0,1.36
473000,0.7613058090209961,-107.49151611328125,1.0,1.36
474000,0.7613058090209961,-107.49151611328125,1.0,1.36
475000,0.7613058090209961,-107.49151611328125,1.0,1.36
476000,0.7613058090209961,-107.49151611328125,1.0,1.36
477000,0.7613058090209961,-107.49151611328125,1.0,1.36
478000,0.7613058090209961,-107.49151611328125,1.0,1.36
479000,0.7613058090209961,-107.49151611328125,1.0,1.36
