evaluation,fitness,test_accuracy,uniqueness,time
9300,-0.7075399160385132,-0.3755094110965729,1.0,0.86
9400,-0.7075399160385132,-0.3755094110965729,1.0,0.86
9500,-0.7075399160385132,-0.3755094110965729,1.0,0.86
9600,-0.7075399160385132,-0.3755094110965729,1.0,0.86
9700,-0.7075399160385132,-0.3755094110965729,1.0,0.86
9800,-0.7075399160385132,-0.3755094110965729,1.0,0.86
9900,-0.7075399160385132,-0.3755094110965729,1.0,0.86
10000,-0.7075399160385132,-0.3755094110965729,1.0,0.86
10100,-0.7075399160385132,-0.3755094110965729,1.0,0.86
10200,-0.7075399160385132,-0.3755094110965729,1.0,0.86
10300,-0.7075399160385132,-0.3755094110965729,1.0,0.86
12810,-0.4348616600036621,-0.44919049739837646,1.0,0.86
12810,-0.4348616600036621,-0.44919049739837646,1.0,1.00
12910,-0.4348616600036621,-0.44919049739837646,1.0,1.00
13010,-0.28230535984039307,-0.22883427143096924,1.0,1.00
13110,-0.28230535984039307,-0.22883427143096924,1.0,1.00
13210,-0.28230535984039307,-0.22883427143096924,1.0,1.00
13310,-0.28230535984039307,-0.22883427143096924,1.0,1.00
13410,-0.28230535984039307,-0.22883427143096924,1.0,1.00
13510,-0.28230535984039307,-0.22883427143096924,1.0,1.00
13610,-0.28230535984039307,-0.22883427143096924,1.0,1.00
13710,-0.28230535984039307,-0.22883427143096924,1.0,1.00
13810,-0.28230535984039307,-0.22883427143096924,1.0,1.00
13910,-0.28230535984039307,-0.22883427143096924,1.0,1.00
14010,-0.28230535984039307,-0.22883427143096924,1.0,1.00
14110,-0.28230535984039307,-0.22883427143096924,1.0,1.00
14210,0.17066830396652222,0.162234365940094,1.0,1.00
14310,0.17066830396652222,0.162234365940094,1.0,1.00
14410,0.17066830396652222,0.162234365940094,1.0,1.00
14510,0.17066830396652222,0.162234365940094,1.0,1.00
14610,0.17066830396652222,0.162234365940094,1.0,1.00
14710,0.17066830396652222,0.162234365940094,1.0,1.00
14810,0.17066830396652222,0.162234365940094,1.0,1.00
14910,0.17066830396652222,0.162234365940094,1.0,1.00
15010,0.17066830396652222,0.162234365940094,1.0,1.00
15110,0.17066830396652222,0.162234365940094,1.0,1.00
15210,0.17066830396652222,0.162234365940094,1.0,1.00
15310,0.17066830396652222,0.162234365940094,1.0,1.00
15410,0.17066830396652222,0.162234365940094,1.0,1.00
15510,0.17066830396652222,0.162234365940094,1.0,1.00
15610,0.17066830396652222,0.162234365940094,1.0,1.00
15710,0.17066830396652222,0.162234365940094,1.0,1.00
15810,0.17066830396652222,0.162234365940094,1.0,1.00
15910,0.17066830396652222,0.162234365940094,1.0,1.00
16010,0.17066830396652222,0.162234365940094,1.0,1.00
16110,0.17066830396652222,0.162234365940094,1.0,1.00
16210,0.17066830396652222,0.162234365940094,1.0,1.00
16310,0.17066830396652222,0.162234365940094,1.0,1.00
16410,0.17066830396652222,0.162234365940094,1.0,1.00
16510,0.17066830396652222,0.162234365940094,1.0,1.00
16610,0.17066830396652222,0.162234365940094,1.0,1.00
16710,0.17066830396652222,0.162234365940094,1.0,1.00
16810,0.17066830396652222,0.162234365940094,1.0,1.00
16910,0.17066830396652222,0.162234365940094,1.0,1.00
17010,0.17066830396652222,0.162234365940094,1.0,1.00
17110,0.17066830396652222,0.162234365940094,1.0,1.00
17210,0.17066830396652222,0.162234365940094,1.0,1.00
17310,0.17066830396652222,0.162234365940094,1.0,1.00
17410,0.17066830396652222,0.162234365940094,1.0,1.00
17510,0.17066830396652222,0.162234365940094,1.0,1.00
17610,0.17066830396652222,0.162234365940094,1.0,1.00
17710,0.17066830396652222,0.162234365940094,1.0,1.00
17810,0.17066830396652222,0.162234365940094,1.0,1.00
17910,0.17066830396652222,0.162234365940094,1.0,1.00
19621,0.17066830396652222,0.162234365940094,1.0,1.03
19721,0.17066830396652222,0.162234365940094,1.0,1.03
19821,0.17066830396652222,0.162234365940094,1.0,1.03
19921,0.17066830396652222,0.162234365940094,1.0,1.03
20021,0.17066830396652222,0.162234365940094,1.0,1.03
20121,0.17066830396652222,0.162234365940094,1.0,1.03
20221,0.17066830396652222,0.162234365940094,1.0,1.03
20321,0.17066830396652222,0.162234365940094,1.0,1.03
20421,0.17066830396652222,0.162234365940094,1.0,1.03
20521,0.17066830396652222,0.162234365940094,1.0,1.03
20621,0.17066830396652222,0.162234365940094,1.0,1.03
20721,0.17066830396652222,0.162234365940094,1.0,1.03
20821,0.17066830396652222,0.162234365940094,1.0,1.03
20921,0.17066830396652222,0.162234365940094,1.0,1.03
21021,0.17066830396652222,0.162234365940094,1.0,1.03
21121,0.17066830396652222,0.162234365940094,1.0,1.03
21221,0.17066830396652222,0.162234365940094,1.0,1.03
21321,0.22781842947006226,0.15216898918151855,1.0,1.03
21421,0.22781842947006226,0.15216898918151855,1.0,1.03
21521,0.22781842947006226,0.15216898918151855,1.0,1.03
21621,0.22781842947006226,0.15216898918151855,1.0,1.03
21721,0.22781842947006226,0.15216898918151855,1.0,1.03
21821,0.22781842947006226,0.15216898918151855,1.0,1.03
21921,0.22781842947006226,0.15216898918151855,1.0,1.03
22021,0.22781842947006226,0.15216898918151855,1.0,1.03
22121,0.22781842947006226,0.15216898918151855,1.0,1.03
22221,0.22781842947006226,0.15216898918151855,1.0,1.03
22321,0.22781842947006226,0.15216898918151855,1.0,1.03
22421,0.22781842947006226,0.15216898918151855,1.0,1.03
22521,0.22781842947006226,0.15216898918151855,1.0,1.03
22621,0.22781842947006226,0.15216898918151855,1.0,1.03
22721,0.22781842947006226,0.15216898918151855,1.0,1.03
22821,0.22781842947006226,0.15216898918151855,1.0,1.03
22921,0.22781842947006226,0.15216898918151855,1.0,1.03
23021,0.22781842947006226,0.15216898918151855,1.0,1.03
23121,0.39049002528190613,0.2740854024887085,1.0,1.03
23221,0.39049002528190613,0.2740854024887085,1.0,1.03
23321,0.39049002528190613,0.2740854024887085,1.0,1.03
23421,0.39049002528190613,0.2740854024887085,1.0,1.03
23521,0.39049002528190613,0.2740854024887085,1.0,1.03
23621,0.39049002528190613,0.2740854024887085,1.0,1.03
23721,0.39049002528190613,0.2740854024887085,1.0,1.03
23821,0.39049002528190613,0.2740854024887085,1.0,1.03
23921,0.39049002528190613,0.2740854024887085,1.0,1.03
24021,0.39049002528190613,0.2740854024887085,1.0,1.03
24121,0.39049002528190613,0.2740854024887085,1.0,1.03
24221,0.39049002528190613,0.2740854024887085,1.0,1.03
24321,0.39049002528190613,0.2740854024887085,1.0,1.03
24421,0.39049002528190613,0.2740854024887085,1.0,1.03
24521,0.39049002528190613,0.2740854024887085,1.0,1.03
24621,0.39049002528190613,0.2740854024887085,1.0,1.03
24721,0.39049002528190613,0.2740854024887085,1.0,1.03
26251,0.39049002528190613,0.2740854024887085,1.0,1.05
26351,0.39049002528190613,0.2740854024887085,1.0,1.05
26451,0.39049002528190613,0.2740854024887085,1.0,1.05
26551,0.39049002528190613,0.2740854024887085,1.0,1.05
26651,0.39049002528190613,0.2740854024887085,1.0,1.05
26751,0.39049002528190613,0.2740854024887085,1.0,1.05
26851,0.39049002528190613,0.2740854024887085,1.0,1.05
26951,0.39049002528190613,0.2740854024887085,1.0,1.05
27051,0.39049002528190613,0.2740854024887085,1.0,1.05
27151,0.39049002528190613,0.2740854024887085,1.0,1.05
27251,0.39049002528190613,0.2740854024887085,1.0,1.05
27351,0.39049002528190613,0.2740854024887085,1.0,1.05
27451,0.39049002528190613,0.2740854024887085,1.0,1.05
27551,0.39049002528190613,0.2740854024887085,1.0,1.05
27651,0.39049002528190613,0.2740854024887085,1.0,1.05
27751,0.39049002528190613,0.2740854024887085,1.0,1.05
27851,0.39049002528190613,0.2740854024887085,1.0,1.05
27951,0.39049002528190613,0.2740854024887085,1.0,1.05
28051,0.39049002528190613,0.2740854024887085,1.0,1.05
28151,0.39049002528190613,0.2740854024887085,1.0,1.05
28251,0.39049002528190613,0.2740854024887085,1.0,1.05
28351,0.39049002528190613,0.2740854024887085,1.0,1.05
28451,0.39049002528190613,0.2740854024887085,1.0,1.05
28551,0.39049002528190613,0.2740854024887085,1.0,1.05
28651,0.39049002528190613,0.2740854024887085,1.0,1.05
28751,0.39049002528190613,0.2740854024887085,1.0,1.05
28851,0.39049002528190613,0.2740854024887085,1.0,1.05
28951,0.39049002528190613,0.2740854024887085,1.0,1.05
29051,0.39049002528190613,0.2740854024887085,1.0,1.05
29151,0.39049002528190613,0.2740854024887085,1.0,1.05
29251,0.39049002528190613,0.2740854024887085,1.0,1.05
29351,0.39049002528190613,0.2740854024887085,1.0,1.05
29451,0.39049002528190613,0.2740854024887085,1.0,1.05
29551,0.39049002528190613,0.2740854024887085,1.0,1.05
29651,0.39049002528190613,0.2740854024887085,1.0,1.05
29751,0.39049002528190613,0.2740854024887085,1.0,1.05
29851,0.39049002528190613,0.2740854024887085,1.0,1.05
29951,0.39049002528190613,0.2740854024887085,1.0,1.05
30051,0.39049002528190613,0.2740854024887085,1.0,1.05
30151,0.39049002528190613,0.2740854024887085,1.0,1.05
30251,0.39049002528190613,0.2740854024887085,1.0,1.05
30351,0.39049002528190613,0.2740854024887085,1.0,1.05
30451,0.39049002528190613,0.2740854024887085,1.0,1.05
30551,0.39049002528190613,0.2740854024887085,1.0,1.05
30651,0.39049002528190613,0.2740854024887085,1.0,1.05
30751,0.39049002528190613,0.2740854024887085,1.0,1.05
30851,0.39049002528190613,0.2740854024887085,1.0,1.05
30951,0.39049002528190613,0.2740854024887085,1.0,1.05
31051,0.39049002528190613,0.2740854024887085,1.0,1.05
31151,0.39049002528190613,0.2740854024887085,1.0,1.05
31251,0.39049002528190613,0.2740854024887085,1.0,1.05
31351,0.39049002528190613,0.2740854024887085,1.0,1.05
32803,0.39049002528190613,0.2740854024887085,1.0,1.02
32903,0.39049002528190613,0.2740854024887085,1.0,1.02
33003,0.39049002528190613,0.2740854024887085,1.0,1.02
33103,0.39049002528190613,0.2740854024887085,1.0,1.02
33203,0.39049002528190613,0.2740854024887085,1.0,1.02
33303,0.39049002528190613,0.2740854024887085,1.0,1.02
33403,0.39049002528190613,0.2740854024887085,1.0,1.02
33503,0.39049002528190613,0.2740854024887085,1.0,1.02
33603,0.39049002528190613,0.2740854024887085,1.0,1.02
33703,0.39049002528190613,0.2740854024887085,1.0,1.02
33803,0.39049002528190613,0.2740854024887085,1.0,1.02
33903,0.39049002528190613,0.2740854024887085,1.0,1.02
34003,0.39049002528190613,0.2740854024887085,1.0,1.02
34103,0.39049002528190613,0.2740854024887085,1.0,1.02
34203,0.39049002528190613,0.2740854024887085,1.0,1.02
34303,0.39049002528190613,0.2740854024887085,1.0,1.02
34403,0.39049002528190613,0.2740854024887085,1.0,1.02
34503,0.39049002528190613,0.2740854024887085,1.0,1.02
34603,0.39049002528190613,0.2740854024887085,1.0,1.02
34703,0.39049002528190613,0.2740854024887085,1.0,1.02
34803,0.39049002528190613,0.2740854024887085,1.0,1.02
34903,0.39049002528190613,0.2740854024887085,1.0,1.02
35003,0.39049002528190613,0.2740854024887085,1.0,1.02
35103,0.39049002528190613,0.2740854024887085,1.0,1.02
35203,0.39049002528190613,0.2740854024887085,1.0,1.02
35303,0.39049002528190613,0.2740854024887085,1.0,1.02
35403,0.39049002528190613,0.2740854024887085,1.0,1.02
35503,0.39049002528190613,0.2740854024887085,1.0,1.02
35603,0.39049002528190613,0.2740854024887085,1.0,1.02
35703,0.39049002528190613,0.2740854024887085,1.0,1.02
35803,0.39049002528190613,0.2740854024887085,1.0,1.02
35903,0.39049002528190613,0.2740854024887085,1.0,1.02
36003,0.39049002528190613,0.2740854024887085,1.0,1.02
36103,0.39049002528190613,0.2740854024887085,1.0,1.02
36203,0.39049002528190613,0.2740854024887085,1.0,1.02
36303,0.39049002528190613,0.2740854024887085,1.0,1.02
36403,0.39049002528190613,0.2740854024887085,1.0,1.02
36503,0.39049002528190613,0.2740854024887085,1.0,1.02
36603,0.39049002528190613,0.2740854024887085,1.0,1.02
36703,0.39049002528190613,0.2740854024887085,1.0,1.02
36803,0.39049002528190613,0.2740854024887085,1.0,1.02
36903,0.39049002528190613,0.2740854024887085,1.0,1.02
37003,0.39049002528190613,0.2740854024887085,1.0,1.02
37103,0.39049002528190613,0.2740854024887085,1.0,1.02
37203,0.39049002528190613,0.2740854024887085,1.0,1.02
37303,0.39049002528190613,0.2740854024887085,1.0,1.02
37403,0.39049002528190613,0.2740854024887085,1.0,1.02
37503,0.39049002528190613,0.2740854024887085,1.0,1.02
37603,0.39049002528190613,0.2740854024887085,1.0,1.02
37703,0.39049002528190613,0.2740854024887085,1.0,1.02
37803,0.39049002528190613,0.2740854024887085,1.0,1.02
37903,0.39049002528190613,0.2740854024887085,1.0,1.02
39355,0.39049002528190613,0.2740854024887085,1.0,1.06
39455,0.39049002528190613,0.2740854024887085,1.0,1.06
39555,0.39049002528190613,0.2740854024887085,1.0,1.06
39655,0.39049002528190613,0.2740854024887085,1.0,1.06
39755,0.39049002528190613,0.2740854024887085,1.0,1.06
39855,0.39049002528190613,0.2740854024887085,1.0,1.06
39955,0.39049002528190613,0.2740854024887085,1.0,1.06
40055,0.39049002528190613,0.2740854024887085,1.0,1.06
40155,0.39049002528190613,0.2740854024887085,1.0,1.06
40255,0.39049002528190613,0.2740854024887085,1.0,1.06
40355,0.39049002528190613,0.2740854024887085,1.0,1.06
40455,0.39049002528190613,0.2740854024887085,1.0,1.06
40555,0.39049002528190613,0.2740854024887085,1.0,1.06
40655,0.39049002528190613,0.2740854024887085,1.0,1.06
40755,0.39049002528190613,0.2740854024887085,1.0,1.06
40855,0.39049002528190613,0.2740854024887085,1.0,1.06
40955,0.39049002528190613,0.2740854024887085,1.0,1.06
41055,0.39049002528190613,0.2740854024887085,1.0,1.06
41155,0.39049002528190613,0.2740854024887085,1.0,1.06
41255,0.39049002528190613,0.2740854024887085,1.0,1.06
41355,0.39049002528190613,0.2740854024887085,1.0,1.06
41455,0.39049002528190613,0.2740854024887085,1.0,1.06
41555,0.39049002528190613,0.2740854024887085,1.0,1.06
41655,0.39049002528190613,0.2740854024887085,1.0,1.06
41755,0.39049002528190613,0.2740854024887085,1.0,1.06
41855,0.39049002528190613,0.2740854024887085,1.0,1.06
41955,0.39049002528190613,0.2740854024887085,1.0,1.06
42055,0.39049002528190613,0.2740854024887085,1.0,1.06
42155,0.39049002528190613,0.2740854024887085,1.0,1.06
42255,0.39049002528190613,0.2740854024887085,1.0,1.06
42355,0.39049002528190613,0.2740854024887085,1.0,1.06
42455,0.39049002528190613,0.2740854024887085,1.0,1.06
42555,0.39049002528190613,0.2740854024887085,1.0,1.06
42655,0.39049002528190613,0.2740854024887085,1.0,1.06
42755,0.39049002528190613,0.2740854024887085,1.0,1.06
42855,0.39049002528190613,0.2740854024887085,1.0,1.06
42955,0.39049002528190613,0.2740854024887085,1.0,1.06
43055,0.39049002528190613,0.2740854024887085,1.0,1.06
43155,0.39049002528190613,0.2740854024887085,1.0,1.06
43255,0.39049002528190613,0.2740854024887085,1.0,1.06
43355,0.39049002528190613,0.2740854024887085,1.0,1.06
43455,0.39049002528190613,0.2740854024887085,1.0,1.06
43555,0.39049002528190613,0.2740854024887085,1.0,1.06
43655,0.39049002528190613,0.2740854024887085,1.0,1.06
43755,0.39049002528190613,0.2740854024887085,1.0,1.06
43855,0.39049002528190613,0.2740854024887085,1.0,1.06
43955,0.39049002528190613,0.2740854024887085,1.0,1.06
44055,0.39049002528190613,0.2740854024887085,1.0,1.06
44155,0.39049002528190613,0.2740854024887085,1.0,1.06
44255,0.39049002528190613,0.2740854024887085,1.0,1.06
44355,0.39049002528190613,0.2740854024887085,1.0,1.06
44455,0.39049002528190613,0.2740854024887085,1.0,1.06
49102,0.39049002528190613,0.2740854024887085,1.0,0.99
49202,0.39049002528190613,0.2740854024887085,1.0,0.99
49302,0.39049002528190613,0.2740854024887085,1.0,0.99
49402,0.39049002528190613,0.2740854024887085,1.0,0.99
49502,0.39049002528190613,0.2740854024887085,1.0,0.99
49602,0.39049002528190613,0.2740854024887085,1.0,0.99
49702,0.39049002528190613,0.2740854024887085,1.0,0.99
49802,0.39049002528190613,0.2740854024887085,1.0,0.99
49902,0.39049002528190613,0.2740854024887085,1.0,0.99
50002,0.44964975118637085,0.539718508720398,1.0,0.99
50102,0.44964975118637085,0.539718508720398,1.0,0.99
50202,0.44964975118637085,0.539718508720398,1.0,0.99
50302,0.44964975118637085,0.539718508720398,1.0,0.99
50402,0.44964975118637085,0.539718508720398,1.0,0.99
50502,0.44964975118637085,0.539718508720398,1.0,0.99
50602,0.44964975118637085,0.539718508720398,1.0,0.99
50702,0.44964975118637085,0.539718508720398,1.0,0.99
50802,0.44964975118637085,0.539718508720398,1.0,0.99
50902,0.44964975118637085,0.539718508720398,1.0,0.99
51002,0.44964975118637085,0.539718508720398,1.0,0.99
51102,0.44964975118637085,0.539718508720398,1.0,0.99
51202,0.44964975118637085,0.539718508720398,1.0,0.99
51302,0.44964975118637085,0.539718508720398,1.0,0.99
51402,0.44964975118637085,0.539718508720398,1.0,0.99
51502,0.44964975118637085,0.539718508720398,1.0,0.99
51602,0.44964975118637085,0.539718508720398,1.0,0.99
51702,0.44964975118637085,0.539718508720398,1.0,0.99
51802,0.44964975118637085,0.539718508720398,1.0,0.99
51902,0.44964975118637085,0.539718508720398,1.0,0.99
52002,0.44964975118637085,0.539718508720398,1.0,0.99
52102,0.44964975118637085,0.539718508720398,1.0,0.99
52202,0.44964975118637085,0.539718508720398,1.0,0.99
52302,0.44964975118637085,0.539718508720398,1.0,0.99
52402,0.44964975118637085,0.539718508720398,1.0,0.99
52502,0.44964975118637085,0.539718508720398,1.0,0.99
52602,0.44964975118637085,0.539718508720398,1.0,0.99
52702,0.44964975118637085,0.539718508720398,1.0,0.99
52802,0.44964975118637085,0.539718508720398,1.0,0.99
52902,0.44964975118637085,0.539718508720398,1.0,0.99
53002,0.44964975118637085,0.539718508720398,1.0,0.99
53102,0.44964975118637085,0.539718508720398,1.0,0.99
53202,0.44964975118637085,0.539718508720398,1.0,0.99
53302,0.44964975118637085,0.539718508720398,1.0,0.99
53402,0.44964975118637085,0.539718508720398,1.0,0.99
53502,0.44964975118637085,0.539718508720398,1.0,0.99
53602,0.8645544052124023,0.8906674981117249,1.0,0.99
53702,0.8645544052124023,0.8906674981117249,1.0,0.99
53802,0.8645544052124023,0.8906674981117249,1.0,0.99
53902,0.8645544052124023,0.8906674981117249,1.0,0.99
54002,0.8645544052124023,0.8906674981117249,1.0,0.99
54102,0.8645544052124023,0.8906674981117249,1.0,0.99
54202,0.8645544052124023,0.8906674981117249,1.0,0.99
59071,0.8645544052124023,0.8906674981117249,1.0,1.01
59171,0.8645544052124023,0.8906674981117249,1.0,1.01
59271,0.8645544052124023,0.8906674981117249,1.0,1.01
59371,0.8645544052124023,0.8906674981117249,1.0,1.01
59471,0.8645544052124023,0.8906674981117249,1.0,1.01
59571,0.8645544052124023,0.8906674981117249,1.0,1.01
59671,0.8645544052124023,0.8906674981117249,1.0,1.01
59771,0.8645544052124023,0.8906674981117249,1.0,1.01
59871,0.8645544052124023,0.8906674981117249,1.0,1.01
59971,0.8645544052124023,0.8906674981117249,1.0,1.01
60071,0.8645544052124023,0.8906674981117249,1.0,1.01
60171,0.8645544052124023,0.8906674981117249,1.0,1.01
60271,0.8645544052124023,0.8906674981117249,1.0,1.01
60371,0.8645544052124023,0.8906674981117249,1.0,1.01
60471,0.8645544052124023,0.8906674981117249,1.0,1.01
60571,0.8645544052124023,0.8906674981117249,1.0,1.01
60671,0.8645544052124023,0.8906674981117249,1.0,1.01
60771,0.8645544052124023,0.8906674981117249,1.0,1.01
60871,0.8645544052124023,0.8906674981117249,1.0,1.01
60971,0.8645544052124023,0.8906674981117249,1.0,1.01
61071,0.8645544052124023,0.8906674981117249,1.0,1.01
61171,0.8645544052124023,0.8906674981117249,1.0,1.01
61271,0.8645544052124023,0.8906674981117249,1.0,1.01
61371,0.8645544052124023,0.8906674981117249,1.0,1.01
61471,0.8645544052124023,0.8906674981117249,1.0,1.01
61571,0.8645544052124023,0.8906674981117249,1.0,1.01
61671,0.8645544052124023,0.8906674981117249,1.0,1.01
61771,0.8645544052124023,0.8906674981117249,1.0,1.01
61871,0.8645544052124023,0.8906674981117249,1.0,1.01
61971,0.8645544052124023,0.8906674981117249,1.0,1.01
62071,0.8645544052124023,0.8906674981117249,1.0,1.01
62171,0.8645544052124023,0.8906674981117249,1.0,1.01
62271,0.8645544052124023,0.8906674981117249,1.0,1.01
62371,0.8645544052124023,0.8906674981117249,1.0,1.01
62471,0.8645544052124023,0.8906674981117249,1.0,1.01
62571,0.8645544052124023,0.8906674981117249,1.0,1.01
62671,0.8645544052124023,0.8906674981117249,1.0,1.01
62771,0.8645544052124023,0.8906674981117249,1.0,1.01
62871,0.8645544052124023,0.8906674981117249,1.0,1.01
62971,0.8645544052124023,0.8906674981117249,1.0,1.01
63071,0.8645544052124023,0.8906674981117249,1.0,1.01
63171,0.8645544052124023,0.8906674981117249,1.0,1.01
63271,0.8645544052124023,0.8906674981117249,1.0,1.01
63371,0.8645544052124023,0.8906674981117249,1.0,1.01
63471,0.8645544052124023,0.8906674981117249,1.0,1.01
63571,0.8645544052124023,0.8906674981117249,1.0,1.01
63671,0.8645544052124023,0.8906674981117249,1.0,1.01
63771,0.8645544052124023,0.8906674981117249,1.0,1.01
63871,0.8645544052124023,0.8906674981117249,1.0,1.01
63971,0.8645544052124023,0.8906674981117249,1.0,1.01
64071,0.8645544052124023,0.8906674981117249,1.0,1.01
64171,0.8645544052124023,0.8906674981117249,1.0,1.01
69201,0.8645544052124023,0.8906674981117249,1.0,1.03
69301,0.8645544052124023,0.8906674981117249,1.0,1.03
69401,0.8645544052124023,0.8906674981117249,1.0,1.03
69501,0.8645544052124023,0.8906674981117249,1.0,1.03
69601,0.8645544052124023,0.8906674981117249,1.0,1.03
69701,0.8645544052124023,0.8906674981117249,1.0,1.03
69801,0.8645544052124023,0.8906674981117249,1.0,1.03
69901,0.8645544052124023,0.8906674981117249,1.0,1.03
70001,0.8645544052124023,0.8906674981117249,1.0,1.03
