evaluation,fitness,uniqueness,time
5300,102.66295623779297,1.0,13.05
5400,103.058837890625,1.0,13.05
5500,103.058837890625,1.0,13.05
5600,116.03739929199219,1.0,13.05
5700,116.03739929199219,1.0,13.05
5800,116.03739929199219,1.0,13.05
5900,116.03739929199219,1.0,13.05
6000,116.03739929199219,1.0,13.05
6100,116.03739929199219,1.0,13.05
6200,116.03739929199219,1.0,13.05
6300,116.03739929199219,1.0,13.05
6400,116.03739929199219,1.0,13.05
6500,116.03739929199219,1.0,13.05
6600,116.03739929199219,1.0,13.05
6700,116.03739929199219,1.0,13.05
6800,116.03739929199219,1.0,13.05
6900,116.03739929199219,1.0,13.05
7000,116.03739929199219,1.0,13.05
7100,116.03739929199219,1.0,13.05
7200,116.03739929199219,1.0,13.05
7300,116.03739929199219,1.0,13.05
7400,116.03739929199219,1.0,13.05
7500,116.03739929199219,1.0,13.05
7600,116.03739929199219,1.0,13.05
7700,116.03739929199219,1.0,13.05
7800,116.03739929199219,1.0,13.05
7900,116.03739929199219,1.0,13.05
8000,116.03739929199219,1.0,13.05
8100,124.1802749633789,1.0,13.05
8200,124.1802749633789,1.0,13.05
8300,124.1802749633789,1.0,13.05
8400,124.1802749633789,1.0,13.05
8500,124.1802749633789,1.0,13.05
8600,124.1802749633789,1.0,13.05
8700,131.60125732421875,1.0,13.05
8800,131.60125732421875,1.0,13.05
8900,131.60125732421875,1.0,13.05
9000,131.60125732421875,1.0,13.05
9100,132.03526306152344,1.0,13.05
9200,132.03526306152344,1.0,13.05
9300,132.03526306152344,1.0,13.05
9400,132.03526306152344,1.0,13.05
9500,132.03526306152344,1.0,13.05
9600,132.03526306152344,1.0,13.05
9700,132.03526306152344,1.0,13.05
9800,132.03526306152344,1.0,13.05
9900,132.03526306152344,1.0,13.05
10000,132.03526306152344,1.0,13.05
10100,132.03526306152344,1.0,13.05
10200,132.03526306152344,1.0,13.05
10300,132.03526306152344,1.0,13.05
10400,132.03526306152344,1.0,13.05
10500,132.03526306152344,1.0,13.05
10600,132.03526306152344,1.0,13.05
10700,132.03526306152344,1.0,13.05
10800,132.03526306152344,1.0,13.05
10900,132.03526306152344,1.0,13.05
11000,132.03526306152344,1.0,13.05
11100,132.03526306152344,1.0,13.05
11200,132.03526306152344,1.0,13.05
11300,132.03526306152344,1.0,13.05
11400,132.03526306152344,1.0,13.05
11500,132.03526306152344,1.0,13.05
11600,132.03526306152344,1.0,13.05
11700,132.03526306152344,1.0,13.05
11800,132.03526306152344,1.0,13.05
11900,132.03526306152344,1.0,13.05
12000,132.03526306152344,1.0,13.05
12100,132.03526306152344,1.0,13.05
12200,132.03526306152344,1.0,13.05
12300,132.03526306152344,1.0,13.05
12400,132.03526306152344,1.0,13.05
12500,132.03526306152344,1.0,13.05
12600,132.03526306152344,1.0,13.05
12700,132.03526306152344,1.0,13.05
12800,132.03526306152344,1.0,13.05
12900,132.03526306152344,1.0,13.05
13000,132.03526306152344,1.0,13.05
13100,132.03526306152344,1.0,13.05
13200,132.03526306152344,1.0,13.05
13300,132.03526306152344,1.0,13.05
13400,132.03526306152344,1.0,13.05
13500,132.03526306152344,1.0,13.05
13600,132.03526306152344,1.0,13.05
13700,132.03526306152344,1.0,13.05
13800,132.03526306152344,1.0,13.05
13900,132.03526306152344,1.0,13.05
14000,132.03526306152344,1.0,13.05
14100,132.03526306152344,1.0,13.05
14200,132.03526306152344,1.0,13.05
14300,132.03526306152344,1.0,13.05
14400,132.03526306152344,1.0,13.05
14500,132.03526306152344,1.0,13.05
14600,132.03526306152344,1.0,13.05
14700,132.03526306152344,1.0,13.05
14800,132.03526306152344,1.0,13.05
14900,132.03526306152344,1.0,13.05
15000,132.03526306152344,1.0,13.05
15100,132.03526306152344,1.0,13.05
15200,132.03526306152344,1.0,13.05
15300,132.03526306152344,1.0,13.05
15400,132.03526306152344,1.0,13.05
15500,132.03526306152344,1.0,13.05
15600,132.03526306152344,1.0,13.05
15700,132.03526306152344,1.0,13.05
15800,132.03526306152344,1.0,13.05
15900,132.03526306152344,1.0,13.05
16000,132.03526306152344,1.0,13.05
16100,132.03526306152344,1.0,13.05
16200,132.03526306152344,1.0,13.05
16300,132.03526306152344,1.0,13.05
16400,132.03526306152344,1.0,13.05
16500,132.03526306152344,1.0,13.05
16600,132.03526306152344,1.0,13.05
16700,132.03526306152344,1.0,13.05
16800,132.03526306152344,1.0,13.05
16900,132.03526306152344,1.0,13.05
17000,132.03526306152344,1.0,13.05
17100,132.03526306152344,1.0,13.05
17200,132.03526306152344,1.0,13.05
17300,132.03526306152344,1.0,13.05
17400,132.03526306152344,1.0,13.05
17500,132.03526306152344,1.0,13.05
17600,132.03526306152344,1.0,13.05
17700,132.03526306152344,1.0,13.05
17800,132.03526306152344,1.0,13.05
17900,132.03526306152344,1.0,13.05
18000,132.03526306152344,1.0,13.05
18100,132.03526306152344,1.0,13.05
18200,132.03526306152344,1.0,13.05
18300,132.03526306152344,1.0,13.05
18400,132.03526306152344,1.0,13.05
18500,132.03526306152344,1.0,13.05
18600,132.03526306152344,1.0,13.05
18700,132.03526306152344,1.0,13.05
18800,132.03526306152344,1.0,13.05
18900,132.03526306152344,1.0,13.05
19000,132.03526306152344,1.0,13.05
19100,132.03526306152344,1.0,13.05
19200,132.03526306152344,1.0,13.05
19300,132.03526306152344,1.0,13.05
19400,132.03526306152344,1.0,13.05
19500,132.03526306152344,1.0,13.05
19600,132.03526306152344,1.0,13.05
19700,132.03526306152344,1.0,13.05
19800,132.03526306152344,1.0,13.05
19900,132.03526306152344,1.0,13.05
20000,132.03526306152344,1.0,13.05
20100,132.03526306152344,1.0,13.05
20200,132.03526306152344,1.0,13.05
20300,132.03526306152344,1.0,13.05
20400,132.03526306152344,1.0,13.05
20500,132.03526306152344,1.0,13.05
20600,132.03526306152344,1.0,13.05
20700,132.03526306152344,1.0,13.05
20800,132.03526306152344,1.0,13.05
20900,132.03526306152344,1.0,13.05
21000,132.03526306152344,1.0,13.05
21100,132.03526306152344,1.0,13.05
21200,132.03526306152344,1.0,13.05
21300,132.03526306152344,1.0,13.05
21400,132.03526306152344,1.0,13.05
21500,132.03526306152344,1.0,13.05
21600,132.03526306152344,1.0,13.05
21700,132.03526306152344,1.0,13.05
21800,132.03526306152344,1.0,13.05
21900,132.03526306152344,1.0,13.05
22000,132.03526306152344,1.0,13.05
22100,132.03526306152344,1.0,13.05
22200,132.03526306152344,1.0,13.05
22300,132.03526306152344,1.0,13.05
22400,132.03526306152344,1.0,13.05
22500,132.03526306152344,1.0,13.05
22600,132.03526306152344,1.0,13.05
22700,132.03526306152344,1.0,13.05
22800,132.03526306152344,1.0,13.05
22900,132.03526306152344,1.0,13.05
23000,132.03526306152344,1.0,13.05
23100,132.03526306152344,1.0,13.05
23200,132.03526306152344,1.0,13.05
23300,132.03526306152344,1.0,13.05
23400,132.03526306152344,1.0,13.05
23500,132.03526306152344,1.0,13.05
23600,132.03526306152344,1.0,13.05
23700,132.03526306152344,1.0,13.05
23800,132.03526306152344,1.0,13.05
23900,132.03526306152344,1.0,13.05
24000,132.03526306152344,1.0,13.05
24100,132.03526306152344,1.0,13.05
24200,132.03526306152344,1.0,13.05
24300,132.03526306152344,1.0,13.05
24400,132.03526306152344,1.0,13.05
24500,132.03526306152344,1.0,13.05
24600,132.03526306152344,1.0,13.05
24700,132.03526306152344,1.0,13.05
24800,132.03526306152344,1.0,13.05
24900,132.03526306152344,1.0,13.05
25000,132.03526306152344,1.0,13.05
25100,132.03526306152344,1.0,13.05
25200,132.03526306152344,1.0,13.05
25300,132.03526306152344,1.0,13.05
25400,132.03526306152344,1.0,13.05
25500,132.03526306152344,1.0,13.05
25600,132.03526306152344,1.0,13.05
25700,132.03526306152344,1.0,13.05
25800,132.03526306152344,1.0,13.05
25900,132.03526306152344,1.0,13.05
26000,132.03526306152344,1.0,13.05
26100,132.03526306152344,1.0,13.05
26200,132.03526306152344,1.0,13.05
26300,132.03526306152344,1.0,13.05
26400,132.03526306152344,1.0,13.05
26500,132.03526306152344,1.0,13.05
26600,132.03526306152344,1.0,13.05
26700,132.03526306152344,1.0,13.05
26800,132.03526306152344,1.0,13.05
26900,132.03526306152344,1.0,13.05
27000,132.03526306152344,1.0,13.05
27100,132.03526306152344,1.0,13.05
27200,132.03526306152344,1.0,13.05
27300,132.03526306152344,1.0,13.05
27400,132.03526306152344,1.0,13.05
27500,132.03526306152344,1.0,13.05
27600,132.03526306152344,1.0,13.05
27700,132.03526306152344,1.0,13.05
27800,132.03526306152344,1.0,13.05
27900,132.03526306152344,1.0,13.05
28000,132.03526306152344,1.0,13.05
28100,132.03526306152344,1.0,13.05
28200,132.03526306152344,1.0,13.05
28300,132.03526306152344,1.0,13.05
28400,132.03526306152344,1.0,13.05
28500,132.03526306152344,1.0,13.05
28600,132.03526306152344,1.0,13.05
28700,132.03526306152344,1.0,13.05
28800,132.03526306152344,1.0,13.05
28900,132.03526306152344,1.0,13.05
29000,132.03526306152344,1.0,13.05
29100,132.03526306152344,1.0,13.05
29200,132.03526306152344,1.0,13.05
29300,132.03526306152344,1.0,13.05
29400,132.03526306152344,1.0,13.05
29500,132.03526306152344,1.0,13.05
29600,132.03526306152344,1.0,13.05
29700,132.03526306152344,1.0,13.05
29800,132.03526306152344,1.0,13.05
29900,132.03526306152344,1.0,13.05
30000,132.03526306152344,1.0,13.05
30100,132.03526306152344,1.0,13.05
30200,132.03526306152344,1.0,13.05
30300,132.03526306152344,1.0,13.05
38405,142.67208862304688,0.56,13.12
38505,142.67208862304688,0.59,13.12
38605,142.67208862304688,0.6,13.12
38705,142.67208862304688,0.6,13.12
38805,142.67208862304688,0.61,13.12
38905,142.67208862304688,0.61,13.12
39005,142.67208862304688,0.64,13.12
39105,142.67208862304688,0.64,13.12
39205,142.67208862304688,0.64,13.12
39305,142.67208862304688,0.65,13.12
39405,142.67208862304688,0.65,13.12
39505,142.67208862304688,0.67,13.12
39605,142.67208862304688,0.68,13.12
39705,142.67208862304688,0.69,13.12
39805,142.67208862304688,0.7,13.12
39905,145.0477294921875,0.72,13.12
40005,145.0477294921875,0.75,13.12
40105,145.0477294921875,0.75,13.12
40205,145.0477294921875,0.75,13.12
40305,145.0477294921875,0.76,13.12
40405,145.0477294921875,0.76,13.12
40505,145.0477294921875,0.76,13.12
40605,145.0477294921875,0.78,13.12
40705,145.0477294921875,0.78,13.12
40805,145.0477294921875,0.78,13.12
40905,145.0477294921875,0.78,13.12
41005,145.0477294921875,0.79,13.12
41105,145.0477294921875,0.81,13.12
41205,145.0477294921875,0.81,13.12
41305,145.0477294921875,0.81,13.12
41405,145.0477294921875,0.81,13.12
41505,145.0477294921875,0.81,13.12
41605,145.0477294921875,0.81,13.12
41705,145.0477294921875,0.81,13.12
41805,145.0477294921875,0.83,13.12
41905,145.0477294921875,0.83,13.12
42005,145.0477294921875,0.84,13.12
42105,149.80389404296875,0.84,13.12
42205,149.80389404296875,0.84,13.12
42305,159.6519317626953,0.84,13.12
42405,159.6519317626953,0.85,13.12
42505,159.6519317626953,0.85,13.12
42605,159.6519317626953,0.85,13.12
42705,159.6519317626953,0.85,13.12
42805,159.6519317626953,0.85,13.12
42905,159.6519317626953,0.86,13.12
43005,159.6519317626953,0.86,13.12
43105,159.6519317626953,0.86,13.12
43205,159.6519317626953,0.86,13.12
43305,159.6519317626953,0.86,13.12
43405,159.6519317626953,0.87,13.12
43505,159.6519317626953,0.87,13.12
43605,159.6519317626953,0.87,13.12
43705,159.6519317626953,0.88,13.12
43805,159.6519317626953,0.88,13.12
43905,159.6519317626953,0.88,13.12
44005,159.6519317626953,0.88,13.12
44105,159.6519317626953,0.88,13.12
44205,159.6519317626953,0.88,13.12
44305,159.6519317626953,0.88,13.12
44405,159.6519317626953,0.88,13.12
44505,159.6519317626953,0.88,13.12
44605,159.6519317626953,0.89,13.12
44705,159.6519317626953,0.89,13.12
44805,159.6519317626953,0.9,13.12
44905,159.6519317626953,0.9,13.12
45005,162.51889038085938,0.9,13.12
45105,162.51889038085938,0.9,13.12
45205,162.51889038085938,0.9,13.12
45305,162.51889038085938,0.9,13.12
45405,162.51889038085938,0.9,13.12
45505,162.51889038085938,0.9,13.12
45605,162.51889038085938,0.9,13.12
45705,162.51889038085938,0.9,13.12
45805,162.51889038085938,0.9,13.12
45905,162.51889038085938,0.9,13.12
46005,162.51889038085938,0.9,13.12
46105,162.51889038085938,0.9,13.12
46205,162.51889038085938,0.9,13.12
46305,162.51889038085938,0.9,13.12
46405,162.51889038085938,0.9,13.12
46505,162.51889038085938,0.9,13.12
46605,162.51889038085938,0.9,13.12
46705,162.51889038085938,0.9,13.12
46805,162.51889038085938,0.9,13.12
46905,162.51889038085938,0.9,13.12
47005,162.51889038085938,0.9,13.12
47105,162.51889038085938,0.9,13.12
47205,162.51889038085938,0.91,13.12
47305,162.51889038085938,0.91,13.12
47405,162.51889038085938,0.91,13.12
47505,162.51889038085938,0.91,13.12
47605,162.51889038085938,0.91,13.12
47705,162.51889038085938,0.91,13.12
47805,162.51889038085938,0.91,13.12
47905,162.51889038085938,0.91,13.12
48005,162.51889038085938,0.91,13.12
48105,162.51889038085938,0.91,13.12
48205,162.51889038085938,0.91,13.12
48305,162.51889038085938,0.91,13.12
48405,162.51889038085938,0.91,13.12
48505,162.51889038085938,0.91,13.12
48605,162.51889038085938,0.91,13.12
48705,162.51889038085938,0.91,13.12
48805,162.51889038085938,0.91,13.12
48905,162.51889038085938,0.91,13.12
49005,162.51889038085938,0.91,13.12
49105,162.51889038085938,0.91,13.12
49205,162.51889038085938,0.91,13.12
49305,162.51889038085938,0.91,13.12
49405,162.51889038085938,0.91,13.12
49505,162.51889038085938,0.91,13.12
49605,162.51889038085938,0.91,13.12
49705,162.51889038085938,0.91,13.12
49805,162.51889038085938,0.91,13.12
49905,162.51889038085938,0.91,13.12
50005,162.51889038085938,0.91,13.12
50105,162.51889038085938,0.91,13.12
50205,162.51889038085938,0.91,13.12
50305,162.51889038085938,0.91,13.12
50405,162.51889038085938,0.92,13.12
50505,162.51889038085938,0.92,13.12
50605,162.51889038085938,0.92,13.12
50705,162.51889038085938,0.92,13.12
50805,162.51889038085938,0.92,13.12
50905,162.51889038085938,0.92,13.12
51005,162.51889038085938,0.92,13.12
51105,162.51889038085938,0.92,13.12
51205,162.51889038085938,0.92,13.12
51305,162.51889038085938,0.92,13.12
51405,162.51889038085938,0.92,13.12
51505,162.51889038085938,0.92,13.12
51605,162.51889038085938,0.92,13.12
51705,162.51889038085938,0.92,13.12
51805,162.51889038085938,0.92,13.12
51905,162.51889038085938,0.92,13.12
52005,162.51889038085938,0.92,13.12
52105,162.51889038085938,0.92,13.12
52205,162.51889038085938,0.92,13.12
52305,162.51889038085938,0.92,13.12
52405,162.51889038085938,0.92,13.12
52505,162.51889038085938,0.92,13.12
52605,162.51889038085938,0.92,13.12
52705,162.51889038085938,0.93,13.12
52805,162.51889038085938,0.93,13.12
52905,162.51889038085938,0.93,13.12
53005,162.51889038085938,0.93,13.12
53105,162.51889038085938,0.93,13.12
53205,162.51889038085938,0.93,13.12
53305,162.51889038085938,0.93,13.12
53405,162.51889038085938,0.93,13.12
53505,162.51889038085938,0.93,13.12
57032,162.51889038085938,0.8,13.13
57132,162.51889038085938,0.8,13.13
57232,162.51889038085938,0.8,13.13
57332,162.51889038085938,0.8,13.13
57432,162.51889038085938,0.8,13.13
57532,168.8114471435547,0.8,13.13
57632,168.8114471435547,0.8,13.13
57732,168.8114471435547,0.8,13.13
57832,168.8114471435547,0.8,13.13
57932,168.8114471435547,0.8,13.13
58032,168.8114471435547,0.8,13.13
58132,168.8114471435547,0.8,13.13
58232,168.8114471435547,0.8,13.13
58332,168.8114471435547,0.8,13.13
58432,168.8114471435547,0.8,13.13
58532,168.8114471435547,0.8,13.13
58632,168.8114471435547,0.8,13.13
58732,168.8114471435547,0.8,13.13
58832,168.8114471435547,0.8,13.13
58932,168.8114471435547,0.8,13.13
59032,168.8114471435547,0.8,13.13
59132,168.8114471435547,0.8,13.13
59232,168.8114471435547,0.81,13.13
59332,168.8114471435547,0.81,13.13
59432,168.8114471435547,0.81,13.13
59532,168.8114471435547,0.81,13.13
59632,168.8114471435547,0.81,13.13
59732,168.8114471435547,0.81,13.13
59832,168.8114471435547,0.81,13.13
59932,168.8114471435547,0.81,13.13
60032,168.8114471435547,0.81,13.13
60132,168.8114471435547,0.81,13.13
60232,168.8114471435547,0.81,13.13
60332,168.8114471435547,0.81,13.13
60432,168.8114471435547,0.81,13.13
60532,168.8114471435547,0.81,13.13
60632,168.8114471435547,0.81,13.13
60732,168.8114471435547,0.81,13.13
60832,168.8114471435547,0.81,13.13
60932,168.8114471435547,0.81,13.13
61032,168.8114471435547,0.81,13.13
61132,168.8114471435547,0.81,13.13
61232,168.8114471435547,0.81,13.13
61332,168.8114471435547,0.81,13.13
61432,168.8114471435547,0.81,13.13
61532,168.8114471435547,0.81,13.13
61632,168.8114471435547,0.81,13.13
61732,168.8114471435547,0.82,13.13
61832,168.8114471435547,0.82,13.13
61932,168.8114471435547,0.82,13.13
62032,168.98036193847656,0.83,13.13
62132,168.98036193847656,0.83,13.13
62232,168.98036193847656,0.83,13.13
62332,168.98036193847656,0.83,13.13
62432,168.98036193847656,0.83,13.13
62532,168.98036193847656,0.83,13.13
62632,168.98036193847656,0.83,13.13
62732,168.98036193847656,0.83,13.13
62832,168.98036193847656,0.83,13.13
62932,168.98036193847656,0.83,13.13
63032,168.98036193847656,0.83,13.13
63132,168.98036193847656,0.83,13.13
63232,168.98036193847656,0.83,13.13
63332,168.98036193847656,0.84,13.13
63432,168.98036193847656,0.84,13.13
63532,168.98036193847656,0.84,13.13
63632,168.98036193847656,0.84,13.13
63732,168.98036193847656,0.84,13.13
63832,168.98036193847656,0.85,13.13
63932,168.98036193847656,0.85,13.13
64032,168.98036193847656,0.87,13.13
64132,168.98036193847656,0.87,13.13
64232,168.98036193847656,0.87,13.13
64332,168.98036193847656,0.88,13.13
64432,168.98036193847656,0.88,13.13
64532,168.98036193847656,0.88,13.13
64632,168.98036193847656,0.88,13.13
64732,168.98036193847656,0.88,13.13
64832,168.98036193847656,0.88,13.13
64932,168.98036193847656,0.88,13.13
65032,168.98036193847656,0.89,13.13
65132,168.98036193847656,0.89,13.13
65232,168.98036193847656,0.89,13.13
65332,168.98036193847656,0.89,13.13
65432,168.98036193847656,0.89,13.13
65532,168.98036193847656,0.89,13.13
65632,168.98036193847656,0.89,13.13
65732,168.98036193847656,0.89,13.13
65832,168.98036193847656,0.89,13.13
65932,168.98036193847656,0.89,13.13
66032,168.98036193847656,0.89,13.13
66132,168.98036193847656,0.9,13.13
66232,168.98036193847656,0.9,13.13
66332,168.98036193847656,0.9,13.13
66432,168.98036193847656,0.9,13.13
66532,168.98036193847656,0.9,13.13
66632,168.98036193847656,0.9,13.13
66732,168.98036193847656,0.9,13.13
66832,168.98036193847656,0.9,13.13
66932,168.98036193847656,0.9,13.13
67032,168.98036193847656,0.9,13.13
67132,168.98036193847656,0.9,13.13
67232,168.98036193847656,0.9,13.13
67332,168.98036193847656,0.9,13.13
67432,168.98036193847656,0.9,13.13
67532,168.98036193847656,0.9,13.13
67632,168.98036193847656,0.9,13.13
67732,168.98036193847656,0.9,13.13
67832,168.98036193847656,0.9,13.13
67932,168.98036193847656,0.9,13.13
68032,168.98036193847656,0.9,13.13
68132,168.98036193847656,0.9,13.13
68232,168.98036193847656,0.9,13.13
68332,168.98036193847656,0.9,13.13
68432,168.98036193847656,0.9,13.13
68532,168.98036193847656,0.9,13.13
68632,168.98036193847656,0.9,13.13
68732,168.98036193847656,0.9,13.13
68832,168.98036193847656,0.9,13.13
68932,168.98036193847656,0.9,13.13
69032,168.98036193847656,0.9,13.13
69132,168.98036193847656,0.9,13.13
69232,168.98036193847656,0.9,13.13
69332,168.98036193847656,0.9,13.13
69432,168.98036193847656,0.9,13.13
69532,168.98036193847656,0.9,13.13
69632,168.98036193847656,0.9,13.13
69732,168.98036193847656,0.9,13.13
69832,168.98036193847656,0.9,13.13
69932,168.98036193847656,0.9,13.13
70032,168.98036193847656,0.9,13.13
70132,168.98036193847656,0.9,13.13
70232,168.98036193847656,0.9,13.13
70332,168.98036193847656,0.9,13.13
70432,168.98036193847656,0.9,13.13
70532,168.98036193847656,0.9,13.13
70632,168.98036193847656,0.9,13.13
70732,168.98036193847656,0.9,13.13
70832,168.98036193847656,0.9,13.13
70932,213.64825439453125,0.9,13.13
71032,213.9478302001953,0.9,13.13
71132,230.91383361816406,0.9,13.13
71232,230.91383361816406,0.9,13.13
71332,230.91383361816406,0.9,13.13
71432,230.91383361816406,0.9,13.13
71532,230.91383361816406,0.9,13.13
71632,230.91383361816406,0.9,13.13
71732,230.91383361816406,0.9,13.13
71832,230.91383361816406,0.9,13.13
71932,230.91383361816406,0.9,13.13
72032,230.91383361816406,0.9,13.13
72132,230.91383361816406,0.9,13.13
78749,232.84725952148438,0.66,13.12
78849,232.84725952148438,0.67,13.12
78949,234.82363891601562,0.7,13.12
79049,234.82363891601562,0.71,13.12
79149,234.82363891601562,0.72,13.12
79249,234.82363891601562,0.74,13.12
79349,234.82363891601562,0.74,13.12
79449,234.82363891601562,0.75,13.12
79549,234.82363891601562,0.76,13.12
79649,234.82363891601562,0.76,13.12
79749,234.82363891601562,0.78,13.12
79849,234.82363891601562,0.78,13.12
79949,234.82363891601562,0.79,13.12
80049,234.82363891601562,0.79,13.12
80149,234.82363891601562,0.79,13.12
80249,234.82363891601562,0.81,13.12
80349,235.30435180664062,0.83,13.12
80449,235.30435180664062,0.83,13.12
80549,235.30435180664062,0.83,13.12
80649,235.30435180664062,0.84,13.12
80749,235.30435180664062,0.86,13.12
80849,235.30435180664062,0.86,13.12
80949,235.30435180664062,0.86,13.12
81049,235.30435180664062,0.86,13.12
81149,235.30435180664062,0.86,13.12
81249,235.30435180664062,0.87,13.12
81349,235.30435180664062,0.88,13.12
81449,235.30435180664062,0.89,13.12
81549,235.30435180664062,0.89,13.12
81649,235.30435180664062,0.89,13.12
81749,235.30435180664062,0.9,13.12
81849,235.30435180664062,0.9,13.12
81949,235.30435180664062,0.91,13.12
82049,235.30435180664062,0.91,13.12
82149,235.30435180664062,0.91,13.12
82249,235.30435180664062,0.91,13.12
82349,235.30435180664062,0.92,13.12
82449,235.30435180664062,0.92,13.12
82549,235.30435180664062,0.92,13.12
82649,235.30435180664062,0.92,13.12
82749,235.30435180664062,0.92,13.12
82849,235.30435180664062,0.92,13.12
82949,235.30435180664062,0.92,13.12
83049,235.30435180664062,0.93,13.12
83149,235.30435180664062,0.94,13.12
83249,235.30435180664062,0.94,13.12
83349,235.30435180664062,0.94,13.12
83449,235.30435180664062,0.94,13.12
83549,235.30435180664062,0.94,13.12
83649,235.30435180664062,0.94,13.12
83749,235.30435180664062,0.94,13.12
83849,235.30435180664062,0.94,13.12
83949,235.30435180664062,0.94,13.12
84049,235.30435180664062,0.94,13.12
84149,235.30435180664062,0.94,13.12
84249,235.30435180664062,0.94,13.12
84349,235.30435180664062,0.94,13.12
84449,235.30435180664062,0.94,13.12
84549,235.30435180664062,0.94,13.12
84649,235.30435180664062,0.94,13.12
84749,235.30435180664062,0.95,13.12
84849,235.30435180664062,0.95,13.12
84949,235.30435180664062,0.95,13.12
85049,235.30435180664062,0.95,13.12
85149,235.30435180664062,0.95,13.12
85249,235.30435180664062,0.95,13.12
85349,235.30435180664062,0.95,13.12
85449,235.30435180664062,0.95,13.12
85549,235.30435180664062,0.95,13.12
85649,235.30435180664062,0.95,13.12
85749,235.30435180664062,0.95,13.12
85849,235.30435180664062,0.95,13.12
85949,235.30435180664062,0.95,13.12
86049,235.30435180664062,0.96,13.12
86149,235.30435180664062,0.96,13.12
86249,235.30435180664062,0.96,13.12
86349,235.30435180664062,0.96,13.12
86449,235.30435180664062,0.96,13.12
86549,235.30435180664062,0.96,13.12
86649,235.30435180664062,0.96,13.12
86749,236.3498077392578,0.96,13.12
86849,236.3498077392578,0.96,13.12
86949,236.3498077392578,0.96,13.12
87049,236.3498077392578,0.96,13.12
87149,236.3498077392578,0.96,13.12
87249,236.3498077392578,0.96,13.12
87349,236.3498077392578,0.96,13.12
87449,236.3498077392578,0.96,13.12
87549,236.3498077392578,0.96,13.12
87649,236.3498077392578,0.96,13.12
87749,236.3498077392578,0.96,13.12
87849,236.3498077392578,0.96,13.12
87949,236.3498077392578,0.96,13.12
88049,236.3498077392578,0.96,13.12
88149,236.3498077392578,0.96,13.12
88249,236.3498077392578,0.96,13.12
88349,236.3498077392578,0.96,13.12
88449,236.3498077392578,0.96,13.12
88549,236.3498077392578,0.96,13.12
88649,236.3498077392578,0.96,13.12
88749,236.3498077392578,0.96,13.12
88849,236.3498077392578,0.96,13.12
88949,236.3498077392578,0.96,13.12
89049,236.3498077392578,0.96,13.12
89149,236.3498077392578,0.96,13.12
89249,236.3498077392578,0.96,13.12
89349,236.3498077392578,0.96,13.12
89449,236.3498077392578,0.96,13.12
89549,236.3498077392578,0.96,13.12
89649,236.3498077392578,0.96,13.12
89749,236.3498077392578,0.96,13.12
89849,236.3498077392578,0.96,13.12
89949,236.3498077392578,0.96,13.12
90049,236.3498077392578,0.96,13.12
90149,236.3498077392578,0.96,13.12
90249,236.3498077392578,0.96,13.12
90349,236.3498077392578,0.96,13.12
90449,236.3498077392578,0.96,13.12
90549,236.3498077392578,0.96,13.12
90649,236.3498077392578,0.97,13.12
90749,236.3498077392578,0.97,13.12
90849,236.3498077392578,0.97,13.12
90949,236.3498077392578,0.97,13.12
91049,236.3498077392578,0.98,13.12
91149,236.3498077392578,0.98,13.12
91249,236.3498077392578,0.98,13.12
91349,236.3498077392578,0.98,13.12
