evaluation,fitness,test_accuracy,uniqueness,time
0,-2.4490771293640137,-2.8400402069091797,1.0,1.20
100,-2.4490771293640137,-2.8400402069091797,1.0,1.20
200,-2.4490771293640137,-2.8400402069091797,1.0,1.20
300,-2.4490771293640137,-2.8400402069091797,1.0,1.20
400,-2.4490771293640137,-2.8400402069091797,1.0,1.20
500,-2.4490771293640137,-2.8400402069091797,1.0,1.20
600,-2.4490771293640137,-2.8400402069091797,1.0,1.20
700,-2.4490771293640137,-2.8400402069091797,1.0,1.20
800,-2.4490771293640137,-2.8400402069091797,1.0,1.20
900,-2.4490771293640137,-2.8400402069091797,1.0,1.20
1000,-1.4503586292266846,-1.7952821254730225,1.0,1.20
1100,-1.4503586292266846,-1.7952821254730225,1.0,1.20
1200,-1.4503586292266846,-1.7952821254730225,1.0,1.20
1300,-1.4503586292266846,-1.7952821254730225,1.0,1.20
1400,-1.4503586292266846,-1.7952821254730225,1.0,1.20
1500,-1.4503586292266846,-1.7952821254730225,1.0,1.20
1600,-1.4503586292266846,-1.7952821254730225,1.0,1.20
1700,-1.4503586292266846,-1.7952821254730225,1.0,1.20
1800,-1.4503586292266846,-1.7952821254730225,1.0,1.20
1900,-1.4503586292266846,-1.7952821254730225,1.0,1.20
2000,-0.03346145153045654,-0.13088703155517578,1.0,1.20
2100,-0.03346145153045654,-0.13088703155517578,1.0,1.20
2200,-0.03346145153045654,-0.13088703155517578,1.0,1.20
2300,-0.03346145153045654,-0.13088703155517578,1.0,1.20
2400,-0.03346145153045654,-0.13088703155517578,1.0,1.20
2500,-0.03346145153045654,-0.13088703155517578,1.0,1.20
2600,-0.03346145153045654,-0.13088703155517578,1.0,1.20
2700,-0.03346145153045654,-0.13088703155517578,1.0,1.20
2800,-0.03346145153045654,-0.13088703155517578,1.0,1.20
2900,-0.03346145153045654,-0.13088703155517578,1.0,1.20
3000,-0.03346145153045654,-0.13088703155517578,1.0,1.20
3100,-0.03346145153045654,-0.13088703155517578,1.0,1.20
3200,-0.03346145153045654,-0.13088703155517578,1.0,1.20
3300,-0.03346145153045654,-0.13088703155517578,1.0,1.20
3400,-0.03346145153045654,-0.13088703155517578,1.0,1.20
3500,-0.03346145153045654,-0.13088703155517578,1.0,1.20
3600,-0.03346145153045654,-0.13088703155517578,1.0,1.20
3700,-0.03346145153045654,-0.13088703155517578,1.0,1.20
3800,-0.03346145153045654,-0.13088703155517578,1.0,1.20
3900,-0.03346145153045654,-0.13088703155517578,1.0,1.20
4000,-0.03346145153045654,-0.13088703155517578,1.0,1.20
4100,-0.03346145153045654,-0.13088703155517578,1.0,1.20
4200,-0.03346145153045654,-0.13088703155517578,1.0,1.20
4300,-0.03346145153045654,-0.13088703155517578,1.0,1.20
4400,-0.03346145153045654,-0.13088703155517578,1.0,1.20
4500,-0.03346145153045654,-0.13088703155517578,1.0,1.20
4600,-0.03346145153045654,-0.13088703155517578,1.0,1.20
4700,-0.03346145153045654,-0.13088703155517578,1.0,1.20
4800,-0.03346145153045654,-0.13088703155517578,1.0,1.20
4900,-0.03346145153045654,-0.13088703155517578,1.0,1.20
5000,-0.03346145153045654,-0.13088703155517578,1.0,1.20
5100,-0.03346145153045654,-0.13088703155517578,1.0,1.20
5200,-0.03346145153045654,-0.13088703155517578,1.0,1.20
5300,0.014660000801086426,0.12194710969924927,1.0,1.20
5400,0.014660000801086426,0.12194710969924927,1.0,1.20
5500,0.014660000801086426,0.12194710969924927,1.0,1.20
5600,0.014660000801086426,0.12194710969924927,1.0,1.20
5700,0.014660000801086426,0.12194710969924927,1.0,1.20
5800,0.014660000801086426,0.12194710969924927,1.0,1.20
5900,0.014660000801086426,0.12194710969924927,1.0,1.20
6000,0.014660000801086426,0.12194710969924927,1.0,1.20
6100,0.014660000801086426,0.12194710969924927,1.0,1.20
6200,0.014660000801086426,0.12194710969924927,1.0,1.20
6300,0.014660000801086426,0.12194710969924927,1.0,1.20
6400,0.014660000801086426,0.12194710969924927,1.0,1.20
6500,0.014660000801086426,0.12194710969924927,1.0,1.20
6600,0.014660000801086426,0.12194710969924927,1.0,1.20
6700,0.014660000801086426,0.12194710969924927,1.0,1.20
6800,0.014660000801086426,0.12194710969924927,1.0,1.20
6900,0.014660000801086426,0.12194710969924927,1.0,1.20
7000,0.014660000801086426,0.12194710969924927,1.0,1.20
7100,0.014660000801086426,0.12194710969924927,1.0,1.20
7200,0.014660000801086426,0.12194710969924927,1.0,1.20
7300,0.014660000801086426,0.12194710969924927,1.0,1.20
7400,0.014660000801086426,0.12194710969924927,1.0,1.20
7500,0.014660000801086426,0.12194710969924927,1.0,1.20
7600,0.014660000801086426,0.12194710969924927,1.0,1.20
7700,0.014660000801086426,0.12194710969924927,1.0,1.20
7800,0.014660000801086426,0.12194710969924927,1.0,1.20
7900,0.014660000801086426,0.12194710969924927,1.0,1.20
8000,0.014660000801086426,0.12194710969924927,1.0,1.20
8100,0.014660000801086426,0.12194710969924927,1.0,1.20
8200,0.014660000801086426,0.12194710969924927,1.0,1.20
8300,0.014660000801086426,0.12194710969924927,1.0,1.20
8400,0.014660000801086426,0.12194710969924927,1.0,1.20
8500,0.014660000801086426,0.12194710969924927,1.0,1.20
8600,0.014660000801086426,0.12194710969924927,1.0,1.20
8700,0.014660000801086426,0.12194710969924927,1.0,1.20
8800,0.014660000801086426,0.12194710969924927,1.0,1.20
8900,0.014660000801086426,0.12194710969924927,1.0,1.20
9000,0.014660000801086426,0.12194710969924927,1.0,1.20
9100,0.014660000801086426,0.12194710969924927,1.0,1.20
9200,0.014660000801086426,0.12194710969924927,1.0,1.20
