evaluation,fitness,time
18800,1021.49609375,12.22
18900,1021.49609375,12.22
19000,1021.49609375,12.22
19100,1021.49609375,12.22
19200,1021.49609375,12.22
19300,1021.49609375,12.22
19400,1021.49609375,12.22
19500,1021.49609375,12.22
19600,1021.49609375,12.22
19700,1021.49609375,12.22
19800,1021.49609375,12.22
19900,1021.49609375,12.22
20000,1021.49609375,12.22
20100,1021.49609375,12.22
20200,1021.49609375,12.22
20300,1021.49609375,12.22
20400,1021.49609375,12.22
20500,1021.49609375,12.22
20600,1021.49609375,12.22
20700,1021.49609375,12.22
20800,1021.49609375,12.22
20900,1021.49609375,12.22
21000,1021.49609375,12.22
21100,1021.49609375,12.22
21200,1021.49609375,12.22
21300,1021.49609375,12.22
21400,1021.49609375,12.22
21500,1021.49609375,12.22
21600,1021.49609375,12.22
21700,1021.49609375,12.22
21800,1021.49609375,12.22
21900,1021.49609375,12.22
22000,1021.49609375,12.22
22100,1021.49609375,12.22
22200,1021.49609375,12.22
22300,1021.49609375,12.22
22400,1021.49609375,12.22
22500,1021.49609375,12.22
22600,1021.49609375,12.22
22700,1021.49609375,12.22
22800,1021.49609375,12.22
22900,1021.49609375,12.22
23000,1021.49609375,12.22
23100,1021.49609375,12.22
23200,1021.49609375,12.22
23300,1021.49609375,12.22
23400,1021.49609375,12.22
23500,1021.49609375,12.22
23600,1021.49609375,12.22
23700,1021.49609375,12.22
23800,1021.49609375,12.22
23900,1021.49609375,12.22
24000,1021.49609375,12.22
24100,1021.49609375,12.22
24200,1021.49609375,12.22
24300,1021.49609375,12.22
24400,1021.49609375,12.22
24500,1021.49609375,12.22
24600,1021.49609375,12.22
24700,1021.49609375,12.22
24800,1021.49609375,12.22
24900,1021.49609375,12.22
25000,1021.49609375,12.22
25100,1021.49609375,12.22
25200,1021.49609375,12.22
25300,1021.49609375,12.22
25400,1021.49609375,12.22
25500,1021.49609375,12.22
25600,1021.49609375,12.22
25700,1021.49609375,12.22
25800,1021.49609375,12.22
25900,1021.49609375,12.22
26000,1021.49609375,12.22
26100,1021.49609375,12.22
26200,1021.49609375,12.22
26300,1021.49609375,12.22
26400,1021.49609375,12.22
26500,1021.49609375,12.22
26600,1021.49609375,12.22
26700,1021.49609375,12.22
26800,1021.49609375,12.22
26900,1021.49609375,12.22
27000,1021.49609375,12.22
27100,1021.49609375,12.22
27200,1021.49609375,12.22
27300,1021.49609375,12.22
27400,1021.49609375,12.22
27500,1021.49609375,12.22
27600,1021.49609375,12.22
27700,1021.49609375,12.22
27800,1021.49609375,12.22
27900,1021.49609375,12.22
28000,1021.49609375,12.22
28100,1021.49609375,12.22
28200,1021.49609375,12.22
28300,1021.49609375,12.22
28400,1021.49609375,12.22
28500,1021.49609375,12.22
28600,1021.49609375,12.22
28700,1021.49609375,12.22
28800,1021.49609375,12.22
28900,1021.49609375,12.22
29000,1021.49609375,12.22
29100,1021.49609375,12.22
29200,1021.49609375,12.22
29300,1021.49609375,12.22
29400,1021.49609375,12.22
29500,1021.49609375,12.22
29600,1021.49609375,12.22
29700,1021.49609375,12.22
29800,1021.49609375,12.22
29900,1021.49609375,12.22
30000,1021.49609375,12.22
30100,1021.49609375,12.22
30200,1021.49609375,12.22
30300,1021.49609375,12.22
30400,1021.49609375,12.27
30500,1021.49609375,12.27
30600,1021.49609375,12.27
30700,1021.49609375,12.27
30800,1021.49609375,12.27
30900,1021.49609375,12.27
31000,1021.49609375,12.27
31100,1021.49609375,12.27
31200,1021.49609375,12.27
31300,1021.49609375,12.27
31400,1021.49609375,12.27
31500,1021.49609375,12.27
31600,1021.49609375,12.27
31700,1021.49609375,12.27
31800,1021.49609375,12.27
31900,1021.49609375,12.27
32000,1021.49609375,12.27
32100,1021.49609375,12.27
32200,1021.49609375,12.27
32300,1021.49609375,12.27
32400,1021.49609375,12.27
32500,1021.49609375,12.27
32600,1021.49609375,12.27
32700,1021.49609375,12.27
32800,1021.49609375,12.27
32900,1021.49609375,12.27
33000,1021.49609375,12.27
33100,1021.49609375,12.27
33200,1021.49609375,12.27
33300,1021.49609375,12.27
33400,1021.49609375,12.27
33500,1021.49609375,12.27
33600,1021.49609375,12.27
33700,1021.49609375,12.27
33800,1021.49609375,12.27
33900,1021.49609375,12.27
34000,1021.49609375,12.27
34100,1021.49609375,12.27
34200,1021.49609375,12.27
34300,1021.49609375,12.27
34400,1021.49609375,12.27
34500,1021.49609375,12.27
34600,1021.49609375,12.27
34700,1021.49609375,12.27
34800,1021.49609375,12.27
34900,1021.49609375,12.27
35000,1021.49609375,12.27
35100,1021.49609375,12.27
35200,1021.49609375,12.27
35300,1021.49609375,12.27
35400,1021.49609375,12.27
35500,1021.49609375,12.27
35600,1021.49609375,12.27
35700,1021.49609375,12.27
35800,1021.49609375,12.27
35900,1021.49609375,12.27
36000,1021.49609375,12.27
36100,1021.49609375,12.27
36200,1021.49609375,12.27
36300,1021.49609375,12.27
36400,1021.49609375,12.27
36500,1021.49609375,12.27
36600,1021.49609375,12.27
36700,1021.49609375,12.27
36800,1021.49609375,12.27
36900,1021.49609375,12.27
37000,1021.49609375,12.27
37100,1021.49609375,12.27
37200,1021.49609375,12.27
37300,1021.49609375,12.27
37400,1021.49609375,12.27
37500,1021.49609375,12.27
37600,1021.49609375,12.27
37700,1021.49609375,12.27
37800,1021.49609375,12.27
37900,1021.49609375,12.27
38000,1021.49609375,12.27
38100,1021.49609375,12.27
38200,1021.49609375,12.27
38300,1021.49609375,12.27
38400,1021.49609375,12.27
38500,1021.49609375,12.27
38600,1021.49609375,12.27
38700,1021.49609375,12.27
38800,1021.49609375,12.27
38900,1021.49609375,12.27
39000,1021.49609375,12.27
39100,1021.49609375,12.27
39200,1021.49609375,12.27
39300,1021.49609375,12.27
39400,1021.49609375,12.27
39500,1021.49609375,12.27
39600,1021.49609375,12.27
39700,1021.49609375,12.27
39800,1021.49609375,12.27
39900,1021.49609375,12.27
40000,1021.49609375,12.27
40100,1021.49609375,12.27
40200,1021.49609375,12.27
40300,1021.49609375,12.27
40400,1021.49609375,12.27
40500,1021.49609375,12.27
40600,1021.49609375,12.27
40700,1021.49609375,12.27
40800,1021.49609375,12.27
40900,1021.49609375,12.27
41000,1021.49609375,12.27
41100,1021.49609375,12.27
41200,1021.49609375,12.27
41300,1021.49609375,12.27
41400,1021.49609375,12.27
41500,1021.49609375,12.27
41600,1021.49609375,12.27
41700,1021.49609375,12.27
41800,1021.49609375,12.27
41900,1021.49609375,12.27
42000,1021.49609375,12.27
42100,1021.49609375,12.27
42200,1021.49609375,12.27
42300,1021.49609375,12.27
42400,1021.49609375,12.27
42500,1021.49609375,12.27
42600,1021.49609375,12.27
42700,1021.49609375,12.27
42800,1021.49609375,12.27
42900,1021.49609375,12.27
43000,1021.49609375,12.27
43100,1021.49609375,12.27
43200,1021.49609375,12.27
43300,1021.49609375,12.27
43400,1021.49609375,12.27
43500,1021.49609375,12.27
43600,1021.49609375,12.27
43700,1021.49609375,12.27
43800,1021.49609375,12.27
43900,1021.49609375,12.27
44000,1021.49609375,12.27
44100,1021.49609375,12.27
44200,1021.49609375,12.27
44300,1021.49609375,12.27
44400,1021.49609375,12.27
44500,1021.49609375,12.27
44600,1021.49609375,12.27
44700,1021.49609375,12.27
44800,1021.49609375,12.27
44900,1021.49609375,12.27
45000,1021.49609375,12.27
45100,1021.49609375,12.27
45200,1021.49609375,12.27
45300,1021.49609375,12.27
45400,1021.49609375,12.27
45500,1021.49609375,12.27
45600,1021.49609375,12.27
45700,1021.49609375,12.27
45800,1021.49609375,12.27
45900,1021.49609375,12.27
46000,1021.49609375,12.27
46100,1021.49609375,12.27
46200,1021.49609375,12.27
46300,1021.49609375,12.27
46400,1021.49609375,12.27
46500,1021.49609375,12.27
46600,1021.49609375,12.27
46700,1021.49609375,12.27
46800,1021.49609375,12.27
46900,1021.49609375,12.27
47000,1021.49609375,12.27
47100,1021.49609375,12.27
47200,1021.49609375,12.27
47300,1021.49609375,12.27
47400,1021.49609375,12.27
47500,1021.49609375,12.27
47600,1021.49609375,12.27
47700,1021.49609375,12.27
47800,1021.49609375,12.27
47900,1021.49609375,12.27
48000,1021.49609375,12.27
48100,1021.49609375,12.27
48200,1021.49609375,12.27
48300,1021.49609375,12.27
48400,1021.49609375,12.27
48500,1021.49609375,12.27
48600,1021.49609375,12.27
48700,1021.49609375,12.27
48800,1021.49609375,12.27
48900,1021.49609375,12.27
49000,1021.49609375,12.27
49100,1021.49609375,12.27
49200,1021.49609375,12.27
49300,1021.49609375,12.27
49400,1021.49609375,12.27
49500,1021.49609375,12.27
49600,1021.49609375,12.27
49700,1021.49609375,12.27
49800,1021.49609375,12.27
49900,1021.49609375,12.27
50000,1021.49609375,12.27
50100,1021.49609375,12.27
50200,1021.49609375,12.27
50300,1021.49609375,12.27
50400,1021.49609375,12.27
50500,1021.49609375,12.27
50600,1021.49609375,12.27
50700,1021.49609375,12.27
50800,1021.49609375,12.27
50900,1021.49609375,12.27
51000,1021.49609375,12.27
51100,1021.49609375,12.27
51200,1021.49609375,12.27
51300,1021.49609375,12.27
51400,1021.49609375,12.27
51500,1021.49609375,12.27
51600,1021.49609375,12.27
51700,1021.49609375,12.27
51800,1021.49609375,12.27
51900,1021.49609375,12.27
52000,1021.49609375,12.27
52100,1021.49609375,12.27
52200,1021.49609375,12.27
52300,1021.49609375,12.27
52400,1021.49609375,12.27
52500,1021.49609375,12.27
52600,1021.49609375,12.27
52700,1021.49609375,12.27
52800,1021.49609375,12.27
52900,1021.49609375,12.27
53000,1021.49609375,12.27
53100,1021.49609375,12.27
53200,1021.49609375,12.27
53300,1021.49609375,12.27
53400,1021.49609375,12.27
53500,1021.49609375,12.27
53600,1021.49609375,12.27
53700,1021.49609375,12.27
53800,1021.49609375,12.27
53900,1021.49609375,12.27
54000,1021.49609375,12.27
54100,1021.49609375,12.27
54200,1021.49609375,12.27
54300,1021.49609375,12.27
54400,1021.49609375,12.27
54500,1021.49609375,12.27
54600,1021.49609375,12.27
54700,1021.49609375,12.27
54800,1021.49609375,12.27
54900,1021.49609375,12.27
55000,1021.49609375,12.27
55100,1021.49609375,12.27
55200,1021.49609375,12.27
55300,1021.49609375,12.27
55400,1021.49609375,12.27
55500,1021.49609375,12.27
55600,1021.49609375,12.27
55700,1021.49609375,12.27
55800,1021.49609375,12.27
55900,1021.49609375,12.27
56000,1021.49609375,12.27
56100,1021.49609375,12.27
56200,1021.49609375,12.27
56300,1021.49609375,12.27
56400,1021.49609375,12.27
56500,1021.49609375,12.27
56600,1021.49609375,12.27
56700,1021.49609375,12.27
56800,1021.49609375,12.27
56900,1021.49609375,12.27
57000,1021.49609375,12.27
57100,1021.49609375,12.27
57200,1021.49609375,12.27
57300,1021.49609375,12.27
57400,1021.49609375,12.27
57500,1021.49609375,12.27
57600,1021.49609375,12.27
57700,1021.49609375,12.27
57800,1021.49609375,12.27
57900,1021.49609375,12.27
58000,1021.49609375,12.27
58100,1021.49609375,12.27
58200,1021.49609375,12.27
58300,1021.49609375,12.27
58400,1021.49609375,12.27
58500,1021.49609375,12.27
58600,1021.49609375,12.27
58700,1021.49609375,12.27
58800,1021.49609375,12.27
58900,1021.49609375,12.27
59000,1021.49609375,12.27
59100,1021.49609375,12.27
59200,1021.49609375,12.27
59300,1021.49609375,12.27
59400,1021.49609375,12.27
59500,1021.49609375,12.27
59600,1021.49609375,12.27
59700,1021.49609375,12.27
59800,1021.49609375,12.27
59900,1021.49609375,12.27
60000,1021.49609375,12.27
60100,1021.49609375,12.27
60200,1021.49609375,12.27
60300,1021.49609375,12.27
60400,1021.49609375,12.27
60500,1021.49609375,12.27
60600,1021.49609375,12.27
60700,1021.49609375,12.27
83116,1021.5197143554688,12.04
83216,1021.5197143554688,12.04
83316,1021.5197143554688,12.04
83416,1021.5197143554688,12.04
83516,1021.5197143554688,12.04
83616,1021.5197143554688,12.04
83716,1021.5197143554688,12.04
83816,1021.5197143554688,12.04
83916,1021.5197143554688,12.04
84016,1021.5197143554688,12.04
84116,1021.5197143554688,12.04
84216,1021.5197143554688,12.04
84316,1021.5197143554688,12.04
84416,1021.5711669921875,12.04
84516,1021.5711669921875,12.04
84616,1021.5711669921875,12.04
84716,1021.5711669921875,12.04
84816,1021.5711669921875,12.04
84916,1021.5711669921875,12.04
85016,1021.5711669921875,12.04
85116,1021.5711669921875,12.04
85216,1021.5711669921875,12.04
85316,1021.5711669921875,12.04
85416,1021.5711669921875,12.04
85516,1021.5711669921875,12.04
85616,1021.5711669921875,12.04
85716,1021.5711669921875,12.04
85816,1021.5711669921875,12.04
85916,1021.5711669921875,12.04
86016,1021.5711669921875,12.04
86116,1021.5711669921875,12.04
86216,1021.5711669921875,12.04
86316,1021.5711669921875,12.04
86416,1021.5711669921875,12.04
86516,1021.5711669921875,12.04
86616,1021.5711669921875,12.04
86716,1021.5711669921875,12.04
86816,1021.5711669921875,12.04
86916,1021.5711669921875,12.04
87016,1021.6376342773438,12.04
87116,1021.6376342773438,12.04
87216,1021.9111328125,12.04
87316,1021.9111328125,12.04
87416,1021.9111328125,12.04
87516,1021.9111328125,12.04
87616,1021.9111328125,12.04
87716,1021.9111328125,12.04
87816,1021.9111328125,12.04
87916,1021.9111328125,12.04
88016,1021.9111328125,12.04
88116,1021.9268798828125,12.04
88216,1021.9268798828125,12.04
88316,1021.9268798828125,12.04
88416,1021.9268798828125,12.04
88516,1021.9525756835938,12.04
88616,1021.9525756835938,12.04
88716,1021.9525756835938,12.04
88816,1021.9525756835938,12.04
88916,1021.9525756835938,12.04
89016,1021.9525756835938,12.04
89116,1022.0975341796875,12.04
89216,1022.0975341796875,12.04
89316,1022.0975341796875,12.04
89416,1022.0975341796875,12.04
89516,1022.0975341796875,12.04
89616,1022.0975341796875,12.04
89716,1022.0975341796875,12.04
89816,1022.0975341796875,12.04
89916,1022.0975341796875,12.04
90016,1022.0975341796875,12.04
90116,1022.0975341796875,12.04
90216,1022.0975341796875,12.04
90316,1022.0975341796875,12.04
90416,1022.1132202148438,12.04
90516,1022.1132202148438,12.04
90616,1022.1260986328125,12.04
90716,1022.1260986328125,12.04
90816,1022.339599609375,12.04
90916,1022.339599609375,12.04
91016,1022.339599609375,12.04
91116,1022.339599609375,12.04
91216,1022.339599609375,12.04
91316,1022.339599609375,12.04
91416,1022.339599609375,12.04
91516,1022.339599609375,12.04
91616,1022.339599609375,12.04
91716,1022.339599609375,12.04
91816,1022.339599609375,12.04
91916,1022.339599609375,12.04
92016,1022.339599609375,12.04
92116,1022.339599609375,12.04
92216,1022.339599609375,12.04
92316,1022.339599609375,12.04
92416,1022.339599609375,12.04
92516,1022.339599609375,12.04
92616,1022.339599609375,12.04
92716,1022.339599609375,12.04
92816,1022.339599609375,12.04
92916,1022.339599609375,12.04
93016,1022.339599609375,12.04
93116,1022.339599609375,12.04
93216,1022.339599609375,12.04
93316,1022.339599609375,12.04
93416,1022.339599609375,12.04
93516,1022.339599609375,12.04
93616,1022.339599609375,12.04
93716,1022.339599609375,12.04
93816,1022.339599609375,12.04
93916,1022.339599609375,12.04
94016,1022.339599609375,12.04
94116,1022.339599609375,12.04
94216,1022.339599609375,12.04
94316,1022.339599609375,12.04
94416,1022.339599609375,12.04
94516,1022.339599609375,12.04
94616,1022.339599609375,12.04
94716,1022.339599609375,12.04
94816,1022.339599609375,12.04
94916,1022.339599609375,12.04
95016,1022.339599609375,12.04
95116,1022.339599609375,12.04
95216,1022.339599609375,12.04
95316,1022.339599609375,12.04
95416,1022.339599609375,12.04
95516,1022.339599609375,12.04
95616,1022.339599609375,12.04
95716,1022.339599609375,12.04
95816,1022.339599609375,12.04
95916,1022.339599609375,12.04
96016,1022.339599609375,12.04
96116,1022.339599609375,12.04
96216,1022.339599609375,12.04
96316,1022.339599609375,12.04
96416,1022.339599609375,12.04
96516,1022.339599609375,12.04
96616,1022.339599609375,12.04
96716,1022.339599609375,12.04
96816,1022.339599609375,12.04
96916,1022.339599609375,12.04
97016,1022.339599609375,12.04
97116,1023.5994262695312,12.04
97216,1023.5994262695312,12.04
97316,1023.5994262695312,12.04
97416,1023.5994262695312,12.04
97516,1023.5994262695312,12.04
97616,1023.5994262695312,12.04
97716,1023.5994262695312,12.04
97816,1023.5994262695312,12.04
97916,1023.5994262695312,12.04
98016,1023.5994262695312,12.04
98116,1023.5994262695312,12.04
98216,1023.5994262695312,12.04
98316,1023.5994262695312,12.04
98416,1023.5994262695312,12.04
98516,1023.5994262695312,12.04
98616,1023.5994262695312,12.04
98716,1023.5994262695312,12.04
98816,1023.5994262695312,12.04
98916,1023.5994262695312,12.04
99016,1023.5994262695312,12.04
99116,1023.5994262695312,12.04
99216,1023.5994262695312,12.04
99316,1023.5994262695312,12.04
99416,1023.5994262695312,12.04
99516,1023.5994262695312,12.04
99616,1023.5994262695312,12.04
99716,1023.5994262695312,12.04
99816,1023.5994262695312,12.04
99916,1023.5994262695312,12.04
100016,1023.5994262695312,12.04
100116,1023.5994262695312,12.04
100216,1023.5994262695312,12.04
100316,1023.5994262695312,12.04
100416,1023.5994262695312,12.04
100516,1023.5994262695312,12.04
100616,1023.5994262695312,12.04
100716,1023.5994262695312,12.04
100816,1023.5994262695312,12.04
100916,1023.5994262695312,12.04
101016,1023.5994262695312,12.04
101116,1023.5994262695312,12.04
101216,1023.5994262695312,12.04
101316,1023.5994262695312,12.04
101416,1023.5994262695312,12.04
101516,1023.5994262695312,12.04
101616,1023.5994262695312,12.04
101716,1023.5994262695312,12.04
101816,1023.5994262695312,12.04
101916,1023.5994262695312,12.04
102016,1023.5994262695312,12.04
102116,1023.5994262695312,12.04
102216,1023.5994262695312,12.04
102316,1023.5994262695312,12.04
102416,1023.5994262695312,12.04
102516,1023.5994262695312,12.04
102616,1023.5994262695312,12.04
102716,1023.5994262695312,12.04
102816,1023.5994262695312,12.04
102916,1023.5994262695312,12.04
103016,1023.5994262695312,12.04
103116,1023.5994262695312,12.04
103216,1023.5994262695312,12.04
103316,1023.5994262695312,12.04
103416,1023.5994262695312,12.04
103516,1023.5994262695312,12.04
103616,1023.5994262695312,12.04
103716,1023.5994262695312,12.04
103816,1023.5994262695312,12.04
103916,1023.5994262695312,12.04
104016,1023.5994262695312,12.04
104116,1023.5994262695312,12.04
104216,1023.5994262695312,12.04
104316,1023.5994262695312,12.04
104416,1023.5994262695312,12.04
104516,1023.6035766601562,12.04
104616,1023.6035766601562,12.04
104716,1023.6035766601562,12.04
104816,1023.6035766601562,12.04
104916,1023.6035766601562,12.04
105016,1023.6035766601562,12.04
105116,1023.6035766601562,12.04
105216,1023.6035766601562,12.04
105316,1023.6035766601562,12.04
105416,1023.6035766601562,12.04
105516,1023.6035766601562,12.04
105616,1023.6035766601562,12.04
105716,1023.6035766601562,12.04
105816,1023.6035766601562,12.04
105916,1023.6077880859375,12.04
106016,1023.6077880859375,12.04
106116,1023.6077880859375,12.04
106216,1023.6077880859375,12.04
106316,1023.6077880859375,12.04
106416,1023.6303100585938,12.04
106516,1023.6303100585938,12.04
106616,1023.6303100585938,12.04
106716,1023.6303100585938,12.04
106816,1023.6303100585938,12.04
106916,1023.6303100585938,12.04
107016,1023.6303100585938,12.04
107116,1023.6303100585938,12.04
107216,1023.6303100585938,12.04
107316,1023.6303100585938,12.04
107416,1023.6303100585938,12.04
107516,1023.6303100585938,12.04
107616,1023.6303100585938,12.04
107716,1023.6303100585938,12.04
107816,1023.6303100585938,12.04
107916,1023.6303100585938,12.04
108016,1023.6303100585938,12.04
108116,1023.6303100585938,12.04
108216,1023.6303100585938,12.04
108316,1023.6303100585938,12.04
108416,1023.6303100585938,12.04
108516,1023.6303100585938,12.04
108616,1023.6303100585938,12.04
108716,1023.6303100585938,12.04
108816,1023.6303100585938,12.04
108916,1023.6303100585938,12.04
109016,1023.6303100585938,12.04
109116,1023.6303100585938,12.04
109216,1023.6303100585938,12.04
109316,1023.6303100585938,12.04
109416,1023.6303100585938,12.04
109516,1023.6303100585938,12.04
109616,1023.6303100585938,12.04
109716,1023.6303100585938,12.04
109816,1023.6303100585938,12.04
109916,1023.6303100585938,12.04
110016,1023.6303100585938,12.04
110116,1023.6303100585938,12.04
110216,1023.6303100585938,12.04
110316,1023.6303100585938,12.04
110416,1023.6303100585938,12.04
110516,1023.6303100585938,12.04
110616,1023.6303100585938,12.04
110716,1023.6303100585938,12.04
110816,1023.6303100585938,12.04
110916,1023.6303100585938,12.04
111016,1023.6303100585938,12.04
111116,1023.6303100585938,12.04
111216,1023.6303100585938,12.04
111316,1023.6303100585938,12.04
111416,1023.6303100585938,12.04
111516,1023.6303100585938,12.04
111616,1023.6303100585938,12.04
111716,1023.6303100585938,12.04
111816,1023.6303100585938,12.04
111916,1023.6303100585938,12.04
112016,1023.6303100585938,12.04
112116,1023.6303100585938,12.04
112216,1023.6303100585938,12.04
112316,1023.6303100585938,12.04
112416,1023.6303100585938,12.04
112516,1023.6303100585938,12.04
112616,1023.6303100585938,12.04
112716,1023.6303100585938,12.04
112816,1023.6303100585938,12.04
112916,1023.6303100585938,12.04
113016,1023.6303100585938,12.04
113116,1023.6303100585938,12.04
113216,1023.6303100585938,12.04
113316,1023.6303100585938,12.04
113416,1023.6303100585938,12.04
115614,1023.7509155273438,12.04
115614,1023.7974853515625,11.89
115714,1023.7974853515625,11.89
115814,1023.7974853515625,11.89
115914,1023.93408203125,11.89
116014,1023.93408203125,11.89
116114,1024.06298828125,11.89
116214,1024.1279296875,11.89
116314,1024.5018310546875,11.89
116414,1024.5018310546875,11.89
116514,1024.5018310546875,11.89
116614,1024.5018310546875,11.89
116714,1024.785400390625,11.89
116814,1024.785400390625,11.89
116914,1024.785400390625,11.89
117014,1024.785400390625,11.89
117114,1024.785400390625,11.89
117214,1024.785400390625,11.89
117314,1024.785400390625,11.89
117414,1024.785400390625,11.89
117514,1024.785400390625,11.89
117614,1024.79296875,11.89
117714,1024.79296875,11.89
