evaluation,fitness,test_accuracy,uniqueness,time
0,-0.6397757530212402,-0.20500946044921875,1.0,2.48
1000,-0.6397757530212402,-0.20500946044921875,1.0,2.48
2000,-0.6397757530212402,-0.20500946044921875,1.0,2.48
3000,-0.6397757530212402,-0.20500946044921875,1.0,2.48
4000,-0.6397757530212402,-0.20500946044921875,1.0,2.48
5000,-0.5563420057296753,-0.4117708206176758,1.0,2.48
6000,-0.23991990089416504,0.03116089105606079,1.0,2.48
7000,-0.23991990089416504,0.03116089105606079,1.0,2.48
8000,-0.23991990089416504,0.03116089105606079,1.0,2.48
9000,-0.23991990089416504,0.03116089105606079,1.0,2.48
10000,-0.23991990089416504,0.03116089105606079,1.0,2.48
11000,-0.23991990089416504,0.03116089105606079,1.0,2.48
12000,0.01227712631225586,0.10630753636360168,1.0,2.48
13000,0.01227712631225586,0.10630753636360168,1.0,2.48
14000,0.01227712631225586,0.10630753636360168,1.0,2.48
15000,0.01227712631225586,0.10630753636360168,1.0,2.48
16000,0.01227712631225586,0.10630753636360168,1.0,2.48
17000,0.01227712631225586,0.10630753636360168,1.0,2.48
18000,0.01227712631225586,0.10630753636360168,1.0,2.48
19000,0.01227712631225586,0.10630753636360168,1.0,2.48
20000,0.01227712631225586,0.10630753636360168,1.0,2.48
21000,0.01227712631225586,0.10630753636360168,1.0,2.48
22000,0.01227712631225586,0.10630753636360168,1.0,2.48
23000,0.01227712631225586,0.10630753636360168,1.0,2.48
24000,0.01227712631225586,0.10630753636360168,1.0,2.48
25000,0.01227712631225586,0.10630753636360168,1.0,2.48
26000,0.01227712631225586,0.10630753636360168,1.0,2.48
27000,0.01227712631225586,0.10630753636360168,1.0,2.48
28000,0.01227712631225586,0.10630753636360168,1.0,2.48
29000,0.01227712631225586,0.10630753636360168,1.0,2.48
30000,0.01227712631225586,0.10630753636360168,1.0,2.48
31000,0.01227712631225586,0.10630753636360168,1.0,2.48
32000,0.01227712631225586,0.10630753636360168,1.0,2.48
33000,0.01227712631225586,0.10630753636360168,1.0,2.48
34000,0.01227712631225586,0.10630753636360168,1.0,2.48
35000,0.01227712631225586,0.10630753636360168,1.0,2.48
36000,0.01227712631225586,0.10630753636360168,1.0,2.48
37000,0.18820789456367493,0.20533627271652222,1.0,2.48
38000,0.18820789456367493,0.20533627271652222,1.0,2.48
39000,0.18820789456367493,0.20533627271652222,1.0,2.48
40000,0.18820789456367493,0.20533627271652222,1.0,2.48
41000,0.18820789456367493,0.20533627271652222,1.0,2.48
42000,0.18820789456367493,0.20533627271652222,1.0,2.48
43000,0.18820789456367493,0.20533627271652222,1.0,2.48
44000,0.18915539979934692,0.1974036991596222,1.0,2.48
45000,0.18915539979934692,0.1974036991596222,1.0,2.48
46000,0.18915539979934692,0.1974036991596222,1.0,2.48
47000,0.18915539979934692,0.1974036991596222,1.0,2.48
48000,0.18915539979934692,0.1974036991596222,1.0,2.48
49000,0.18915539979934692,0.1974036991596222,1.0,2.48
