evaluation,fitness,uniqueness,time
103000,214.3604736328125,1.0,135.02
104000,214.3604736328125,1.0,135.02
105000,214.3604736328125,1.0,135.02
106000,214.3604736328125,1.0,135.02
107000,214.3604736328125,1.0,135.02
108000,214.3604736328125,1.0,135.02
109000,214.3604736328125,1.0,135.02
110000,214.3604736328125,1.0,135.02
111000,214.3604736328125,1.0,135.02
112000,214.3604736328125,1.0,135.02
113000,214.3604736328125,1.0,135.02
114000,214.3604736328125,1.0,135.02
115000,214.3604736328125,1.0,135.02
116000,214.3604736328125,1.0,135.02
117000,214.3604736328125,1.0,135.02
118000,214.3604736328125,1.0,135.02
119000,214.3604736328125,1.0,135.02
120000,214.3604736328125,1.0,135.02
121000,214.3604736328125,1.0,135.02
122000,214.3604736328125,1.0,135.02
123000,214.3604736328125,1.0,135.02
124000,214.3604736328125,1.0,135.02
125000,214.3604736328125,1.0,135.02
126000,214.3604736328125,1.0,135.02
127000,214.3604736328125,1.0,135.02
128000,214.3604736328125,1.0,135.02
129000,214.3604736328125,1.0,135.02
130000,214.3604736328125,1.0,135.02
131000,214.3604736328125,1.0,135.02
132000,214.3604736328125,1.0,135.02
133000,214.3604736328125,1.0,135.02
134000,214.3604736328125,1.0,135.02
135000,214.3604736328125,1.0,135.02
136000,214.3604736328125,1.0,135.02
137000,214.3604736328125,1.0,135.02
138000,214.3604736328125,1.0,135.02
139000,214.3604736328125,1.0,135.02
140000,214.3604736328125,1.0,135.02
141000,214.3604736328125,1.0,135.02
142000,217.41122436523438,1.0,135.02
143000,221.23550415039062,1.0,135.02
144000,223.4532928466797,1.0,135.02
145000,223.4532928466797,1.0,135.02
146000,223.4532928466797,1.0,135.02
147000,223.4532928466797,1.0,135.02
148000,223.4532928466797,1.0,135.02
149000,223.4532928466797,1.0,135.02
150000,223.4532928466797,1.0,135.02
151000,223.4532928466797,1.0,135.02
152000,223.4532928466797,1.0,135.02
153000,223.4532928466797,1.0,135.02
154000,223.4532928466797,1.0,135.02
155000,223.4532928466797,1.0,135.02
156000,223.4532928466797,1.0,135.02
157000,223.4532928466797,1.0,135.02
158000,223.4532928466797,1.0,135.02
159000,223.4532928466797,1.0,135.02
160000,225.4440155029297,1.0,135.02
161000,225.4440155029297,1.0,135.02
162000,225.4440155029297,1.0,135.02
163000,225.4440155029297,1.0,135.02
164000,225.4440155029297,1.0,135.02
165000,225.4440155029297,1.0,135.02
166000,225.4440155029297,1.0,135.02
167000,225.4440155029297,1.0,135.02
168000,225.4440155029297,1.0,135.02
169000,225.4440155029297,1.0,135.02
170000,228.495849609375,1.0,135.02
171000,228.495849609375,1.0,135.02
172000,228.495849609375,1.0,135.02
173000,228.495849609375,1.0,135.02
174000,228.495849609375,1.0,135.02
175000,229.3883819580078,1.0,135.02
176000,229.3883819580078,1.0,135.02
177000,229.3883819580078,1.0,135.02
178000,229.3883819580078,1.0,135.02
179000,229.3883819580078,1.0,135.02
180000,229.3883819580078,1.0,135.02
181000,229.3883819580078,1.0,135.02
182000,229.3883819580078,1.0,135.02
183000,229.3883819580078,1.0,135.02
184000,229.3883819580078,1.0,135.02
185000,229.3883819580078,1.0,135.02
186000,229.3883819580078,1.0,135.02
187000,229.3883819580078,1.0,135.02
188000,229.3883819580078,1.0,135.02
189000,229.3883819580078,1.0,135.02
190000,229.3883819580078,1.0,135.02
191000,229.3883819580078,1.0,135.02
192000,229.3883819580078,1.0,135.02
193000,229.3883819580078,1.0,135.02
194000,229.3883819580078,1.0,135.02
195000,231.88375854492188,1.0,135.02
196000,231.88375854492188,1.0,135.02
197000,231.99497985839844,1.0,135.02
198000,233.24427795410156,1.0,135.02
199000,233.24427795410156,1.0,135.02
200000,233.24427795410156,1.0,135.02
201000,233.24427795410156,1.0,135.02
202000,233.24427795410156,1.0,135.02
203000,239.31166076660156,1.0,135.02
204000,239.31166076660156,1.0,135.02
205000,239.31166076660156,1.0,135.02
206000,244.43270874023438,1.0,135.02
207000,244.43270874023438,1.0,135.02
208000,244.43270874023438,1.0,135.02
209000,244.43270874023438,1.0,135.02
210000,244.43270874023438,1.0,135.02
211000,244.43270874023438,1.0,135.02
212000,244.43270874023438,1.0,135.02
213000,244.43270874023438,1.0,135.02
214000,244.43270874023438,1.0,135.02
215000,244.43270874023438,1.0,135.02
216000,244.43270874023438,1.0,135.02
217000,244.43270874023438,1.0,135.02
218000,244.43270874023438,1.0,135.02
219000,244.43270874023438,1.0,135.02
220000,244.43270874023438,1.0,135.02
221000,244.43270874023438,1.0,135.02
222000,244.43270874023438,1.0,135.02
223000,244.43270874023438,1.0,135.02
224000,244.43270874023438,1.0,135.02
225000,244.43270874023438,1.0,135.02
226000,244.43270874023438,1.0,135.02
227000,244.43270874023438,1.0,135.02
228000,244.43270874023438,1.0,135.02
229000,244.43270874023438,1.0,135.02
230000,246.60784912109375,1.0,135.02
231000,246.60784912109375,1.0,135.02
232000,246.60784912109375,1.0,135.02
233000,246.60784912109375,1.0,135.02
234000,246.60784912109375,1.0,135.02
235000,246.60784912109375,1.0,135.02
236000,247.41189575195312,1.0,135.02
237000,247.41189575195312,1.0,135.02
238000,247.41189575195312,1.0,135.02
239000,247.41189575195312,1.0,135.02
240000,247.41189575195312,1.0,135.02
241000,247.41189575195312,1.0,135.02
242000,247.41189575195312,1.0,135.02
243000,247.41189575195312,1.0,135.02
244000,247.41189575195312,1.0,135.02
245000,247.41189575195312,1.0,135.02
246000,247.41189575195312,1.0,135.02
247000,247.41189575195312,1.0,135.02
248000,247.41189575195312,1.0,135.02
249000,247.41189575195312,1.0,135.02
250000,247.41189575195312,1.0,135.02
251000,247.41189575195312,1.0,135.02
252000,247.41189575195312,1.0,135.02
253000,247.41189575195312,1.0,135.02
254000,247.41189575195312,1.0,135.02
255000,247.41189575195312,1.0,135.02
256000,247.41189575195312,1.0,135.02
257000,247.41189575195312,1.0,135.02
258000,248.5025634765625,1.0,135.02
259000,248.5025634765625,1.0,135.02
260000,248.5025634765625,1.0,135.02
261000,249.50341796875,1.0,135.02
262000,249.50341796875,1.0,135.02
263000,249.50341796875,1.0,135.02
264000,249.50341796875,1.0,135.02
265000,249.50341796875,1.0,135.02
266000,249.50341796875,1.0,135.02
267000,249.50341796875,1.0,135.02
268000,249.50341796875,1.0,135.02
269000,249.50341796875,1.0,135.02
270000,249.50341796875,1.0,135.02
271000,249.50341796875,1.0,135.02
272000,249.50341796875,1.0,135.02
273000,249.50341796875,1.0,135.02
274000,249.50341796875,1.0,135.02
275000,249.50341796875,1.0,135.02
276000,261.18426513671875,1.0,135.02
277000,261.18426513671875,1.0,135.02
