iteration,fitness,time
78,995.5743408203125,5.00
79,996.1170043945312,5.00
80,998.0548095703125,5.00
81,998.432861328125,5.00
82,998.432861328125,5.00
83,998.432861328125,5.00
84,998.432861328125,5.00
85,998.432861328125,5.00
86,998.432861328125,5.00
87,998.432861328125,5.00
88,998.432861328125,5.00
89,998.432861328125,5.00
90,998.9198608398438,5.00
91,999.0662841796875,5.00
92,999.0662841796875,5.00
93,999.0662841796875,5.00
94,999.35546875,5.00
95,999.35546875,5.00
96,999.35546875,5.00
97,999.35546875,5.00
98,999.35546875,5.00
99,999.35546875,5.00
100,999.8575439453125,5.00
101,999.8575439453125,5.00
102,999.8575439453125,5.00
103,999.8575439453125,5.00
104,999.8575439453125,5.00
105,1000.2176513671875,5.00
106,1000.2176513671875,5.00
107,1000.2176513671875,5.00
108,1000.2176513671875,5.00
109,1000.2176513671875,5.00
110,1000.2176513671875,5.00
111,1000.2176513671875,5.00
112,1000.2176513671875,5.00
113,1000.2176513671875,5.00
114,1000.2176513671875,5.00
115,1000.2176513671875,5.00
116,1000.2176513671875,5.00
117,1000.2176513671875,5.00
118,1000.2176513671875,5.00
119,1000.2176513671875,5.00
120,1000.2176513671875,5.00
121,1000.2176513671875,5.00
122,1000.2176513671875,5.00
123,1000.2176513671875,5.00
124,1000.2176513671875,5.00
125,1000.2176513671875,5.00
126,1000.2176513671875,5.00
127,1000.2176513671875,5.00
128,1000.2176513671875,5.00
129,1000.2176513671875,5.00
130,1000.2176513671875,5.00
131,1000.2176513671875,5.00
132,1000.2176513671875,5.00
133,1000.2176513671875,5.00
134,1000.2176513671875,5.00
135,1000.2176513671875,5.00
136,1000.2176513671875,5.00
137,1000.2176513671875,5.00
138,1000.2176513671875,5.00
139,1000.2176513671875,5.00
140,1000.2176513671875,5.00
141,1000.2176513671875,5.00
142,1000.2176513671875,5.00
143,1000.2176513671875,5.00
144,1000.2176513671875,5.00
145,1000.2176513671875,5.00
146,1000.2176513671875,5.00
147,1000.2176513671875,5.00
148,1000.2176513671875,5.00
149,1000.2176513671875,5.00
150,1000.2176513671875,5.00
151,1000.2176513671875,5.00
152,1000.2176513671875,5.00
153,1000.2176513671875,5.00
154,1000.2176513671875,5.00
155,1000.2176513671875,5.00
156,1000.2176513671875,5.00
157,1000.2176513671875,5.00
158,1000.2176513671875,5.00
159,1000.2176513671875,5.00
160,1000.2176513671875,5.00
161,1000.2176513671875,5.00
162,1000.2176513671875,5.00
163,1000.2176513671875,5.00
164,1000.2176513671875,5.00
165,1000.2176513671875,5.00
166,1000.2176513671875,5.00
167,1000.2176513671875,5.00
168,1000.2176513671875,5.00
169,1000.2176513671875,5.00
170,1000.2176513671875,5.00
171,1000.2176513671875,5.00
172,1000.2176513671875,5.00
173,1000.2176513671875,5.00
174,1000.2176513671875,5.00
175,1000.2176513671875,5.00
176,1000.2176513671875,5.00
177,1000.2176513671875,5.00
178,1000.2176513671875,5.00
179,1000.2176513671875,5.00
180,1000.2176513671875,5.00
181,1000.2176513671875,5.00
182,1000.2176513671875,5.00
183,1000.2176513671875,5.00
184,1000.2176513671875,5.00
185,1000.2176513671875,5.00
186,1000.2176513671875,5.00
187,1000.2176513671875,5.00
188,1000.2176513671875,5.00
189,1000.2176513671875,5.00
190,1000.2176513671875,5.00
191,1000.2176513671875,5.00
192,1000.2176513671875,5.00
193,1000.2176513671875,5.00
194,1000.2176513671875,5.00
195,1000.2176513671875,5.00
196,1000.2176513671875,5.00
197,1000.2176513671875,5.00
198,1000.2176513671875,5.00
199,1000.2176513671875,5.00
200,1000.2176513671875,5.00
201,1000.2176513671875,5.00
202,1000.2176513671875,5.00
203,1000.2176513671875,5.00
204,1000.2176513671875,5.00
205,1000.2176513671875,5.00
206,1000.2176513671875,5.00
207,1000.2176513671875,5.00
208,1000.2176513671875,5.00
209,1000.2684936523438,5.00
210,1000.2684936523438,5.00
211,1000.2684936523438,5.00
212,1000.2684936523438,5.00
213,1000.2684936523438,5.00
214,1000.2684936523438,5.00
215,1000.2684936523438,5.00
216,1000.4324951171875,5.00
217,1000.4324951171875,5.00
218,1000.4324951171875,5.00
219,1000.4324951171875,5.00
220,1000.4324951171875,5.00
221,1000.4324951171875,5.00
222,1000.9898071289062,5.00
223,1000.9898071289062,5.00
224,1000.9898071289062,5.00
225,1000.9898071289062,5.00
226,1000.9898071289062,5.00
227,1000.9898071289062,5.00
228,1000.9898071289062,5.00
229,1019.0750122070312,5.00
230,1019.0750122070312,5.00
231,1019.0750122070312,5.00
232,1019.0750122070312,5.00
233,1019.0750122070312,5.00
234,1019.0750122070312,5.00
235,1019.0750122070312,5.00
236,1019.0750122070312,5.00
237,1022.354736328125,5.00
238,1022.354736328125,5.00
239,1022.354736328125,5.00
240,1022.354736328125,5.00
241,1022.354736328125,5.00
242,1022.354736328125,5.00
243,1022.354736328125,5.00
244,1022.354736328125,5.00
245,1022.354736328125,5.00
246,1022.354736328125,5.00
247,1022.354736328125,5.00
248,1022.354736328125,5.00
249,1022.354736328125,5.00
250,1022.354736328125,5.00
251,1022.354736328125,5.00
252,1022.354736328125,5.00
253,1022.354736328125,5.00
254,1022.354736328125,5.00
255,1029.170654296875,5.00
256,1029.170654296875,5.00
257,1029.170654296875,5.00
258,1029.170654296875,5.00
259,1029.170654296875,5.00
260,1029.170654296875,5.00
261,1029.170654296875,5.00
262,1029.170654296875,5.00
263,1029.170654296875,5.00
264,1029.170654296875,5.00
265,1029.170654296875,5.00
266,1029.170654296875,5.00
267,1029.170654296875,5.00
268,1029.170654296875,5.00
269,1029.170654296875,5.00
270,1029.170654296875,5.00
271,1029.170654296875,5.00
272,1029.170654296875,5.00
273,1029.170654296875,5.00
274,1029.170654296875,5.00
275,1029.170654296875,5.00
276,1029.170654296875,5.00
277,1039.8555908203125,5.00
278,1039.8555908203125,5.00
279,1039.8555908203125,5.00
280,1039.8555908203125,5.00
281,1039.8555908203125,5.00
282,1039.8555908203125,5.00
283,1039.8555908203125,5.00
284,1039.8555908203125,5.00
285,1039.8555908203125,5.00
286,1039.8555908203125,5.00
287,1039.8555908203125,5.00
288,1039.8555908203125,5.00
289,1039.8555908203125,5.00
290,1039.8555908203125,5.00
291,1039.8555908203125,5.00
292,1039.8555908203125,5.00
293,1039.8555908203125,5.00
294,1039.8555908203125,5.00
295,1039.8555908203125,5.00
296,1039.8555908203125,5.00
297,1039.8555908203125,5.00
298,1039.8555908203125,5.00
299,1039.8555908203125,5.00
300,1039.8555908203125,5.00
301,1039.8555908203125,5.00
302,1039.8555908203125,5.00
303,1039.8555908203125,5.00
304,1039.8555908203125,5.00
305,1039.8555908203125,5.00
306,1039.8555908203125,5.00
307,1039.8555908203125,5.00
308,1039.8555908203125,5.00
309,1039.8555908203125,5.00
310,1039.8555908203125,5.00
311,1039.8555908203125,5.00
312,1039.8555908203125,5.00
313,1039.8555908203125,5.00
314,1039.8555908203125,5.00
315,1039.8555908203125,5.00
316,1039.8555908203125,5.00
317,1039.8555908203125,5.00
318,1039.8555908203125,5.00
319,1039.8555908203125,5.00
320,1039.8555908203125,5.00
321,1039.8555908203125,5.00
322,1039.8555908203125,5.00
323,1039.8555908203125,5.00
324,1039.8555908203125,5.00
325,1039.8555908203125,5.00
326,1039.8555908203125,5.00
327,1039.8555908203125,5.00
328,1039.8555908203125,5.00
329,1039.8555908203125,5.00
330,1039.8555908203125,5.00
331,1039.8555908203125,5.00
332,1039.8555908203125,5.00
333,1039.8555908203125,5.00
334,1039.8555908203125,5.00
335,1039.8555908203125,5.00
336,1039.8555908203125,5.00
337,1039.8555908203125,5.00
338,1039.8555908203125,5.00
339,1039.8555908203125,5.00
340,1039.8555908203125,5.00
341,1039.8555908203125,5.00
342,1039.8555908203125,5.00
343,1039.8555908203125,5.00
344,1039.8555908203125,5.00
345,1039.8555908203125,5.00
346,1039.8555908203125,5.00
347,1039.8555908203125,5.00
348,1039.8555908203125,5.00
349,1039.8555908203125,5.00
350,1039.8555908203125,5.00
351,1039.8555908203125,5.00
352,1039.8555908203125,5.00
353,1039.8555908203125,5.00
354,1039.8555908203125,5.00
355,1039.8555908203125,5.00
356,1039.8555908203125,5.00
357,1039.8555908203125,5.00
358,1039.8555908203125,5.00
359,1039.8555908203125,5.00
360,1039.8555908203125,5.00
361,1039.8555908203125,5.00
362,1039.8555908203125,5.00
363,1039.8555908203125,5.00
364,1039.8555908203125,5.00
365,1039.8555908203125,5.00
366,1039.8555908203125,5.00
367,1039.8555908203125,5.00
368,1039.8555908203125,5.00
369,1039.8555908203125,5.00
370,1039.8555908203125,5.00
371,1039.8555908203125,5.00
372,1039.8555908203125,5.00
373,1039.8555908203125,5.00
374,1039.8555908203125,5.00
375,1039.8555908203125,5.00
376,1039.8555908203125,5.00
377,1039.8555908203125,5.00
378,1039.8555908203125,5.00
379,1039.8555908203125,5.00
380,1039.8555908203125,5.00
381,1039.8555908203125,5.00
382,1039.8555908203125,5.00
383,1039.8555908203125,5.00
384,1039.8555908203125,5.00
385,1039.8555908203125,5.00
386,1039.8555908203125,5.00
387,1039.8555908203125,5.00
388,1039.8555908203125,5.00
389,1039.8555908203125,5.00
390,1039.8555908203125,5.00
391,1039.8555908203125,5.00
392,1039.8555908203125,5.00
393,1039.8555908203125,5.00
394,1039.8555908203125,5.00
395,1039.8555908203125,5.00
396,1039.8555908203125,5.00
397,1039.8555908203125,5.00
398,1039.8555908203125,5.00
399,1039.8555908203125,5.00
400,1039.8555908203125,5.00
401,1039.8555908203125,5.00
402,1039.8555908203125,5.00
403,1039.8555908203125,5.00
404,1039.8555908203125,5.00
405,1039.8555908203125,5.00
406,1039.8555908203125,5.00
407,1039.8555908203125,5.00
408,1039.8555908203125,5.00
409,1039.8555908203125,5.00
410,1039.8555908203125,5.00
411,1039.8555908203125,5.00
412,1039.8555908203125,5.00
413,1039.8555908203125,5.00
414,1039.8555908203125,5.00
415,1039.8555908203125,5.00
416,1039.8555908203125,5.00
417,1039.8555908203125,5.00
418,1039.8555908203125,5.00
419,1039.8555908203125,5.00
420,1039.8555908203125,5.00
421,1039.8555908203125,5.00
422,1039.8555908203125,5.00
423,1039.8555908203125,5.00
424,1039.8555908203125,5.00
425,1039.8555908203125,5.00
426,1039.8555908203125,5.00
427,1039.8555908203125,5.00
428,1039.8555908203125,5.00
429,1039.8555908203125,5.00
430,1039.8555908203125,5.00
431,1039.8555908203125,5.00
432,1039.8555908203125,5.00
433,1039.8555908203125,5.00
434,1039.8555908203125,5.00
435,1039.8555908203125,5.00
436,1039.8555908203125,5.00
437,1039.8555908203125,5.00
438,1039.8555908203125,5.00
439,1039.8555908203125,5.00
440,1039.8555908203125,5.00
441,1039.8555908203125,5.00
442,1039.8555908203125,5.00
443,1039.8555908203125,5.00
444,1039.8555908203125,5.00
445,1039.8555908203125,5.00
446,1039.8555908203125,5.00
447,1039.8555908203125,5.00
448,1039.8555908203125,5.00
449,1039.8555908203125,5.00
450,1039.8555908203125,5.00
451,1039.8555908203125,5.00
452,1039.8555908203125,5.00
453,1039.8555908203125,5.00
454,1039.8555908203125,5.00
455,1039.8555908203125,5.00
456,1039.8555908203125,5.00
457,1039.8555908203125,5.00
458,1039.8555908203125,5.00
459,1039.8555908203125,5.00
460,1039.8555908203125,5.00
461,1039.8555908203125,5.00
462,1039.8555908203125,5.00
463,1039.8555908203125,5.00
464,1039.8555908203125,5.00
465,1039.8555908203125,5.00
466,1039.8555908203125,5.00
467,1039.8555908203125,5.00
468,1039.8555908203125,5.00
469,1039.8555908203125,5.00
470,1039.8555908203125,5.00
471,1039.8555908203125,5.00
472,1039.8555908203125,5.00
473,1039.8555908203125,5.00
474,1039.8555908203125,5.00
475,1039.8555908203125,5.00
476,1039.8555908203125,5.00
477,1039.8555908203125,5.00
478,1039.8555908203125,5.00
479,1039.8555908203125,5.00
480,1039.8555908203125,5.00
481,1039.8555908203125,5.00
482,1039.8555908203125,5.00
483,1039.8555908203125,5.00
484,1039.8555908203125,5.00
485,1039.8555908203125,5.00
486,1039.8555908203125,5.00
487,1039.8555908203125,5.00
488,1039.8555908203125,5.00
489,1039.8555908203125,5.00
490,1039.8555908203125,5.00
491,1039.8555908203125,5.00
492,1039.8555908203125,5.00
493,1039.8555908203125,5.00
494,1039.8555908203125,5.00
495,1061.50390625,5.00
496,1061.50390625,5.00
497,1061.50390625,5.00
498,1061.50390625,5.00
499,1061.50390625,5.00
500,1061.50390625,5.00
501,1061.50390625,5.00
502,1061.50390625,5.00
503,1061.50390625,5.00
504,1061.50390625,5.00
505,1061.50390625,5.00
506,1061.50390625,5.00
507,1061.50390625,5.00
508,1061.50390625,5.00
509,1061.50390625,5.00
510,1061.50390625,5.00
511,1061.50390625,5.00
512,1061.50390625,5.00
513,1061.50390625,5.00
514,1061.50390625,5.00
515,1061.50390625,5.00
516,1061.50390625,5.00
517,1061.50390625,5.00
518,1061.50390625,5.00
519,1061.50390625,5.00
520,1061.50390625,5.00
521,1061.50390625,5.00
522,1061.50390625,5.00
523,1061.50390625,5.00
524,1061.50390625,5.00
525,1061.50390625,5.00
526,1061.50390625,5.00
527,1061.50390625,5.00
528,1061.50390625,5.00
529,1061.50390625,5.00
530,1061.50390625,5.00
531,1061.50390625,5.00
532,1061.50390625,5.00
533,1061.50390625,5.00
534,1061.50390625,5.00
535,1061.50390625,5.00
536,1061.50390625,5.00
537,1061.50390625,5.00
538,1061.50390625,5.00
539,1061.50390625,5.00
540,1061.50390625,5.00
541,1061.50390625,5.00
542,1061.50390625,5.00
543,1061.50390625,5.00
544,1061.50390625,5.00
545,1061.50390625,5.00
546,1061.50390625,5.00
547,1061.50390625,5.00
548,1061.50390625,5.00
549,1061.50390625,5.00
550,1061.50390625,5.00
551,1061.50390625,5.00
552,1061.50390625,5.00
553,1061.50390625,5.00
554,1061.50390625,5.00
555,1061.50390625,5.00
556,1061.50390625,5.00
557,1061.50390625,5.00
558,1061.50390625,5.00
559,1061.50390625,5.00
560,1061.50390625,5.00
561,1061.50390625,5.00
562,1061.50390625,5.00
563,1061.50390625,5.00
564,1061.50390625,5.00
565,1061.50390625,5.00
566,1061.50390625,5.00
567,1061.50390625,5.00
568,1061.50390625,5.00
569,1061.50390625,5.00
570,1061.50390625,5.00
571,1061.50390625,5.00
572,1061.50390625,5.00
573,1061.50390625,5.00
574,1061.50390625,5.00
575,1061.50390625,5.00
576,1061.50390625,5.00
577,1061.50390625,5.00
578,1061.50390625,5.00
579,1061.50390625,5.00
580,1061.50390625,5.00
581,1061.50390625,5.00
582,1061.50390625,5.00
583,1061.50390625,5.00
584,1061.50390625,5.00
585,1061.50390625,5.00
586,1061.50390625,5.00
587,1061.50390625,5.00
588,1068.4656982421875,5.00
589,1068.4656982421875,5.00
590,1068.4656982421875,5.00
591,1068.4656982421875,5.00
592,1068.4656982421875,5.00
593,1068.4656982421875,5.00
594,1068.4656982421875,5.00
595,1068.4656982421875,5.00
596,1068.4656982421875,5.00
597,1068.4656982421875,5.00
598,1068.4656982421875,5.00
599,1068.4656982421875,5.00
600,1068.4656982421875,5.00
601,1068.4656982421875,5.00
602,1068.4656982421875,5.00
603,1068.4656982421875,5.00
604,1068.4656982421875,5.00
605,1068.4656982421875,5.00
606,1068.4656982421875,5.00
607,1068.4656982421875,5.00
608,1068.4656982421875,5.00
609,1068.4656982421875,5.00
610,1068.4656982421875,5.00
611,1068.4656982421875,5.00
612,1068.4656982421875,5.00
613,1068.4656982421875,5.00
614,1068.4656982421875,5.00
615,1068.4656982421875,5.00
616,1068.4656982421875,5.00
617,1068.4656982421875,5.00
618,1068.4656982421875,5.00
619,1068.4656982421875,5.00
620,1068.4656982421875,5.00
621,1068.4656982421875,5.00
622,1068.4656982421875,5.00
623,1068.4656982421875,5.00
624,1068.4656982421875,5.00
625,1068.4656982421875,5.00
626,1068.4656982421875,5.00
627,1068.4656982421875,5.00
628,1068.4656982421875,4.99
629,1068.4656982421875,4.99
630,1068.4656982421875,4.99
631,1068.4656982421875,4.99
632,1068.4656982421875,4.99
633,1068.4656982421875,4.99
634,1068.4656982421875,4.99
635,1068.4656982421875,4.99
636,1068.4656982421875,4.99
637,1068.4656982421875,4.99
638,1068.4656982421875,4.99
639,1068.4656982421875,4.99
640,1068.4656982421875,4.99
641,1068.4656982421875,4.99
642,1068.4656982421875,4.99
643,1068.4656982421875,4.99
644,1068.4656982421875,4.99
645,1068.4656982421875,4.99
646,1068.4656982421875,4.99
647,1068.4656982421875,4.99
648,1068.4656982421875,4.99
649,1068.4656982421875,4.99
650,1068.4656982421875,4.99
651,1068.4656982421875,4.99
652,1068.4656982421875,4.99
653,1068.4656982421875,4.99
654,1068.4656982421875,4.99
655,1068.4656982421875,4.99
656,1068.4656982421875,4.99
657,1068.4656982421875,4.99
658,1068.4656982421875,4.99
659,1068.4656982421875,4.99
660,1068.4656982421875,4.99
661,1068.4656982421875,4.99
662,1068.4656982421875,4.99
663,1068.4656982421875,4.99
664,1068.4656982421875,4.99
665,1068.4656982421875,4.99
666,1068.4656982421875,4.99
667,1068.4656982421875,4.99
668,1068.4656982421875,4.99
669,1068.4656982421875,4.99
670,1068.4656982421875,4.99
671,1068.4656982421875,4.99
672,1068.4656982421875,4.99
673,1068.4656982421875,4.99
674,1068.4656982421875,4.99
675,1068.4656982421875,4.99
676,1068.4656982421875,4.99
677,1068.4656982421875,4.99
678,1068.4656982421875,4.99
679,1068.4656982421875,4.99
680,1068.4656982421875,4.99
681,1068.4656982421875,4.99
682,1068.4656982421875,4.99
683,1068.4656982421875,4.99
684,1068.4656982421875,4.99
685,1068.4656982421875,4.99
686,1068.4656982421875,4.99
687,1068.4656982421875,4.99
688,1068.4656982421875,4.99
689,1068.4656982421875,4.99
690,1068.4656982421875,4.99
691,1068.4656982421875,4.99
692,1068.4656982421875,4.99
693,1068.4656982421875,4.99
694,1068.4656982421875,4.99
695,1068.4656982421875,4.99
696,1068.4656982421875,4.99
697,1068.4656982421875,4.99
698,1068.4656982421875,4.99
699,1068.4656982421875,4.99
700,1068.4656982421875,4.99
701,1068.4656982421875,4.99
702,1068.4656982421875,4.99
703,1068.4656982421875,4.99
704,1068.4656982421875,4.99
705,1068.4656982421875,4.99
706,1068.4656982421875,4.99
707,1068.4656982421875,4.99
708,1068.4656982421875,4.99
709,1068.4656982421875,4.99
710,1068.4656982421875,4.99
711,1068.4656982421875,4.99
712,1068.4656982421875,4.99
713,1068.4656982421875,4.99
714,1068.4656982421875,4.99
715,1068.4656982421875,4.99
716,1068.4656982421875,4.99
717,1068.4656982421875,4.99
718,1068.4656982421875,4.99
719,1068.4656982421875,4.99
720,1068.4656982421875,4.99
721,1068.4656982421875,4.99
722,1068.4656982421875,4.99
723,1068.4656982421875,4.99
724,1068.4656982421875,4.99
725,1068.4656982421875,4.99
726,1068.4656982421875,4.99
727,1068.4656982421875,4.99
728,1068.4656982421875,4.99
729,1068.4656982421875,4.99
730,1068.4656982421875,4.99
731,1068.4656982421875,4.99
732,1068.4656982421875,4.99
733,1068.4656982421875,4.99
734,1068.4656982421875,4.99
735,1068.4656982421875,4.99
736,1068.4656982421875,4.99
737,1068.4656982421875,4.99
738,1068.4656982421875,4.99
739,1068.4656982421875,4.99
740,1068.4656982421875,4.99
741,1068.4656982421875,4.99
742,1068.4656982421875,4.99
743,1068.4656982421875,4.99
744,1068.4656982421875,4.99
745,1068.4656982421875,4.99
746,1068.4656982421875,4.99
747,1068.4656982421875,4.99
748,1068.4656982421875,4.99
749,1068.4656982421875,4.99
750,1068.4656982421875,4.99
751,1068.4656982421875,4.99
752,1068.4656982421875,4.99
753,1068.4656982421875,4.99
754,1068.4656982421875,4.99
755,1068.4656982421875,4.99
756,1068.4656982421875,4.99
757,1068.4656982421875,4.99
758,1068.4656982421875,4.99
759,1068.4656982421875,4.99
760,1068.4656982421875,4.99
761,1068.4656982421875,4.99
762,1068.4656982421875,4.99
763,1068.4656982421875,4.99
764,1068.4656982421875,4.99
765,1068.4656982421875,4.99
766,1068.4656982421875,4.99
767,1068.4656982421875,4.99
768,1068.4656982421875,4.99
769,1068.4656982421875,4.99
770,1068.4656982421875,4.99
771,1068.4656982421875,4.99
772,1068.4656982421875,4.99
773,1068.4656982421875,4.99
774,1068.4656982421875,4.99
775,1068.4656982421875,4.99
776,1068.4656982421875,4.99
777,1068.4656982421875,4.99
778,1068.4656982421875,4.99
779,1068.4656982421875,4.99
780,1068.4656982421875,4.99
781,1068.4656982421875,4.99
782,1068.4656982421875,4.99
783,1068.4656982421875,4.99
784,1068.4656982421875,4.99
785,1068.4656982421875,4.99
786,1068.4656982421875,4.99
787,1068.4656982421875,4.99
788,1068.4656982421875,4.99
789,1068.4656982421875,4.99
790,1068.4656982421875,4.99
791,1068.4656982421875,4.99
792,1068.4656982421875,4.99
793,1068.4656982421875,4.99
794,1068.4656982421875,4.99
795,1068.4656982421875,4.99
796,1068.4656982421875,4.99
797,1068.4656982421875,4.99
798,1068.4656982421875,4.99
799,1068.4656982421875,4.99
800,1068.4656982421875,4.99
801,1068.4656982421875,4.99
802,1068.4656982421875,4.99
803,1068.4656982421875,4.99
804,1068.4656982421875,4.99
805,1068.4656982421875,4.99
806,1068.4656982421875,4.99
807,1068.4656982421875,4.99
808,1068.4656982421875,4.99
809,1068.4656982421875,4.99
810,1068.4656982421875,4.99
811,1068.4656982421875,4.99
812,1068.4656982421875,4.99
813,1068.4656982421875,4.99
814,1068.4656982421875,4.99
815,1068.4656982421875,4.99
816,1068.4656982421875,4.99
817,1068.4656982421875,4.99
818,1068.4656982421875,4.99
819,1068.4656982421875,4.99
820,1068.4656982421875,4.99
821,1068.4656982421875,4.99
822,1068.4656982421875,4.99
823,1068.4656982421875,4.99
824,1068.4656982421875,4.99
825,1068.4656982421875,4.99
826,1068.4656982421875,4.99
827,1068.4656982421875,4.99
828,1068.4656982421875,4.99
829,1068.4656982421875,4.99
830,1068.4656982421875,4.99
831,1068.4656982421875,4.99
832,1068.4656982421875,4.99
833,1068.4656982421875,4.99
834,1068.4656982421875,4.99
835,1068.4656982421875,4.99
836,1068.4656982421875,4.99
837,1068.4656982421875,4.99
838,1068.4656982421875,4.99
839,1068.4656982421875,4.99
840,1068.4656982421875,4.99
841,1068.4656982421875,4.99
842,1068.4656982421875,4.99
843,1068.4656982421875,4.99
844,1068.4656982421875,4.99
845,1068.4656982421875,4.99
846,1068.4656982421875,4.99
847,1068.4656982421875,4.99
848,1068.4656982421875,4.99
849,1068.4656982421875,4.99
850,1068.4656982421875,4.99
851,1068.4656982421875,4.99
852,1068.4656982421875,4.99
853,1068.4656982421875,4.99
854,1068.4656982421875,4.99
855,1068.4656982421875,4.99
856,1068.4656982421875,4.99
857,1068.4656982421875,4.99
858,1068.4656982421875,4.99
859,1068.4656982421875,4.99
860,1068.4656982421875,4.99
861,1068.4656982421875,4.99
862,1068.4656982421875,4.99
863,1068.4656982421875,4.99
864,1068.4656982421875,4.99
865,1068.4656982421875,4.99
866,1068.4656982421875,4.99
867,1068.4656982421875,4.99
868,1068.4656982421875,4.99
869,1068.4656982421875,4.99
870,1068.4656982421875,4.99
871,1068.4656982421875,4.99
872,1068.4656982421875,4.99
873,1068.4656982421875,4.99
874,1068.4656982421875,4.99
875,1068.4656982421875,4.99
876,1068.4656982421875,4.99
877,1068.4656982421875,4.99
878,1068.4656982421875,4.99
879,1068.4656982421875,4.99
880,1068.4656982421875,4.99
881,1068.4656982421875,4.99
882,1068.4656982421875,4.99
883,1068.4656982421875,4.99
884,1068.4656982421875,4.99
885,1068.4656982421875,4.99
886,1068.4656982421875,4.99
887,1068.4656982421875,4.99
888,1068.4656982421875,4.99
889,1068.4656982421875,4.99
890,1068.4656982421875,4.99
891,1068.4656982421875,4.99
892,1068.4656982421875,4.99
893,1068.4656982421875,4.99
894,1068.4656982421875,4.99
895,1068.4656982421875,4.99
896,1068.4656982421875,4.99
897,1068.4656982421875,4.99
898,1068.4656982421875,4.99
899,1068.4656982421875,4.99
900,1068.4656982421875,4.99
901,1068.4656982421875,4.99
902,1068.4656982421875,4.99
903,1068.4656982421875,4.99
904,1068.4656982421875,4.99
905,1068.4656982421875,4.99
906,1068.4656982421875,4.99
907,1068.4656982421875,4.99
908,1068.4656982421875,4.99
909,1068.4656982421875,4.99
910,1068.4656982421875,4.99
911,1068.4656982421875,4.99
912,1068.4656982421875,4.99
913,1068.4656982421875,4.99
914,1068.4656982421875,4.99
915,1068.4656982421875,4.99
916,1068.4656982421875,4.99
917,1068.4656982421875,4.99
918,1068.4656982421875,4.99
919,1068.4656982421875,4.99
920,1068.4656982421875,4.99
921,1068.4656982421875,4.99
922,1068.4656982421875,4.99
923,1068.4656982421875,4.99
924,1068.4656982421875,4.99
925,1068.4656982421875,4.99
926,1068.4656982421875,4.99
927,1068.4656982421875,4.99
928,1068.4656982421875,4.99
929,1068.4656982421875,4.99
930,1068.4656982421875,4.99
931,1068.4656982421875,4.99
932,1068.4656982421875,4.99
933,1068.4656982421875,4.99
934,1068.4656982421875,4.99
935,1068.4656982421875,4.99
936,1068.4656982421875,4.99
937,1068.4656982421875,4.99
938,1068.4656982421875,4.99
939,1068.4656982421875,4.99
940,1068.4656982421875,4.99
941,1068.4656982421875,4.99
942,1068.4656982421875,4.99
943,1068.4656982421875,4.99
944,1068.4656982421875,4.99
945,1068.4656982421875,4.99
946,1068.4656982421875,4.99
947,1068.4656982421875,4.99
948,1068.4656982421875,4.99
949,1068.4656982421875,4.99
950,1068.4656982421875,4.99
951,1068.4656982421875,4.99
952,1068.4656982421875,4.99
953,1068.4656982421875,4.99
