iteration,fitness,test_accuracy,time
2242,0.9420034885406494,0.6754385828971863,0.29
2243,0.9420034885406494,0.6754385828971863,0.29
2244,0.9420034885406494,0.6754385828971863,0.29
2245,0.9420034885406494,0.6754385828971863,0.29
2246,0.9420034885406494,0.6754385828971863,0.29
2247,0.9420034885406494,0.6754385828971863,0.29
2248,0.9420034885406494,0.6754385828971863,0.29
2249,0.9420034885406494,0.6754385828971863,0.29
2250,0.9420034885406494,0.6754385828971863,0.29
2251,0.9420034885406494,0.6754385828971863,0.29
2252,0.9420034885406494,0.6754385828971863,0.29
2253,0.9420034885406494,0.6754385828971863,0.29
2254,0.9420034885406494,0.6754385828971863,0.29
2255,0.9420034885406494,0.6754385828971863,0.29
2256,0.9420034885406494,0.6754385828971863,0.29
2257,0.9420034885406494,0.6754385828971863,0.29
2258,0.9420034885406494,0.6754385828971863,0.29
2259,0.9420034885406494,0.6754385828971863,0.29
2260,0.9420034885406494,0.6754385828971863,0.29
2261,0.9420034885406494,0.6754385828971863,0.29
2262,0.9420034885406494,0.6754385828971863,0.29
2263,0.9420034885406494,0.6754385828971863,0.29
2264,0.9420034885406494,0.6754385828971863,0.29
2265,0.9420034885406494,0.6754385828971863,0.29
2266,0.9420034885406494,0.6754385828971863,0.29
2267,0.9420034885406494,0.6754385828971863,0.29
2268,0.9420034885406494,0.6754385828971863,0.29
2269,0.9420034885406494,0.6754385828971863,0.29
2270,0.9420034885406494,0.6754385828971863,0.29
2271,0.9420034885406494,0.6754385828971863,0.29
2272,0.9420034885406494,0.6754385828971863,0.29
2273,0.9420034885406494,0.6754385828971863,0.29
2274,0.9420034885406494,0.6754385828971863,0.29
2275,0.9420034885406494,0.6754385828971863,0.29
2276,0.9420034885406494,0.6754385828971863,0.29
2277,0.9420034885406494,0.6754385828971863,0.29
2278,0.9420034885406494,0.6754385828971863,0.29
2279,0.9420034885406494,0.6754385828971863,0.29
2280,0.9420034885406494,0.6754385828971863,0.29
2281,0.9420034885406494,0.6754385828971863,0.29
2282,0.9420034885406494,0.6754385828971863,0.29
2283,0.9420034885406494,0.6754385828971863,0.29
2284,0.9420034885406494,0.6754385828971863,0.29
2285,0.9420034885406494,0.6754385828971863,0.29
2286,0.9420034885406494,0.6754385828971863,0.29
2287,0.9420034885406494,0.6754385828971863,0.29
2288,0.9420034885406494,0.6754385828971863,0.29
2289,0.9420034885406494,0.6754385828971863,0.29
2290,0.9420034885406494,0.6754385828971863,0.29
2291,0.9420034885406494,0.6754385828971863,0.29
2292,0.9420034885406494,0.6754385828971863,0.29
2293,0.9420034885406494,0.6754385828971863,0.29
2294,0.9420034885406494,0.6754385828971863,0.29
2295,0.9420034885406494,0.6754385828971863,0.29
2296,0.9420034885406494,0.6754385828971863,0.29
2297,0.9420034885406494,0.6754385828971863,0.29
2298,0.9420034885406494,0.6754385828971863,0.29
2299,0.9420034885406494,0.6754385828971863,0.29
2300,0.9420034885406494,0.6754385828971863,0.29
2301,0.9420034885406494,0.6754385828971863,0.29
2360,0.9420034885406494,0.6754385828971863,0.29
2361,0.9420034885406494,0.6754385828971863,0.29
2362,0.9420034885406494,0.6754385828971863,0.29
2363,0.9420034885406494,0.6754385828971863,0.29
2364,0.9420034885406494,0.6754385828971863,0.29
2365,0.9420034885406494,0.6754385828971863,0.29
2366,0.9420034885406494,0.6754385828971863,0.29
2367,0.9420034885406494,0.6754385828971863,0.29
2368,0.9420034885406494,0.6754385828971863,0.29
2369,0.9420034885406494,0.6754385828971863,0.29
2370,0.9420034885406494,0.6754385828971863,0.29
2371,0.9420034885406494,0.6754385828971863,0.29
2372,0.9420034885406494,0.6754385828971863,0.29
2373,0.9420034885406494,0.6754385828971863,0.29
2374,0.9420034885406494,0.6754385828971863,0.29
2375,0.9420034885406494,0.6754385828971863,0.29
2376,0.9420034885406494,0.6754385828971863,0.29
2377,0.9420034885406494,0.6754385828971863,0.29
2378,0.9420034885406494,0.6754385828971863,0.29
2379,0.9420034885406494,0.6754385828971863,0.29
2380,0.9420034885406494,0.6754385828971863,0.29
2381,0.9420034885406494,0.6754385828971863,0.29
2382,0.9420034885406494,0.6754385828971863,0.29
2383,0.9420034885406494,0.6754385828971863,0.29
2384,0.9420034885406494,0.6754385828971863,0.29
2385,0.9420034885406494,0.6754385828971863,0.29
2386,0.9420034885406494,0.6754385828971863,0.29
2387,0.9420034885406494,0.6754385828971863,0.29
2388,0.9420034885406494,0.6754385828971863,0.29
2389,0.9420034885406494,0.6754385828971863,0.29
2390,0.9420034885406494,0.6754385828971863,0.29
2391,0.9420034885406494,0.6754385828971863,0.29
2392,0.9420034885406494,0.6754385828971863,0.29
2393,0.9420034885406494,0.6754385828971863,0.29
2394,0.9420034885406494,0.6754385828971863,0.29
2395,0.9420034885406494,0.6754385828971863,0.29
2396,0.9420034885406494,0.6754385828971863,0.29
2397,0.9420034885406494,0.6754385828971863,0.29
2398,0.9420034885406494,0.6754385828971863,0.29
2399,0.9420034885406494,0.6754385828971863,0.29
2400,0.9420034885406494,0.6754385828971863,0.29
2401,0.9420034885406494,0.6754385828971863,0.29
2402,0.9420034885406494,0.6754385828971863,0.29
2403,0.9420034885406494,0.6754385828971863,0.29
2404,0.9420034885406494,0.6754385828971863,0.29
2405,0.9420034885406494,0.6754385828971863,0.29
2406,0.9420034885406494,0.6754385828971863,0.29
2407,0.9420034885406494,0.6754385828971863,0.29
2408,0.9420034885406494,0.6754385828971863,0.29
2409,0.9420034885406494,0.6754385828971863,0.29
2410,0.9420034885406494,0.6754385828971863,0.29
2411,0.9420034885406494,0.6754385828971863,0.29
2412,0.9420034885406494,0.6754385828971863,0.29
2413,0.9420034885406494,0.6754385828971863,0.29
2414,0.9420034885406494,0.6754385828971863,0.29
2415,0.9420034885406494,0.6754385828971863,0.29
2416,0.9420034885406494,0.6754385828971863,0.29
2417,0.9420034885406494,0.6754385828971863,0.29
2418,0.9420034885406494,0.6754385828971863,0.29
2419,0.9420034885406494,0.6754385828971863,0.29
2478,0.9420034885406494,0.6754385828971863,0.29
2479,0.9420034885406494,0.6754385828971863,0.29
2480,0.9420034885406494,0.6754385828971863,0.29
2481,0.9420034885406494,0.6754385828971863,0.29
2482,0.9420034885406494,0.6754385828971863,0.29
2483,0.9420034885406494,0.6754385828971863,0.29
2484,0.9420034885406494,0.6754385828971863,0.29
2485,0.9420034885406494,0.6754385828971863,0.29
2486,0.9420034885406494,0.6754385828971863,0.29
2487,0.9420034885406494,0.6754385828971863,0.29
2488,0.9420034885406494,0.6754385828971863,0.29
2489,0.9420034885406494,0.6754385828971863,0.29
2490,0.9420034885406494,0.6754385828971863,0.29
2491,0.9420034885406494,0.6754385828971863,0.29
2492,0.9420034885406494,0.6754385828971863,0.29
2493,0.9420034885406494,0.6754385828971863,0.29
2494,0.9420034885406494,0.6754385828971863,0.29
2495,0.9420034885406494,0.6754385828971863,0.29
2496,0.9420034885406494,0.6754385828971863,0.29
2497,0.9420034885406494,0.6754385828971863,0.29
2498,0.9420034885406494,0.6754385828971863,0.29
2499,0.9420034885406494,0.6754385828971863,0.29
2500,0.9420034885406494,0.6754385828971863,0.29
2501,0.9420034885406494,0.6754385828971863,0.29
2502,0.9420034885406494,0.6754385828971863,0.29
2503,0.9420034885406494,0.6754385828971863,0.29
2504,0.9420034885406494,0.6754385828971863,0.29
2505,0.9420034885406494,0.6754385828971863,0.29
2506,0.9420034885406494,0.6754385828971863,0.29
2507,0.9420034885406494,0.6754385828971863,0.29
2508,0.9420034885406494,0.6754385828971863,0.29
2509,0.9420034885406494,0.6754385828971863,0.29
2510,0.9420034885406494,0.6754385828971863,0.29
2511,0.9420034885406494,0.6754385828971863,0.29
2512,0.9420034885406494,0.6754385828971863,0.29
2513,0.9420034885406494,0.6754385828971863,0.29
2514,0.9420034885406494,0.6754385828971863,0.29
2515,0.9420034885406494,0.6754385828971863,0.29
2516,0.9420034885406494,0.6754385828971863,0.29
2517,0.9420034885406494,0.6754385828971863,0.29
2518,0.9420034885406494,0.6754385828971863,0.29
2519,0.9420034885406494,0.6754385828971863,0.29
2520,0.9420034885406494,0.6754385828971863,0.29
2521,0.9420034885406494,0.6754385828971863,0.29
2522,0.9420034885406494,0.6754385828971863,0.29
2523,0.9420034885406494,0.6754385828971863,0.29
2524,0.9420034885406494,0.6754385828971863,0.29
2525,0.9420034885406494,0.6754385828971863,0.29
2526,0.9420034885406494,0.6754385828971863,0.29
2527,0.9420034885406494,0.6754385828971863,0.29
2528,0.9420034885406494,0.6754385828971863,0.29
2529,0.9420034885406494,0.6754385828971863,0.29
2530,0.9420034885406494,0.6754385828971863,0.29
2531,0.9420034885406494,0.6754385828971863,0.29
2532,0.9420034885406494,0.6754385828971863,0.29
2533,0.9420034885406494,0.6754385828971863,0.29
2534,0.9420034885406494,0.6754385828971863,0.29
2535,0.9420034885406494,0.6754385828971863,0.29
2536,0.9420034885406494,0.6754385828971863,0.29
2537,0.9420034885406494,0.6754385828971863,0.29
2596,0.9420034885406494,0.6754385828971863,0.29
2597,0.9420034885406494,0.6754385828971863,0.29
2598,0.9420034885406494,0.6754385828971863,0.29
2599,0.9420034885406494,0.6754385828971863,0.29
2600,0.9420034885406494,0.6754385828971863,0.29
2601,0.9420034885406494,0.6754385828971863,0.29
2602,0.9420034885406494,0.6754385828971863,0.29
2603,0.9420034885406494,0.6754385828971863,0.29
2604,0.9420034885406494,0.6754385828971863,0.29
2605,0.9420034885406494,0.6754385828971863,0.29
2606,0.9420034885406494,0.6754385828971863,0.29
2607,0.9420034885406494,0.6754385828971863,0.29
2608,0.9420034885406494,0.6754385828971863,0.29
2609,0.9420034885406494,0.6754385828971863,0.29
2610,0.9420034885406494,0.6754385828971863,0.29
2611,0.9420034885406494,0.6754385828971863,0.29
2612,0.9420034885406494,0.6754385828971863,0.29
2613,0.9420034885406494,0.6754385828971863,0.29
2614,0.9420034885406494,0.6754385828971863,0.29
2615,0.9420034885406494,0.6754385828971863,0.29
2616,0.9420034885406494,0.6754385828971863,0.29
2617,0.9420034885406494,0.6754385828971863,0.29
2618,0.9420034885406494,0.6754385828971863,0.29
2619,0.9420034885406494,0.6754385828971863,0.29
2620,0.9420034885406494,0.6754385828971863,0.29
2621,0.9420034885406494,0.6754385828971863,0.29
2622,0.9420034885406494,0.6754385828971863,0.29
2623,0.9420034885406494,0.6754385828971863,0.29
2624,0.9420034885406494,0.6754385828971863,0.29
2625,0.9420034885406494,0.6754385828971863,0.29
2626,0.9420034885406494,0.6754385828971863,0.29
2627,0.9420034885406494,0.6754385828971863,0.29
2628,0.9420034885406494,0.6754385828971863,0.29
2629,0.9420034885406494,0.6754385828971863,0.29
2630,0.9420034885406494,0.6754385828971863,0.29
2631,0.9420034885406494,0.6754385828971863,0.29
2632,0.9420034885406494,0.6754385828971863,0.29
2633,0.9420034885406494,0.6754385828971863,0.29
2634,0.9420034885406494,0.6754385828971863,0.29
2635,0.9420034885406494,0.6754385828971863,0.29
2636,0.9420034885406494,0.6754385828971863,0.29
2637,0.9420034885406494,0.6754385828971863,0.29
2638,0.9420034885406494,0.6754385828971863,0.29
2639,0.9420034885406494,0.6754385828971863,0.29
2640,0.9420034885406494,0.6754385828971863,0.29
2641,0.9420034885406494,0.6754385828971863,0.29
2642,0.9420034885406494,0.6754385828971863,0.29
2643,0.9420034885406494,0.6754385828971863,0.29
2644,0.9420034885406494,0.6754385828971863,0.29
2645,0.9420034885406494,0.6754385828971863,0.29
2646,0.9420034885406494,0.6754385828971863,0.29
2647,0.9420034885406494,0.6754385828971863,0.29
2648,0.9420034885406494,0.6754385828971863,0.29
2649,0.9420034885406494,0.6754385828971863,0.29
2650,0.9420034885406494,0.6754385828971863,0.29
2651,0.9420034885406494,0.6754385828971863,0.29
2652,0.9420034885406494,0.6754385828971863,0.29
2653,0.9420034885406494,0.6754385828971863,0.29
2654,0.9420034885406494,0.6754385828971863,0.29
2655,0.9420034885406494,0.6754385828971863,0.29
2714,0.9420034885406494,0.6754385828971863,0.29
2715,0.9420034885406494,0.6754385828971863,0.29
2716,0.9420034885406494,0.6754385828971863,0.29
2717,0.9420034885406494,0.6754385828971863,0.29
2718,0.9420034885406494,0.6754385828971863,0.29
2719,0.9420034885406494,0.6754385828971863,0.29
2720,0.9420034885406494,0.6754385828971863,0.29
2721,0.9420034885406494,0.6754385828971863,0.29
2722,0.9420034885406494,0.6754385828971863,0.29
2723,0.9420034885406494,0.6754385828971863,0.29
2724,0.9420034885406494,0.6754385828971863,0.29
2725,0.9420034885406494,0.6754385828971863,0.29
2726,0.9420034885406494,0.6754385828971863,0.29
2727,0.9420034885406494,0.6754385828971863,0.29
2728,0.9420034885406494,0.6754385828971863,0.29
2729,0.9420034885406494,0.6754385828971863,0.29
2730,0.9420034885406494,0.6754385828971863,0.29
2731,0.9420034885406494,0.6754385828971863,0.29
2732,0.9420034885406494,0.6754385828971863,0.29
2733,0.9420034885406494,0.6754385828971863,0.29
2734,0.9420034885406494,0.6754385828971863,0.29
2735,0.9420034885406494,0.6754385828971863,0.29
2736,0.9420034885406494,0.6754385828971863,0.29
2737,0.9420034885406494,0.6754385828971863,0.29
2738,0.9420034885406494,0.6754385828971863,0.29
2739,0.9420034885406494,0.6754385828971863,0.29
2740,0.9420034885406494,0.6754385828971863,0.29
2741,0.9420034885406494,0.6754385828971863,0.29
2742,0.9420034885406494,0.6754385828971863,0.29
2743,0.9420034885406494,0.6754385828971863,0.29
2744,0.9420034885406494,0.6754385828971863,0.29
2745,0.9420034885406494,0.6754385828971863,0.29
2746,0.9420034885406494,0.6754385828971863,0.29
2747,0.9420034885406494,0.6754385828971863,0.29
2748,0.9420034885406494,0.6754385828971863,0.29
2749,0.9420034885406494,0.6754385828971863,0.29
2750,0.9420034885406494,0.6754385828971863,0.29
2751,0.9420034885406494,0.6754385828971863,0.29
2752,0.9420034885406494,0.6754385828971863,0.29
2753,0.9420034885406494,0.6754385828971863,0.29
2754,0.9420034885406494,0.6754385828971863,0.29
2755,0.9420034885406494,0.6754385828971863,0.29
2756,0.9420034885406494,0.6754385828971863,0.29
2757,0.9420034885406494,0.6754385828971863,0.29
2758,0.9420034885406494,0.6754385828971863,0.29
2759,0.9420034885406494,0.6754385828971863,0.29
2760,0.9420034885406494,0.6754385828971863,0.29
2761,0.9420034885406494,0.6754385828971863,0.29
2762,0.9420034885406494,0.6754385828971863,0.29
2763,0.9420034885406494,0.6754385828971863,0.29
2764,0.9420034885406494,0.6754385828971863,0.29
2765,0.9420034885406494,0.6754385828971863,0.29
2766,0.9420034885406494,0.6754385828971863,0.29
2767,0.9420034885406494,0.6754385828971863,0.29
2768,0.9420034885406494,0.6754385828971863,0.29
2769,0.9420034885406494,0.6754385828971863,0.29
2770,0.9420034885406494,0.6754385828971863,0.29
2771,0.9420034885406494,0.6754385828971863,0.29
2772,0.9420034885406494,0.6754385828971863,0.29
2773,0.9420034885406494,0.6754385828971863,0.29
2832,0.9420034885406494,0.6754385828971863,0.29
2833,0.9420034885406494,0.6754385828971863,0.29
2834,0.9420034885406494,0.6754385828971863,0.29
2835,0.9420034885406494,0.6754385828971863,0.29
2836,0.9420034885406494,0.6754385828971863,0.29
2837,0.9420034885406494,0.6754385828971863,0.29
2838,0.9420034885406494,0.6754385828971863,0.29
2839,0.9420034885406494,0.6754385828971863,0.29
2840,0.9420034885406494,0.6754385828971863,0.29
2841,0.9420034885406494,0.6754385828971863,0.29
2842,0.9420034885406494,0.6754385828971863,0.29
2843,0.9420034885406494,0.6754385828971863,0.29
2844,0.9420034885406494,0.6754385828971863,0.29
2845,0.9420034885406494,0.6754385828971863,0.29
2846,0.9420034885406494,0.6754385828971863,0.29
2847,0.9420034885406494,0.6754385828971863,0.29
2848,0.9420034885406494,0.6754385828971863,0.29
2849,0.9420034885406494,0.6754385828971863,0.29
2850,0.9420034885406494,0.6754385828971863,0.29
2851,0.9420034885406494,0.6754385828971863,0.29
2852,0.9420034885406494,0.6754385828971863,0.29
2853,0.9420034885406494,0.6754385828971863,0.29
2854,0.9420034885406494,0.6754385828971863,0.29
2855,0.9420034885406494,0.6754385828971863,0.29
2856,0.9420034885406494,0.6754385828971863,0.29
2857,0.9420034885406494,0.6754385828971863,0.29
2858,0.9420034885406494,0.6754385828971863,0.29
2859,0.9420034885406494,0.6754385828971863,0.29
2860,0.9420034885406494,0.6754385828971863,0.29
2861,0.9420034885406494,0.6754385828971863,0.29
2862,0.9420034885406494,0.6754385828971863,0.29
2863,0.9420034885406494,0.6754385828971863,0.29
2864,0.9420034885406494,0.6754385828971863,0.29
2865,0.9420034885406494,0.6754385828971863,0.29
2866,0.9420034885406494,0.6754385828971863,0.29
2867,0.9420034885406494,0.6754385828971863,0.29
2868,0.9420034885406494,0.6754385828971863,0.29
2869,0.9420034885406494,0.6754385828971863,0.29
2870,0.9420034885406494,0.6754385828971863,0.29
2871,0.9420034885406494,0.6754385828971863,0.29
2872,0.9420034885406494,0.6754385828971863,0.29
2873,0.9420034885406494,0.6754385828971863,0.29
2874,0.9420034885406494,0.6754385828971863,0.29
2875,0.9420034885406494,0.6754385828971863,0.29
2876,0.9420034885406494,0.6754385828971863,0.29
2877,0.9420034885406494,0.6754385828971863,0.29
2878,0.9420034885406494,0.6754385828971863,0.29
2879,0.9420034885406494,0.6754385828971863,0.29
2880,0.9420034885406494,0.6754385828971863,0.29
2881,0.9420034885406494,0.6754385828971863,0.29
2882,0.9420034885406494,0.6754385828971863,0.29
2883,0.9420034885406494,0.6754385828971863,0.29
2884,0.9420034885406494,0.6754385828971863,0.29
2885,0.9420034885406494,0.6754385828971863,0.29
2886,0.9420034885406494,0.6754385828971863,0.29
2887,0.9420034885406494,0.6754385828971863,0.29
2888,0.9420034885406494,0.6754385828971863,0.29
2889,0.9420034885406494,0.6754385828971863,0.29
2890,0.9420034885406494,0.6754385828971863,0.29
2891,0.9420034885406494,0.6754385828971863,0.29
2950,0.9420034885406494,0.6754385828971863,0.29
2951,0.9420034885406494,0.6754385828971863,0.29
2952,0.9420034885406494,0.6754385828971863,0.29
2953,0.9420034885406494,0.6754385828971863,0.29
2954,0.9420034885406494,0.6754385828971863,0.29
2955,0.9420034885406494,0.6754385828971863,0.29
2956,0.9420034885406494,0.6754385828971863,0.29
2957,0.9420034885406494,0.6754385828971863,0.29
2958,0.9420034885406494,0.6754385828971863,0.29
2959,0.9420034885406494,0.6754385828971863,0.29
2960,0.9420034885406494,0.6754385828971863,0.29
2961,0.9420034885406494,0.6754385828971863,0.29
2962,0.9420034885406494,0.6754385828971863,0.29
2963,0.9420034885406494,0.6754385828971863,0.29
2964,0.9420034885406494,0.6754385828971863,0.29
2965,0.9420034885406494,0.6754385828971863,0.29
2966,0.9420034885406494,0.6754385828971863,0.29
2967,0.9420034885406494,0.6754385828971863,0.29
2968,0.9420034885406494,0.6754385828971863,0.29
2969,0.9420034885406494,0.6754385828971863,0.29
2970,0.9420034885406494,0.6754385828971863,0.29
2971,0.9420034885406494,0.6754385828971863,0.29
2972,0.9420034885406494,0.6754385828971863,0.29
2973,0.9420034885406494,0.6754385828971863,0.29
2974,0.9420034885406494,0.6754385828971863,0.29
2975,0.9420034885406494,0.6754385828971863,0.29
2976,0.9420034885406494,0.6754385828971863,0.29
2977,0.9420034885406494,0.6754385828971863,0.29
2978,0.9420034885406494,0.6754385828971863,0.29
2979,0.9420034885406494,0.6754385828971863,0.29
2980,0.9420034885406494,0.6754385828971863,0.29
2981,0.9420034885406494,0.6754385828971863,0.29
2982,0.9420034885406494,0.6754385828971863,0.29
2983,0.9420034885406494,0.6754385828971863,0.29
2984,0.9420034885406494,0.6754385828971863,0.29
2985,0.9420034885406494,0.6754385828971863,0.29
2986,0.9420034885406494,0.6754385828971863,0.29
2987,0.9420034885406494,0.6754385828971863,0.29
2988,0.9420034885406494,0.6754385828971863,0.29
2989,0.9420034885406494,0.6754385828971863,0.29
2990,0.9420034885406494,0.6754385828971863,0.29
2991,0.9420034885406494,0.6754385828971863,0.29
2992,0.9420034885406494,0.6754385828971863,0.29
2993,0.9420034885406494,0.6754385828971863,0.29
2994,0.9420034885406494,0.6754385828971863,0.29
2995,0.9420034885406494,0.6754385828971863,0.29
2996,0.9420034885406494,0.6754385828971863,0.29
2997,0.9420034885406494,0.6754385828971863,0.29
2998,0.9420034885406494,0.6754385828971863,0.29
2999,0.9420034885406494,0.6754385828971863,0.29
3000,0.9420034885406494,0.6754385828971863,0.29
3001,0.9420034885406494,0.6754385828971863,0.29
3002,0.9420034885406494,0.6754385828971863,0.29
3003,0.9420034885406494,0.6754385828971863,0.29
3004,0.9420034885406494,0.6754385828971863,0.29
3005,0.9420034885406494,0.6754385828971863,0.29
3006,0.9420034885406494,0.6754385828971863,0.29
3007,0.9420034885406494,0.6754385828971863,0.29
3008,0.9420034885406494,0.6754385828971863,0.29
3009,0.9420034885406494,0.6754385828971863,0.29
3068,0.9420034885406494,0.6754385828971863,0.29
3069,0.9420034885406494,0.6754385828971863,0.29
3070,0.9420034885406494,0.6754385828971863,0.29
3071,0.9420034885406494,0.6754385828971863,0.29
3072,0.9420034885406494,0.6754385828971863,0.29
3073,0.9420034885406494,0.6754385828971863,0.29
3074,0.9420034885406494,0.6754385828971863,0.29
3075,0.9420034885406494,0.6754385828971863,0.29
3076,0.9420034885406494,0.6754385828971863,0.29
3077,0.9420034885406494,0.6754385828971863,0.29
3078,0.9420034885406494,0.6754385828971863,0.29
3079,0.9420034885406494,0.6754385828971863,0.29
3080,0.9420034885406494,0.6754385828971863,0.29
3081,0.9420034885406494,0.6754385828971863,0.29
3082,0.9420034885406494,0.6754385828971863,0.29
3083,0.9420034885406494,0.6754385828971863,0.29
3084,0.9420034885406494,0.6754385828971863,0.29
3085,0.9420034885406494,0.6754385828971863,0.29
3086,0.9420034885406494,0.6754385828971863,0.29
3087,0.9420034885406494,0.6754385828971863,0.29
3088,0.9420034885406494,0.6754385828971863,0.29
3089,0.9420034885406494,0.6754385828971863,0.29
3090,0.9420034885406494,0.6754385828971863,0.29
3091,0.9420034885406494,0.6754385828971863,0.29
3092,0.9420034885406494,0.6754385828971863,0.29
3093,0.9420034885406494,0.6754385828971863,0.29
3094,0.9420034885406494,0.6754385828971863,0.29
3095,0.9420034885406494,0.6754385828971863,0.29
3096,0.9420034885406494,0.6754385828971863,0.29
3097,0.9420034885406494,0.6754385828971863,0.29
3098,0.9420034885406494,0.6754385828971863,0.29
3099,0.9420034885406494,0.6754385828971863,0.29
3100,0.9420034885406494,0.6754385828971863,0.29
3101,0.9420034885406494,0.6754385828971863,0.29
3102,0.9420034885406494,0.6754385828971863,0.29
3103,0.9420034885406494,0.6754385828971863,0.29
3104,0.9420034885406494,0.6754385828971863,0.29
3105,0.9420034885406494,0.6754385828971863,0.29
3106,0.9420034885406494,0.6754385828971863,0.29
3107,0.9420034885406494,0.6754385828971863,0.29
3108,0.9420034885406494,0.6754385828971863,0.29
3109,0.9420034885406494,0.6754385828971863,0.29
3110,0.9420034885406494,0.6754385828971863,0.29
3111,0.9420034885406494,0.6754385828971863,0.29
3112,0.9420034885406494,0.6754385828971863,0.29
3113,0.9420034885406494,0.6754385828971863,0.29
3114,0.9420034885406494,0.6754385828971863,0.29
3115,0.9420034885406494,0.6754385828971863,0.29
3116,0.9420034885406494,0.6754385828971863,0.29
3117,0.9420034885406494,0.6754385828971863,0.29
3118,0.9420034885406494,0.6754385828971863,0.29
3119,0.9420034885406494,0.6754385828971863,0.29
3120,0.9420034885406494,0.6754385828971863,0.29
3121,0.9420034885406494,0.6754385828971863,0.29
3122,0.9420034885406494,0.6754385828971863,0.29
3123,0.9420034885406494,0.6754385828971863,0.29
3124,0.9420034885406494,0.6754385828971863,0.29
3125,0.9420034885406494,0.6754385828971863,0.29
3126,0.9420034885406494,0.6754385828971863,0.29
3127,0.9420034885406494,0.6754385828971863,0.29
3186,0.9420034885406494,0.6754385828971863,0.29
3187,0.9420034885406494,0.6754385828971863,0.29
3188,0.9420034885406494,0.6754385828971863,0.29
3189,0.9420034885406494,0.6754385828971863,0.29
3190,0.9420034885406494,0.6754385828971863,0.29
3191,0.9420034885406494,0.6754385828971863,0.29
3192,0.9420034885406494,0.6754385828971863,0.29
3193,0.9420034885406494,0.6754385828971863,0.29
3194,0.9420034885406494,0.6754385828971863,0.29
3195,0.9420034885406494,0.6754385828971863,0.29
3196,0.9420034885406494,0.6754385828971863,0.29
3197,0.9420034885406494,0.6754385828971863,0.29
3198,0.9420034885406494,0.6754385828971863,0.29
3199,0.9420034885406494,0.6754385828971863,0.29
3200,0.9420034885406494,0.6754385828971863,0.29
3201,0.9420034885406494,0.6754385828971863,0.29
3202,0.9420034885406494,0.6754385828971863,0.29
3203,0.9420034885406494,0.6754385828971863,0.29
3204,0.9420034885406494,0.6754385828971863,0.29
3205,0.9420034885406494,0.6754385828971863,0.29
3206,0.9420034885406494,0.6754385828971863,0.29
3207,0.9420034885406494,0.6754385828971863,0.29
3208,0.9420034885406494,0.6754385828971863,0.29
3209,0.9420034885406494,0.6754385828971863,0.29
3210,0.9420034885406494,0.6754385828971863,0.29
3211,0.9420034885406494,0.6754385828971863,0.29
3212,0.9420034885406494,0.6754385828971863,0.29
3213,0.9420034885406494,0.6754385828971863,0.29
3214,0.9420034885406494,0.6754385828971863,0.29
3215,0.9420034885406494,0.6754385828971863,0.29
3216,0.9420034885406494,0.6754385828971863,0.29
3217,0.9420034885406494,0.6754385828971863,0.29
3218,0.9420034885406494,0.6754385828971863,0.29
3219,0.9420034885406494,0.6754385828971863,0.29
3220,0.9420034885406494,0.6754385828971863,0.29
3221,0.9420034885406494,0.6754385828971863,0.29
3222,0.9420034885406494,0.6754385828971863,0.29
3223,0.9420034885406494,0.6754385828971863,0.29
3224,0.9420034885406494,0.6754385828971863,0.29
3225,0.9420034885406494,0.6754385828971863,0.29
3226,0.9420034885406494,0.6754385828971863,0.29
3227,0.9420034885406494,0.6754385828971863,0.29
3228,0.9420034885406494,0.6754385828971863,0.29
3229,0.9420034885406494,0.6754385828971863,0.29
3230,0.9420034885406494,0.6754385828971863,0.29
3231,0.9420034885406494,0.6754385828971863,0.29
3232,0.9420034885406494,0.6754385828971863,0.29
3233,0.9420034885406494,0.6754385828971863,0.29
3234,0.9420034885406494,0.6754385828971863,0.29
3235,0.9420034885406494,0.6754385828971863,0.29
3236,0.9420034885406494,0.6754385828971863,0.29
3237,0.9420034885406494,0.6754385828971863,0.29
3238,0.9420034885406494,0.6754385828971863,0.29
3239,0.9420034885406494,0.6754385828971863,0.29
3240,0.9420034885406494,0.6754385828971863,0.29
3241,0.9420034885406494,0.6754385828971863,0.29
3242,0.9420034885406494,0.6754385828971863,0.29
3243,0.9420034885406494,0.6754385828971863,0.29
3244,0.9420034885406494,0.6754385828971863,0.29
3245,0.9420034885406494,0.6754385828971863,0.29
3304,0.9420034885406494,0.6754385828971863,0.29
3305,0.9420034885406494,0.6754385828971863,0.29
3306,0.9420034885406494,0.6754385828971863,0.29
3307,0.9420034885406494,0.6754385828971863,0.29
3308,0.9420034885406494,0.6754385828971863,0.29
3309,0.9420034885406494,0.6754385828971863,0.29
3310,0.9420034885406494,0.6754385828971863,0.29
3311,0.9420034885406494,0.6754385828971863,0.29
3312,0.9420034885406494,0.6754385828971863,0.29
3313,0.9420034885406494,0.6754385828971863,0.29
3314,0.9420034885406494,0.6754385828971863,0.29
3315,0.9420034885406494,0.6754385828971863,0.29
3316,0.9420034885406494,0.6754385828971863,0.29
3317,0.9420034885406494,0.6754385828971863,0.29
3318,0.9420034885406494,0.6754385828971863,0.29
3319,0.9420034885406494,0.6754385828971863,0.29
3320,0.9420034885406494,0.6754385828971863,0.29
3321,0.9420034885406494,0.6754385828971863,0.29
3322,0.9420034885406494,0.6754385828971863,0.29
