evaluation,fitness,uniqueness,time
0,25.558494567871094,1.0,12.72
100,25.558494567871094,1.0,12.72
200,28.91703224182129,1.0,12.72
300,28.91703224182129,1.0,12.72
400,28.91703224182129,1.0,12.72
500,28.91703224182129,1.0,12.72
600,28.91703224182129,1.0,12.72
700,28.91703224182129,1.0,12.72
800,28.91703224182129,1.0,12.72
900,28.91703224182129,1.0,12.72
1000,28.91703224182129,1.0,12.72
1100,28.91703224182129,1.0,12.72
1200,28.91703224182129,1.0,12.72
1300,28.91703224182129,1.0,12.72
1400,28.91703224182129,1.0,12.72
1500,39.300960540771484,1.0,12.72
1600,39.300960540771484,1.0,12.72
1700,39.300960540771484,1.0,12.72
1800,39.300960540771484,1.0,12.72
1900,39.300960540771484,1.0,12.72
2000,39.300960540771484,1.0,12.72
2100,39.300960540771484,1.0,12.72
2200,39.300960540771484,1.0,12.72
2300,39.300960540771484,1.0,12.72
2400,39.300960540771484,1.0,12.72
2500,39.300960540771484,1.0,12.72
2600,39.300960540771484,1.0,12.72
2700,39.300960540771484,1.0,12.72
2800,43.83394241333008,1.0,12.72
2900,43.83394241333008,1.0,12.72
3000,43.83394241333008,1.0,12.72
3100,43.83394241333008,1.0,12.72
3200,43.83394241333008,1.0,12.72
3300,43.83394241333008,1.0,12.72
3400,43.83394241333008,1.0,12.72
3500,43.83394241333008,1.0,12.72
3600,43.83394241333008,1.0,12.72
3700,43.83394241333008,1.0,12.72
3800,43.83394241333008,1.0,12.72
3900,43.83394241333008,1.0,12.72
4000,43.83394241333008,1.0,12.72
4100,43.83394241333008,1.0,12.72
4200,43.83394241333008,1.0,12.72
4300,43.83394241333008,1.0,12.72
4400,43.83394241333008,1.0,12.72
4500,43.83394241333008,1.0,12.72
4600,43.83394241333008,1.0,12.72
4700,43.83394241333008,1.0,12.72
4800,43.83394241333008,1.0,12.72
4900,43.83394241333008,1.0,12.72
5000,43.83394241333008,1.0,12.72
5100,43.83394241333008,1.0,12.72
5200,43.83394241333008,1.0,12.72
5300,43.83394241333008,1.0,12.72
5400,43.83394241333008,1.0,12.72
5500,43.83394241333008,1.0,12.72
5600,43.83394241333008,1.0,12.72
5700,43.83394241333008,1.0,12.72
5800,43.83394241333008,1.0,12.72
5900,43.83394241333008,1.0,12.72
6000,43.83394241333008,1.0,12.72
6100,43.83394241333008,1.0,12.72
6200,43.83394241333008,1.0,12.72
6300,43.83394241333008,1.0,12.72
6400,43.83394241333008,1.0,12.72
6500,43.83394241333008,1.0,12.72
6600,43.83394241333008,1.0,12.72
6700,43.83394241333008,1.0,12.72
6800,46.31321334838867,1.0,12.72
6900,46.31321334838867,1.0,12.72
7000,47.798667907714844,1.0,12.72
7100,57.533447265625,1.0,12.72
7200,57.533447265625,1.0,12.72
7300,57.533447265625,1.0,12.72
7400,57.533447265625,1.0,12.72
7500,57.533447265625,1.0,12.72
7600,57.533447265625,1.0,12.72
7700,57.533447265625,1.0,12.72
7800,107.39289855957031,1.0,12.72
7900,107.39289855957031,1.0,12.72
8000,107.39289855957031,1.0,12.72
8100,107.39289855957031,1.0,12.72
8200,107.39289855957031,1.0,12.72
8300,107.39289855957031,1.0,12.72
8400,107.39289855957031,1.0,12.72
8500,107.39289855957031,1.0,12.72
8600,133.9786834716797,1.0,12.72
8700,133.9786834716797,1.0,12.72
8800,133.9786834716797,1.0,12.72
8900,133.9786834716797,1.0,12.72
9000,133.9786834716797,1.0,12.72
9100,133.9786834716797,1.0,12.72
9200,133.9786834716797,1.0,12.72
9300,133.9786834716797,1.0,12.72
9400,133.9786834716797,1.0,12.72
9500,133.9786834716797,1.0,12.72
9600,133.9786834716797,1.0,12.72
9700,133.9786834716797,1.0,12.72
9800,133.9786834716797,1.0,12.72
9900,133.9786834716797,1.0,12.72
10000,133.9786834716797,1.0,12.72
10100,133.9786834716797,1.0,12.72
10200,133.9786834716797,1.0,12.72
10300,133.9786834716797,1.0,12.72
10400,133.9786834716797,1.0,12.72
10500,133.9786834716797,1.0,12.72
10600,133.9786834716797,1.0,12.72
10700,133.9786834716797,1.0,12.72
10800,133.9786834716797,1.0,12.72
10900,133.9786834716797,1.0,12.72
11000,133.9786834716797,1.0,12.72
11100,133.9786834716797,1.0,12.72
11200,133.9786834716797,1.0,12.72
11300,133.9786834716797,1.0,12.72
11400,133.9786834716797,1.0,12.72
11500,136.0236358642578,1.0,12.72
11600,136.0236358642578,1.0,12.72
11700,136.0236358642578,1.0,12.72
11800,136.0236358642578,1.0,12.72
11900,136.0236358642578,1.0,12.72
12000,136.0236358642578,1.0,12.72
12100,136.0236358642578,1.0,12.72
12200,136.0236358642578,1.0,12.72
12300,136.0236358642578,1.0,12.72
12400,136.0236358642578,1.0,12.72
12500,136.0236358642578,1.0,12.72
12600,136.0236358642578,1.0,12.72
12700,136.0236358642578,1.0,12.72
12800,136.0236358642578,1.0,12.72
12900,136.0236358642578,1.0,12.72
13000,136.0236358642578,1.0,12.72
13100,136.0236358642578,1.0,12.72
13200,137.03775024414062,1.0,12.72
13300,137.03775024414062,1.0,12.72
13400,137.03775024414062,1.0,12.72
13500,137.03775024414062,1.0,12.72
13600,137.03775024414062,1.0,12.72
13700,137.03775024414062,1.0,12.72
13800,137.03775024414062,1.0,12.72
13900,169.6889190673828,1.0,12.72
14000,176.83009338378906,1.0,12.72
14100,176.83009338378906,1.0,12.72
14200,176.83009338378906,1.0,12.72
14300,178.1509246826172,1.0,12.72
14400,178.1509246826172,1.0,12.72
14500,178.1509246826172,1.0,12.72
14600,178.1509246826172,1.0,12.72
14700,178.1509246826172,1.0,12.72
14800,178.1509246826172,1.0,12.72
14900,178.1509246826172,1.0,12.72
15000,178.65359497070312,1.0,12.72
15100,178.65359497070312,1.0,12.72
15200,178.65359497070312,1.0,12.68
15300,178.65359497070312,1.0,12.68
15400,178.65359497070312,1.0,12.68
