evaluation,fitness,time
9416,6209.7236328125,88.28
9516,6209.7236328125,88.28
9616,6209.7236328125,88.28
9716,6209.7236328125,88.28
9816,6209.7236328125,88.28
9916,6209.7236328125,88.28
10016,6209.7236328125,88.28
10116,6209.7236328125,88.28
10216,6209.7236328125,88.28
10316,6209.7236328125,88.28
10416,6209.7236328125,88.28
10516,6209.7236328125,88.28
10616,6209.7236328125,88.28
10716,6209.7236328125,88.28
10816,6209.7236328125,88.28
10916,6209.7236328125,88.28
11016,6209.7236328125,88.28
11116,6209.7236328125,88.28
12059,6209.7236328125,88.41
12159,6209.7236328125,88.41
12259,6474.37890625,88.41
12359,6474.37890625,88.41
12459,6474.37890625,88.41
12559,6474.37890625,88.41
12659,6474.37890625,88.41
12759,6474.37890625,88.41
12859,6474.37890625,88.41
12959,6474.37890625,88.41
13059,6474.37890625,88.41
13159,6474.37890625,88.41
13259,6474.37890625,88.41
13359,6474.37890625,88.41
13459,6474.37890625,88.41
13559,6474.37890625,88.41
13659,6474.37890625,88.41
13759,6474.37890625,88.41
13859,6474.37890625,88.41
13959,6474.37890625,88.41
14059,6474.37890625,88.41
14159,6474.37890625,88.41
14259,6474.37890625,88.41
14359,6474.37890625,88.41
14459,6474.37890625,88.41
14559,6492.1904296875,88.41
14659,6492.1904296875,88.41
14759,6492.1904296875,88.41
14859,6492.1904296875,88.41
14959,6492.1904296875,88.41
15059,6492.1904296875,88.41
15159,6510.1044921875,88.41
15259,6594.2236328125,88.41
15359,6594.2236328125,88.41
15459,6594.2236328125,88.41
15559,6594.2236328125,88.41
15659,6594.2236328125,88.41
15759,6594.2236328125,88.41
15859,6594.2236328125,88.41
15959,6594.2236328125,88.41
16059,6594.2236328125,88.41
16159,6594.2236328125,88.41
16259,6594.2236328125,88.41
16359,6594.2236328125,88.41
16459,6594.2236328125,88.41
16559,6594.2236328125,88.41
16659,6594.2236328125,88.41
16759,6594.2236328125,88.41
16859,6594.2236328125,88.41
16959,6594.2236328125,88.41
17059,6594.2236328125,88.41
17159,6594.2236328125,88.41
17259,6594.2236328125,88.41
17359,6594.2236328125,88.41
17459,6693.73779296875,88.41
17559,6693.73779296875,88.41
19370,6693.73779296875,88.24
19470,6693.73779296875,88.24
19570,6693.73779296875,88.24
19670,6693.73779296875,88.24
19770,6693.73779296875,88.24
19870,6693.73779296875,88.24
19970,6693.73779296875,88.24
20070,6693.73779296875,88.24
20170,6693.73779296875,88.24
20270,6693.73779296875,88.24
20370,6693.73779296875,88.24
20470,6693.73779296875,88.24
20570,6693.73779296875,88.24
20670,6705.93359375,88.24
20770,6705.93359375,88.24
20870,6705.93359375,88.24
20970,6705.93359375,88.24
21070,6716.740234375,88.24
21170,6716.740234375,88.24
21270,6716.740234375,88.24
21370,6774.7919921875,88.24
21470,6774.7919921875,88.24
21570,6774.7919921875,88.24
21670,6774.7919921875,88.24
21770,6774.7919921875,88.24
21870,6774.7919921875,88.24
21970,6774.7919921875,88.24
22070,6774.7919921875,88.24
22170,6774.7919921875,88.24
22270,6774.7919921875,88.24
22370,6774.7919921875,88.24
22470,6774.7919921875,88.24
22570,6774.7919921875,88.24
22670,6774.7919921875,88.24
22770,6774.7919921875,88.24
22870,6774.7919921875,88.24
22970,6774.7919921875,88.24
23070,6774.7919921875,88.24
23170,6774.7919921875,88.24
23270,6774.7919921875,88.24
23370,6774.7919921875,88.24
23470,6774.7919921875,88.24
23570,6774.7919921875,88.24
23670,6774.7919921875,88.24
23770,6774.7919921875,88.24
23870,6774.7919921875,88.24
23970,6774.7919921875,88.24
24070,6774.7919921875,88.24
24170,6774.7919921875,88.24
24270,6774.7919921875,88.24
24370,6774.7919921875,88.24
24470,6774.7919921875,88.24
24570,6774.7919921875,88.24
24670,6774.7919921875,88.24
24770,6774.7919921875,88.24
24870,6774.7919921875,88.24
27439,6779.5869140625,88.34
27539,6872.6279296875,88.34
27639,6872.6279296875,88.34
27739,6872.6279296875,88.34
27839,6872.6279296875,88.34
27939,6872.6279296875,88.34
28039,6872.6279296875,88.34
28139,6872.6279296875,88.34
28239,6872.6279296875,88.34
28339,6872.6279296875,88.34
28439,6872.6279296875,88.34
28539,6872.6279296875,88.34
28639,6872.6279296875,88.34
28739,6872.6279296875,88.34
28839,6872.6279296875,88.34
28939,6872.6279296875,88.34
29039,6915.1484375,88.34
29139,6915.1484375,88.34
29239,6915.1484375,88.34
29339,6915.1484375,88.34
29439,6915.1484375,88.34
29539,6915.1484375,88.34
29639,6915.1484375,88.34
29739,6915.1484375,88.34
29839,6915.1484375,88.34
29939,6915.1484375,88.34
30039,6915.1484375,88.34
30139,6915.1484375,88.34
30239,6915.1484375,88.34
30339,6915.1484375,88.34
30439,6915.1484375,88.34
30539,6915.1484375,88.34
30639,6915.1484375,88.34
30739,6915.1484375,88.34
30839,6915.1484375,88.34
30939,6958.4150390625,88.34
31039,6958.4150390625,88.34
31139,6958.4150390625,88.34
31239,6958.4150390625,88.34
31339,6958.4150390625,88.34
31439,6958.4150390625,88.34
31539,6958.4150390625,88.34
31639,6958.4150390625,88.34
31739,6958.4150390625,88.34
31839,6958.4150390625,88.34
31939,6958.4150390625,88.34
32039,6958.4150390625,88.34
32139,6958.4150390625,88.34
32239,6958.4150390625,88.34
32339,6958.4150390625,88.34
32439,6958.4150390625,88.34
32539,6958.4150390625,88.34
32639,6958.4150390625,88.34
32739,6958.4150390625,88.34
32839,6958.4150390625,88.34
32939,6958.4150390625,88.34
35693,6964.11962890625,88.34
35693,6964.11962890625,88.32
35793,6964.11962890625,88.32
35893,6995.18603515625,88.32
35993,6995.18603515625,88.32
36093,6995.18603515625,88.32
36193,6995.18603515625,88.32
36293,7001.73095703125,88.32
36393,7001.73095703125,88.32
36493,7001.73095703125,88.32
36593,7001.73095703125,88.32
36693,7001.73095703125,88.32
36793,7001.73095703125,88.32
36893,7001.73095703125,88.32
36993,7001.73095703125,88.32
37093,7001.73095703125,88.32
37193,7001.73095703125,88.32
37293,7001.73095703125,88.32
37393,7001.73095703125,88.32
37493,7019.205078125,88.32
37593,7019.205078125,88.32
37693,7019.205078125,88.32
37793,7019.205078125,88.32
37893,7019.205078125,88.32
37993,7019.205078125,88.32
38093,7019.205078125,88.32
38193,7083.72705078125,88.32
38293,7083.72705078125,88.32
38393,7083.72705078125,88.32
38493,7083.72705078125,88.32
38593,7083.72705078125,88.32
38693,7083.72705078125,88.32
38793,7083.72705078125,88.32
38893,7083.72705078125,88.32
38993,7083.72705078125,88.32
39093,7083.72705078125,88.32
39193,7083.72705078125,88.32
39293,7083.72705078125,88.32
39393,7083.72705078125,88.32
39493,7083.72705078125,88.32
39593,7083.72705078125,88.32
39693,7083.72705078125,88.32
39793,7083.72705078125,88.32
39893,7083.72705078125,88.32
39993,7083.72705078125,88.32
40093,7083.72705078125,88.32
40193,7083.72705078125,88.32
40293,7083.72705078125,88.32
40393,7083.72705078125,88.32
40493,7083.72705078125,88.32
40593,7083.72705078125,88.32
40693,7083.72705078125,88.32
40793,7083.72705078125,88.32
40893,7083.72705078125,88.32
40993,7083.72705078125,88.32
41093,7083.72705078125,88.32
41193,7083.72705078125,88.32
45068,7083.72705078125,88.63
45168,7083.72705078125,88.63
45268,7083.72705078125,88.63
45368,7083.72705078125,88.63
45468,7083.72705078125,88.63
45568,7083.72705078125,88.63
45668,7083.72705078125,88.63
45768,7083.72705078125,88.63
45868,7083.72705078125,88.63
45968,7083.72705078125,88.63
46068,7083.72705078125,88.63
46168,7083.72705078125,88.63
46268,7083.72705078125,88.63
46368,7083.72705078125,88.63
46468,7083.72705078125,88.63
46568,7083.72705078125,88.63
46668,7083.72705078125,88.63
46768,7083.72705078125,88.63
46868,7083.72705078125,88.63
46968,7083.72705078125,88.63
47068,7083.72705078125,88.63
47168,7083.72705078125,88.63
47268,7083.72705078125,88.63
47368,7083.72705078125,88.63
47468,7083.72705078125,88.63
47568,7083.72705078125,88.63
47668,7083.72705078125,88.63
47768,7083.72705078125,88.63
47868,7083.72705078125,88.63
47968,7083.72705078125,88.63
48068,7083.72705078125,88.63
48168,7083.72705078125,88.63
48268,7083.72705078125,88.63
48368,7083.72705078125,88.63
48468,7083.72705078125,88.63
48568,7083.72705078125,88.63
48668,7083.72705078125,88.63
48768,7083.72705078125,88.63
48868,7083.72705078125,88.63
48968,7083.72705078125,88.63
49068,7083.72705078125,88.63
49168,7083.72705078125,88.63
49268,7083.72705078125,88.63
49368,7083.72705078125,88.63
49468,7083.72705078125,88.63
49568,7083.72705078125,88.63
49668,7083.72705078125,88.63
49768,7083.72705078125,88.63
49868,7083.72705078125,88.63
49968,7083.72705078125,88.63
50068,7083.72705078125,88.63
50168,7083.72705078125,88.63
50268,7083.72705078125,88.63
50368,7083.72705078125,88.63
50468,7083.72705078125,88.63
50568,7083.72705078125,88.63
55602,7083.72705078125,88.49
55702,7083.72705078125,88.49
55802,7083.72705078125,88.49
55902,7083.72705078125,88.49
56002,7083.72705078125,88.49
56102,7083.72705078125,88.49
56202,7083.72705078125,88.49
56302,7083.72705078125,88.49
56402,7083.72705078125,88.49
56502,7083.72705078125,88.49
56602,7083.72705078125,88.49
56702,7083.72705078125,88.49
56802,7083.72705078125,88.49
56902,7083.72705078125,88.49
57002,7083.72705078125,88.49
57102,7083.72705078125,88.49
57202,7083.72705078125,88.49
57302,7083.72705078125,88.49
57402,7083.72705078125,88.49
57502,7083.72705078125,88.49
57602,7083.72705078125,88.49
57702,7083.72705078125,88.49
57802,7083.72705078125,88.49
57902,7083.72705078125,88.49
58002,7083.72705078125,88.49
58102,7083.72705078125,88.49
58202,7083.72705078125,88.49
58302,7083.72705078125,88.49
58402,7083.72705078125,88.49
58502,7155.2294921875,88.49
58602,7155.2294921875,88.49
58702,7155.2294921875,88.49
58802,7155.2294921875,88.49
58902,7155.2294921875,88.49
59002,7155.2294921875,88.49
59102,7155.2294921875,88.49
59202,7155.2294921875,88.49
59302,7155.2294921875,88.49
59402,7155.2294921875,88.49
59502,7155.2294921875,88.49
59602,7155.2294921875,88.49
59702,7155.2294921875,88.49
59802,7155.2294921875,88.49
59902,7155.2294921875,88.49
60002,7155.2294921875,88.49
60102,7155.2294921875,88.49
60202,7155.2294921875,88.49
60302,7155.2294921875,88.49
60402,7155.2294921875,88.49
60502,7155.2294921875,88.49
60602,7155.2294921875,88.49
60702,7155.2294921875,88.49
60802,7155.2294921875,88.49
60902,7155.2294921875,88.49
61002,7155.2294921875,88.49
61102,7155.2294921875,88.49
66501,7155.2294921875,88.36
66601,7155.2294921875,88.36
66701,7155.2294921875,88.36
66801,7155.2294921875,88.36
66901,7155.2294921875,88.36
67001,7155.2294921875,88.36
67101,7155.2294921875,88.36
67201,7155.2294921875,88.36
67301,7155.2294921875,88.36
67401,7155.2294921875,88.36
67501,7155.2294921875,88.36
67601,7155.2294921875,88.36
67701,7155.2294921875,88.36
67801,7155.2294921875,88.36
67901,7155.2294921875,88.36
68001,7155.2294921875,88.36
68101,7155.2294921875,88.36
68201,7155.2294921875,88.36
68301,7155.2294921875,88.36
68401,7155.2294921875,88.36
68501,7155.2294921875,88.36
68601,7155.2294921875,88.36
68701,7155.2294921875,88.36
68801,7155.2294921875,88.36
68901,7155.2294921875,88.36
69001,7155.2294921875,88.36
69101,7155.2294921875,88.36
69201,7155.2294921875,88.36
69301,7155.2294921875,88.36
69401,7155.2294921875,88.36
69501,7155.2294921875,88.36
69601,7155.2294921875,88.36
69701,7155.2294921875,88.36
69801,7155.2294921875,88.36
69901,7155.2294921875,88.36
70001,7155.2294921875,88.36
70101,7155.2294921875,88.36
70201,7155.2294921875,88.36
70301,7155.2294921875,88.36
70401,7155.2294921875,88.36
70501,7155.2294921875,88.36
70601,7155.2294921875,88.36
70701,7155.2294921875,88.36
70801,7155.2294921875,88.36
70901,7155.2294921875,88.36
71001,7155.2294921875,88.36
71101,7155.2294921875,88.36
71201,7155.2294921875,88.36
71301,7155.2294921875,88.36
71401,7155.2294921875,88.36
71501,7155.2294921875,88.36
71601,7155.2294921875,88.36
71701,7155.2294921875,88.36
71801,7155.2294921875,88.36
71901,7155.2294921875,88.36
72001,7155.2294921875,88.36
77581,7157.740234375,88.36
77581,7157.740234375,88.82
77681,7157.740234375,88.82
77781,7157.740234375,88.82
77881,7157.740234375,88.82
77981,7157.740234375,88.82
78081,7157.740234375,88.82
78181,7157.740234375,88.82
78281,7157.740234375,88.82
78381,7157.740234375,88.82
78481,7157.740234375,88.82
78581,7157.740234375,88.82
78681,7157.740234375,88.82
78781,7157.740234375,88.82
78881,7157.740234375,88.82
78981,7157.740234375,88.82
79081,7157.740234375,88.82
79181,7157.740234375,88.82
79281,7157.740234375,88.82
79381,7157.740234375,88.82
79481,7157.740234375,88.82
79581,7157.740234375,88.82
79681,7157.740234375,88.82
79781,7157.740234375,88.82
79881,7157.740234375,88.82
79981,7157.740234375,88.82
80081,7157.740234375,88.82
80181,7157.740234375,88.82
80281,7157.740234375,88.82
80381,7157.740234375,88.82
80481,7157.740234375,88.82
80581,7157.740234375,88.82
80681,7157.740234375,88.82
80781,7157.740234375,88.82
80881,7157.740234375,88.82
80981,7157.740234375,88.82
81081,7157.740234375,88.82
81181,7157.740234375,88.82
81281,7157.740234375,88.82
81381,7157.740234375,88.82
81481,7157.740234375,88.82
81581,7157.740234375,88.82
81681,7157.740234375,88.82
81781,7157.740234375,88.82
81881,7157.740234375,88.82
81981,7157.740234375,88.82
82081,7157.740234375,88.82
82181,7157.740234375,88.82
82281,7157.740234375,88.82
82381,7157.740234375,88.82
82481,7157.740234375,88.82
82581,7157.740234375,88.82
82681,7157.740234375,88.82
82781,7157.740234375,88.82
82881,7157.740234375,88.82
82981,7157.740234375,88.82
83081,7157.740234375,88.82
88781,7157.740234375,88.34
88881,7157.740234375,88.34
88981,7157.740234375,88.34
89081,7157.740234375,88.34
89181,7157.740234375,88.34
89281,7157.740234375,88.34
89381,7157.740234375,88.34
89481,7157.740234375,88.34
89581,7157.740234375,88.34
89681,7157.740234375,88.34
89781,7157.740234375,88.34
89881,7157.740234375,88.34
89981,7157.740234375,88.34
90081,7157.740234375,88.34
90181,7157.740234375,88.34
90281,7157.740234375,88.34
90381,7157.740234375,88.34
90481,7157.740234375,88.34
90581,7157.740234375,88.34
90681,7157.740234375,88.34
90781,7157.740234375,88.34
90881,7157.740234375,88.34
90981,7157.740234375,88.34
91081,7157.740234375,88.34
91181,7157.740234375,88.34
91281,7157.740234375,88.34
91381,7157.740234375,88.34
91481,7157.740234375,88.34
91581,7157.740234375,88.34
91681,7157.740234375,88.34
91781,7157.740234375,88.34
91881,7157.740234375,88.34
91981,7157.740234375,88.34
92081,7157.740234375,88.34
92181,7157.740234375,88.34
92281,7157.740234375,88.34
92381,7157.740234375,88.34
92481,7157.740234375,88.34
92581,7157.740234375,88.34
92681,7157.740234375,88.34
92781,7157.740234375,88.34
92881,7157.740234375,88.34
92981,7157.740234375,88.34
93081,7157.740234375,88.34
93181,7157.740234375,88.34
93281,7157.740234375,88.34
93381,7157.740234375,88.34
93481,7157.740234375,88.34
93581,7157.740234375,88.34
93681,7157.740234375,88.34
93781,7157.740234375,88.34
93881,7157.740234375,88.34
93981,7157.740234375,88.34
94081,7157.740234375,88.34
94181,7157.740234375,88.34
94281,7157.740234375,88.34
99981,7157.740234375,82.87
100081,7157.740234375,82.87
100181,7157.740234375,82.87
100281,7157.740234375,82.87
100381,7157.740234375,82.87
100481,7157.740234375,82.87
100581,7157.740234375,82.87
100681,7157.740234375,82.87
100781,7157.740234375,82.87
100881,7157.740234375,82.87
100981,7157.740234375,82.87
101081,7157.740234375,82.87
101181,7157.740234375,82.87
101281,7157.740234375,82.87
101381,7157.740234375,82.87
101481,7157.740234375,82.87
101581,7157.740234375,82.87
101681,7157.740234375,82.87
101781,7157.740234375,82.87
101881,7157.740234375,82.87
101981,7157.740234375,82.87
102081,7157.740234375,82.87
102181,7157.740234375,82.87
102281,7157.740234375,82.87
102381,7157.740234375,82.87
102481,7157.740234375,82.87
102581,7157.740234375,82.87
102681,7157.740234375,82.87
102781,7157.740234375,82.87
102881,7157.740234375,82.87
102981,7157.740234375,82.87
103081,7157.740234375,82.87
103181,7157.740234375,82.87
103281,7157.740234375,82.87
103381,7157.740234375,82.87
103481,7157.740234375,82.87
103581,7157.740234375,82.87
103681,7157.740234375,82.87
103781,7157.740234375,82.87
103881,7157.740234375,82.87
103981,7157.740234375,82.87
104081,7157.740234375,82.87
104181,7157.740234375,82.87
104281,7157.740234375,82.87
104381,7157.740234375,82.87
104481,7157.740234375,82.87
104581,7157.740234375,82.87
104681,7157.740234375,82.87
104781,7157.740234375,82.87
104881,7157.740234375,82.87
104981,7157.740234375,82.87
105081,7157.740234375,82.87
105181,7157.740234375,82.87
105281,7157.740234375,82.87
105381,7157.740234375,82.87
105481,7157.740234375,82.87
111162,7209.28125,82.87
