evaluation,fitness,uniqueness,time
0,5405.34716796875,1.0,1062.80
1000,5405.34716796875,1.0,1062.80
2000,5448.8115234375,1.0,1062.80
3000,5448.8115234375,1.0,1062.80
4000,5448.8115234375,1.0,1062.80
5000,5448.8115234375,1.0,1062.80
6000,5448.8115234375,1.0,1062.80
7000,5495.0439453125,1.0,1062.80
8000,5495.0439453125,1.0,1062.80
9000,5495.0439453125,1.0,1062.80
10000,5495.0439453125,1.0,1062.80
11000,5495.0439453125,1.0,1062.80
12000,6441.0517578125,1.0,1062.80
13000,6441.0517578125,1.0,1062.80
14000,6441.0517578125,1.0,1062.80
15000,6441.0517578125,1.0,1062.80
16000,6485.68017578125,1.0,1062.80
17000,6485.68017578125,1.0,1062.80
18000,6485.68017578125,1.0,1062.80
19000,6485.68017578125,1.0,1062.80
20000,6485.68017578125,1.0,1062.80
21000,6485.68017578125,1.0,1062.80
22000,6485.68017578125,1.0,1062.80
23000,6485.68017578125,1.0,1062.80
24000,6485.68017578125,1.0,1062.80
25000,6485.68017578125,1.0,1062.80
26000,6572.849609375,1.0,1062.80
27000,6572.849609375,1.0,1062.80
28000,6572.849609375,1.0,1062.80
29000,6572.849609375,1.0,1062.80
30000,6572.849609375,1.0,1062.80
31000,6572.849609375,1.0,1062.80
32000,6572.849609375,1.0,1062.80
33000,6577.103515625,1.0,1062.80
34000,6577.103515625,1.0,1062.80
35000,6577.103515625,1.0,1062.80
36000,6577.103515625,1.0,1062.80
37000,6577.103515625,1.0,1062.80
38000,6577.103515625,1.0,1062.80
39000,6710.40234375,1.0,1062.80
40000,6710.40234375,1.0,1062.80
41000,6710.40234375,1.0,1062.80
42000,6710.40234375,1.0,1062.80
43000,6710.40234375,1.0,1062.80
44000,6710.40234375,1.0,1062.80
45000,6710.40234375,1.0,1062.80
46000,6710.40234375,1.0,1062.80
47000,6710.40234375,1.0,1062.80
48000,6710.40234375,1.0,1062.80
49000,6710.40234375,1.0,1062.80
50000,6710.40234375,1.0,1062.80
51000,6710.40234375,1.0,1062.80
52000,6710.40234375,1.0,1062.80
53000,6710.40234375,1.0,1062.80
54000,6710.40234375,1.0,1062.80
55000,6710.40234375,1.0,1062.80
56000,6710.40234375,1.0,1062.80
57000,6710.40234375,1.0,1062.80
58000,6710.40234375,1.0,1062.80
59000,6710.40234375,1.0,1062.80
60000,6710.40234375,1.0,1062.80
61000,6710.40234375,1.0,1062.80
62000,6710.40234375,1.0,1062.80
63000,6710.40234375,1.0,1062.80
64000,6710.40234375,1.0,1062.80
65000,6710.40234375,1.0,1062.80
66000,6710.40234375,1.0,1062.80
67000,6710.40234375,1.0,1062.80
68000,6710.40234375,1.0,1062.80
69000,6710.40234375,1.0,1062.80
70000,6736.61181640625,1.0,1062.80
71000,6736.61181640625,1.0,1062.80
72000,6736.61181640625,1.0,1062.80
