evaluation,fitness,test_accuracy,uniqueness,time
0,0.5619576573371887,0.521109938621521,1.0,1.81
1000,0.5619576573371887,0.521109938621521,1.0,1.81
2000,0.5619576573371887,0.521109938621521,1.0,1.81
3000,0.5619576573371887,0.521109938621521,1.0,1.81
4000,0.5619576573371887,0.521109938621521,1.0,1.81
5000,0.5619576573371887,0.521109938621521,1.0,1.81
6000,0.5619576573371887,0.521109938621521,1.0,1.81
7000,0.5619576573371887,0.521109938621521,1.0,1.81
8000,0.5619576573371887,0.521109938621521,1.0,1.81
9000,0.5619576573371887,0.521109938621521,1.0,1.81
10000,0.5619576573371887,0.521109938621521,1.0,1.81
11000,0.5619576573371887,0.521109938621521,1.0,1.81
12000,0.5619576573371887,0.521109938621521,1.0,1.81
13000,0.5619576573371887,0.521109938621521,1.0,1.81
14000,0.5619576573371887,0.521109938621521,1.0,1.81
15000,0.5619576573371887,0.521109938621521,1.0,1.81
16000,0.5619576573371887,0.521109938621521,1.0,1.81
17000,0.5619576573371887,0.521109938621521,1.0,1.81
18000,0.5619576573371887,0.521109938621521,1.0,1.81
19000,0.5619576573371887,0.521109938621521,1.0,1.81
20000,0.5619576573371887,0.521109938621521,1.0,1.81
21000,0.5619576573371887,0.521109938621521,1.0,1.81
22000,0.5619576573371887,0.521109938621521,1.0,1.81
23000,0.5619576573371887,0.521109938621521,1.0,1.81
24000,0.5619576573371887,0.521109938621521,1.0,1.81
25000,0.5619576573371887,0.521109938621521,1.0,1.81
26000,0.5619576573371887,0.521109938621521,1.0,1.81
27000,0.5619576573371887,0.521109938621521,1.0,1.81
28000,0.5619576573371887,0.521109938621521,1.0,1.81
29000,0.5619576573371887,0.521109938621521,1.0,1.81
30000,0.5619576573371887,0.521109938621521,1.0,1.81
31000,0.5619576573371887,0.521109938621521,1.0,1.81
32000,0.5619576573371887,0.521109938621521,1.0,1.81
33000,0.5619576573371887,0.521109938621521,1.0,1.81
34000,0.5619576573371887,0.521109938621521,1.0,1.81
35000,0.5619576573371887,0.521109938621521,1.0,1.81
36000,0.7881867289543152,0.789543867111206,1.0,1.81
37000,0.7881867289543152,0.789543867111206,1.0,1.81
38000,0.7881867289543152,0.789543867111206,1.0,1.81
39000,0.7881867289543152,0.789543867111206,1.0,1.81
40000,0.7881867289543152,0.789543867111206,1.0,1.81
41000,0.7881867289543152,0.789543867111206,1.0,1.81
42000,0.7881867289543152,0.789543867111206,1.0,1.81
43000,0.7881867289543152,0.789543867111206,1.0,1.81
44000,0.7881867289543152,0.789543867111206,1.0,1.81
45000,0.7881867289543152,0.789543867111206,1.0,1.81
46000,0.7881867289543152,0.789543867111206,1.0,1.81
47000,0.7881867289543152,0.789543867111206,1.0,1.81
48000,0.7881867289543152,0.789543867111206,1.0,1.81
49000,0.7881867289543152,0.789543867111206,1.0,1.81
50000,0.7881867289543152,0.789543867111206,1.0,1.81
51000,0.7881867289543152,0.789543867111206,1.0,1.81
52000,0.7881867289543152,0.789543867111206,1.0,1.81
53000,0.7881867289543152,0.789543867111206,1.0,1.81
54000,0.8178186416625977,0.8470221161842346,1.0,1.81
55000,0.8178186416625977,0.8470221161842346,1.0,1.81
56000,0.8178186416625977,0.8470221161842346,1.0,1.81
57000,0.8178186416625977,0.8470221161842346,1.0,1.81
58000,0.8178186416625977,0.8470221161842346,1.0,1.81
59000,0.8178186416625977,0.8470221161842346,1.0,1.81
60000,0.8178186416625977,0.8470221161842346,1.0,1.81
61000,0.8178186416625977,0.8470221161842346,1.0,1.81
62000,0.8178186416625977,0.8470221161842346,1.0,1.81
63000,0.8178186416625977,0.8470221161842346,1.0,1.81
