evaluation,fitness,uniqueness,time
11500,5934.5771484375,1.0,88.43
11600,5934.5771484375,1.0,88.43
11700,5995.26171875,1.0,88.43
11800,5995.26171875,1.0,88.43
11900,5995.26171875,1.0,88.43
12000,6002.9365234375,1.0,88.43
12100,6002.9365234375,1.0,88.43
12200,6002.9365234375,1.0,88.43
12300,6002.9365234375,1.0,88.43
12400,6002.9365234375,1.0,88.43
12500,6002.9365234375,1.0,88.43
12600,6002.9365234375,1.0,88.43
12700,6002.9365234375,1.0,88.43
12800,6002.9365234375,1.0,88.43
12900,6021.2509765625,1.0,88.43
13000,6021.2509765625,1.0,88.43
13100,6021.2509765625,1.0,88.43
13200,6021.2509765625,1.0,88.43
13300,6021.2509765625,1.0,88.43
13400,6021.2509765625,1.0,88.43
13500,6021.2509765625,1.0,88.43
13600,6021.2509765625,1.0,88.43
13700,6024.6748046875,1.0,88.43
13800,6024.6748046875,1.0,88.43
13900,6024.6748046875,1.0,88.43
14000,6024.6748046875,1.0,88.43
14100,6024.6748046875,1.0,88.43
14200,6024.6748046875,1.0,88.43
14300,6024.6748046875,1.0,88.43
14400,6024.6748046875,1.0,88.43
14500,6024.6748046875,1.0,88.43
14600,6024.6748046875,1.0,88.43
14700,6024.6748046875,1.0,88.43
14800,6024.6748046875,1.0,88.43
14900,6024.6748046875,1.0,88.43
15000,6024.6748046875,1.0,88.43
15100,6024.6748046875,1.0,88.43
15200,6024.6748046875,1.0,88.43
15300,6024.6748046875,1.0,88.43
15400,6024.6748046875,1.0,88.43
15500,6024.6748046875,1.0,88.43
15600,6024.6748046875,1.0,88.43
15700,6024.6748046875,1.0,88.43
15800,6024.6748046875,1.0,88.43
15900,6024.6748046875,1.0,88.43
16000,6024.6748046875,1.0,88.43
16100,6024.6748046875,1.0,88.43
16200,6024.6748046875,1.0,88.43
16300,6024.6748046875,1.0,88.43
16400,6024.6748046875,1.0,88.43
16500,6024.6748046875,1.0,88.43
16600,6024.6748046875,1.0,88.43
16700,6024.6748046875,1.0,88.43
16800,6024.6748046875,1.0,88.43
16900,6024.6748046875,1.0,88.43
17000,6024.6748046875,1.0,88.43
17100,6024.6748046875,1.0,88.43
17200,6083.095703125,1.0,88.43
17300,6083.095703125,1.0,88.43
17400,6083.095703125,1.0,88.43
17500,6083.095703125,1.0,88.43
17600,6083.095703125,1.0,88.43
17700,6083.095703125,1.0,88.43
17800,6083.095703125,1.0,88.43
17900,6083.095703125,1.0,88.43
18000,6083.095703125,1.0,88.43
18100,6083.095703125,1.0,88.43
18200,6083.095703125,1.0,88.43
18300,6083.095703125,1.0,88.43
18400,6083.095703125,1.0,88.43
18500,6083.095703125,1.0,88.43
18600,6083.095703125,1.0,88.43
18700,6083.095703125,1.0,88.43
18800,6083.095703125,1.0,88.43
18900,6083.095703125,1.0,88.43
19000,6083.095703125,1.0,88.43
19100,6083.095703125,1.0,88.43
19200,6083.095703125,1.0,88.43
19300,6083.095703125,1.0,88.43
19400,6083.095703125,1.0,88.43
19500,6104.70166015625,1.0,88.43
19600,6104.70166015625,1.0,88.43
19700,6104.70166015625,1.0,88.43
19800,6104.70166015625,1.0,88.43
19900,6104.70166015625,1.0,88.43
20000,6104.70166015625,1.0,88.43
20100,6104.70166015625,1.0,88.43
20200,6104.70166015625,1.0,88.43
20300,6104.70166015625,1.0,88.43
20400,6104.70166015625,1.0,88.43
20500,6104.70166015625,1.0,88.43
20600,6104.70166015625,1.0,88.43
20700,6104.70166015625,1.0,88.43
20800,6104.70166015625,1.0,88.43
20900,6104.70166015625,1.0,88.43
21000,6104.70166015625,1.0,88.43
21100,6104.70166015625,1.0,88.43
21200,6104.70166015625,1.0,88.43
21300,6104.70166015625,1.0,88.43
21400,6104.70166015625,1.0,88.43
21500,6104.70166015625,1.0,88.43
21600,6104.70166015625,1.0,88.43
21700,6104.70166015625,1.0,88.43
21800,6104.70166015625,1.0,88.43
21900,6104.70166015625,1.0,88.43
22000,6104.70166015625,1.0,88.43
22100,6104.70166015625,1.0,88.43
22200,6104.70166015625,1.0,88.43
22300,6104.70166015625,1.0,88.43
22400,6104.70166015625,1.0,88.43
22500,6104.70166015625,1.0,88.43
22600,6104.70166015625,1.0,88.43
22700,6182.91796875,1.0,88.43
22800,6182.91796875,1.0,88.43
22900,6342.86474609375,1.0,88.43
23000,6342.86474609375,1.0,88.43
23100,6512.9267578125,1.0,88.43
23200,6512.9267578125,1.0,88.43
23300,6768.74951171875,1.0,88.43
23400,6768.74951171875,1.0,88.43
23500,6768.74951171875,1.0,88.43
23600,6768.74951171875,1.0,88.43
23700,6768.74951171875,1.0,88.43
23800,6768.74951171875,1.0,88.43
23900,6768.74951171875,1.0,88.43
24000,6768.74951171875,1.0,88.43
24100,6768.74951171875,1.0,88.43
24200,6768.74951171875,1.0,88.43
24300,6768.74951171875,1.0,88.43
24400,6768.74951171875,1.0,88.43
24500,6768.74951171875,1.0,88.43
24600,6768.74951171875,1.0,88.43
24700,6768.74951171875,1.0,88.43
24800,6768.74951171875,1.0,88.43
24900,6768.74951171875,1.0,88.43
25000,6768.74951171875,1.0,88.43
25100,6768.74951171875,1.0,88.43
25200,6768.74951171875,1.0,88.43
25300,6768.74951171875,1.0,88.43
25400,6768.74951171875,1.0,88.43
25500,6768.74951171875,1.0,88.43
25600,6768.74951171875,1.0,88.43
25700,6768.74951171875,1.0,88.43
25800,6768.74951171875,1.0,88.43
25900,6768.74951171875,1.0,88.43
26000,6768.74951171875,1.0,88.43
26100,6768.74951171875,1.0,88.43
26200,6768.74951171875,1.0,88.43
26300,6768.74951171875,1.0,88.43
26400,6768.74951171875,1.0,88.43
26500,6768.74951171875,1.0,88.43
26600,6768.74951171875,1.0,88.43
26700,6805.46337890625,1.0,88.43
26800,6805.46337890625,1.0,88.43
26900,6805.46337890625,1.0,88.43
27000,6805.46337890625,1.0,88.43
27100,6805.46337890625,1.0,88.43
27200,6805.46337890625,1.0,88.43
27300,6805.46337890625,1.0,88.43
27400,6805.46337890625,1.0,88.43
27500,6805.46337890625,1.0,88.43
27600,6805.46337890625,1.0,88.43
27700,6805.46337890625,1.0,88.43
27800,6805.46337890625,1.0,88.43
27900,6805.46337890625,1.0,88.43
28000,6805.46337890625,1.0,88.43
28100,6805.46337890625,1.0,88.43
28200,6805.46337890625,1.0,88.43
28300,6805.46337890625,1.0,88.43
28400,6805.46337890625,1.0,88.43
28500,6805.46337890625,1.0,88.43
28600,6805.46337890625,1.0,88.43
28700,6805.46337890625,1.0,88.43
28800,6805.46337890625,1.0,88.43
28900,6805.46337890625,1.0,88.43
29000,6805.46337890625,1.0,88.43
29100,6805.46337890625,1.0,88.43
29200,6805.46337890625,1.0,88.43
29300,6805.46337890625,1.0,88.43
29400,6805.46337890625,1.0,88.43
29500,6805.46337890625,1.0,88.43
29600,6805.46337890625,1.0,88.43
29700,6805.46337890625,1.0,88.43
29800,6805.46337890625,1.0,88.43
29900,6805.46337890625,1.0,88.43
30000,6805.46337890625,1.0,88.43
30100,6805.46337890625,1.0,88.43
30200,6805.46337890625,1.0,88.43
30300,6818.98193359375,1.0,88.43
30400,6818.98193359375,1.0,88.43
30500,6818.98193359375,1.0,88.43
30600,6818.98193359375,1.0,88.43
30700,6818.98193359375,1.0,88.43
30800,6818.98193359375,1.0,88.43
30900,6818.98193359375,1.0,88.43
31000,6818.98193359375,1.0,88.63
31100,6818.98193359375,1.0,88.63
31200,6818.98193359375,1.0,88.63
31300,6818.98193359375,1.0,88.63
31400,6818.98193359375,1.0,88.63
31500,6818.98193359375,1.0,88.63
31600,6818.98193359375,1.0,88.63
31700,6818.98193359375,1.0,88.63
31800,6818.98193359375,1.0,88.63
31900,6818.98193359375,1.0,88.63
32000,6818.98193359375,1.0,88.63
32100,6818.98193359375,1.0,88.63
32200,6818.98193359375,1.0,88.63
32300,6818.98193359375,1.0,88.63
32400,6818.98193359375,1.0,88.63
32500,6818.98193359375,1.0,88.63
32600,6818.98193359375,1.0,88.63
32700,6818.98193359375,1.0,88.63
32800,6818.98193359375,1.0,88.63
32900,6818.98193359375,1.0,88.63
33000,6818.98193359375,1.0,88.63
33100,6818.98193359375,1.0,88.63
33200,6818.98193359375,1.0,88.63
33300,6818.98193359375,1.0,88.63
33400,6818.98193359375,1.0,88.63
33500,6818.98193359375,1.0,88.63
33600,6818.98193359375,1.0,88.63
33700,6818.98193359375,1.0,88.63
33800,6818.98193359375,1.0,88.63
33900,6818.98193359375,1.0,88.63
34000,6818.98193359375,1.0,88.63
34100,6818.98193359375,1.0,88.63
34200,6818.98193359375,1.0,88.63
34300,6818.98193359375,1.0,88.63
34400,6818.98193359375,1.0,88.63
34500,6818.98193359375,1.0,88.63
34600,6818.98193359375,1.0,88.63
34700,6818.98193359375,1.0,88.63
34800,6818.98193359375,1.0,88.63
34900,6818.98193359375,1.0,88.63
35000,6818.98193359375,1.0,88.63
35100,6818.98193359375,1.0,88.63
35200,6818.98193359375,1.0,88.63
35300,6818.98193359375,1.0,88.63
35400,6818.98193359375,1.0,88.63
35500,6818.98193359375,1.0,88.63
35600,6818.98193359375,1.0,88.63
35700,6818.98193359375,1.0,88.63
35800,6818.98193359375,1.0,88.63
35900,6818.98193359375,1.0,88.63
36000,6818.98193359375,1.0,88.63
36100,6818.98193359375,1.0,88.63
36200,6818.98193359375,1.0,88.63
36300,6818.98193359375,1.0,88.63
36400,6818.98193359375,1.0,88.63
36500,6818.98193359375,1.0,88.63
36600,6818.98193359375,1.0,88.63
36700,6818.98193359375,1.0,88.63
36800,6818.98193359375,1.0,88.63
36900,6818.98193359375,1.0,88.63
37000,6818.98193359375,1.0,88.63
37100,6818.98193359375,1.0,88.63
37200,6818.98193359375,1.0,88.63
37300,6818.98193359375,1.0,88.63
37400,6818.98193359375,1.0,88.63
37500,6818.98193359375,1.0,88.63
37600,6818.98193359375,1.0,88.63
37700,6818.98193359375,1.0,88.63
37800,6818.98193359375,1.0,88.63
37900,6818.98193359375,1.0,88.63
38000,6818.98193359375,1.0,88.63
38100,6818.98193359375,1.0,88.63
38200,6818.98193359375,1.0,88.63
38300,6818.98193359375,1.0,88.63
38400,6818.98193359375,1.0,88.63
38500,6818.98193359375,1.0,88.63
38600,6818.98193359375,1.0,88.63
38700,6818.98193359375,1.0,88.63
38800,6818.98193359375,1.0,88.63
38900,6818.98193359375,1.0,88.63
39000,6818.98193359375,1.0,88.63
39100,6818.98193359375,1.0,88.63
39200,6818.98193359375,1.0,88.63
39300,6818.98193359375,1.0,88.63
39400,6818.98193359375,1.0,88.63
39500,6818.98193359375,1.0,88.63
39600,6818.98193359375,1.0,88.63
39700,6818.98193359375,1.0,88.63
39800,6818.98193359375,1.0,88.63
39900,6818.98193359375,1.0,88.63
40000,6818.98193359375,1.0,88.63
40100,6818.98193359375,1.0,88.63
40200,6818.98193359375,1.0,88.63
40300,6818.98193359375,1.0,88.63
40400,6818.98193359375,1.0,88.63
40500,6818.98193359375,1.0,88.63
40600,6818.98193359375,1.0,88.63
40700,6818.98193359375,1.0,88.63
40800,6818.98193359375,1.0,88.63
40900,6818.98193359375,1.0,88.63
41000,6818.98193359375,1.0,88.63
41100,6818.98193359375,1.0,88.63
41200,6818.98193359375,1.0,88.63
41300,6818.98193359375,1.0,88.63
41400,6818.98193359375,1.0,88.63
41500,6818.98193359375,1.0,88.63
41600,6818.98193359375,1.0,88.63
41700,6818.98193359375,1.0,88.63
41800,6818.98193359375,1.0,88.63
41900,6818.98193359375,1.0,88.63
42000,6818.98193359375,1.0,88.63
42100,6818.98193359375,1.0,88.63
42200,6818.98193359375,1.0,88.63
42300,6818.98193359375,1.0,88.63
42400,6818.98193359375,1.0,88.63
42500,6818.98193359375,1.0,88.63
42600,6818.98193359375,1.0,88.63
42700,6818.98193359375,1.0,88.63
42800,6818.98193359375,1.0,88.63
42900,6818.98193359375,1.0,88.63
43000,6818.98193359375,1.0,88.63
43100,6818.98193359375,1.0,88.63
43200,6818.98193359375,1.0,88.63
43300,6818.98193359375,1.0,88.63
43400,6818.98193359375,1.0,88.63
43500,6818.98193359375,1.0,88.63
43600,6818.98193359375,1.0,88.63
43700,6818.98193359375,1.0,88.63
43800,6818.98193359375,1.0,88.63
43900,6818.98193359375,1.0,88.63
44000,6818.98193359375,1.0,88.63
44100,6818.98193359375,1.0,88.63
44200,6818.98193359375,1.0,88.63
44300,6818.98193359375,1.0,88.63
44400,6818.98193359375,1.0,88.63
44500,6818.98193359375,1.0,88.63
44600,6818.98193359375,1.0,88.63
44700,6818.98193359375,1.0,88.63
44800,6818.98193359375,1.0,88.63
44900,6818.98193359375,1.0,88.63
45000,6818.98193359375,1.0,88.63
45100,6818.98193359375,1.0,88.63
45200,6818.98193359375,1.0,88.63
45300,6818.98193359375,1.0,88.63
45400,6818.98193359375,1.0,88.63
45500,6818.98193359375,1.0,88.63
45600,6818.98193359375,1.0,88.63
45700,6818.98193359375,1.0,88.63
45800,6818.98193359375,1.0,88.63
45900,6818.98193359375,1.0,88.63
46000,6818.98193359375,1.0,88.63
46100,6818.98193359375,1.0,88.63
46200,6818.98193359375,1.0,88.63
46300,6818.98193359375,1.0,88.63
46400,6818.98193359375,1.0,88.63
46500,6818.98193359375,1.0,88.63
46600,6818.98193359375,1.0,88.63
46700,6818.98193359375,1.0,88.63
46800,6818.98193359375,1.0,88.63
46900,6818.98193359375,1.0,88.63
47000,6818.98193359375,1.0,88.63
47100,6818.98193359375,1.0,88.63
47200,6818.98193359375,1.0,88.63
47300,6818.98193359375,1.0,88.63
47400,6818.98193359375,1.0,88.63
47500,6818.98193359375,1.0,88.63
47600,6818.98193359375,1.0,88.63
47700,6818.98193359375,1.0,88.63
47800,6818.98193359375,1.0,88.63
47900,6818.98193359375,1.0,88.63
48000,6818.98193359375,1.0,88.63
48100,6818.98193359375,1.0,88.63
48200,6818.98193359375,1.0,88.63
48300,6818.98193359375,1.0,88.63
48400,6818.98193359375,1.0,88.63
48500,6818.98193359375,1.0,88.63
48600,6818.98193359375,1.0,88.63
48700,6818.98193359375,1.0,88.63
48800,6818.98193359375,1.0,88.63
48900,6818.98193359375,1.0,88.63
49000,6818.98193359375,1.0,88.63
49100,6818.98193359375,1.0,88.63
49200,6818.98193359375,1.0,88.63
49300,6818.98193359375,1.0,88.63
49400,6818.98193359375,1.0,88.63
49500,6818.98193359375,1.0,88.63
49600,6818.98193359375,1.0,88.63
49700,6818.98193359375,1.0,88.63
49800,6818.98193359375,1.0,88.63
49900,6818.98193359375,1.0,88.63
50000,6818.98193359375,1.0,88.63
50100,6818.98193359375,1.0,88.63
50200,6818.98193359375,1.0,88.63
50300,6818.98193359375,1.0,88.63
50400,6818.98193359375,1.0,88.63
50500,6818.98193359375,1.0,88.63
50600,6818.98193359375,1.0,88.63
50700,6818.98193359375,1.0,88.63
50800,6818.98193359375,1.0,88.63
50900,6818.98193359375,1.0,88.63
51000,6818.98193359375,1.0,88.63
51100,6818.98193359375,1.0,88.63
51200,6818.98193359375,1.0,88.63
51300,6818.98193359375,1.0,88.63
51400,6818.98193359375,1.0,88.63
51500,6818.98193359375,1.0,88.63
51600,6818.98193359375,1.0,88.63
51700,6818.98193359375,1.0,88.63
51800,6818.98193359375,1.0,88.63
51900,6818.98193359375,1.0,88.63
52000,6818.98193359375,1.0,88.63
52100,6818.98193359375,1.0,88.63
52200,6818.98193359375,1.0,88.63
52300,6818.98193359375,1.0,88.63
52400,6818.98193359375,1.0,88.63
52500,6818.98193359375,1.0,88.63
52600,6818.98193359375,1.0,88.63
52700,6818.98193359375,1.0,88.63
52800,6818.98193359375,1.0,88.63
52900,6818.98193359375,1.0,88.63
53000,6818.98193359375,1.0,88.63
53100,6818.98193359375,1.0,88.63
53200,6818.98193359375,1.0,88.63
53300,6818.98193359375,1.0,88.63
53400,6818.98193359375,1.0,88.63
53500,6818.98193359375,1.0,88.63
53600,6818.98193359375,1.0,88.63
53700,6818.98193359375,1.0,88.63
53800,6818.98193359375,1.0,88.63
53900,6818.98193359375,1.0,88.63
54000,6818.98193359375,1.0,88.63
54100,6818.98193359375,1.0,88.63
54200,6818.98193359375,1.0,88.63
54300,6818.98193359375,1.0,88.63
54400,6818.98193359375,1.0,88.63
54500,6818.98193359375,1.0,88.63
54600,6818.98193359375,1.0,88.63
54700,6818.98193359375,1.0,88.63
54800,6818.98193359375,1.0,88.63
54900,6818.98193359375,1.0,88.63
55000,6818.98193359375,1.0,88.63
55100,6818.98193359375,1.0,88.63
55200,6818.98193359375,1.0,88.63
55300,6818.98193359375,1.0,88.63
55400,6818.98193359375,1.0,88.63
55500,6818.98193359375,1.0,88.63
55600,6818.98193359375,1.0,88.63
55700,6818.98193359375,1.0,88.63
55800,6818.98193359375,1.0,88.63
55900,6818.98193359375,1.0,88.63
56000,6818.98193359375,1.0,88.63
56100,6818.98193359375,1.0,88.63
56200,6818.98193359375,1.0,88.63
56300,6818.98193359375,1.0,88.63
56400,6818.98193359375,1.0,88.63
56500,6818.98193359375,1.0,88.63
56600,6818.98193359375,1.0,88.63
56700,6818.98193359375,1.0,88.63
56800,6818.98193359375,1.0,88.63
56900,6818.98193359375,1.0,88.63
57000,6818.98193359375,1.0,88.63
57100,6818.98193359375,1.0,88.63
57200,6818.98193359375,1.0,88.63
57300,6818.98193359375,1.0,88.63
57400,6818.98193359375,1.0,88.63
57500,6818.98193359375,1.0,88.63
57600,6818.98193359375,1.0,88.63
57700,6818.98193359375,1.0,88.63
57800,6818.98193359375,1.0,88.63
57900,6818.98193359375,1.0,88.63
58000,6818.98193359375,1.0,88.63
58100,6818.98193359375,1.0,88.63
58200,6818.98193359375,1.0,88.63
58300,6818.98193359375,1.0,88.63
58400,6818.98193359375,1.0,88.63
58500,6818.98193359375,1.0,88.63
58600,6818.98193359375,1.0,88.63
58700,6818.98193359375,1.0,88.63
58800,6818.98193359375,1.0,88.63
58900,6818.98193359375,1.0,88.63
59000,6818.98193359375,1.0,88.63
59100,6818.98193359375,1.0,88.63
59200,6818.98193359375,1.0,88.63
59300,6818.98193359375,1.0,88.63
59400,6818.98193359375,1.0,88.63
59500,6818.98193359375,1.0,88.63
59600,6818.98193359375,1.0,88.63
59700,6818.98193359375,1.0,88.63
59800,6818.98193359375,1.0,88.63
59900,6818.98193359375,1.0,88.63
60000,6818.98193359375,1.0,88.63
60100,6818.98193359375,1.0,88.63
60200,6818.98193359375,1.0,88.63
60300,6818.98193359375,1.0,88.63
60400,6818.98193359375,1.0,88.63
60500,6818.98193359375,1.0,88.63
60600,6818.98193359375,1.0,88.63
60700,6818.98193359375,1.0,88.63
60800,6818.98193359375,1.0,88.63
60900,6818.98193359375,1.0,88.63
61000,6818.98193359375,1.0,88.63
61100,6818.98193359375,1.0,88.63
61200,6818.98193359375,1.0,88.63
61300,6818.98193359375,1.0,88.63
61400,6818.98193359375,1.0,88.63
61500,6818.98193359375,1.0,88.63
61600,6818.98193359375,1.0,88.63
61700,6818.98193359375,1.0,88.63
61800,6818.98193359375,1.0,88.63
61900,6818.98193359375,1.0,88.63
89062,6818.98193359375,1.0,79.19
89162,6818.98193359375,1.0,79.19
89262,6818.98193359375,1.0,79.19
89362,6818.98193359375,1.0,79.19
89462,6818.98193359375,1.0,79.19
89562,6818.98193359375,1.0,79.19
89662,6818.98193359375,1.0,79.19
89762,6818.98193359375,1.0,79.19
89862,6818.98193359375,1.0,79.19
89962,6818.98193359375,1.0,79.19
90062,6818.98193359375,1.0,79.19
90162,6818.98193359375,1.0,79.19
90262,6818.98193359375,1.0,79.19
90362,6818.98193359375,1.0,79.19
90462,6818.98193359375,1.0,79.19
90562,6818.98193359375,1.0,79.19
90662,6818.98193359375,1.0,79.19
90762,6818.98193359375,1.0,79.19
90862,6818.98193359375,1.0,79.19
90962,6818.98193359375,1.0,79.19
91062,6818.98193359375,1.0,79.19
91162,6818.98193359375,1.0,79.19
91262,6818.98193359375,1.0,79.19
91362,6818.98193359375,1.0,79.19
91462,6818.98193359375,1.0,79.19
91562,6818.98193359375,1.0,79.19
91662,6818.98193359375,1.0,79.19
91762,6818.98193359375,1.0,79.19
91862,6818.98193359375,1.0,79.19
91962,6818.98193359375,1.0,79.19
92062,6818.98193359375,1.0,79.19
92162,6818.98193359375,1.0,79.19
92262,6818.98193359375,1.0,79.19
92362,6818.98193359375,1.0,79.19
92462,6818.98193359375,1.0,79.19
92562,6818.98193359375,1.0,79.19
92662,6818.98193359375,1.0,79.19
92762,6818.98193359375,1.0,79.19
92862,6818.98193359375,1.0,79.19
92962,6818.98193359375,1.0,79.19
93062,6818.98193359375,1.0,79.19
93162,6818.98193359375,1.0,79.19
93262,6818.98193359375,1.0,79.19
93362,6818.98193359375,1.0,79.19
93462,6818.98193359375,1.0,79.19
93562,6818.98193359375,1.0,79.19
93662,6818.98193359375,1.0,79.19
93762,6818.98193359375,1.0,79.19
93862,6818.98193359375,1.0,79.19
93962,6818.98193359375,1.0,79.19
94062,6818.98193359375,1.0,79.19
94162,6818.98193359375,1.0,79.19
94262,6818.98193359375,1.0,79.19
94362,6818.98193359375,1.0,79.19
94462,6818.98193359375,1.0,79.19
94562,6818.98193359375,1.0,79.19
94662,6818.98193359375,1.0,79.19
94762,6818.98193359375,1.0,79.19
94862,6818.98193359375,1.0,79.19
94962,6818.98193359375,1.0,79.19
95062,6818.98193359375,1.0,79.19
95162,6818.98193359375,1.0,79.19
95262,6818.98193359375,1.0,79.19
95362,6818.98193359375,1.0,79.19
95462,6818.98193359375,1.0,79.19
95562,6818.98193359375,1.0,79.19
95662,6818.98193359375,1.0,79.19
95762,6831.92138671875,1.0,79.19
95862,6831.92138671875,1.0,79.19
95962,6831.92138671875,1.0,79.19
96062,6831.92138671875,1.0,79.19
96162,6831.92138671875,1.0,79.19
96262,6831.92138671875,1.0,79.19
96362,6831.92138671875,1.0,79.19
96462,6898.5009765625,1.0,79.19
96562,6898.5009765625,1.0,79.19
96662,6898.5009765625,1.0,79.19
96762,6898.5009765625,1.0,79.19
96862,6898.5009765625,1.0,79.19
96962,6898.5009765625,1.0,79.19
97062,6898.5009765625,1.0,79.19
97162,6898.5009765625,1.0,79.19
97262,6898.5009765625,1.0,79.19
97362,6898.5009765625,1.0,79.19
97462,6898.5009765625,1.0,79.19
97562,6898.5009765625,1.0,79.19
97662,6898.5009765625,1.0,79.19
97762,6898.5009765625,1.0,79.19
97862,6898.5009765625,1.0,79.19
97962,6898.5009765625,1.0,79.19
98062,6898.5009765625,1.0,79.19
98162,6898.5009765625,1.0,79.19
98262,6898.5009765625,1.0,79.19
98362,6898.5009765625,1.0,79.19
98462,6898.5009765625,1.0,79.19
98562,6898.5009765625,1.0,79.19
98662,6898.5009765625,1.0,79.19
98762,6898.5009765625,1.0,79.19
98862,6898.5009765625,1.0,79.19
98962,6898.5009765625,1.0,79.19
99062,6898.5009765625,1.0,79.19
99162,6898.5009765625,1.0,79.19
99262,6898.5009765625,1.0,79.19
99362,6898.5009765625,1.0,79.19
99462,6898.5009765625,1.0,79.19
99562,6898.5009765625,1.0,79.19
99662,6898.5009765625,1.0,79.19
99762,6898.5009765625,1.0,79.19
99862,6898.5009765625,1.0,79.19
99962,6898.5009765625,1.0,79.19
100062,6898.5009765625,1.0,79.19
100162,6898.5009765625,1.0,79.19
100262,6898.5009765625,1.0,79.19
100362,6898.5009765625,1.0,79.19
100462,6898.5009765625,1.0,79.19
100562,6898.5009765625,1.0,79.19
100662,6898.5009765625,1.0,79.19
100762,6898.5009765625,1.0,79.19
