iteration,fitness,time
957,1441.8023681640625,0.86
958,1441.8023681640625,0.86
959,1441.8023681640625,0.86
960,1441.8023681640625,0.86
961,1441.8023681640625,0.86
962,1441.8023681640625,0.86
963,1441.8023681640625,0.86
964,1441.8023681640625,0.86
965,1441.8023681640625,0.86
966,1441.8023681640625,0.86
967,1441.8023681640625,0.86
968,1441.8023681640625,0.86
969,1441.8023681640625,0.86
970,1441.8023681640625,0.86
971,1441.8023681640625,0.86
972,1441.8023681640625,0.86
973,1441.8023681640625,0.86
974,1441.8023681640625,0.86
975,1441.8023681640625,0.86
976,1441.8023681640625,0.86
977,1441.8023681640625,0.86
978,1441.8023681640625,0.86
979,1441.8023681640625,0.86
980,1441.8023681640625,0.86
981,1441.8023681640625,0.86
982,1441.8023681640625,0.86
983,1441.8023681640625,0.86
984,1441.8023681640625,0.86
985,1441.8023681640625,0.86
986,1441.8023681640625,0.86
987,1441.8023681640625,0.86
988,1441.8023681640625,0.86
989,1441.8023681640625,0.86
990,1441.8023681640625,0.86
991,1441.8023681640625,0.86
992,1441.8023681640625,0.86
993,1441.8023681640625,0.86
994,1441.8023681640625,0.86
995,1441.8023681640625,0.86
996,1441.8023681640625,0.86
997,1441.8023681640625,0.86
998,1441.8023681640625,0.86
999,1441.8023681640625,0.86
1000,1441.8023681640625,0.86
1001,1441.8023681640625,0.86
1002,1441.8023681640625,0.86
1003,1441.8023681640625,0.86
1004,1441.8023681640625,0.86
1005,1441.8023681640625,0.86
1006,1441.8023681640625,0.86
1007,1441.8023681640625,0.86
1008,1441.8023681640625,0.86
1009,1441.8023681640625,0.86
1010,1441.8023681640625,0.86
1011,1441.8023681640625,0.86
1012,1487.7371826171875,0.86
1013,1487.7371826171875,0.86
1014,1487.7371826171875,0.86
1015,1487.7371826171875,0.86
1016,1487.7371826171875,0.86
1017,1487.7371826171875,0.86
1018,1487.7371826171875,0.86
1019,1487.7371826171875,0.86
1020,1487.7371826171875,0.86
1021,1487.7371826171875,0.86
1022,1487.7371826171875,0.86
1023,1487.7371826171875,0.86
1024,1487.7371826171875,0.86
1025,1487.7371826171875,0.86
1026,1487.7371826171875,0.86
1027,1487.7371826171875,0.86
1028,1487.7371826171875,0.86
1029,1487.7371826171875,0.86
1030,1487.7371826171875,0.86
1031,1487.7371826171875,0.86
1032,1487.7371826171875,0.86
1033,1487.7371826171875,0.86
1034,1487.7371826171875,0.86
1035,1487.7371826171875,0.86
1036,1487.7371826171875,0.86
1037,1487.7371826171875,0.86
1038,1487.7371826171875,0.86
1039,1487.7371826171875,0.86
1040,1487.7371826171875,0.86
1041,1487.7371826171875,0.86
1042,1487.7371826171875,0.86
1043,1487.7371826171875,0.86
1044,1487.7371826171875,0.86
1045,1487.7371826171875,0.86
1046,1487.7371826171875,0.86
1047,1487.7371826171875,0.86
1048,1487.7371826171875,0.86
1049,1487.7371826171875,0.86
1050,1487.7371826171875,0.86
1051,1487.7371826171875,0.86
1052,1487.7371826171875,0.86
1053,1487.7371826171875,0.86
1054,1487.7371826171875,0.86
1055,1487.7371826171875,0.86
1056,1487.7371826171875,0.86
1057,1487.7371826171875,0.86
1058,1487.7371826171875,0.86
1059,1487.7371826171875,0.86
1060,1487.7371826171875,0.86
1061,1487.7371826171875,0.86
1062,1487.7371826171875,0.86
1063,1487.7371826171875,0.86
1064,1487.7371826171875,0.86
1065,1487.7371826171875,0.86
1066,1487.7371826171875,0.86
1067,1487.7371826171875,0.86
1068,1487.7371826171875,0.86
1069,1487.7371826171875,0.86
1070,1487.7371826171875,0.86
1071,1487.7371826171875,0.86
1072,1487.7371826171875,0.86
1073,1487.7371826171875,0.86
1074,1487.7371826171875,0.86
1075,1487.7371826171875,0.86
1076,1487.7371826171875,0.86
1077,1487.7371826171875,0.86
1078,1487.7371826171875,0.86
1079,1487.7371826171875,0.86
1080,1487.7371826171875,0.86
1081,1487.7371826171875,0.86
1082,1487.7371826171875,0.86
1083,1487.7371826171875,0.86
1084,1487.7371826171875,0.86
1085,1487.7371826171875,0.86
1086,1487.7371826171875,0.86
1087,1487.7371826171875,0.86
1088,1487.7371826171875,0.86
1089,1487.7371826171875,0.86
1090,1487.7371826171875,0.86
1091,1487.7371826171875,0.86
1092,1487.7371826171875,0.86
1093,1487.7371826171875,0.86
1094,1487.7371826171875,0.86
1095,1487.7371826171875,0.86
1096,1487.7371826171875,0.86
1097,1487.7371826171875,0.86
1098,1487.7371826171875,0.86
1099,1487.7371826171875,0.86
1100,1487.7371826171875,0.86
1101,1487.7371826171875,0.86
1102,1487.7371826171875,0.86
1103,1487.7371826171875,0.86
1104,1487.7371826171875,0.86
1105,1487.7371826171875,0.86
1106,1487.7371826171875,0.86
1107,1487.7371826171875,0.86
1108,1487.7371826171875,0.86
1109,1487.7371826171875,0.86
1110,1487.7371826171875,0.86
1111,1487.7371826171875,0.86
1112,1487.7371826171875,0.86
1113,1487.7371826171875,0.86
1114,1487.7371826171875,0.86
1115,1487.7371826171875,0.86
1116,1487.7371826171875,0.86
1117,1487.7371826171875,0.86
1118,1487.7371826171875,0.86
1119,1487.7371826171875,0.86
1120,1487.7371826171875,0.86
1121,1487.7371826171875,0.86
1122,1487.7371826171875,0.86
1123,1487.7371826171875,0.86
1124,1487.7371826171875,0.86
1125,1487.7371826171875,0.86
1126,1487.7371826171875,0.86
1127,1487.7371826171875,0.86
1128,1487.7371826171875,0.86
1129,1487.7371826171875,0.86
1130,1487.7371826171875,0.86
1131,1487.7371826171875,0.86
1132,1487.7371826171875,0.86
1133,1487.7371826171875,0.86
1134,1487.7371826171875,0.86
1135,1487.7371826171875,0.86
1136,1487.7371826171875,0.86
1137,1487.7371826171875,0.86
1138,1487.7371826171875,0.86
1139,1487.7371826171875,0.86
1140,1487.7371826171875,0.86
1141,1487.7371826171875,0.86
1142,1487.7371826171875,0.86
1143,1487.7371826171875,0.86
1144,1487.7371826171875,0.86
1145,1487.7371826171875,0.86
1146,1487.7371826171875,0.86
1147,1487.7371826171875,0.86
1148,1487.7371826171875,0.86
1149,1487.7371826171875,0.86
1150,1487.7371826171875,0.86
1151,9508.142578125,0.86
1152,9508.142578125,0.86
1153,9508.142578125,0.86
1154,9508.142578125,0.86
1155,9508.142578125,0.86
1156,9508.142578125,0.86
1157,9508.142578125,0.86
1158,9508.142578125,0.86
1159,9508.142578125,0.86
1160,9508.142578125,0.86
1161,9508.142578125,0.86
1162,9508.142578125,0.86
1163,9508.142578125,0.86
1164,9508.142578125,0.86
1165,9508.142578125,0.86
1166,9508.142578125,0.86
1167,9508.142578125,0.86
1168,9508.142578125,0.86
1169,9508.142578125,0.86
1170,9508.142578125,0.86
1171,9508.142578125,0.86
1172,9508.142578125,0.86
1173,9508.142578125,0.86
1174,9508.142578125,0.86
1175,9508.142578125,0.86
1176,9508.142578125,0.86
1177,9508.142578125,0.86
1178,9508.142578125,0.86
1179,9508.142578125,0.86
1180,9508.142578125,0.86
1181,9508.142578125,0.86
1182,9508.142578125,0.86
1183,9508.142578125,0.86
1184,9508.142578125,0.86
1185,9508.142578125,0.86
1186,9508.142578125,0.86
1187,9508.142578125,0.86
1188,9508.142578125,0.86
1189,9508.142578125,0.86
1190,9508.142578125,0.86
1191,9508.142578125,0.86
1192,9508.142578125,0.86
1193,9508.142578125,0.86
1194,9508.142578125,0.86
1195,9508.142578125,0.86
1196,9508.142578125,0.86
1197,9508.142578125,0.86
1198,9508.142578125,0.86
1199,9508.142578125,0.86
