evaluation,fitness,time
9400,185.5594940185547,12.59
9500,185.5594940185547,12.59
9600,185.5594940185547,12.59
9700,185.5594940185547,12.59
9800,185.5594940185547,12.59
9900,185.5594940185547,12.59
10000,185.5594940185547,12.59
10100,185.5594940185547,12.59
10200,185.5594940185547,12.59
10300,185.5594940185547,12.59
10400,185.5594940185547,12.59
10500,185.5594940185547,12.59
10600,185.5594940185547,12.59
10700,185.5594940185547,12.59
10800,185.5594940185547,12.59
10900,185.5594940185547,12.59
11000,185.5594940185547,12.59
11100,185.5594940185547,12.59
11200,185.5594940185547,12.59
11300,185.5594940185547,12.59
11400,185.5594940185547,12.59
11500,186.38961791992188,12.59
11600,186.38961791992188,12.59
11700,186.38961791992188,12.59
11800,186.38961791992188,12.59
11900,186.38961791992188,12.59
12000,186.38961791992188,12.59
12100,186.38961791992188,12.59
12200,186.38961791992188,12.59
12300,186.38961791992188,12.59
12400,186.38961791992188,12.59
12500,186.38961791992188,12.59
12600,186.38961791992188,12.59
12700,186.38961791992188,12.59
12800,186.38961791992188,12.59
12900,186.38961791992188,12.59
13000,186.38961791992188,12.59
13100,186.38961791992188,12.59
13200,186.38961791992188,12.59
13300,186.38961791992188,12.59
13400,186.38961791992188,12.59
13500,186.38961791992188,12.59
13600,186.38961791992188,12.59
13700,186.38961791992188,12.59
13800,186.38961791992188,12.59
13900,186.38961791992188,12.59
14000,186.38961791992188,12.59
14100,186.38961791992188,12.59
14200,186.38961791992188,12.59
14300,186.38961791992188,12.59
14400,186.38961791992188,12.59
14500,186.38961791992188,12.59
14600,186.38961791992188,12.59
14700,186.38961791992188,12.59
14800,186.38961791992188,12.59
14900,186.38961791992188,12.59
15000,186.38961791992188,12.59
15100,186.38961791992188,12.59
15200,186.38961791992188,12.59
15300,186.38961791992188,12.59
15400,186.38961791992188,12.59
15500,186.38961791992188,12.59
15600,186.38961791992188,12.59
15700,186.38961791992188,12.59
15800,186.38961791992188,12.59
15900,186.38961791992188,12.59
16000,186.38961791992188,12.59
16100,186.38961791992188,12.59
16200,186.38961791992188,12.59
16300,186.38961791992188,12.59
16400,186.38961791992188,12.59
16500,186.38961791992188,12.59
16600,186.38961791992188,12.59
16700,186.38961791992188,12.59
16800,186.38961791992188,12.59
16900,186.38961791992188,12.59
17000,186.38961791992188,12.59
17100,186.38961791992188,12.59
17200,189.3887176513672,12.59
17300,189.3887176513672,12.59
17400,189.3887176513672,12.59
17500,189.3887176513672,12.59
17600,189.3887176513672,12.59
17700,189.3887176513672,12.59
17800,189.3887176513672,12.59
17900,189.3887176513672,12.59
18000,189.3887176513672,12.59
18100,189.3887176513672,12.59
18200,189.3887176513672,12.59
18300,189.3887176513672,12.59
18400,189.3887176513672,12.59
18500,189.3887176513672,12.59
18600,189.3887176513672,12.59
18700,189.3887176513672,12.59
18800,189.3887176513672,12.59
18900,189.3887176513672,12.59
19000,189.3887176513672,12.59
19100,189.3887176513672,12.59
19200,189.3887176513672,12.59
19300,189.3887176513672,12.59
19400,189.3887176513672,12.59
19500,189.3887176513672,12.59
19600,189.3887176513672,12.59
19700,189.3887176513672,12.59
19800,189.3887176513672,12.59
19900,189.3887176513672,12.59
20000,189.3887176513672,12.59
20100,189.3887176513672,12.59
20200,189.3887176513672,12.59
20300,189.3887176513672,12.59
20400,189.3887176513672,12.59
20500,189.3887176513672,12.59
20600,189.3887176513672,12.59
20700,189.3887176513672,12.59
20800,189.3887176513672,12.59
20900,189.3887176513672,12.59
21000,189.3887176513672,12.59
21100,189.3887176513672,12.59
21200,189.3887176513672,12.59
21300,189.3887176513672,12.59
21400,189.3887176513672,12.59
21500,189.3887176513672,12.59
21600,189.3887176513672,12.59
21700,189.3887176513672,12.59
21800,189.3887176513672,12.59
21900,189.3887176513672,12.59
22000,189.3887176513672,12.59
22100,189.3887176513672,12.59
22200,189.3887176513672,12.59
22300,189.3887176513672,12.59
22400,189.3887176513672,12.59
22500,189.3887176513672,12.59
22600,189.3887176513672,12.59
22700,189.3887176513672,12.59
22800,189.9081268310547,12.59
22900,189.9081268310547,12.59
23000,189.9081268310547,12.59
23100,189.9081268310547,12.59
23200,189.9081268310547,12.59
23300,189.9081268310547,12.59
23400,189.9081268310547,12.59
23500,189.9081268310547,12.59
23600,189.9081268310547,12.59
23700,189.9081268310547,12.59
23800,189.9081268310547,12.59
23900,189.9081268310547,12.59
24000,189.9081268310547,12.59
24100,189.9081268310547,12.59
24200,189.9081268310547,12.59
24300,189.9081268310547,12.59
24400,189.9081268310547,12.59
24500,205.21054077148438,12.59
24600,205.21054077148438,12.59
24700,205.21054077148438,12.59
24800,205.21054077148438,12.59
24900,205.21054077148438,12.59
25000,205.21054077148438,12.59
25100,205.21054077148438,12.59
25200,205.21054077148438,12.59
25300,205.21054077148438,12.59
25400,205.21054077148438,12.59
25500,205.21054077148438,12.59
25600,205.21054077148438,12.59
25700,205.21054077148438,12.59
25800,205.21054077148438,12.59
25900,205.21054077148438,12.59
26000,205.21054077148438,12.59
26100,205.21054077148438,12.59
26200,205.21054077148438,12.59
26300,205.21054077148438,12.59
26400,205.21054077148438,12.59
26500,205.21054077148438,12.59
26600,220.83604431152344,12.59
26700,220.83604431152344,12.59
26800,220.83604431152344,12.59
26900,220.83604431152344,12.59
27000,220.83604431152344,12.59
27100,220.83604431152344,12.59
27200,220.83604431152344,12.59
27300,220.83604431152344,12.59
27400,220.83604431152344,12.59
27500,220.83604431152344,12.59
27600,220.83604431152344,12.59
27700,221.00535583496094,12.59
27800,221.8409881591797,12.59
27900,221.8409881591797,12.59
28000,221.8409881591797,12.59
28100,221.8759765625,12.59
28200,225.89773559570312,12.59
28300,225.89773559570312,12.59
28400,225.89773559570312,12.59
28500,225.89773559570312,12.59
28600,225.89773559570312,12.59
28700,225.89773559570312,12.59
28800,225.89773559570312,12.59
28900,225.89773559570312,12.59
29000,225.89773559570312,12.59
29100,225.89773559570312,12.59
29200,225.89773559570312,12.59
29300,225.89773559570312,12.59
29400,225.89773559570312,12.59
29500,225.89773559570312,12.59
29600,225.89773559570312,12.59
29700,225.89773559570312,12.59
29800,225.89773559570312,12.59
29900,225.89773559570312,12.59
30000,225.89773559570312,12.59
30100,239.23556518554688,12.59
30200,239.23556518554688,12.56
30300,239.23556518554688,12.56
30400,239.23556518554688,12.56
30500,239.23556518554688,12.56
30600,239.23556518554688,12.56
30700,239.23556518554688,12.56
30800,239.23556518554688,12.56
30900,239.23556518554688,12.56
31000,239.23556518554688,12.56
31100,239.23556518554688,12.56
31200,239.23556518554688,12.56
31300,239.23556518554688,12.56
31400,239.23556518554688,12.56
31500,239.23556518554688,12.56
31600,239.23556518554688,12.56
31700,239.23556518554688,12.56
31800,239.23556518554688,12.56
31900,239.23556518554688,12.56
32000,239.23556518554688,12.56
32100,239.23556518554688,12.56
32200,239.23556518554688,12.56
32300,239.23556518554688,12.56
32400,239.23556518554688,12.56
32500,239.23556518554688,12.56
32600,239.23556518554688,12.56
32700,239.23556518554688,12.56
32800,239.23556518554688,12.56
32900,239.23556518554688,12.56
33000,239.23556518554688,12.56
33100,239.23556518554688,12.56
33200,239.23556518554688,12.56
33300,239.23556518554688,12.56
33400,239.23556518554688,12.56
33500,239.23556518554688,12.56
33600,239.23556518554688,12.56
33700,239.23556518554688,12.56
33800,239.23556518554688,12.56
33900,239.23556518554688,12.56
34000,239.23556518554688,12.56
34100,239.23556518554688,12.56
34200,239.23556518554688,12.56
34300,239.23556518554688,12.56
34400,239.23556518554688,12.56
34500,239.23556518554688,12.56
34600,239.23556518554688,12.56
34700,239.23556518554688,12.56
34800,239.23556518554688,12.56
34900,239.23556518554688,12.56
35000,239.23556518554688,12.56
35100,239.23556518554688,12.56
35200,239.23556518554688,12.56
35300,239.23556518554688,12.56
35400,239.23556518554688,12.56
35500,239.23556518554688,12.56
35600,239.23556518554688,12.56
35700,239.23556518554688,12.56
35800,239.23556518554688,12.56
35900,239.23556518554688,12.56
36000,239.23556518554688,12.56
36100,239.23556518554688,12.56
36200,239.23556518554688,12.56
36300,239.23556518554688,12.56
36400,239.23556518554688,12.56
36500,239.23556518554688,12.56
36600,239.23556518554688,12.56
36700,239.23556518554688,12.56
36800,239.23556518554688,12.56
36900,239.23556518554688,12.56
37000,239.23556518554688,12.56
37100,239.23556518554688,12.56
37200,239.23556518554688,12.56
37300,239.23556518554688,12.56
37400,239.23556518554688,12.56
37500,239.23556518554688,12.56
37600,239.23556518554688,12.56
37700,239.23556518554688,12.56
37800,239.23556518554688,12.56
37900,239.23556518554688,12.56
38000,239.23556518554688,12.56
38100,239.23556518554688,12.56
38200,239.23556518554688,12.56
38300,239.23556518554688,12.56
38400,239.23556518554688,12.56
38500,239.23556518554688,12.56
38600,239.23556518554688,12.56
38700,239.23556518554688,12.56
38800,239.23556518554688,12.56
38900,239.23556518554688,12.56
39000,239.23556518554688,12.56
39100,239.23556518554688,12.56
39200,239.23556518554688,12.56
39300,239.23556518554688,12.56
39400,239.23556518554688,12.56
39500,239.23556518554688,12.56
39600,239.23556518554688,12.56
39700,239.23556518554688,12.56
39800,239.23556518554688,12.56
39900,239.23556518554688,12.56
40000,239.23556518554688,12.56
40100,239.23556518554688,12.56
40200,239.23556518554688,12.56
40300,239.23556518554688,12.56
40400,239.23556518554688,12.56
40500,239.23556518554688,12.56
40600,239.23556518554688,12.56
40700,239.23556518554688,12.56
40800,239.23556518554688,12.56
40900,239.23556518554688,12.56
41000,239.23556518554688,12.56
41100,239.23556518554688,12.56
41200,239.23556518554688,12.56
41300,239.23556518554688,12.56
41400,239.23556518554688,12.56
41500,239.23556518554688,12.56
41600,239.23556518554688,12.56
41700,239.23556518554688,12.56
41800,239.23556518554688,12.56
41900,239.23556518554688,12.56
42000,239.23556518554688,12.56
42100,239.23556518554688,12.56
42200,239.23556518554688,12.56
42300,239.23556518554688,12.56
42400,239.23556518554688,12.56
42500,239.23556518554688,12.56
42600,239.23556518554688,12.56
42700,239.23556518554688,12.56
42800,239.23556518554688,12.56
42900,239.23556518554688,12.56
43000,239.23556518554688,12.56
43100,239.23556518554688,12.56
43200,239.23556518554688,12.56
43300,239.23556518554688,12.56
43400,239.23556518554688,12.56
43500,239.23556518554688,12.56
43600,239.23556518554688,12.56
43700,239.23556518554688,12.56
43800,239.23556518554688,12.56
43900,239.23556518554688,12.56
44000,239.23556518554688,12.56
44100,239.23556518554688,12.56
44200,239.23556518554688,12.56
44300,239.23556518554688,12.56
44400,239.23556518554688,12.56
44500,239.23556518554688,12.56
44600,239.23556518554688,12.56
44700,239.23556518554688,12.56
44800,239.23556518554688,12.56
44900,239.23556518554688,12.56
45000,239.23556518554688,12.56
45100,239.23556518554688,12.56
45200,239.23556518554688,12.56
45300,239.23556518554688,12.56
45400,239.23556518554688,12.56
45500,239.23556518554688,12.56
45600,239.23556518554688,12.56
45700,239.23556518554688,12.56
45800,239.23556518554688,12.56
45900,239.23556518554688,12.56
46000,239.23556518554688,12.56
46100,239.23556518554688,12.56
46200,239.23556518554688,12.56
46300,239.23556518554688,12.56
46400,239.23556518554688,12.56
46500,239.23556518554688,12.56
46600,239.23556518554688,12.56
46700,239.23556518554688,12.56
46800,239.23556518554688,12.56
46900,239.23556518554688,12.56
47000,239.23556518554688,12.56
47100,239.23556518554688,12.56
47200,239.23556518554688,12.56
47300,239.23556518554688,12.56
47400,239.23556518554688,12.56
47500,239.23556518554688,12.56
47600,239.23556518554688,12.56
47700,239.23556518554688,12.56
47800,239.23556518554688,12.56
47900,239.23556518554688,12.56
48000,239.23556518554688,12.56
48100,239.23556518554688,12.56
48200,239.23556518554688,12.56
48300,239.23556518554688,12.56
48400,239.23556518554688,12.56
48500,248.71112060546875,12.56
48600,248.71112060546875,12.56
48700,248.71112060546875,12.56
48800,248.71112060546875,12.56
48900,248.71112060546875,12.56
49000,248.71112060546875,12.56
49100,248.71112060546875,12.56
49200,248.71112060546875,12.56
49300,248.71112060546875,12.56
49400,248.71112060546875,12.56
49500,248.71112060546875,12.56
49600,248.71112060546875,12.56
49700,248.71112060546875,12.56
49800,248.71112060546875,12.56
49900,248.71112060546875,12.56
50000,248.71112060546875,12.56
50100,248.71112060546875,12.56
50200,248.71112060546875,12.56
50300,248.71112060546875,12.56
50400,248.71112060546875,12.56
50500,248.71112060546875,12.56
50600,248.71112060546875,12.56
50700,248.71112060546875,12.56
50800,248.71112060546875,12.56
50900,248.71112060546875,12.56
51000,248.71112060546875,12.56
51100,248.71112060546875,12.56
51200,248.71112060546875,12.56
51300,248.71112060546875,12.56
51400,248.71112060546875,12.56
51500,248.71112060546875,12.56
51600,248.71112060546875,12.56
51700,248.71112060546875,12.56
51800,248.71112060546875,12.56
51900,248.71112060546875,12.56
52000,248.71112060546875,12.56
52100,248.71112060546875,12.56
52200,248.71112060546875,12.56
52300,248.71112060546875,12.56
52400,249.44332885742188,12.56
52500,249.44332885742188,12.56
52600,249.44332885742188,12.56
52700,249.44332885742188,12.56
52800,249.44332885742188,12.56
52900,249.44332885742188,12.56
53000,249.44332885742188,12.56
53100,249.44332885742188,12.56
53200,249.44332885742188,12.56
53300,249.44332885742188,12.56
53400,249.44332885742188,12.56
53500,249.44332885742188,12.56
53600,249.44332885742188,12.56
53700,249.44332885742188,12.56
53800,249.44332885742188,12.56
53900,249.44332885742188,12.56
54000,249.44332885742188,12.56
54100,249.44332885742188,12.56
54200,249.44332885742188,12.56
54300,249.44332885742188,12.56
54400,249.44332885742188,12.56
54500,249.44332885742188,12.56
54600,249.44332885742188,12.56
54700,249.44332885742188,12.56
54800,249.44332885742188,12.56
54900,249.44332885742188,12.56
55000,249.44332885742188,12.56
55100,249.44332885742188,12.56
55200,249.44332885742188,12.56
55300,249.44332885742188,12.56
55400,249.44332885742188,12.56
55500,249.44332885742188,12.56
55600,249.44332885742188,12.56
55700,249.44332885742188,12.56
55800,249.44332885742188,12.56
55900,249.44332885742188,12.56
56000,249.44332885742188,12.56
56100,249.44332885742188,12.56
56200,249.44332885742188,12.56
56300,249.44332885742188,12.56
56400,249.44332885742188,12.56
56500,249.44332885742188,12.56
56600,249.44332885742188,12.56
56700,249.44332885742188,12.56
56800,249.44332885742188,12.56
56900,249.44332885742188,12.56
57000,249.44332885742188,12.56
57100,249.44332885742188,12.56
57200,249.44332885742188,12.56
57300,249.44332885742188,12.56
57400,249.44332885742188,12.56
57500,249.44332885742188,12.56
57600,249.44332885742188,12.56
57700,249.44332885742188,12.56
57800,249.44332885742188,12.56
57900,249.44332885742188,12.56
58000,249.44332885742188,12.56
58100,249.44332885742188,12.56
58200,249.44332885742188,12.56
58300,249.44332885742188,12.56
58400,249.44332885742188,12.56
58500,249.44332885742188,12.56
58600,249.44332885742188,12.56
58700,249.44332885742188,12.56
58800,249.44332885742188,12.56
58900,249.44332885742188,12.56
59000,249.44332885742188,12.56
59100,249.44332885742188,12.56
59200,249.44332885742188,12.56
59300,249.44332885742188,12.56
59400,249.44332885742188,12.56
59500,249.44332885742188,12.56
59600,249.44332885742188,12.56
59700,249.44332885742188,12.56
59800,249.44332885742188,12.56
59900,249.44332885742188,12.56
60000,249.44332885742188,12.56
60100,249.44332885742188,12.56
60200,249.44332885742188,12.56
60300,249.44332885742188,12.56
80207,249.44332885742188,12.40
80307,249.44332885742188,12.40
80407,249.44332885742188,12.40
80507,249.44332885742188,12.40
80607,254.41648864746094,12.40
80707,254.41648864746094,12.40
80807,254.41648864746094,12.40
80907,254.41648864746094,12.40
81007,267.2287902832031,12.40
81107,267.2287902832031,12.40
81207,267.2287902832031,12.40
81307,267.2287902832031,12.40
81407,267.2287902832031,12.40
81507,267.2287902832031,12.40
81607,267.2287902832031,12.40
81707,267.2287902832031,12.40
81807,267.2287902832031,12.40
81907,267.2287902832031,12.40
82007,267.2287902832031,12.40
82107,267.2287902832031,12.40
82207,267.2287902832031,12.40
82307,267.2287902832031,12.40
82407,267.2287902832031,12.40
82507,267.2287902832031,12.40
82607,267.2287902832031,12.40
82707,267.2287902832031,12.40
82807,267.2287902832031,12.40
82907,267.2287902832031,12.40
83007,267.2287902832031,12.40
83107,267.2287902832031,12.40
83207,267.2287902832031,12.40
83307,267.2287902832031,12.40
83407,267.2287902832031,12.40
83507,267.2287902832031,12.40
83607,267.2287902832031,12.40
83707,267.2287902832031,12.40
83807,267.2287902832031,12.40
83907,267.2287902832031,12.40
84007,267.2287902832031,12.40
84107,267.2287902832031,12.40
84207,267.2287902832031,12.40
84307,267.2287902832031,12.40
84407,267.2287902832031,12.40
84507,267.2287902832031,12.40
84607,267.2287902832031,12.40
84707,267.2287902832031,12.40
84807,267.2287902832031,12.40
84907,267.2287902832031,12.40
85007,267.2287902832031,12.40
85107,267.2287902832031,12.40
85207,267.2287902832031,12.40
85307,267.2287902832031,12.40
85407,267.2287902832031,12.40
85507,267.2287902832031,12.40
85607,267.2287902832031,12.40
85707,267.2287902832031,12.40
85807,267.2287902832031,12.40
85907,267.2287902832031,12.40
86007,267.2287902832031,12.40
86107,267.2287902832031,12.40
86207,267.2287902832031,12.40
86307,267.2287902832031,12.40
86407,267.2287902832031,12.40
86507,267.2287902832031,12.40
86607,267.2287902832031,12.40
86707,267.2287902832031,12.40
86807,267.2287902832031,12.40
86907,267.2287902832031,12.40
87007,267.2287902832031,12.40
87107,267.2287902832031,12.40
87207,267.2287902832031,12.40
87307,267.2287902832031,12.40
87407,267.2287902832031,12.40
87507,267.2287902832031,12.40
87607,267.2287902832031,12.40
87707,267.2287902832031,12.40
87807,267.2287902832031,12.40
87907,267.2287902832031,12.40
88007,267.2287902832031,12.40
88107,267.2287902832031,12.40
88207,267.2287902832031,12.40
88307,267.2287902832031,12.40
88407,267.2287902832031,12.40
88507,267.2287902832031,12.40
88607,267.2287902832031,12.40
88707,267.2287902832031,12.40
88807,267.2287902832031,12.40
88907,267.2287902832031,12.40
89007,267.2287902832031,12.40
89107,267.2287902832031,12.40
89207,267.2287902832031,12.40
89307,267.2287902832031,12.40
89407,267.2287902832031,12.40
89507,267.2287902832031,12.40
89607,267.2287902832031,12.40
89707,267.2287902832031,12.40
89807,267.2287902832031,12.40
89907,267.2287902832031,12.40
90007,267.2287902832031,12.40
90107,267.2287902832031,12.40
90207,267.2287902832031,12.40
90307,267.2287902832031,12.40
90407,267.2287902832031,12.40
90507,267.2287902832031,12.40
90607,267.2287902832031,12.40
90707,267.2287902832031,12.40
90807,267.2287902832031,12.40
90907,267.2287902832031,12.40
91007,267.2287902832031,12.40
91107,267.2287902832031,12.40
91207,267.2287902832031,12.40
91307,267.2287902832031,12.40
91407,267.2287902832031,12.40
91507,267.2287902832031,12.40
91607,267.2287902832031,12.40
91707,267.2287902832031,12.40
91807,267.2287902832031,12.40
91907,267.2287902832031,12.40
92007,267.2287902832031,12.40
92107,267.2287902832031,12.40
92207,267.2287902832031,12.40
92307,267.2287902832031,12.40
92407,267.2287902832031,12.40
92507,267.2287902832031,12.40
92607,267.2287902832031,12.40
92707,267.2287902832031,12.40
92807,267.2287902832031,12.40
92907,267.2287902832031,12.40
93007,267.2287902832031,12.40
93107,267.2287902832031,12.40
93207,267.2287902832031,12.40
93307,267.2287902832031,12.40
93407,267.2287902832031,12.40
93507,267.2287902832031,12.40
93607,267.2287902832031,12.40
93707,267.2287902832031,12.40
93807,267.2287902832031,12.40
93907,267.2287902832031,12.40
94007,267.2287902832031,12.40
94107,267.2287902832031,12.40
94207,267.2287902832031,12.40
94307,267.2287902832031,12.40
94407,267.2287902832031,12.40
94507,267.2287902832031,12.40
94607,267.2287902832031,12.40
94707,267.2287902832031,12.40
94807,267.2287902832031,12.40
94907,267.2287902832031,12.40
95007,267.2287902832031,12.40
95107,267.2287902832031,12.40
95207,267.2287902832031,12.40
95307,267.2287902832031,12.40
95407,267.2287902832031,12.40
95507,267.2287902832031,12.40
95607,267.2287902832031,12.40
95707,267.2287902832031,12.40
95807,267.2287902832031,12.40
95907,267.2287902832031,12.40
96007,267.2287902832031,12.40
96107,267.2287902832031,12.40
96207,267.2287902832031,12.40
96307,267.2287902832031,12.40
96407,267.2287902832031,12.40
96507,267.2287902832031,12.40
96607,267.2287902832031,12.40
96707,267.2287902832031,12.40
96807,267.2287902832031,12.40
96907,267.2287902832031,12.40
97007,267.2287902832031,12.40
97107,267.2287902832031,12.40
97207,267.2287902832031,12.40
97307,267.2287902832031,12.40
97407,267.2287902832031,12.40
97507,267.2287902832031,12.40
97607,267.2287902832031,12.40
97707,267.2287902832031,12.40
97807,267.2287902832031,12.40
97907,267.2287902832031,12.40
98007,267.2287902832031,12.40
98107,267.2287902832031,12.40
98207,267.2287902832031,12.40
98307,267.2287902832031,12.40
98407,267.2287902832031,12.40
98507,267.2287902832031,12.40
98607,267.2287902832031,12.40
98707,267.2287902832031,12.40
98807,267.2287902832031,12.40
98907,267.5540771484375,12.40
99007,267.5540771484375,12.40
99107,267.5540771484375,12.40
99207,267.5540771484375,12.40
99307,267.5540771484375,12.40
99407,267.5540771484375,12.40
99507,267.5540771484375,12.40
99607,267.5540771484375,12.40
99707,267.5540771484375,12.40
99807,267.5540771484375,12.40
99907,267.5540771484375,12.40
100007,267.5540771484375,12.40
100107,267.5540771484375,12.40
100207,267.5540771484375,12.40
100307,267.5540771484375,12.40
100407,267.5540771484375,12.40
100507,267.5540771484375,12.40
100607,267.5540771484375,12.40
100707,267.5540771484375,12.40
100807,267.5540771484375,12.40
100907,267.5540771484375,12.40
101007,267.5540771484375,12.40
101107,267.5540771484375,12.40
101207,267.5540771484375,12.40
101307,267.5540771484375,12.40
101407,267.5540771484375,12.40
101507,267.5540771484375,12.40
101607,267.5540771484375,12.40
101707,267.5540771484375,12.40
101807,267.5540771484375,12.40
101907,267.5540771484375,12.40
102007,267.5540771484375,12.40
102107,267.5540771484375,12.40
102207,267.5540771484375,12.40
102307,267.5540771484375,12.40
102407,267.5540771484375,12.40
102507,267.5540771484375,12.40
102607,267.5540771484375,12.40
102707,267.5540771484375,12.40
102807,267.5540771484375,12.40
102907,267.5540771484375,12.40
103007,267.5540771484375,12.40
103107,267.5540771484375,12.40
103207,267.5540771484375,12.40
103307,267.5540771484375,12.40
103407,267.5540771484375,12.40
103507,267.5540771484375,12.40
103607,267.5540771484375,12.40
103707,267.5540771484375,12.40
103807,267.5540771484375,12.40
103907,270.6225280761719,12.40
104007,270.6225280761719,12.40
104107,270.6225280761719,12.40
104207,270.6225280761719,12.40
104307,270.6225280761719,12.40
104407,270.6225280761719,12.40
104507,270.6225280761719,12.40
104607,270.6225280761719,12.40
104707,270.6225280761719,12.40
104807,270.6225280761719,12.40
104907,270.6225280761719,12.40
105007,270.6225280761719,12.40
105107,270.6225280761719,12.40
105207,270.6225280761719,12.40
105307,270.6225280761719,12.40
105407,270.6225280761719,12.40
105507,270.6225280761719,12.40
105607,271.59600830078125,12.40
105707,271.59600830078125,12.40
105807,271.59600830078125,12.40
105907,271.59600830078125,12.40
106007,271.59600830078125,12.40
106107,271.59600830078125,12.40
106207,271.59600830078125,12.40
106307,271.59600830078125,12.40
106407,271.59600830078125,12.40
106507,271.59600830078125,12.40
106607,271.59600830078125,12.40
106707,271.59600830078125,12.40
106807,271.59600830078125,12.40
106907,271.59600830078125,12.40
107007,271.59600830078125,12.40
107107,271.59600830078125,12.40
107207,271.59600830078125,12.40
107307,271.59600830078125,12.40
107407,271.59600830078125,12.40
107507,271.59600830078125,12.40
107607,271.59600830078125,12.40
107707,271.59600830078125,12.40
107807,271.59600830078125,12.40
107907,271.59600830078125,12.40
108007,271.59600830078125,12.40
108107,271.59600830078125,12.40
108207,271.59600830078125,12.40
108307,271.59600830078125,12.40
108407,271.59600830078125,12.40
108507,271.59600830078125,12.40
108607,271.59600830078125,12.40
108707,271.59600830078125,12.40
108807,271.59600830078125,12.40
108907,271.59600830078125,12.40
109007,271.59600830078125,12.40
109107,271.59600830078125,12.40
109207,271.59600830078125,12.40
109307,271.59600830078125,12.40
109407,271.59600830078125,12.40
109507,271.59600830078125,12.40
109607,271.59600830078125,12.40
109707,271.59600830078125,12.40
109807,271.59600830078125,12.40
109907,271.59600830078125,12.40
110007,271.59600830078125,12.40
110107,271.59600830078125,12.40
110207,271.59600830078125,12.40
110307,271.59600830078125,12.40
114034,271.59600830078125,12.66
114134,271.59600830078125,12.66
114234,272.35040283203125,12.66
114334,272.35040283203125,12.66
114434,272.35040283203125,12.66
114534,272.35040283203125,12.66
114634,272.35040283203125,12.66
114734,272.35040283203125,12.66
114834,272.35040283203125,12.66
114934,272.35040283203125,12.66
115034,272.35040283203125,12.66
115134,272.35040283203125,12.66
115234,272.35040283203125,12.66
115334,272.35040283203125,12.66
115434,272.35040283203125,12.66
115534,272.35040283203125,12.66
115634,272.8915710449219,12.66
115734,272.8915710449219,12.66
115834,272.8915710449219,12.66
115934,272.8915710449219,12.66
116034,272.8915710449219,12.66
116134,272.8915710449219,12.66
116234,272.8915710449219,12.66
116334,272.8915710449219,12.66
116434,272.8915710449219,12.66
