evaluation,fitness,uniqueness,time
0,5952.56298828125,1.0,1060.12
1000,5952.56298828125,1.0,1060.12
2000,5952.56298828125,1.0,1060.12
3000,5952.56298828125,1.0,1060.12
4000,5952.56298828125,1.0,1060.12
5000,5952.56298828125,1.0,1060.12
6000,5952.56298828125,1.0,1060.12
7000,5952.56298828125,1.0,1060.12
8000,5952.56298828125,1.0,1060.12
9000,6063.59033203125,1.0,1060.12
10000,6063.59033203125,1.0,1060.12
11000,6201.00244140625,1.0,1060.12
12000,6201.00244140625,1.0,1060.12
13000,6201.00244140625,1.0,1060.12
14000,6201.00244140625,1.0,1060.12
15000,6408.43994140625,1.0,1060.12
16000,6408.43994140625,1.0,1060.12
17000,6408.43994140625,1.0,1060.12
18000,6408.43994140625,1.0,1060.12
19000,6408.43994140625,1.0,1060.12
20000,6408.43994140625,1.0,1060.12
21000,6408.43994140625,1.0,1060.12
22000,6408.43994140625,1.0,1060.12
23000,6408.43994140625,1.0,1060.12
24000,6408.43994140625,1.0,1060.12
25000,6408.43994140625,1.0,1060.12
26000,6408.43994140625,1.0,1060.12
27000,6474.380859375,1.0,1060.12
28000,6474.380859375,1.0,1060.12
29000,6474.380859375,1.0,1060.12
30000,6474.380859375,1.0,1060.12
31000,6474.380859375,1.0,1060.12
32000,6474.380859375,1.0,1060.12
33000,6474.380859375,1.0,1060.12
34000,6474.380859375,1.0,1060.12
35000,6474.380859375,1.0,1060.12
36000,6474.380859375,1.0,1060.12
37000,6474.380859375,1.0,1060.12
38000,6474.380859375,1.0,1060.12
39000,6474.380859375,1.0,1060.12
40000,6517.68798828125,1.0,1060.12
41000,6517.68798828125,1.0,1060.12
42000,6517.68798828125,1.0,1060.12
43000,6517.68798828125,1.0,1060.12
44000,6517.68798828125,1.0,1060.12
45000,6661.25537109375,1.0,1060.12
46000,6661.25537109375,1.0,1060.12
47000,6661.25537109375,1.0,1060.12
48000,6661.25537109375,1.0,1060.12
49000,6907.53369140625,1.0,1060.12
50000,6907.53369140625,1.0,1060.12
51000,6907.53369140625,1.0,1060.12
52000,6907.53369140625,1.0,1060.12
53000,6907.53369140625,1.0,1060.12
54000,6907.53369140625,1.0,1060.12
55000,6907.53369140625,1.0,1060.12
56000,6907.53369140625,1.0,1060.12
57000,6907.53369140625,1.0,1060.12
58000,6907.53369140625,1.0,1060.12
59000,6907.53369140625,1.0,1060.12
60000,6907.53369140625,1.0,1060.12
61000,6907.53369140625,1.0,1060.12
62000,6907.53369140625,1.0,1060.12
63000,6907.53369140625,1.0,1060.12
64000,6907.53369140625,1.0,1060.12
65000,6907.53369140625,1.0,1060.12
66000,6907.53369140625,1.0,1060.12
67000,6907.53369140625,1.0,1060.12
68000,6907.53369140625,1.0,1060.12
69000,6907.53369140625,1.0,1060.12
70000,6907.53369140625,1.0,1060.12
71000,6907.53369140625,1.0,1060.12
72000,6907.53369140625,1.0,1060.12
73000,6907.53369140625,1.0,1060.12
74000,6907.53369140625,1.0,1060.12
75000,6907.53369140625,1.0,1060.12
