evaluation,fitness,uniqueness,time
84099,-33.757568359375,0.999,100.00
85099,-33.757568359375,0.999,100.00
86099,-33.757568359375,0.999,100.00
87099,-33.757568359375,0.999,100.00
88099,-33.757568359375,0.999,100.00
89099,-33.757568359375,0.999,100.00
90099,-33.757568359375,0.999,100.00
91099,-33.757568359375,0.999,100.00
92099,-33.757568359375,0.999,100.00
93099,-33.757568359375,0.999,100.00
94099,-33.757568359375,0.999,100.00
95099,-33.757568359375,0.999,100.00
96099,-33.757568359375,0.999,100.00
97099,-33.757568359375,0.999,100.00
98099,-33.757568359375,0.999,100.00
99099,-33.757568359375,0.999,100.00
100099,-33.757568359375,0.999,100.00
101099,-33.757568359375,0.999,100.00
102099,-33.757568359375,0.999,100.00
103099,-33.757568359375,0.999,100.00
112003,-32.412296295166016,0.884,111.63
113003,-31.13753890991211,0.887,111.63
114003,-28.38834571838379,0.889,111.63
115003,-28.38834571838379,0.89,111.63
116003,-27.560943603515625,0.89,111.63
117003,-27.560943603515625,0.89,111.63
118003,-27.560943603515625,0.892,111.63
119003,-27.560943603515625,0.894,111.63
120003,-27.560943603515625,0.896,111.63
121003,-27.560943603515625,0.898,111.63
122003,-27.560943603515625,0.899,111.63
123003,-26.32487678527832,0.899,111.63
124003,-26.32487678527832,0.899,111.63
125003,-26.32487678527832,0.9,111.63
126003,-26.32487678527832,0.902,111.63
127003,-26.32487678527832,0.903,111.63
128003,-26.32487678527832,0.905,111.63
129003,-26.32487678527832,0.905,111.63
130003,-26.32487678527832,0.907,111.63
131003,-26.32487678527832,0.907,111.63
132003,-26.32487678527832,0.908,111.63
133003,-26.32487678527832,0.909,111.63
134003,-26.32487678527832,0.911,111.63
135003,-26.32487678527832,0.911,111.63
136003,-26.32487678527832,0.912,111.63
137003,-26.32487678527832,0.912,111.63
138003,-26.32487678527832,0.912,111.63
139003,-26.32487678527832,0.912,111.63
140003,-26.32487678527832,0.912,111.63
141003,-26.32487678527832,0.913,111.63
142003,-26.32487678527832,0.914,111.63
143003,-26.32487678527832,0.916,111.63
144003,-26.32487678527832,0.916,111.63
145003,-26.32487678527832,0.916,111.63
146003,-25.979026794433594,0.918,111.63
147003,-25.979026794433594,0.918,111.63
148003,-25.979026794433594,0.918,111.63
149003,-25.979026794433594,0.919,111.63
150003,-25.979026794433594,0.919,111.63
151003,-25.979026794433594,0.919,111.63
152003,-25.979026794433594,0.922,111.63
153003,-25.979026794433594,0.923,111.63
154003,-25.979026794433594,0.924,111.63
155003,-25.979026794433594,0.924,111.63
156003,-25.979026794433594,0.924,111.63
157003,-25.979026794433594,0.924,111.63
158003,-25.979026794433594,0.925,111.63
159003,-25.979026794433594,0.926,111.63
160003,-25.979026794433594,0.926,111.63
161003,-25.979026794433594,0.926,111.63
162003,-25.979026794433594,0.928,111.63
163003,-25.979026794433594,0.928,111.63
180596,-25.599027633666992,0.719,111.63
180596,-25.599027633666992,0.719,103.35
181596,-25.599027633666992,0.719,103.35
182596,-25.599027633666992,0.719,103.35
183596,-25.599027633666992,0.719,103.35
184596,-25.599027633666992,0.719,103.35
185596,-25.599027633666992,0.719,103.35
186596,-25.599027633666992,0.719,103.35
187596,-25.599027633666992,0.719,103.35
188596,-25.599027633666992,0.719,103.35
189596,-25.599027633666992,0.719,103.35
190596,-25.599027633666992,0.719,103.35
191596,-25.599027633666992,0.719,103.35
192596,-25.599027633666992,0.719,103.35
193596,-25.599027633666992,0.719,103.35
194596,-25.599027633666992,0.719,103.35
195596,-25.599027633666992,0.719,103.35
196596,-25.599027633666992,0.719,103.35
197596,-25.599027633666992,0.719,103.35
198596,-23.379941940307617,0.72,103.35
199596,-23.379941940307617,0.721,103.35
200596,-23.379941940307617,0.721,103.35
201596,-23.379941940307617,0.721,103.35
202596,-23.379941940307617,0.721,103.35
203596,-23.379941940307617,0.721,103.35
204596,-23.379941940307617,0.721,103.35
205596,-23.379941940307617,0.721,103.35
206596,-23.379941940307617,0.721,103.35
207596,-23.379941940307617,0.721,103.35
208596,-23.379941940307617,0.721,103.35
209596,-23.379941940307617,0.721,103.35
210596,-23.379941940307617,0.721,103.35
211596,-23.379941940307617,0.721,103.35
212596,-23.379941940307617,0.722,103.35
213596,-23.379941940307617,0.722,103.35
214596,-23.379941940307617,0.722,103.35
215596,-23.379941940307617,0.722,103.35
216596,-23.379941940307617,0.722,103.35
217596,-23.379941940307617,0.722,103.35
218596,-23.379941940307617,0.722,103.35
219596,-23.379941940307617,0.722,103.35
220596,-23.379941940307617,0.723,103.35
221596,-23.379941940307617,0.723,103.35
222596,-23.379941940307617,0.723,103.35
223596,-23.379941940307617,0.723,103.35
224596,-22.084091186523438,0.723,103.35
225596,-22.084091186523438,0.724,103.35
226596,-22.084091186523438,0.724,103.35
227596,-22.084091186523438,0.724,103.35
228596,-22.084091186523438,0.724,103.35
229596,-22.084091186523438,0.724,103.35
230596,-22.084091186523438,0.724,103.35
231596,-22.084091186523438,0.724,103.35
