evaluation,fitness,uniqueness,time
6800,1012.8917846679688,1.0,12.69
6900,1012.8917846679688,1.0,12.69
7000,1012.8917846679688,1.0,12.69
7100,1012.8917846679688,1.0,12.69
7200,1012.8917846679688,1.0,12.69
7300,1012.8917846679688,1.0,12.69
7400,1012.8917846679688,1.0,12.69
7500,1012.8917846679688,1.0,12.69
7600,1012.8917846679688,1.0,12.69
7700,1012.8917846679688,1.0,12.69
7800,1012.8917846679688,1.0,12.69
7900,1012.8917846679688,1.0,12.69
8000,1012.8917846679688,1.0,12.69
8100,1012.8917846679688,1.0,12.69
8200,1012.8917846679688,1.0,12.69
8300,1012.8917846679688,1.0,12.69
8400,1012.8917846679688,1.0,12.69
8500,1012.8917846679688,1.0,12.69
8600,1012.8917846679688,1.0,12.69
8700,1012.8917846679688,1.0,12.69
8800,1012.8917846679688,1.0,12.69
8900,1012.8917846679688,1.0,12.69
9000,1012.8917846679688,1.0,12.69
9100,1012.8917846679688,1.0,12.69
9200,1012.8917846679688,1.0,12.69
9300,1012.8917846679688,1.0,12.69
9400,1012.8917846679688,1.0,12.69
9500,1012.8917846679688,1.0,12.69
9600,1012.8917846679688,1.0,12.69
9700,1012.8917846679688,1.0,12.69
9800,1012.8917846679688,1.0,12.69
9900,1012.8917846679688,1.0,12.69
10000,1012.8917846679688,1.0,12.69
10100,1012.8917846679688,1.0,12.69
10200,1012.8917846679688,1.0,12.69
10300,1012.8917846679688,1.0,12.69
10400,1012.8917846679688,1.0,12.69
10500,1012.8917846679688,1.0,12.69
10600,1012.8917846679688,1.0,12.69
10700,1012.8917846679688,1.0,12.69
10800,1012.8917846679688,1.0,12.69
10900,1012.8917846679688,1.0,12.69
11000,1012.8917846679688,1.0,12.69
11100,1012.8917846679688,1.0,12.69
11200,1012.8917846679688,1.0,12.69
11300,1012.8917846679688,1.0,12.69
11400,1012.8917846679688,1.0,12.69
11500,1012.8917846679688,1.0,12.69
11600,1012.8917846679688,1.0,12.69
11700,1012.8917846679688,1.0,12.69
11800,1012.8917846679688,1.0,12.69
11900,1012.8917846679688,1.0,12.69
12000,1012.8917846679688,1.0,12.69
12100,1012.8917846679688,1.0,12.69
12200,1012.8917846679688,1.0,12.69
12300,1012.8917846679688,1.0,12.69
12400,1012.8917846679688,1.0,12.69
12500,1012.8917846679688,1.0,12.69
12600,1012.8917846679688,1.0,12.69
12700,1012.8917846679688,1.0,12.69
12800,1012.8917846679688,1.0,12.69
12900,1012.8917846679688,1.0,12.69
13000,1012.8917846679688,1.0,12.69
13100,1012.8917846679688,1.0,12.69
13200,1019.0078735351562,1.0,12.69
13300,1019.0078735351562,1.0,12.69
13400,1019.0078735351562,1.0,12.69
13500,1019.0078735351562,1.0,12.69
13600,1019.0078735351562,1.0,12.69
13700,1019.0078735351562,1.0,12.69
13800,1019.0078735351562,1.0,12.69
13900,1019.0078735351562,1.0,12.69
14000,1019.0078735351562,1.0,12.69
14100,1019.0078735351562,1.0,12.69
14200,1019.0078735351562,1.0,12.69
14300,1019.0078735351562,1.0,12.69
14400,1021.586669921875,1.0,12.69
14500,1021.586669921875,1.0,12.69
14600,1021.586669921875,1.0,12.69
14700,1021.586669921875,1.0,12.69
14800,1021.586669921875,1.0,12.69
14900,1021.586669921875,1.0,12.69
15000,1021.586669921875,1.0,12.69
15100,1021.586669921875,1.0,12.69
15200,1021.586669921875,1.0,12.69
15300,1021.586669921875,1.0,12.69
15400,1026.5841064453125,1.0,12.69
15500,1026.5841064453125,1.0,12.69
15600,1026.5841064453125,1.0,12.69
15700,1026.5841064453125,1.0,12.69
15800,1026.5841064453125,1.0,12.69
15900,1026.5841064453125,1.0,12.69
16000,1026.5841064453125,1.0,12.69
16100,1026.5841064453125,1.0,12.69
16200,1026.5841064453125,1.0,12.69
16300,1026.5841064453125,1.0,12.69
16400,1026.5841064453125,1.0,12.69
16500,1026.5841064453125,1.0,12.69
16600,1026.5841064453125,1.0,12.69
16700,1026.5841064453125,1.0,12.69
16800,1026.5841064453125,1.0,12.69
16900,1026.5841064453125,1.0,12.69
17000,1026.5841064453125,1.0,12.69
17100,1026.5841064453125,1.0,12.69
17200,1026.5841064453125,1.0,12.69
17300,1026.5841064453125,1.0,12.69
17400,1026.5841064453125,1.0,12.69
17500,1026.5841064453125,1.0,12.69
17600,1026.5841064453125,1.0,12.69
17700,1026.5841064453125,1.0,12.69
17800,1026.5841064453125,1.0,12.69
17900,1026.5841064453125,1.0,12.69
18000,1026.5841064453125,1.0,12.69
18100,1026.5841064453125,1.0,12.69
18200,1026.5841064453125,1.0,12.69
18300,1026.5841064453125,1.0,12.69
18400,1026.5841064453125,1.0,12.69
18500,1026.5841064453125,1.0,12.69
18600,1026.5841064453125,1.0,12.69
18700,1026.5841064453125,1.0,12.69
18800,1026.5841064453125,1.0,12.69
18900,1026.5841064453125,1.0,12.69
19000,1026.5841064453125,1.0,12.69
19100,1026.5841064453125,1.0,12.69
19200,1026.5841064453125,1.0,12.69
19300,1026.5841064453125,1.0,12.69
19400,1026.5841064453125,1.0,12.69
19500,1026.5841064453125,1.0,12.69
19600,1026.5841064453125,1.0,12.69
19700,1026.5841064453125,1.0,12.69
19800,1026.5841064453125,1.0,12.69
19900,1026.5841064453125,1.0,12.69
20000,1026.5841064453125,1.0,12.69
20100,1026.5841064453125,1.0,12.69
20200,1026.5841064453125,1.0,12.69
20300,1026.5841064453125,1.0,12.69
20400,1026.5841064453125,1.0,12.69
20500,1026.5841064453125,1.0,12.69
20600,1026.5841064453125,1.0,12.69
20700,1026.5841064453125,1.0,12.69
20800,1026.5841064453125,1.0,12.69
20900,1026.5841064453125,1.0,12.69
21000,1026.5841064453125,1.0,12.69
21100,1026.5841064453125,1.0,12.69
21200,1026.5841064453125,1.0,12.69
21300,1026.5841064453125,1.0,12.69
21400,1026.5841064453125,1.0,12.69
21500,1026.5841064453125,1.0,12.69
21600,1026.5841064453125,1.0,12.69
21700,1026.5841064453125,1.0,12.69
21800,1026.5841064453125,1.0,12.69
21900,1026.5841064453125,1.0,12.69
22000,1026.5841064453125,1.0,12.69
22100,1026.5841064453125,1.0,12.69
22200,1026.5841064453125,1.0,12.69
22300,1026.5841064453125,1.0,12.69
22400,1026.5841064453125,1.0,12.69
22500,1026.5841064453125,1.0,12.69
22600,1026.5841064453125,1.0,12.69
22700,1026.5841064453125,1.0,12.69
22800,1026.5841064453125,1.0,12.69
22900,1026.5841064453125,1.0,12.69
23000,1026.5841064453125,1.0,12.69
23100,1026.5841064453125,1.0,12.69
23200,1026.5841064453125,1.0,12.69
23300,1026.5841064453125,1.0,12.69
23400,1026.5841064453125,1.0,12.69
23500,1026.5841064453125,1.0,12.69
23600,1026.5841064453125,1.0,12.69
23700,1026.5841064453125,1.0,12.69
23800,1026.5841064453125,1.0,12.69
23900,1026.5841064453125,1.0,12.69
24000,1026.5841064453125,1.0,12.69
24100,1026.5841064453125,1.0,12.69
24200,1026.5841064453125,1.0,12.69
24300,1026.5841064453125,1.0,12.69
24400,1026.5841064453125,1.0,12.69
24500,1026.5841064453125,1.0,12.69
24600,1026.5841064453125,1.0,12.69
24700,1026.5841064453125,1.0,12.69
24800,1026.5841064453125,1.0,12.69
24900,1026.5841064453125,1.0,12.69
25000,1026.5841064453125,1.0,12.69
25100,1026.5841064453125,1.0,12.69
25200,1026.5841064453125,1.0,12.69
25300,1026.5841064453125,1.0,12.69
25400,1026.5841064453125,1.0,12.69
25500,1026.5841064453125,1.0,12.69
25600,1026.5841064453125,1.0,12.69
25700,1026.5841064453125,1.0,12.69
25800,1026.5841064453125,1.0,12.69
25900,1026.5841064453125,1.0,12.69
26000,1026.5841064453125,1.0,12.69
26100,1026.5841064453125,1.0,12.69
26200,1026.5841064453125,1.0,12.69
26300,1026.5841064453125,1.0,12.69
26400,1026.5841064453125,1.0,12.69
26500,1026.5841064453125,1.0,12.69
26600,1026.5841064453125,1.0,12.69
26700,1026.5841064453125,1.0,12.69
26800,1026.5841064453125,1.0,12.69
26900,1026.5841064453125,1.0,12.69
27000,1026.5841064453125,1.0,12.69
27100,1026.5841064453125,1.0,12.69
27200,1026.5841064453125,1.0,12.69
27300,1026.5841064453125,1.0,12.69
27400,1026.5841064453125,1.0,12.69
27500,1026.5841064453125,1.0,12.69
27600,1026.5841064453125,1.0,12.69
27700,1026.5841064453125,1.0,12.69
27800,1026.5841064453125,1.0,12.69
27900,1026.5841064453125,1.0,12.69
28000,1026.5841064453125,1.0,12.69
28100,1026.5841064453125,1.0,12.69
28200,1026.5841064453125,1.0,12.69
28300,1026.5841064453125,1.0,12.69
28400,1026.5841064453125,1.0,12.69
28500,1026.5841064453125,1.0,12.69
28600,1026.5841064453125,1.0,12.69
28700,1026.5841064453125,1.0,12.69
28800,1026.5841064453125,1.0,12.69
28900,1026.5841064453125,1.0,12.69
29000,1026.5841064453125,1.0,12.69
29100,1026.5841064453125,1.0,12.69
29200,1026.5841064453125,1.0,12.69
29300,1026.5841064453125,1.0,12.69
29400,1026.5841064453125,1.0,12.69
29500,1026.5841064453125,1.0,12.69
29600,1026.5841064453125,1.0,12.69
29700,1026.5841064453125,1.0,12.69
29800,1026.5841064453125,1.0,12.69
29900,1026.5841064453125,1.0,12.69
30000,1026.5841064453125,1.0,12.69
30100,1026.5841064453125,1.0,12.69
30200,1026.5841064453125,1.0,12.69
30300,1026.5841064453125,1.0,12.69
30400,1026.5841064453125,1.0,12.74
30500,1026.5841064453125,1.0,12.74
30600,1026.5841064453125,1.0,12.74
30700,1026.5841064453125,1.0,12.74
30800,1026.5841064453125,1.0,12.74
30900,1026.5841064453125,1.0,12.74
31000,1026.5841064453125,1.0,12.74
31100,1026.5841064453125,1.0,12.74
31200,1026.5841064453125,1.0,12.74
31300,1026.5841064453125,1.0,12.74
31400,1026.5841064453125,1.0,12.74
31500,1026.5841064453125,1.0,12.74
31600,1026.5841064453125,1.0,12.74
31700,1026.5841064453125,1.0,12.74
31800,1026.5841064453125,1.0,12.74
31900,1026.5841064453125,1.0,12.74
32000,1026.5841064453125,1.0,12.74
32100,1026.5841064453125,1.0,12.74
32200,1026.5841064453125,1.0,12.74
32300,1026.5841064453125,1.0,12.74
32400,1026.5841064453125,1.0,12.74
32500,1026.5841064453125,1.0,12.74
32600,1026.5841064453125,1.0,12.74
32700,1026.5841064453125,1.0,12.74
32800,1026.5841064453125,1.0,12.74
32900,1026.5841064453125,1.0,12.74
33000,1026.5841064453125,1.0,12.74
33100,1026.5841064453125,1.0,12.74
33200,1026.5841064453125,1.0,12.74
33300,1026.5841064453125,1.0,12.74
33400,1026.5841064453125,1.0,12.74
33500,1026.5841064453125,1.0,12.74
33600,1026.5841064453125,1.0,12.74
33700,1026.5841064453125,1.0,12.74
33800,1026.5841064453125,1.0,12.74
33900,1026.5841064453125,1.0,12.74
34000,1026.5841064453125,1.0,12.74
34100,1026.5841064453125,1.0,12.74
34200,1026.5841064453125,1.0,12.74
34300,1026.5841064453125,1.0,12.74
34400,1026.5841064453125,1.0,12.74
34500,1026.5841064453125,1.0,12.74
34600,1026.5841064453125,1.0,12.74
34700,1026.5841064453125,1.0,12.74
34800,1026.5841064453125,1.0,12.74
34900,1026.5841064453125,1.0,12.74
35000,1026.5841064453125,1.0,12.74
35100,1026.5841064453125,1.0,12.74
35200,1026.5841064453125,1.0,12.74
35300,1026.5841064453125,1.0,12.74
35400,1026.5841064453125,1.0,12.74
35500,1026.5841064453125,1.0,12.74
35600,1026.5841064453125,1.0,12.74
35700,1026.5841064453125,1.0,12.74
35800,1026.5841064453125,1.0,12.74
35900,1026.5841064453125,1.0,12.74
36000,1026.5841064453125,1.0,12.74
36100,1026.5841064453125,1.0,12.74
36200,1026.5841064453125,1.0,12.74
36300,1026.5841064453125,1.0,12.74
36400,1026.5841064453125,1.0,12.74
36500,1026.5841064453125,1.0,12.74
36600,1026.5841064453125,1.0,12.74
36700,1026.5841064453125,1.0,12.74
36800,1026.5841064453125,1.0,12.74
36900,1026.5841064453125,1.0,12.74
37000,1026.5841064453125,1.0,12.74
37100,1026.5841064453125,1.0,12.74
37200,1026.5841064453125,1.0,12.74
37300,1026.5841064453125,1.0,12.74
37400,1026.5841064453125,1.0,12.74
37500,1026.5841064453125,1.0,12.74
37600,1026.5841064453125,1.0,12.74
37700,1026.5841064453125,1.0,12.74
37800,1026.5841064453125,1.0,12.74
37900,1026.5841064453125,1.0,12.74
38000,1026.5841064453125,1.0,12.74
38100,1026.5841064453125,1.0,12.74
38200,1026.5841064453125,1.0,12.74
38300,1026.5841064453125,1.0,12.74
38400,1026.5841064453125,1.0,12.74
38500,1026.5841064453125,1.0,12.74
38600,1026.5841064453125,1.0,12.74
38700,1026.5841064453125,1.0,12.74
38800,1026.5841064453125,1.0,12.74
38900,1026.5841064453125,1.0,12.74
39000,1026.5841064453125,1.0,12.74
39100,1026.5841064453125,1.0,12.74
39200,1026.5841064453125,1.0,12.74
39300,1026.5841064453125,1.0,12.74
39400,1026.5841064453125,1.0,12.74
39500,1026.5841064453125,1.0,12.74
39600,1026.5841064453125,1.0,12.74
39700,1026.5841064453125,1.0,12.74
39800,1026.5841064453125,1.0,12.74
39900,1026.5841064453125,1.0,12.74
40000,1026.5841064453125,1.0,12.74
40100,1026.5841064453125,1.0,12.74
40200,1026.5841064453125,1.0,12.74
40300,1026.5841064453125,1.0,12.74
40400,1026.5841064453125,1.0,12.74
40500,1026.5841064453125,1.0,12.74
40600,1026.5841064453125,1.0,12.74
40700,1026.5841064453125,1.0,12.74
40800,1026.5841064453125,1.0,12.74
40900,1026.5841064453125,1.0,12.74
41000,1026.5841064453125,1.0,12.74
41100,1026.5841064453125,1.0,12.74
41200,1026.5841064453125,1.0,12.74
41300,1026.5841064453125,1.0,12.74
41400,1026.5841064453125,1.0,12.74
41500,1026.5841064453125,1.0,12.74
41600,1026.5841064453125,1.0,12.74
41700,1026.5841064453125,1.0,12.74
41800,1026.5841064453125,1.0,12.74
41900,1026.5841064453125,1.0,12.74
42000,1026.5841064453125,1.0,12.74
42100,1026.5841064453125,1.0,12.74
42200,1026.5841064453125,1.0,12.74
42300,1026.5841064453125,1.0,12.74
42400,1026.5841064453125,1.0,12.74
42500,1026.5841064453125,1.0,12.74
42600,1026.5841064453125,1.0,12.74
42700,1026.5841064453125,1.0,12.74
42800,1026.5841064453125,1.0,12.74
42900,1026.5841064453125,1.0,12.74
43000,1026.5841064453125,1.0,12.74
43100,1026.5841064453125,1.0,12.74
43200,1026.5841064453125,1.0,12.74
43300,1026.5841064453125,1.0,12.74
43400,1026.5841064453125,1.0,12.74
43500,1026.5841064453125,1.0,12.74
43600,1026.5841064453125,1.0,12.74
43700,1026.5841064453125,1.0,12.74
43800,1026.5841064453125,1.0,12.74
43900,1026.5841064453125,1.0,12.74
44000,1026.5841064453125,1.0,12.74
44100,1026.5841064453125,1.0,12.74
44200,1026.5841064453125,1.0,12.74
44300,1026.5841064453125,1.0,12.74
44400,1026.5841064453125,1.0,12.74
44500,1026.5841064453125,1.0,12.74
44600,1026.5841064453125,1.0,12.74
44700,1026.5841064453125,1.0,12.74
44800,1026.5841064453125,1.0,12.74
44900,1026.5841064453125,1.0,12.74
45000,1026.5841064453125,1.0,12.74
45100,1026.5841064453125,1.0,12.74
45200,1026.5841064453125,1.0,12.74
45300,1026.5841064453125,1.0,12.74
45400,1026.5841064453125,1.0,12.74
45500,1026.5841064453125,1.0,12.74
45600,1026.5841064453125,1.0,12.74
45700,1026.5841064453125,1.0,12.74
45800,1026.5841064453125,1.0,12.74
45900,1026.5841064453125,1.0,12.74
46000,1026.5841064453125,1.0,12.74
46100,1026.5841064453125,1.0,12.74
46200,1026.5841064453125,1.0,12.74
46300,1026.5841064453125,1.0,12.74
46400,1026.5841064453125,1.0,12.74
46500,1026.5841064453125,1.0,12.74
46600,1026.5841064453125,1.0,12.74
46700,1026.5841064453125,1.0,12.74
46800,1026.5841064453125,1.0,12.74
46900,1026.5841064453125,1.0,12.74
47000,1026.5841064453125,1.0,12.74
47100,1026.5841064453125,1.0,12.74
47200,1026.5841064453125,1.0,12.74
47300,1026.5841064453125,1.0,12.74
47400,1026.5841064453125,1.0,12.74
47500,1026.5841064453125,1.0,12.74
47600,1026.5841064453125,1.0,12.74
47700,1026.5841064453125,1.0,12.74
47800,1026.5841064453125,1.0,12.74
47900,1026.5841064453125,1.0,12.74
48000,1026.5841064453125,1.0,12.74
48100,1026.5841064453125,1.0,12.74
48200,1026.5841064453125,1.0,12.74
48300,1026.5841064453125,1.0,12.74
48400,1026.5841064453125,1.0,12.74
48500,1035.0345458984375,1.0,12.74
48600,1035.0345458984375,1.0,12.74
48700,1035.0345458984375,1.0,12.74
48800,1035.0345458984375,1.0,12.74
48900,1036.9947509765625,1.0,12.74
49000,1036.9947509765625,1.0,12.74
49100,1036.9947509765625,1.0,12.74
49200,1036.9947509765625,1.0,12.74
49300,1036.9947509765625,1.0,12.74
49400,1036.9947509765625,1.0,12.74
49500,1036.9947509765625,1.0,12.74
49600,1038.5726318359375,1.0,12.74
49700,1038.5726318359375,1.0,12.74
49800,1038.5726318359375,1.0,12.74
49900,1041.5294189453125,1.0,12.74
50000,1041.5294189453125,1.0,12.74
50100,1041.5294189453125,1.0,12.74
50200,1041.5294189453125,1.0,12.74
50300,1041.5294189453125,1.0,12.74
50400,1041.5294189453125,1.0,12.74
50500,1041.5294189453125,1.0,12.74
50600,1041.5294189453125,1.0,12.74
50700,1043.406982421875,1.0,12.74
50800,1043.406982421875,1.0,12.74
50900,1043.406982421875,1.0,12.74
51000,1043.406982421875,1.0,12.74
51100,1043.406982421875,1.0,12.74
51200,1043.406982421875,1.0,12.74
51300,1043.406982421875,1.0,12.74
51400,1043.406982421875,1.0,12.74
51500,1043.406982421875,1.0,12.74
51600,1043.406982421875,1.0,12.74
51700,1043.406982421875,1.0,12.74
51800,1043.406982421875,1.0,12.74
51900,1043.406982421875,1.0,12.74
52000,1043.406982421875,1.0,12.74
52100,1043.406982421875,1.0,12.74
52200,1043.406982421875,1.0,12.74
52300,1043.406982421875,1.0,12.74
52400,1043.406982421875,1.0,12.74
52500,1043.406982421875,1.0,12.74
52600,1043.406982421875,1.0,12.74
52700,1043.406982421875,1.0,12.74
52800,1043.406982421875,1.0,12.74
52900,1043.406982421875,1.0,12.74
53000,1043.406982421875,1.0,12.74
53100,1043.406982421875,1.0,12.74
53200,1043.406982421875,1.0,12.74
53300,1043.406982421875,1.0,12.74
53400,1043.406982421875,1.0,12.74
53500,1043.406982421875,1.0,12.74
53600,1043.406982421875,1.0,12.74
53700,1043.406982421875,1.0,12.74
53800,1043.406982421875,1.0,12.74
53900,1043.406982421875,1.0,12.74
54000,1043.406982421875,1.0,12.74
54100,1043.406982421875,1.0,12.74
54200,1043.406982421875,1.0,12.74
54300,1043.406982421875,1.0,12.74
54400,1043.406982421875,1.0,12.74
54500,1043.406982421875,1.0,12.74
54600,1043.406982421875,1.0,12.74
54700,1043.406982421875,1.0,12.74
54800,1048.0699462890625,1.0,12.74
54900,1048.0699462890625,1.0,12.74
55000,1048.0699462890625,1.0,12.74
55100,1048.0699462890625,1.0,12.74
55200,1048.0699462890625,1.0,12.74
55300,1048.0699462890625,1.0,12.74
55400,1048.0699462890625,1.0,12.74
55500,1048.0699462890625,1.0,12.74
55600,1048.0699462890625,1.0,12.74
55700,1048.0699462890625,1.0,12.74
55800,1048.0699462890625,1.0,12.74
55900,1048.0699462890625,1.0,12.74
56000,1048.0699462890625,1.0,12.74
56100,1048.0699462890625,1.0,12.74
56200,1048.0699462890625,1.0,12.74
56300,1048.0699462890625,1.0,12.74
56400,1048.0699462890625,1.0,12.74
56500,1048.0699462890625,1.0,12.74
56600,1048.0699462890625,1.0,12.74
56700,1048.0699462890625,1.0,12.74
56800,1048.0699462890625,1.0,12.74
56900,1048.0699462890625,1.0,12.74
57000,1048.0699462890625,1.0,12.74
57100,1048.0699462890625,1.0,12.74
57200,1048.0699462890625,1.0,12.74
57300,1048.0699462890625,1.0,12.74
57400,1048.0699462890625,1.0,12.74
57500,1048.0699462890625,1.0,12.74
57600,1048.0699462890625,1.0,12.74
57700,1048.0699462890625,1.0,12.74
57800,1048.0699462890625,1.0,12.74
57900,1048.0699462890625,1.0,12.74
58000,1048.0699462890625,1.0,12.74
58100,1048.0699462890625,1.0,12.74
58200,1048.0699462890625,1.0,12.74
58300,1048.0699462890625,1.0,12.74
58400,1048.0699462890625,1.0,12.74
58500,1048.0699462890625,1.0,12.74
58600,1048.0699462890625,1.0,12.74
58700,1048.0699462890625,1.0,12.74
58800,1048.0699462890625,1.0,12.74
58900,1048.0699462890625,1.0,12.74
59000,1048.0699462890625,1.0,12.74
59100,1048.0699462890625,1.0,12.74
59200,1048.0699462890625,1.0,12.74
59300,1048.0699462890625,1.0,12.74
59400,1048.0699462890625,1.0,12.74
59500,1048.0699462890625,1.0,12.74
59600,1048.0699462890625,1.0,12.74
59700,1048.0699462890625,1.0,12.74
59800,1048.0699462890625,1.0,12.74
59900,1048.0699462890625,1.0,12.74
60000,1048.0699462890625,1.0,12.74
60100,1048.0699462890625,1.0,12.74
60200,1048.0699462890625,1.0,12.74
60300,1048.682373046875,1.0,12.74
60400,1048.682373046875,1.0,12.74
60500,1056.48388671875,1.0,12.74
60600,1056.48388671875,1.0,12.74
60700,1056.48388671875,1.0,12.74
82360,1059.0264892578125,0.42,12.74
82360,1062.0455322265625,0.43,12.46
82460,1064.8916015625,0.46,12.46
82560,1064.8916015625,0.46,12.46
82660,1064.8916015625,0.47,12.46
82760,1064.8916015625,0.49,12.46
82860,1064.8916015625,0.51,12.46
82960,1064.8916015625,0.54,12.46
83060,1064.8916015625,0.56,12.46
83160,1064.8916015625,0.55,12.46
83260,1064.8916015625,0.56,12.46
83360,1064.8916015625,0.56,12.46
83460,1064.8916015625,0.56,12.46
83560,1064.8916015625,0.58,12.46
83660,1064.8916015625,0.59,12.46
83760,1064.8916015625,0.62,12.46
83860,1064.8916015625,0.62,12.46
83960,1064.8916015625,0.62,12.46
84060,1064.8916015625,0.62,12.46
84160,1064.8916015625,0.62,12.46
84260,1064.8916015625,0.62,12.46
84360,1064.8916015625,0.62,12.46
84460,1064.8916015625,0.62,12.46
84560,1064.8916015625,0.62,12.46
84660,1064.8916015625,0.62,12.46
84760,1064.8916015625,0.62,12.46
84860,1064.8916015625,0.63,12.46
84960,1064.8916015625,0.64,12.46
85060,1064.8916015625,0.64,12.46
85160,1064.8916015625,0.64,12.46
85260,1064.8916015625,0.65,12.46
85360,1065.793212890625,0.65,12.46
85460,1065.793212890625,0.65,12.46
85560,1065.793212890625,0.66,12.46
85660,1065.793212890625,0.66,12.46
85760,1065.793212890625,0.65,12.46
85860,1065.793212890625,0.66,12.46
85960,1065.793212890625,0.66,12.46
86060,1068.9072265625,0.66,12.46
86160,1068.9072265625,0.67,12.46
86260,1068.9072265625,0.67,12.46
86360,1068.9072265625,0.67,12.46
86460,1068.9072265625,0.68,12.46
86560,1068.9072265625,0.68,12.46
86660,1068.9072265625,0.68,12.46
86760,1068.9072265625,0.68,12.46
86860,1068.9072265625,0.68,12.46
86960,1068.9072265625,0.68,12.46
87060,1068.9072265625,0.68,12.46
87160,1068.9072265625,0.68,12.46
87260,1068.9072265625,0.68,12.46
87360,1068.9072265625,0.68,12.46
87460,1068.9072265625,0.68,12.46
87560,1068.9072265625,0.68,12.46
87660,1068.9072265625,0.68,12.46
87760,1068.9072265625,0.68,12.46
87860,1068.9072265625,0.68,12.46
87960,1068.9072265625,0.68,12.46
88060,1068.9072265625,0.68,12.46
88160,1068.9072265625,0.68,12.46
88260,1068.9072265625,0.69,12.46
88360,1068.9072265625,0.69,12.46
88460,1068.9072265625,0.69,12.46
88560,1068.9072265625,0.69,12.46
88660,1068.9072265625,0.69,12.46
88760,1068.9072265625,0.69,12.46
88860,1068.9072265625,0.69,12.46
88960,1068.9072265625,0.69,12.46
89060,1068.9072265625,0.69,12.46
89160,1068.9072265625,0.69,12.46
89260,1068.9072265625,0.69,12.46
89360,1068.9072265625,0.69,12.46
89460,1068.9072265625,0.69,12.46
89560,1068.9072265625,0.69,12.46
89660,1068.9072265625,0.69,12.46
89760,1068.9072265625,0.69,12.46
89860,1068.9072265625,0.69,12.46
89960,1068.9072265625,0.69,12.46
90060,1068.9072265625,0.69,12.46
90160,1068.9072265625,0.69,12.46
90260,1068.9072265625,0.7,12.46
90360,1068.9072265625,0.7,12.46
90460,1068.9072265625,0.7,12.46
90560,1068.9072265625,0.7,12.46
90660,1068.9072265625,0.7,12.46
90760,1068.9072265625,0.7,12.46
90860,1068.9072265625,0.7,12.46
90960,1068.9072265625,0.7,12.46
91060,1068.9072265625,0.7,12.46
91160,1068.9072265625,0.7,12.46
91260,1068.9072265625,0.7,12.46
91360,1068.9072265625,0.71,12.46
91460,1068.9072265625,0.71,12.46
91560,1068.9072265625,0.71,12.46
91660,1068.9072265625,0.71,12.46
91760,1068.9072265625,0.71,12.46
91860,1074.694580078125,0.71,12.46
91960,1074.694580078125,0.71,12.46
92060,1074.694580078125,0.71,12.46
92160,1074.694580078125,0.71,12.46
92260,1074.694580078125,0.71,12.46
