evaluation,fitness,uniqueness,time
0,4979.75146484375,1.0,1917.61
1000,4979.75146484375,1.0,1917.61
2000,4979.75146484375,1.0,1917.61
3000,4979.75146484375,1.0,1917.61
4000,5745.8837890625,1.0,1917.61
5000,5745.8837890625,1.0,1917.61
6000,5745.8837890625,1.0,1917.61
7000,5745.8837890625,1.0,1917.61
8000,5892.03955078125,1.0,1917.61
9000,5892.03955078125,1.0,1917.61
10000,5892.03955078125,1.0,1917.61
11000,5984.0107421875,1.0,1917.61
12000,6049.89697265625,1.0,1917.61
13000,6049.89697265625,1.0,1917.61
14000,6049.89697265625,1.0,1917.61
15000,6049.89697265625,1.0,1917.61
16000,6049.89697265625,1.0,1917.61
17000,6049.89697265625,1.0,1917.61
18000,6303.43798828125,1.0,1917.61
19000,6303.43798828125,1.0,1917.61
20000,6303.43798828125,1.0,1917.61
21000,6303.43798828125,1.0,1917.61
22000,6303.43798828125,1.0,1917.61
23000,6303.43798828125,1.0,1917.61
24000,6303.43798828125,1.0,1917.61
25000,6303.43798828125,1.0,1917.61
26000,6303.43798828125,1.0,1917.61
27000,6427.205078125,1.0,1917.61
28000,6551.99951171875,1.0,1917.61
29000,6551.99951171875,1.0,1917.61
30000,6551.99951171875,1.0,1917.61
31000,6551.99951171875,1.0,1917.61
32000,6551.99951171875,1.0,1917.61
33000,6551.99951171875,1.0,1917.61
34000,6661.33154296875,1.0,1917.61
35000,6661.33154296875,1.0,1917.61
36000,6661.33154296875,1.0,1917.61
37000,6661.33154296875,1.0,1917.61
38000,6661.33154296875,1.0,1917.61
39000,6661.33154296875,1.0,1917.61
40000,6661.33154296875,1.0,1917.61
41000,6661.33154296875,1.0,1917.61
42000,6661.33154296875,1.0,1917.61
43000,6661.33154296875,1.0,1917.61
44000,6661.33154296875,1.0,1917.61
45000,6661.33154296875,1.0,1917.61
46000,6661.33154296875,1.0,1917.61
47000,6661.33154296875,1.0,1917.61
48000,6661.33154296875,1.0,1917.61
49000,6661.33154296875,1.0,1917.61
50000,6661.33154296875,1.0,1917.61
51000,6661.33154296875,1.0,1917.61
52000,6661.33154296875,1.0,1917.61
53000,6661.33154296875,1.0,1917.61
54000,6661.33154296875,1.0,1917.61
55000,6661.33154296875,1.0,1917.61
56178,6661.33154296875,0.998,1700.36
57178,6661.33154296875,0.998,1700.36
58178,6661.33154296875,0.998,1700.36
59178,6831.59521484375,0.999,1700.36
60178,6831.59521484375,0.999,1700.36
61178,6831.59521484375,0.999,1700.36
62178,6831.59521484375,0.999,1700.36
63178,6831.59521484375,0.999,1700.36
64178,6831.59521484375,0.999,1700.36
65178,6831.59521484375,0.999,1700.36
66178,6831.59521484375,0.999,1700.36
67178,6831.59521484375,0.999,1700.36
68178,6831.59521484375,0.999,1700.36
69178,6831.59521484375,0.999,1700.36
70178,6831.59521484375,0.999,1700.36
71178,6831.59521484375,0.999,1700.36
72178,6831.59521484375,0.999,1700.36
73178,6831.59521484375,0.999,1700.36
74178,6831.59521484375,0.999,1700.36
75178,6831.59521484375,0.999,1700.36
76178,6831.59521484375,0.999,1700.36
77178,6831.59521484375,0.999,1700.36
78178,6831.59521484375,0.999,1700.36
79178,6831.59521484375,0.999,1700.36
80178,6831.59521484375,0.999,1700.36
81178,6831.59521484375,0.999,1700.36
82178,6831.59521484375,0.999,1700.36
83178,6831.59521484375,0.999,1700.36
84178,6831.59521484375,0.999,1700.36
85178,6831.59521484375,0.999,1700.36
86178,6831.59521484375,0.999,1700.36
87178,6831.59521484375,0.999,1700.36
88178,6831.59521484375,0.999,1700.36
89178,6831.59521484375,0.999,1700.36
90178,6831.59521484375,0.999,1700.36
91178,6831.59521484375,0.999,1700.36
92178,6831.59521484375,0.999,1700.36
93178,6831.59521484375,0.999,1700.36
94178,6831.59521484375,0.999,1700.36
95178,6831.59521484375,0.999,1700.36
96178,6831.59521484375,0.999,1700.36
97178,6831.59521484375,0.999,1700.36
98178,6831.59521484375,0.999,1700.36
99178,6831.59521484375,0.999,1700.36
100178,6831.59521484375,0.999,1700.36
101178,6831.59521484375,0.999,1700.36
102178,6831.59521484375,0.999,1700.36
103178,6831.59521484375,0.999,1700.36
104178,6831.59521484375,0.999,1700.36
105178,6831.59521484375,0.999,1700.36
106178,6831.59521484375,0.999,1700.36
107178,6831.59521484375,0.999,1700.36
108178,6831.59521484375,0.999,1700.36
109178,6831.59521484375,0.999,1700.36
110178,6831.59521484375,0.999,1700.36
111178,6831.59521484375,0.999,1700.36
