evaluation,fitness,uniqueness,time
0,274.2451171875,1.0,12.75
100,289.4596862792969,1.0,12.75
200,289.4596862792969,1.0,12.75
300,289.4596862792969,1.0,12.75
400,289.4596862792969,1.0,12.75
500,289.4596862792969,1.0,12.75
600,289.4596862792969,1.0,12.75
700,289.4596862792969,1.0,12.75
800,289.4596862792969,1.0,12.75
900,289.4596862792969,1.0,12.75
1000,289.4596862792969,1.0,12.75
1100,304.32928466796875,1.0,12.75
1200,380.64239501953125,1.0,12.75
1300,380.64239501953125,1.0,12.75
1400,380.64239501953125,1.0,12.75
1500,414.16583251953125,1.0,12.75
1600,414.16583251953125,1.0,12.75
1700,414.16583251953125,1.0,12.75
1800,414.16583251953125,1.0,12.75
1900,414.16583251953125,1.0,12.75
2000,414.16583251953125,1.0,12.75
2100,414.16583251953125,1.0,12.75
2200,414.16583251953125,1.0,12.75
2300,414.16583251953125,1.0,12.75
2400,414.16583251953125,1.0,12.75
2500,414.16583251953125,1.0,12.75
2600,414.16583251953125,1.0,12.75
2700,414.16583251953125,1.0,12.75
2800,414.16583251953125,1.0,12.75
2900,414.16583251953125,1.0,12.75
3000,414.16583251953125,1.0,12.75
3100,414.16583251953125,1.0,12.75
3200,414.16583251953125,1.0,12.75
3300,414.16583251953125,1.0,12.75
3400,414.16583251953125,1.0,12.75
3500,414.16583251953125,1.0,12.75
3600,414.16583251953125,1.0,12.75
3700,414.16583251953125,1.0,12.75
3800,414.16583251953125,1.0,12.75
3900,414.16583251953125,1.0,12.75
4000,414.16583251953125,1.0,12.75
4100,414.16583251953125,1.0,12.75
4200,414.16583251953125,1.0,12.75
4300,414.16583251953125,1.0,12.75
4400,414.16583251953125,1.0,12.75
4500,414.16583251953125,1.0,12.75
4600,414.16583251953125,1.0,12.75
4700,414.16583251953125,1.0,12.75
4800,414.16583251953125,1.0,12.75
4900,414.16583251953125,1.0,12.75
5000,433.8642578125,1.0,12.75
5100,447.1163024902344,1.0,12.75
5200,447.1163024902344,1.0,12.75
5387,447.1163024902344,1.0,12.55
5487,447.1163024902344,1.0,12.55
5587,447.1163024902344,1.0,12.55
5687,447.1163024902344,1.0,12.55
5787,447.1163024902344,1.0,12.55
5887,447.1163024902344,1.0,12.55
5987,447.1163024902344,1.0,12.55
6087,464.0546569824219,1.0,12.55
6187,464.0546569824219,1.0,12.55
6287,464.0546569824219,1.0,12.55
6387,464.0546569824219,1.0,12.55
6487,464.0546569824219,1.0,12.55
6587,464.0546569824219,1.0,12.55
6687,470.18621826171875,1.0,12.55
6787,470.18621826171875,1.0,12.55
6887,470.18621826171875,1.0,12.55
6987,479.1675720214844,1.0,12.55
7087,483.57177734375,1.0,12.55
7187,483.57177734375,1.0,12.55
7287,624.9260864257812,1.0,12.55
7387,624.9260864257812,1.0,12.55
7487,624.9260864257812,1.0,12.55
7587,731.9185180664062,1.0,12.55
7687,895.3107299804688,1.0,12.55
7787,895.3107299804688,1.0,12.55
7887,895.3107299804688,1.0,12.55
7987,895.3107299804688,1.0,12.55
8087,895.3107299804688,1.0,12.55
8187,895.3107299804688,1.0,12.55
8287,895.3107299804688,1.0,12.55
8387,895.3107299804688,1.0,12.55
8487,895.3107299804688,1.0,12.55
8587,895.3107299804688,1.0,12.55
8687,895.3107299804688,1.0,12.55
8787,895.3107299804688,1.0,12.55
8887,895.3107299804688,1.0,12.55
8987,895.3107299804688,1.0,12.55
9087,895.3107299804688,1.0,12.55
9187,895.3107299804688,1.0,12.55
9287,895.3107299804688,1.0,12.55
9387,895.3107299804688,1.0,12.55
9487,895.3107299804688,1.0,12.55
9587,895.3107299804688,1.0,12.55
9687,996.9566650390625,1.0,12.55
9787,996.9566650390625,1.0,12.55
9887,996.9566650390625,1.0,12.55
9987,996.9566650390625,1.0,12.55
10087,996.9566650390625,1.0,12.55
10187,996.9566650390625,1.0,12.55
10287,996.9566650390625,1.0,12.55
10387,996.9566650390625,1.0,12.55
10487,996.9566650390625,1.0,12.55
10587,998.1253051757812,1.0,12.55
11639,1001.3899536132812,0.91,12.53
11739,1001.3899536132812,0.92,12.53
11839,1001.7940063476562,0.93,12.53
11939,1001.7940063476562,0.93,12.53
12039,1001.7940063476562,0.93,12.53
12139,1001.7940063476562,0.93,12.53
12239,1003.3339233398438,0.95,12.53
