evaluation,fitness,time
90800,1277.1156005859375,22.53
90900,1289.0931396484375,22.45
91000,1271.4964599609375,22.50
91100,1281.314697265625,22.52
91200,1273.58544921875,22.44
91300,1280.217529296875,22.55
91400,1281.8480224609375,22.26
91500,1275.4217529296875,22.35
91600,1281.294189453125,22.48
91700,1289.9603271484375,22.37
91800,1284.8138427734375,22.16
91900,1276.334228515625,22.48
92000,1268.09423828125,22.35
92100,1273.114013671875,22.06
92200,1276.232421875,22.68
92300,1273.400634765625,22.35
92400,1286.0333251953125,22.47
92500,1280.9930419921875,22.41
92600,1272.712646484375,22.62
92700,1273.50146484375,22.30
92800,1272.8994140625,22.60
92900,1266.1063232421875,22.77
93000,1281.6336669921875,22.42
93100,1279.7408447265625,22.58
93200,1271.628173828125,22.26
93300,1283.5242919921875,22.48
93400,1265.2554931640625,22.40
93500,1275.37255859375,22.69
93600,1291.5755615234375,22.29
93700,1271.3935546875,22.29
93800,1281.0264892578125,22.62
93900,1276.1513671875,22.37
94000,1275.672607421875,22.38
94100,1286.9111328125,22.57
94200,1276.33447265625,22.31
94300,1279.2333984375,22.31
94400,1288.4432373046875,22.47
94500,1266.5526123046875,22.53
94600,1289.667724609375,22.47
94700,1270.8487548828125,22.55
94800,1281.0289306640625,22.27
94900,1267.9716796875,22.30
95000,1262.2017822265625,22.67
95100,1272.75634765625,22.41
95200,1274.64453125,22.40
95300,1273.190185546875,22.60
95400,1285.2666015625,22.55
95500,1283.968994140625,22.40
95600,1282.7896728515625,22.17
95700,1280.4281005859375,22.76
95800,1274.91015625,22.29
95900,1279.0245361328125,22.35
96000,1272.798583984375,22.58
96100,1283.57763671875,22.44
96200,1279.9395751953125,22.20
96300,1269.278076171875,22.58
96400,1283.28076171875,22.26
96500,1283.4888916015625,21.88
96600,1283.1817626953125,22.43
96700,1286.8958740234375,22.51
96800,1280.9205322265625,22.31
96900,1274.70703125,22.54
97000,1283.0386962890625,22.66
97100,1279.1612548828125,22.16
97200,1265.8665771484375,22.55
97300,1272.326416015625,22.33
97400,1267.8052978515625,22.29
97500,1282.1490478515625,22.38
97600,1287.37548828125,22.68
97700,1275.8302001953125,22.57
97800,1268.65380859375,22.20
97900,1297.585693359375,22.59
98000,1264.7723388671875,22.18
98100,1269.0751953125,22.52
98200,1271.736328125,22.58
98300,1270.5478515625,22.45
98400,1274.209716796875,22.32
98500,1278.9581298828125,22.66
98600,1273.1109619140625,22.17
98700,1274.5589599609375,22.09
98800,1279.345947265625,22.66
98900,1284.310546875,22.21
99000,1285.0194091796875,22.07
99100,1276.8189697265625,22.44
99200,1275.878173828125,22.31
99300,1280.9376220703125,22.47
99400,1284.842529296875,22.46
99500,1273.292724609375,22.28
99600,1272.866943359375,22.44
99700,1276.6375732421875,22.41
99800,1280.1336669921875,22.53
99900,1279.663330078125,22.19
100000,1279.7515869140625,22.54
100100,1280.831298828125,22.29
100200,1283.3223876953125,22.41
100300,1267.872314453125,22.29
100400,1282.80908203125,22.71
100500,1278.70556640625,22.46
100600,1277.1707763671875,22.44
100700,1288.29248046875,22.59
100800,1279.2779541015625,22.41
100900,1280.8424072265625,22.43
101000,1283.2369384765625,22.57
101100,1278.5025634765625,22.47
101200,1277.1292724609375,22.46
101300,1281.990478515625,22.53
101400,1286.218994140625,22.26
101500,1288.7340087890625,22.27
101600,1275.9105224609375,22.56
101700,1282.8876953125,22.06
101800,1270.060546875,22.19
101900,1286.007080078125,22.44
102000,1284.640625,22.45
102100,1269.74853515625,22.33
102200,1281.5201416015625,22.53
102300,1271.7047119140625,22.27
102400,1284.5130615234375,22.44
102500,1268.0736083984375,22.37
102600,1294.1917724609375,22.65
102700,1276.8604736328125,22.41
102800,1277.82421875,22.30
102900,1278.1551513671875,22.33
103000,1284.2967529296875,21.98
103100,1272.96875,22.17
103200,1275.6307373046875,22.63
103300,1280.1654052734375,22.13
103400,1275.6124267578125,22.13
103500,1273.824951171875,22.57
103600,1282.203369140625,22.31
103700,1292.3472900390625,22.52
103800,1268.7008056640625,22.27
103900,1290.5784912109375,22.44
104000,1279.3968505859375,22.20
104100,1286.926513671875,22.64
104200,1291.8468017578125,22.23
104300,1284.040283203125,22.57
104400,1275.098388671875,22.53
104500,1274.560546875,22.36
104600,1282.2191162109375,22.31
104700,1277.791748046875,22.48
104800,1272.0615234375,22.60
104900,1276.925537109375,22.42
105000,1276.5792236328125,22.26
105100,1282.2945556640625,22.49
105200,1273.6888427734375,22.32
105300,1274.1416015625,22.36
105400,1272.452880859375,22.50
105500,1281.610595703125,22.37
105600,1286.9571533203125,22.42
105700,1286.3895263671875,22.79
105800,1310.200439453125,22.30
105900,1281.6787109375,22.27
106000,1273.3240966796875,22.74
106100,1275.8624267578125,22.33
106200,1301.8125,22.09
106300,1279.6405029296875,22.75
106400,1283.6961669921875,22.72
106500,1287.8621826171875,22.36
106600,1289.6513671875,22.58
106700,1272.672119140625,22.44
106800,1286.445556640625,22.45
106900,1298.2515869140625,22.41
107000,1298.68115234375,22.24
107100,1296.76025390625,22.21
107200,1275.9637451171875,22.41
107300,1313.141357421875,22.62
107400,1297.395263671875,22.28
107500,1325.2330322265625,22.26
107600,1284.61572265625,22.09
107700,1286.3173828125,22.19
107800,1299.6878662109375,22.20
107900,1292.461669921875,22.61
108000,1296.123046875,22.30
108100,1317.65234375,22.20
108200,1308.40380859375,22.50
108300,1307.7547607421875,22.36
108400,1305.536376953125,22.42
108500,1316.3597412109375,22.55
108600,1285.4066162109375,22.24
108700,1320.143798828125,22.35
108800,1302.9110107421875,22.64
108900,1279.2421875,22.13
109000,1288.09130859375,22.27
109100,1313.2498779296875,22.35
109200,1299.429443359375,22.35
109300,1273.6334228515625,22.31
109400,1298.57373046875,22.23
109500,1311.6890869140625,22.59
109600,1309.0234375,22.33
109700,1322.7440185546875,22.92
109800,1324.8477783203125,22.37
109900,1321.8431396484375,22.22
110000,1335.5599365234375,22.38
110100,1345.001953125,22.68
110200,1326.3443603515625,22.38
110300,1338.97509765625,22.21
110400,1356.3194580078125,22.51
110500,1354.972412109375,22.25
110600,1338.0975341796875,22.11
110700,1351.992919921875,22.46
110800,1333.0428466796875,22.21
110900,1347.3233642578125,22.31
111000,1343.17529296875,22.49
111100,1349.81982421875,22.12
111200,1357.9676513671875,22.17
111300,1356.88720703125,22.41
111400,1353.56787109375,22.34
111500,1354.9937744140625,22.23
111600,1348.2376708984375,22.19
111700,1354.1885986328125,22.30
111800,1352.3349609375,22.22
111900,1337.7335205078125,22.26
112000,1343.617919921875,22.46
112100,1344.6895751953125,22.18
112200,1363.872314453125,22.25
112300,1347.311767578125,22.36
112400,1352.50439453125,22.36
112500,1358.127685546875,22.13
112600,1346.367431640625,22.47
112700,1333.2899169921875,22.38
112800,1339.8802490234375,22.34
112900,1335.4476318359375,22.44
113000,1330.0975341796875,22.35
113100,1362.6201171875,22.21
113200,1344.1092529296875,22.20
113300,1340.603271484375,22.58
113400,1343.7611083984375,22.44
113500,1344.656494140625,22.17
113600,1347.5323486328125,22.43
113700,1331.9266357421875,22.52
113800,1335.0770263671875,22.24
113900,1350.31005859375,22.59
114000,1348.1739501953125,22.32
114100,1351.071533203125,22.27
114200,1354.4921875,22.51
114300,1350.584716796875,22.01
114400,1348.61669921875,22.08
114500,1345.69677734375,22.16
114600,1340.8914794921875,22.34
114700,1350.19140625,22.12
114800,1355.0897216796875,22.11
114900,1357.339599609375,21.96
115000,1360.6832275390625,22.38
115100,1344.4483642578125,22.11
115200,1352.4427490234375,22.31
115300,1353.629150390625,22.28
115400,1357.71875,22.18
115500,1346.5765380859375,22.25
115600,1362.405517578125,22.38
115700,1335.357421875,22.22
115800,1350.79638671875,22.33
115900,1351.0379638671875,22.12
116000,1329.961181640625,22.41
116100,1336.016845703125,22.28
116200,1357.6072998046875,22.30
116300,1349.8433837890625,22.25
116400,1320.63818359375,22.31
116500,1366.7529296875,21.93
116600,1338.367431640625,22.56
116700,1340.3350830078125,22.20
116800,1314.94482421875,22.33
116900,1360.8956298828125,22.31
117000,1337.243408203125,22.44
117100,1353.876708984375,22.15
117200,1343.6259765625,22.30
117300,1354.919921875,22.66
117400,1348.2032470703125,22.11
117500,1350.9366455078125,22.22
117600,1355.2127685546875,22.52
117700,1351.7239990234375,22.04
117800,1356.8702392578125,22.27
117900,1349.9796142578125,22.52
118000,1341.7762451171875,22.46
118100,1343.010009765625,22.29
118200,1336.997802734375,22.54
118300,1351.15283203125,22.43
118400,1348.7760009765625,22.25
118500,1346.515869140625,22.42
118600,1346.97607421875,22.74
118700,1348.928466796875,22.42
118800,1357.1983642578125,22.22
118900,1352.8775634765625,22.54
119000,1351.693359375,22.20
119100,1356.3118896484375,22.24
119200,1343.2989501953125,22.64
119300,1332.881103515625,22.33
119400,1353.7635498046875,22.50
119500,1350.0870361328125,22.02
119600,1345.0394287109375,22.50
119700,1338.991455078125,22.30
119800,1358.3590087890625,22.51
119900,1356.41015625,22.36
120000,1327.8221435546875,22.29
120100,1357.64404296875,22.20
120200,1361.0726318359375,22.54
120300,1354.0753173828125,22.30
120400,1350.620361328125,22.20
120500,1352.6278076171875,22.46
120600,1349.666259765625,22.21
120700,1359.8541259765625,22.29
120800,1355.3128662109375,22.50
120900,1342.2117919921875,22.33
121000,1352.288330078125,22.05
121100,1338.5484619140625,22.45
121200,1365.6246337890625,22.55
121300,1328.87353515625,22.49
121400,1356.1361083984375,22.30
121500,1346.571044921875,22.52
121600,1341.8768310546875,22.41
121700,1339.573486328125,22.46
121800,1335.037841796875,22.44
121900,1351.4342041015625,22.24
122000,1359.3052978515625,22.43
122100,1338.2239990234375,22.27
122200,1350.94384765625,22.37
122300,1350.2291259765625,22.28
122400,1327.7816162109375,22.53
122500,1341.5814208984375,22.28
122600,1360.89404296875,22.23
122700,1346.2081298828125,22.72
122800,1340.92138671875,22.49
122900,1343.2313232421875,22.29
123000,1360.870849609375,22.39
123100,1345.4974365234375,22.26
123200,1357.7027587890625,22.37
123300,1326.9892578125,22.29
123400,1343.660400390625,22.47
123500,1357.8250732421875,22.53
123600,1359.6953125,22.56
123700,1340.0069580078125,22.30
123800,1358.9659423828125,22.21
123900,1358.10107421875,22.51
124000,1339.1351318359375,22.34
124100,1348.8724365234375,22.26
124200,1341.735107421875,22.43
124300,1346.9090576171875,22.64
124400,1353.29345703125,22.20
124500,1337.9591064453125,22.24
124600,1357.008544921875,22.41
124700,1351.3641357421875,22.24
124800,1343.577880859375,22.36
124900,1367.128662109375,22.51
125000,1358.6317138671875,22.33
125100,1355.6834716796875,22.53
125200,1347.541015625,22.47
125300,1353.4818115234375,22.21
125400,1355.5635986328125,22.47
125500,1346.634033203125,22.21
125600,1346.31103515625,22.53
125700,1357.7977294921875,22.18
125800,1353.2529296875,22.42
125900,1347.3431396484375,22.20
126000,1339.626220703125,22.36
126100,1346.0008544921875,22.48
126200,1345.6639404296875,22.47
126300,1338.4229736328125,22.09
126400,1326.4632568359375,22.09
126500,1346.4010009765625,22.42
126600,1336.6636962890625,22.33
126700,1368.48193359375,22.30
126800,1358.8624267578125,22.27
126900,1344.3839111328125,22.39
127000,1342.34033203125,22.17
127100,1357.86474609375,22.73
127200,1354.974365234375,22.24
127300,1338.890869140625,22.26
127400,1353.63623046875,22.52
127500,1346.4276123046875,22.21
127600,1346.850341796875,22.23
127700,1355.72607421875,22.40
127800,1347.5047607421875,22.38
127900,1338.300537109375,22.14
128000,1335.887939453125,22.53
128100,1358.4879150390625,22.46
128200,1342.923828125,22.32
128300,1345.42529296875,22.51
128400,1348.0946044921875,22.39
128500,1356.0311279296875,22.39
128600,1351.3677978515625,22.26
128700,1354.406494140625,22.61
128800,1344.7586669921875,22.20
128900,1331.5506591796875,22.42
129000,1350.9530029296875,22.68
129100,1358.47998046875,22.61
129200,1339.1917724609375,22.46
129300,1339.2144775390625,22.47
129400,1334.511474609375,22.58
129500,1331.7392578125,22.46
129600,1336.187255859375,22.25
129700,1345.353515625,22.50
129800,1379.1490478515625,22.26
129900,1350.5574951171875,22.72
130000,1340.5469970703125,22.20
130100,1358.98583984375,22.19
130200,1348.3858642578125,22.58
130300,1357.576904296875,22.11
130400,1342.552734375,22.43
130500,1368.204345703125,22.40
130600,1337.1461181640625,22.57
130700,1334.6309814453125,22.27
130800,1353.4052734375,22.49
130900,1345.12744140625,22.48
131000,1336.2542724609375,22.34
131100,1358.06201171875,22.32
131200,1359.29638671875,22.63
131300,1346.4307861328125,22.48
131400,1350.4898681640625,22.21
131500,1350.68603515625,22.34
131600,1348.6396484375,22.37
131700,1350.6243896484375,22.31
131800,1368.71044921875,22.62
131900,1361.1292724609375,22.25
132000,1356.8548583984375,22.08
132100,1347.166259765625,22.72
132200,1354.9664306640625,22.59
132300,1355.981689453125,22.15
132400,1347.939697265625,22.28
132500,1345.1087646484375,22.30
132600,1346.8326416015625,22.15
132700,1334.197265625,22.48
132800,1349.1435546875,22.50
132900,1354.731689453125,22.30
133000,1382.6981201171875,22.41
133100,1354.7049560546875,22.59
133200,1331.7049560546875,22.48
133300,1391.089599609375,22.34
133400,1340.7557373046875,22.48
133500,1352.3934326171875,22.26
133600,1354.381103515625,22.22
133700,1350.6881103515625,22.59
133800,1362.2890625,22.32
133900,1362.5203857421875,22.37
134000,1332.408935546875,22.48
134100,1355.7213134765625,22.27
134200,1367.334228515625,22.24
134300,1341.7642822265625,22.47
134400,1435.193115234375,22.34
134500,1365.631591796875,22.36
134600,1352.780517578125,22.55
134700,1350.513671875,22.45
134800,1358.92919921875,22.15
134900,1353.02099609375,22.71
135000,1358.8460693359375,22.26
135100,1356.6707763671875,22.48
135200,1368.55078125,22.13
135300,1334.553955078125,22.50
135400,1355.59326171875,22.36
135500,1357.709228515625,22.28
135600,1351.2349853515625,22.40
135700,1341.0203857421875,22.41
135800,1357.7274169921875,22.36
135900,1378.04638671875,22.54
136000,1370.2484130859375,22.31
136100,1368.155029296875,22.41
136200,1360.889892578125,22.44
136300,1356.085693359375,22.22
136400,1365.5604248046875,22.31
136500,1372.9171142578125,22.67
136600,1357.3017578125,22.30
136700,1361.37255859375,22.31
136800,1360.5904541015625,22.22
136900,1345.56982421875,22.40
137000,1368.704345703125,22.43
137100,1340.913330078125,22.42
137200,1351.8634033203125,22.33
137300,1362.2230224609375,22.38
137400,1354.776123046875,22.52
137500,1378.638916015625,22.27
137600,1377.907958984375,22.47
137700,1370.2991943359375,22.35
137800,1360.3642578125,22.54
137900,1367.600341796875,22.43
138000,1381.39013671875,22.42
138100,1362.0523681640625,22.27
138200,1359.4532470703125,22.20
138300,1366.1688232421875,22.29
138400,1362.046630859375,22.64
138500,1370.6876220703125,22.32
138600,1360.7386474609375,22.42
138700,1355.161865234375,22.46
138800,1374.4100341796875,22.27
138900,1366.051513671875,22.41
139000,1359.1104736328125,22.48
139100,1352.2354736328125,22.42
139200,1340.3037109375,22.27
139300,1362.0426025390625,22.54
139400,1328.67236328125,22.34
139500,1365.0369873046875,22.12
139600,1351.9205322265625,22.56
139700,1363.0335693359375,22.46
139800,1352.415771484375,22.33
139900,1344.208251953125,22.31
140000,1375.61328125,22.38
140100,1366.6053466796875,22.11
140200,1370.8050537109375,22.32
140300,1363.9442138671875,22.72
140400,1348.43798828125,22.48
140500,1356.5733642578125,22.27
140600,1361.5787353515625,22.69
140700,1354.434326171875,22.23
140800,1360.6539306640625,22.22
140900,1337.66259765625,22.46
141000,1358.815673828125,22.34
141100,1331.41552734375,22.18
141200,1361.9615478515625,22.43
141300,1370.01904296875,22.39
141400,1370.1153564453125,22.51
141500,1362.2044677734375,22.63
141600,1354.6859130859375,22.46
141700,1347.305419921875,22.28
141800,1363.2135009765625,22.67
141900,1357.71630859375,22.45
142000,1363.33349609375,22.55
142100,1352.748046875,22.66
142200,1359.8997802734375,22.56
142300,1373.3936767578125,22.21
142400,1385.7991943359375,22.62
142500,1370.47021484375,22.51
142600,1365.7769775390625,22.23
142700,1345.85595703125,22.16
142800,1373.705078125,22.65
142900,1349.82080078125,22.31
143000,1347.3883056640625,22.44
143100,1361.510986328125,22.42
143200,1355.8660888671875,22.38
143300,1354.57421875,22.32
143400,1363.2850341796875,22.74
143500,1359.006103515625,22.29
143600,1351.29736328125,22.05
143700,1345.5093994140625,22.51
143800,1380.31201171875,22.37
143900,1345.6522216796875,22.31
144000,1357.4866943359375,22.44
144100,1372.7281494140625,22.58
144200,1367.5595703125,22.25
144300,1346.1473388671875,22.57
144400,1358.0325927734375,22.42
144500,1352.5186767578125,22.29
144600,1366.5618896484375,22.54
144700,1369.1168212890625,22.37
144800,1356.1258544921875,22.29
144900,1369.71240234375,21.98
145000,1394.85986328125,22.51
145100,1368.9615478515625,22.21
145200,1384.1856689453125,22.03
145300,1363.5234375,22.54
145400,1369.0115966796875,22.32
145500,1367.958740234375,22.30
145600,1378.94580078125,22.47
145700,1370.967529296875,22.47
145800,1347.3514404296875,22.20
145900,1354.2056884765625,22.42
146000,1370.416015625,22.53
146100,1358.6513671875,22.20
146200,1364.6529541015625,22.51
146300,1363.698486328125,22.06
146400,1357.7593994140625,21.98
146500,1362.44140625,22.19
146600,1362.154541015625,22.42
146700,1363.12109375,22.00
146800,1378.2735595703125,22.34
146900,1365.2337646484375,22.24
147000,1364.615234375,21.97
147100,1361.058837890625,21.89
147200,1359.6802978515625,22.09
147300,1369.609619140625,22.21
147400,1386.24072265625,22.00
147500,1368.3951416015625,22.05
147600,1388.58740234375,22.42
147700,1338.0880126953125,22.21
147800,1380.3409423828125,22.27
147900,1372.8316650390625,22.26
148000,1374.69677734375,22.42
148100,1377.031005859375,22.28
148200,1372.0498046875,22.50
148300,1358.1663818359375,22.19
148400,1354.421875,22.15
148500,1375.2354736328125,22.10
148600,1365.1378173828125,22.42
148700,1369.185546875,22.28
148800,1367.471923828125,21.89
148900,1374.976318359375,22.27
149000,1329.52099609375,22.12
149100,1376.9229736328125,22.28
149200,1360.7711181640625,22.00
149300,1370.564697265625,22.31
149400,1370.265869140625,22.07
149500,1368.0003662109375,21.91
149600,1372.83447265625,22.16
149700,1371.2896728515625,22.43
149800,1352.44384765625,22.17
149900,1364.691162109375,22.13
150000,1393.447021484375,22.23
150100,1404.4962158203125,21.92
150200,1442.4444580078125,22.09
150300,1388.9173583984375,22.42
150400,1356.368408203125,22.30
150500,1380.384765625,22.08
150600,1390.7080078125,22.48
150700,1401.731689453125,22.34
150800,1369.0023193359375,22.38
150900,1466.873046875,22.35
151000,1346.3079833984375,22.39
151100,1434.8857421875,22.17
151200,1397.5250244140625,22.54
151300,1348.9080810546875,22.59
151400,1408.3697509765625,22.22
151500,1429.91357421875,22.50
151600,1394.0975341796875,22.32
151700,1452.8807373046875,22.20
151800,1368.43115234375,22.47
151900,1431.6387939453125,22.38
152000,1369.1011962890625,22.33
152100,1346.4285888671875,22.25
152200,1363.1082763671875,22.45
152300,1396.6888427734375,22.24
152400,1366.467529296875,22.31
152500,1369.9185791015625,22.67
152600,1354.884765625,22.29
152700,1437.4168701171875,22.11
152800,1383.284423828125,22.81
152900,1385.6048583984375,22.19
153000,1386.2152099609375,22.45
153100,1363.4298095703125,22.70
153200,1364.7584228515625,22.23
153300,1394.1815185546875,21.90
153400,1417.7767333984375,22.41
153500,1414.944091796875,22.39
153600,1363.2864990234375,22.33
153700,1392.8826904296875,22.38
153800,1432.3455810546875,22.47
153900,1377.39599609375,22.31
154000,1351.093505859375,22.43
154100,1356.973388671875,22.45
154200,1362.5137939453125,22.27
154300,1344.7200927734375,22.34
154400,1353.4871826171875,22.39
154500,1353.3785400390625,22.19
154600,1356.584228515625,22.39
154700,1358.8680419921875,22.55
154800,1358.8447265625,22.32
154900,1360.5797119140625,22.77
155000,1351.95751953125,22.41
155100,1354.5880126953125,22.34
155200,1359.788818359375,22.26
155300,1376.5867919921875,22.58
155400,1366.839111328125,22.31
155500,1354.65966796875,22.43
155600,1377.11083984375,22.63
155700,1361.67236328125,22.28
155800,1362.191162109375,22.44
155900,1367.443115234375,22.48
156000,1371.560791015625,22.39
156100,1364.9410400390625,22.23
156200,1357.1578369140625,22.20
156300,1360.293212890625,22.46
156400,1369.9051513671875,22.21
156500,1375.0936279296875,22.43
156600,1367.2882080078125,22.19
156700,1373.25634765625,22.17
156800,1371.026123046875,22.26
156900,1348.5242919921875,22.39
157000,1352.2110595703125,22.19
157100,1354.113525390625,22.37
157200,1352.541015625,22.57
157300,1365.708740234375,22.25
157400,1356.42919921875,22.20
157500,1364.4813232421875,22.40
157600,1368.7440185546875,22.28
157700,1368.4410400390625,22.10
157800,1340.163330078125,22.58
157900,1366.0958251953125,22.47
158000,1361.681396484375,22.29
158100,1357.84765625,22.72
158200,1340.9876708984375,22.32
158300,1373.055419921875,22.09
158400,1373.6502685546875,22.49
158500,1353.4771728515625,22.17
158600,1379.0416259765625,22.39
158700,1371.5408935546875,22.21
158800,1358.037841796875,22.33
158900,1349.76953125,22.23
159000,1357.0867919921875,22.21
159100,1364.72802734375,22.36
159200,1342.27392578125,22.11
159300,1354.3525390625,22.32
159400,1357.8792724609375,22.48
159500,1367.999267578125,22.37
159600,1376.906005859375,22.32
159700,1338.4957275390625,22.43
159800,1378.525634765625,22.12
159900,1364.3638916015625,22.28
160000,1363.3489990234375,22.47
160100,1340.928955078125,22.40
160200,1383.5733642578125,22.36
160300,1352.8643798828125,22.55
160400,1361.7607421875,22.16
160500,1366.0814208984375,22.21
160600,1368.5733642578125,22.54
160700,1370.935302734375,22.31
160800,1356.388671875,22.37
160900,1349.717041015625,22.35
161000,1396.877685546875,22.66
161100,1358.2921142578125,22.25
161200,1351.1964111328125,22.45
161300,1362.4171142578125,22.34
161400,1371.4993896484375,22.35
161500,1366.001220703125,22.25
161600,1341.90283203125,22.49
161700,1359.6849365234375,22.47
161800,1333.0045166015625,22.22
161900,1354.9677734375,22.53
162000,1371.0589599609375,22.40
162100,1372.9822998046875,22.30
162200,1363.5001220703125,22.55
162300,1383.43359375,22.44
162400,1376.9996337890625,22.22
162500,1360.5023193359375,22.57
162600,1402.40185546875,22.39
162700,1383.5423583984375,22.40
162800,1369.1280517578125,22.61
162900,1387.2254638671875,22.15
163000,1425.3851318359375,22.26
163100,1368.4583740234375,22.52
163200,1401.2974853515625,22.30
163300,1389.6832275390625,22.20
163400,1376.3458251953125,22.59
163500,1401.77734375,22.31
163600,1408.20068359375,22.26
163700,1409.355224609375,22.39
163800,1384.9969482421875,22.60
163900,1422.1268310546875,22.48
164000,1379.3072509765625,22.44
164100,1388.1492919921875,22.55
164200,1417.25439453125,22.43
164300,1399.45263671875,22.39
164400,1380.43359375,22.60
164500,1425.7735595703125,22.33
164600,1396.0162353515625,22.49
164700,1419.2762451171875,22.74
164800,1395.5787353515625,22.12
164900,1398.648681640625,22.46
165000,1386.5465087890625,22.46
165100,1414.4578857421875,22.26
165200,1411.03271484375,22.33
165300,1447.07080078125,22.72
165400,1427.6231689453125,22.32
165500,1417.9317626953125,22.43
165600,1424.41455078125,22.43
165700,1385.181640625,22.19
165800,1382.73095703125,22.14
165900,1413.5174560546875,22.59
166000,1417.962646484375,22.23
166100,1383.647705078125,22.29
166200,1403.178466796875,22.57
166300,1396.995361328125,22.37
166400,1432.54638671875,22.43
166500,1378.01611328125,22.49
166600,1383.0804443359375,22.51
166700,1411.2984619140625,22.43
166800,1389.5855712890625,22.22
166900,1408.363525390625,22.62
167000,1399.3533935546875,22.45
167100,1437.858154296875,22.32
167200,1425.5015869140625,22.56
167300,1404.5703125,22.30
167400,1412.3681640625,22.17
167500,1425.990478515625,22.51
167600,1409.5419921875,22.15
167700,1405.4007568359375,22.32
167800,1409.71044921875,22.44
167900,1404.185546875,22.33
168000,1422.668212890625,22.43
168100,1405.0987548828125,22.40
168200,1424.92529296875,22.35
168300,1409.4869384765625,22.26
168400,1396.6453857421875,22.30
168500,1406.0126953125,22.49
168600,1396.4150390625,22.48
168700,1410.0833740234375,22.43
168800,1414.151123046875,22.40
168900,1436.79638671875,22.24
169000,1400.8458251953125,22.48
169100,1397.7237548828125,22.60
169200,1424.8236083984375,22.23
169300,1390.34716796875,22.24
169400,1397.5172119140625,22.49
169500,1407.2052001953125,22.30
169600,1397.538330078125,22.27
169700,1397.77490234375,22.57
169800,1402.9412841796875,22.22
169900,1400.3397216796875,22.46
170000,1410.2708740234375,22.66
170100,1426.1871337890625,22.54
170200,1404.9417724609375,22.15
170300,1387.5345458984375,22.63
170400,1399.23193359375,22.26
170500,1402.937744140625,22.64
170600,1412.305908203125,22.62
170700,1446.44580078125,22.41
170800,1397.84033203125,22.47
170900,1407.6326904296875,22.52
171000,1424.0657958984375,22.14
171100,1418.4488525390625,22.44
171200,1415.406005859375,22.40
171300,1419.824951171875,22.53
171400,1426.622314453125,22.19
171500,1393.4468994140625,22.36
171600,1400.2252197265625,22.45
171700,1431.7548828125,22.34
171800,1421.2047119140625,22.30
171900,1411.7513427734375,22.54
172000,1388.9227294921875,22.31
172100,1420.103515625,22.20
172200,1411.6783447265625,22.62
172300,1416.9454345703125,22.49
172400,1394.22119140625,22.48
172500,1432.025390625,22.57
172600,1410.992431640625,22.60
172700,1417.4197998046875,22.21
172800,1432.264892578125,22.44
172900,1409.20849609375,22.46
173000,1411.1380615234375,22.18
173100,1408.1468505859375,22.15
173200,1416.184326171875,22.50
173300,1399.2523193359375,22.31
173400,1424.7713623046875,22.35
173500,1419.493408203125,22.23
173600,1396.4461669921875,22.22
173700,1405.2960205078125,22.42
173800,1421.1492919921875,22.36
173900,1407.3079833984375,22.34
174000,1424.7879638671875,22.14
174100,1412.1751708984375,22.40
174200,1409.5267333984375,22.34
174300,1417.3382568359375,22.41
174400,1456.090576171875,22.52
174500,1423.1856689453125,22.46
174600,1417.8111572265625,22.27
174700,1390.57666015625,22.51
174800,1440.15771484375,22.13
174900,1397.5728759765625,22.27
175000,1409.0328369140625,22.71
175100,1420.6185302734375,22.20
175200,1432.0394287109375,22.44
175300,1392.9632568359375,22.47
175400,1388.1390380859375,22.37
175500,1418.28271484375,22.40
175600,1407.897705078125,22.59
175700,1410.69873046875,22.63
175800,1417.3941650390625,22.36
175900,1401.2491455078125,22.46
176000,1405.6007080078125,22.51
176100,1397.051513671875,22.18
176200,1398.0010986328125,22.35
176300,1411.543701171875,22.57
176400,1404.3306884765625,22.48
176500,1404.522216796875,22.10
176600,1411.1365966796875,22.54
176700,1441.258544921875,22.16
176800,1408.806640625,22.33
176900,1409.3311767578125,22.50
177000,1408.58154296875,22.28
177100,1411.0667724609375,22.39
177200,1448.687255859375,22.31
177300,1421.8953857421875,22.34
177400,1413.1658935546875,22.08
177500,1403.3170166015625,22.22
177600,1405.9862060546875,22.35
177700,1422.2061767578125,22.24
177800,1424.3060302734375,22.54
177900,1390.4970703125,22.41
178000,1415.651123046875,22.19
178100,1432.6094970703125,22.37
178200,1401.538818359375,22.61
178300,1416.2738037109375,22.24
178400,1395.9566650390625,22.15
178500,1399.6661376953125,22.56
178600,1403.49755859375,22.17
178700,1408.048095703125,22.40
178800,1420.182373046875,22.54
178900,1398.2911376953125,22.35
179000,1416.2132568359375,22.53
179100,1435.6124267578125,22.33
179200,1407.827880859375,22.18
179300,1419.3682861328125,22.10
179400,1444.7227783203125,21.97
179500,1407.6104736328125,22.43
179600,1396.544677734375,22.27
179700,1430.075927734375,22.19
179800,1422.737548828125,22.58
179900,1421.6136474609375,21.93
180000,1420.685546875,22.13
180100,1436.071533203125,22.18
180200,1442.5330810546875,22.39
180300,1443.996826171875,22.35
180400,1397.50341796875,22.23
180500,1442.17431640625,22.64
180600,1420.780029296875,21.92
180700,1402.7939453125,22.14
180800,1414.2105712890625,22.55
180900,1417.12548828125,22.10
181000,1430.6793212890625,22.35
181100,1404.228759765625,22.20
181200,1409.3115234375,22.26
