evaluation,fitness,test_accuracy,uniqueness,time
0,0.8062406778335571,0.8216750621795654,1.0,2.79
1000,0.8062406778335571,0.8216750621795654,1.0,2.79
2000,0.8062406778335571,0.8216750621795654,1.0,2.79
3000,0.8062406778335571,0.8216750621795654,1.0,2.79
4000,0.8062406778335571,0.8216750621795654,1.0,2.79
5000,0.8062406778335571,0.8216750621795654,1.0,2.79
6000,0.8062406778335571,0.8216750621795654,1.0,2.79
7000,0.8062406778335571,0.8216750621795654,1.0,2.79
8000,0.8062406778335571,0.8216750621795654,1.0,2.79
9000,0.8062406778335571,0.8216750621795654,1.0,2.79
10000,0.8062406778335571,0.8216750621795654,1.0,2.79
11000,0.8062406778335571,0.8216750621795654,1.0,2.79
12000,0.8062406778335571,0.8216750621795654,1.0,2.79
13000,0.8062406778335571,0.8216750621795654,1.0,2.79
14000,0.8062406778335571,0.8216750621795654,1.0,2.79
15000,0.8062406778335571,0.8216750621795654,1.0,2.79
16000,0.8062406778335571,0.8216750621795654,1.0,2.79
17000,0.8062406778335571,0.8216750621795654,1.0,2.79
18000,0.8062406778335571,0.8216750621795654,1.0,2.79
19000,0.8062406778335571,0.8216750621795654,1.0,2.79
20000,0.8062406778335571,0.8216750621795654,1.0,2.79
21000,0.8062406778335571,0.8216750621795654,1.0,2.79
22000,0.8163164854049683,0.8778190016746521,1.0,2.79
23000,0.8163164854049683,0.8778190016746521,1.0,2.79
24000,0.8163164854049683,0.8778190016746521,1.0,2.79
25000,0.8163164854049683,0.8778190016746521,1.0,2.79
26000,0.8163164854049683,0.8778190016746521,1.0,2.79
27000,0.8163164854049683,0.8778190016746521,1.0,2.79
28000,0.8163164854049683,0.8778190016746521,1.0,2.79
29000,0.8163164854049683,0.8778190016746521,1.0,2.79
30000,0.8163164854049683,0.8778190016746521,1.0,2.79
31000,0.8163164854049683,0.8778190016746521,1.0,2.79
32000,0.8163164854049683,0.8778190016746521,1.0,2.79
33000,0.8631274104118347,0.906112790107727,1.0,2.79
34000,0.8631274104118347,0.906112790107727,1.0,2.79
35000,0.8631274104118347,0.906112790107727,1.0,2.79
36000,0.8631274104118347,0.906112790107727,1.0,2.79
37000,0.8631274104118347,0.906112790107727,1.0,2.79
38000,0.8631274104118347,0.906112790107727,1.0,2.79
39000,0.8631274104118347,0.906112790107727,1.0,2.79
40000,0.8631274104118347,0.906112790107727,1.0,2.79
41000,0.8631274104118347,0.906112790107727,1.0,2.79
42000,0.8631274104118347,0.906112790107727,1.0,2.79
43000,0.8631274104118347,0.906112790107727,1.0,2.79
44000,0.8631274104118347,0.906112790107727,1.0,2.79
45000,0.8631274104118347,0.906112790107727,1.0,2.79
46000,0.870837926864624,0.9056171774864197,1.0,2.79
47000,0.870837926864624,0.9056171774864197,1.0,2.79
48000,0.870837926864624,0.9056171774864197,1.0,2.79
49000,0.870837926864624,0.9056171774864197,1.0,2.79
50000,0.8771003484725952,0.904608964920044,1.0,2.79
51000,0.8771003484725952,0.904608964920044,1.0,2.79
52000,0.8771003484725952,0.904608964920044,1.0,2.79
53000,0.8771003484725952,0.904608964920044,1.0,2.79
54000,0.8771003484725952,0.904608964920044,1.0,2.79
55000,0.8771003484725952,0.904608964920044,1.0,2.79
56000,0.8771003484725952,0.904608964920044,1.0,2.79
57000,0.8771003484725952,0.904608964920044,1.0,2.79
58000,0.8771003484725952,0.904608964920044,1.0,2.79
59000,0.8771003484725952,0.904608964920044,1.0,2.79
60000,0.8771003484725952,0.904608964920044,1.0,2.79
61000,0.8771003484725952,0.904608964920044,1.0,2.79
62000,0.8889088034629822,0.9160298109054565,1.0,2.79
63000,0.8889088034629822,0.9160298109054565,1.0,2.79
64000,0.8889088034629822,0.9160298109054565,1.0,2.79
65000,0.8889088034629822,0.9160298109054565,1.0,2.79
66000,0.8889088034629822,0.9160298109054565,1.0,2.79
67000,0.8889088034629822,0.9160298109054565,1.0,2.79
68000,0.8889088034629822,0.9160298109054565,1.0,2.79
69000,0.8889088034629822,0.9160298109054565,1.0,2.79
70000,0.8889088034629822,0.9160298109054565,1.0,2.79
71000,0.8889088034629822,0.9160298109054565,1.0,2.79
72000,0.8889088034629822,0.9160298109054565,1.0,2.79
73000,0.8889088034629822,0.9160298109054565,1.0,2.79
74000,0.8889088034629822,0.9160298109054565,1.0,2.79
75000,0.8889088034629822,0.9160298109054565,1.0,2.79
76000,0.8889088034629822,0.9160298109054565,1.0,2.79
77000,0.8889088034629822,0.9160298109054565,1.0,2.79
78000,0.9330388903617859,0.9515886902809143,1.0,2.79
79000,0.9330388903617859,0.9515886902809143,1.0,2.79
80000,0.9330388903617859,0.9515886902809143,1.0,2.79
81000,0.9330388903617859,0.9515886902809143,1.0,2.79
82000,0.9330388903617859,0.9515886902809143,1.0,2.79
83000,0.9330388903617859,0.9515886902809143,1.0,2.79
84000,0.9330388903617859,0.9515886902809143,1.0,2.79
85000,0.9330388903617859,0.9515886902809143,1.0,2.79
86000,0.9330388903617859,0.9515886902809143,1.0,2.79
87000,0.9330388903617859,0.9515886902809143,1.0,2.79
88000,0.9330388903617859,0.9515886902809143,1.0,2.79
89000,0.9330388903617859,0.9515886902809143,1.0,2.79
90000,0.9330388903617859,0.9515886902809143,1.0,2.79
91000,0.9330388903617859,0.9515886902809143,1.0,2.79
