evaluation,fitness,uniqueness,time
9000,6499.7119140625,1.0,88.37
9100,6499.7119140625,1.0,88.37
9200,6499.7119140625,1.0,88.37
9300,6499.7119140625,1.0,88.37
9400,6499.7119140625,1.0,88.37
9500,6499.7119140625,1.0,88.37
9600,6499.7119140625,1.0,88.37
9700,6499.7119140625,1.0,88.37
9800,6499.7119140625,1.0,88.37
9900,6499.7119140625,1.0,88.37
10000,6499.7119140625,1.0,88.37
10100,6499.7119140625,1.0,88.37
10200,6499.7119140625,1.0,88.37
10300,6499.7119140625,1.0,88.37
10400,6499.7119140625,1.0,88.37
10500,6499.7119140625,1.0,88.37
10600,6499.7119140625,1.0,88.37
10700,6499.7119140625,1.0,88.37
10800,6499.7119140625,1.0,88.37
10900,6499.7119140625,1.0,88.37
11000,6499.7119140625,1.0,88.37
11100,6499.7119140625,1.0,88.37
11200,6499.7119140625,1.0,88.37
11300,6499.7119140625,1.0,88.37
11400,6499.7119140625,1.0,88.37
11500,6499.7119140625,1.0,88.37
11600,6499.7119140625,1.0,88.37
11700,6499.7119140625,1.0,88.37
11800,6499.7119140625,1.0,88.37
11900,6499.7119140625,1.0,88.37
12000,6499.7119140625,1.0,88.37
12100,6499.7119140625,1.0,88.37
12200,6499.7119140625,1.0,88.37
12300,6499.7119140625,1.0,88.37
12400,6499.7119140625,1.0,88.37
12500,6499.7119140625,1.0,88.37
12600,6499.7119140625,1.0,88.37
12700,6573.447265625,1.0,88.37
12800,6573.447265625,1.0,88.37
12900,6573.447265625,1.0,88.37
13000,6573.447265625,1.0,88.37
13100,6573.447265625,1.0,88.37
13200,6584.78271484375,1.0,88.37
13300,6609.4091796875,1.0,88.37
13400,6609.4091796875,1.0,88.37
13500,6609.4091796875,1.0,88.37
13600,6609.4091796875,1.0,88.37
13700,6609.4091796875,1.0,88.37
13800,6609.4091796875,1.0,88.37
13900,6609.4091796875,1.0,88.37
14000,6609.4091796875,1.0,88.37
14100,6609.4091796875,1.0,88.37
14200,6609.4091796875,1.0,88.37
14300,6609.4091796875,1.0,88.37
14400,6609.4091796875,1.0,88.37
14500,6609.4091796875,1.0,88.37
14600,6724.734375,1.0,88.37
14700,6724.734375,1.0,88.37
14800,6724.734375,1.0,88.37
14900,6724.734375,1.0,88.37
15000,6724.734375,1.0,88.37
15100,6724.734375,1.0,88.37
15200,6724.734375,1.0,88.37
15300,6724.734375,1.0,88.37
15400,6724.734375,1.0,88.37
15500,6724.734375,1.0,88.37
15600,6724.734375,1.0,88.37
15700,6724.734375,1.0,88.37
15800,6724.734375,1.0,88.37
15900,6724.734375,1.0,88.37
16000,6773.4501953125,1.0,88.37
16100,6773.4501953125,1.0,88.37
16200,6773.4501953125,1.0,88.37
16300,6773.4501953125,1.0,88.37
16400,6773.4501953125,1.0,88.37
16500,6773.4501953125,1.0,88.37
16600,6773.4501953125,1.0,88.37
16700,6773.4501953125,1.0,88.37
16800,6773.4501953125,1.0,88.37
16900,6773.4501953125,1.0,88.37
17000,6773.4501953125,1.0,88.37
17100,6773.4501953125,1.0,88.37
17200,6773.4501953125,1.0,88.37
17300,6773.4501953125,1.0,88.37
17400,6773.4501953125,1.0,88.37
17500,6773.4501953125,1.0,88.37
17600,6773.4501953125,1.0,88.37
17700,6773.4501953125,1.0,88.37
17800,6773.4501953125,1.0,88.37
17900,6773.4501953125,1.0,88.37
18000,6773.4501953125,1.0,88.37
18100,6773.4501953125,1.0,88.37
18200,6773.4501953125,1.0,88.37
18300,6773.4501953125,1.0,88.37
18400,6773.4501953125,1.0,88.37
18500,6773.4501953125,1.0,88.37
18600,6773.4501953125,1.0,88.37
18700,6773.4501953125,1.0,88.37
18800,6773.4501953125,1.0,88.37
18900,6773.4501953125,1.0,88.37
19000,6773.4501953125,1.0,88.37
19100,6773.4501953125,1.0,88.37
19200,6773.4501953125,1.0,88.37
19300,6849.47314453125,1.0,88.37
19400,6849.47314453125,1.0,88.37
19500,6849.47314453125,1.0,88.37
19600,6849.47314453125,1.0,88.37
19700,6849.47314453125,1.0,88.37
19800,6849.47314453125,1.0,88.37
19900,6849.47314453125,1.0,88.37
20000,6849.47314453125,1.0,88.37
20100,6849.47314453125,1.0,88.37
20200,6849.47314453125,1.0,88.37
20300,6849.47314453125,1.0,88.37
20400,6849.47314453125,1.0,88.37
20500,6849.47314453125,1.0,88.37
20600,6849.47314453125,1.0,88.37
20700,6849.47314453125,1.0,88.37
20800,6849.47314453125,1.0,88.37
20900,6849.47314453125,1.0,88.37
21000,6849.47314453125,1.0,88.37
21100,6849.47314453125,1.0,88.37
21200,6849.47314453125,1.0,88.37
21300,6849.47314453125,1.0,88.37
21400,6849.47314453125,1.0,88.37
21500,6849.47314453125,1.0,88.37
21600,6849.47314453125,1.0,88.37
21700,6849.47314453125,1.0,88.37
21800,6849.47314453125,1.0,88.37
21900,6849.47314453125,1.0,88.37
22000,6855.05126953125,1.0,88.37
22100,6855.05126953125,1.0,88.37
22200,6855.05126953125,1.0,88.37
22300,6855.05126953125,1.0,88.37
22400,6855.05126953125,1.0,88.37
22500,6855.05126953125,1.0,88.37
22600,6855.05126953125,1.0,88.37
22700,6855.05126953125,1.0,88.37
22800,6855.05126953125,1.0,88.37
22900,6855.05126953125,1.0,88.37
23000,6855.05126953125,1.0,88.37
23100,6855.05126953125,1.0,88.37
23200,6855.05126953125,1.0,88.37
23300,6855.05126953125,1.0,88.37
23400,6855.05126953125,1.0,88.37
23500,6855.05126953125,1.0,88.37
23600,6855.05126953125,1.0,88.37
23700,6855.05126953125,1.0,88.37
23800,6855.05126953125,1.0,88.37
23900,6855.05126953125,1.0,88.37
24000,6855.05126953125,1.0,88.37
24100,6855.05126953125,1.0,88.37
24200,6855.05126953125,1.0,88.37
24300,6855.05126953125,1.0,88.37
24400,6855.05126953125,1.0,88.37
24500,6855.05126953125,1.0,88.37
24600,6855.05126953125,1.0,88.37
24700,6855.05126953125,1.0,88.37
24800,6855.05126953125,1.0,88.37
24900,6855.05126953125,1.0,88.37
25000,6855.05126953125,1.0,88.37
25100,6855.05126953125,1.0,88.37
25200,6855.05126953125,1.0,88.37
25300,6855.05126953125,1.0,88.37
25400,6855.05126953125,1.0,88.37
25500,6855.05126953125,1.0,88.37
25600,6855.05126953125,1.0,88.37
25700,6855.05126953125,1.0,88.37
25800,6855.05126953125,1.0,88.37
25900,6855.05126953125,1.0,88.37
26000,6855.05126953125,1.0,88.37
26100,6855.05126953125,1.0,88.37
26200,6855.05126953125,1.0,88.37
26300,6855.05126953125,1.0,88.37
26400,6855.05126953125,1.0,88.37
26500,6855.05126953125,1.0,88.37
26600,6855.05126953125,1.0,88.37
26700,6855.05126953125,1.0,88.37
26800,6855.05126953125,1.0,88.37
26900,6855.05126953125,1.0,88.37
27000,6855.05126953125,1.0,88.37
27100,6855.05126953125,1.0,88.37
27200,6855.05126953125,1.0,88.37
27300,6855.05126953125,1.0,88.37
27400,6855.05126953125,1.0,88.37
27500,6855.05126953125,1.0,88.37
27600,6855.05126953125,1.0,88.37
27700,6855.05126953125,1.0,88.37
27800,6855.05126953125,1.0,88.20
27900,6855.05126953125,1.0,88.20
28000,6855.05126953125,1.0,88.20
28100,6855.05126953125,1.0,88.20
28200,6855.05126953125,1.0,88.20
28300,6855.05126953125,1.0,88.20
28400,6855.05126953125,1.0,88.20
28500,6855.05126953125,1.0,88.20
28600,6855.05126953125,1.0,88.20
28700,6855.05126953125,1.0,88.20
28800,6855.05126953125,1.0,88.20
28900,6855.05126953125,1.0,88.20
29000,6855.05126953125,1.0,88.20
29100,6855.05126953125,1.0,88.20
29200,6855.05126953125,1.0,88.20
29300,6855.05126953125,1.0,88.20
29400,6855.05126953125,1.0,88.20
29500,6855.05126953125,1.0,88.20
29600,6855.05126953125,1.0,88.20
29700,6855.05126953125,1.0,88.20
29800,6855.05126953125,1.0,88.20
29900,6855.05126953125,1.0,88.20
30000,6855.05126953125,1.0,88.20
30100,6855.05126953125,1.0,88.20
30200,6855.05126953125,1.0,88.20
30300,6855.05126953125,1.0,88.20
30400,6855.05126953125,1.0,88.20
30500,6855.05126953125,1.0,88.20
30600,6855.05126953125,1.0,88.20
30700,6855.05126953125,1.0,88.20
30800,6855.05126953125,1.0,88.20
30900,6855.05126953125,1.0,88.20
31000,6855.05126953125,1.0,88.20
31100,6855.05126953125,1.0,88.20
31200,6855.05126953125,1.0,88.20
31300,6855.05126953125,1.0,88.20
31400,6855.05126953125,1.0,88.20
31500,6855.05126953125,1.0,88.20
31600,6855.05126953125,1.0,88.20
31700,6855.05126953125,1.0,88.20
31800,6855.05126953125,1.0,88.20
31900,6855.05126953125,1.0,88.20
32000,6855.05126953125,1.0,88.20
32100,6855.05126953125,1.0,88.20
32200,6855.05126953125,1.0,88.20
32300,6855.05126953125,1.0,88.20
32400,6855.05126953125,1.0,88.20
32500,6855.05126953125,1.0,88.20
32600,6855.05126953125,1.0,88.20
32700,6855.05126953125,1.0,88.20
32800,6855.05126953125,1.0,88.20
32900,6855.05126953125,1.0,88.20
33000,6855.05126953125,1.0,88.20
33100,6855.05126953125,1.0,88.20
33200,6855.05126953125,1.0,88.20
33300,6855.05126953125,1.0,88.20
33400,6855.05126953125,1.0,88.20
33500,6855.05126953125,1.0,88.20
33600,6855.05126953125,1.0,88.20
33700,6855.05126953125,1.0,88.20
33800,6855.05126953125,1.0,88.20
33900,6855.05126953125,1.0,88.20
34000,6855.05126953125,1.0,88.20
34100,6855.05126953125,1.0,88.20
34200,6855.05126953125,1.0,88.20
34300,6855.05126953125,1.0,88.20
34400,6855.05126953125,1.0,88.20
34500,6855.05126953125,1.0,88.20
34600,6855.05126953125,1.0,88.20
34700,6855.05126953125,1.0,88.20
34800,6855.05126953125,1.0,88.20
34900,6855.05126953125,1.0,88.20
35000,6855.05126953125,1.0,88.20
35100,6855.05126953125,1.0,88.20
35200,6855.05126953125,1.0,88.20
35300,6855.05126953125,1.0,88.20
35400,6855.05126953125,1.0,88.20
35500,6855.05126953125,1.0,88.20
35600,6855.05126953125,1.0,88.20
35700,6855.05126953125,1.0,88.20
35800,6855.05126953125,1.0,88.20
35900,6855.05126953125,1.0,88.20
36000,6855.05126953125,1.0,88.20
36100,6855.05126953125,1.0,88.20
36200,6855.05126953125,1.0,88.20
36300,6855.05126953125,1.0,88.20
36400,6855.05126953125,1.0,88.20
36500,6855.05126953125,1.0,88.20
36600,6855.05126953125,1.0,88.20
36700,6855.05126953125,1.0,88.20
36800,6855.05126953125,1.0,88.20
36900,6855.05126953125,1.0,88.20
37000,6855.05126953125,1.0,88.20
37100,6855.05126953125,1.0,88.20
37200,6855.05126953125,1.0,88.20
37300,6855.05126953125,1.0,88.20
37400,6855.05126953125,1.0,88.20
37500,6855.05126953125,1.0,88.20
37600,6855.05126953125,1.0,88.20
37700,6855.05126953125,1.0,88.20
37800,6855.05126953125,1.0,88.20
37900,6855.05126953125,1.0,88.20
38000,6855.05126953125,1.0,88.20
38100,6855.05126953125,1.0,88.20
38200,6855.05126953125,1.0,88.20
38300,6855.05126953125,1.0,88.20
38400,6855.05126953125,1.0,88.20
38500,6855.05126953125,1.0,88.20
38600,6855.05126953125,1.0,88.20
38700,6855.05126953125,1.0,88.20
38800,6855.05126953125,1.0,88.20
38900,6855.05126953125,1.0,88.20
39000,6855.05126953125,1.0,88.20
39100,6855.05126953125,1.0,88.20
39200,6855.05126953125,1.0,88.20
39300,6855.05126953125,1.0,88.20
39400,6855.05126953125,1.0,88.20
39500,6855.05126953125,1.0,88.20
39600,6855.05126953125,1.0,88.20
39700,6855.05126953125,1.0,88.20
39800,6855.05126953125,1.0,88.20
39900,6855.05126953125,1.0,88.20
40000,6855.05126953125,1.0,88.20
40100,6855.05126953125,1.0,88.20
40200,6855.05126953125,1.0,88.20
40300,6855.05126953125,1.0,88.20
40400,6855.05126953125,1.0,88.20
40500,6855.05126953125,1.0,88.20
40600,6855.05126953125,1.0,88.20
40700,6855.05126953125,1.0,88.20
40800,6855.05126953125,1.0,88.20
40900,6855.05126953125,1.0,88.20
41000,6855.05126953125,1.0,88.20
41100,6855.05126953125,1.0,88.20
41200,6855.05126953125,1.0,88.20
41300,6855.05126953125,1.0,88.20
41400,6855.05126953125,1.0,88.20
41500,6855.05126953125,1.0,88.20
41600,6855.05126953125,1.0,88.20
41700,6855.05126953125,1.0,88.20
41800,6855.05126953125,1.0,88.20
41900,6855.05126953125,1.0,88.20
42000,6855.05126953125,1.0,88.20
42100,6855.05126953125,1.0,88.20
42200,6855.05126953125,1.0,88.20
42300,6855.05126953125,1.0,88.20
42400,6855.05126953125,1.0,88.20
42500,6855.05126953125,1.0,88.20
42600,6855.05126953125,1.0,88.20
42700,6855.05126953125,1.0,88.20
42800,6855.05126953125,1.0,88.20
42900,6855.05126953125,1.0,88.20
43000,6855.05126953125,1.0,88.20
43100,6855.05126953125,1.0,88.20
43200,6855.05126953125,1.0,88.20
43300,6855.05126953125,1.0,88.20
43400,6855.05126953125,1.0,88.20
43500,6855.05126953125,1.0,88.20
43600,6855.05126953125,1.0,88.20
43700,6855.05126953125,1.0,88.20
43800,6855.05126953125,1.0,88.20
43900,6855.05126953125,1.0,88.20
44000,6855.05126953125,1.0,88.20
44100,6855.05126953125,1.0,88.20
44200,6855.05126953125,1.0,88.20
44300,6855.05126953125,1.0,88.20
44400,6855.05126953125,1.0,88.20
44500,6855.05126953125,1.0,88.20
44600,6855.05126953125,1.0,88.20
44700,6855.05126953125,1.0,88.20
44800,6855.05126953125,1.0,88.20
44900,6855.05126953125,1.0,88.20
45000,6855.05126953125,1.0,88.20
45100,6855.05126953125,1.0,88.20
45200,6855.05126953125,1.0,88.20
45300,6855.05126953125,1.0,88.20
45400,6855.05126953125,1.0,88.20
45500,6855.05126953125,1.0,88.20
45600,6855.05126953125,1.0,88.20
45700,6855.05126953125,1.0,88.20
45800,6855.05126953125,1.0,88.20
45900,6855.05126953125,1.0,88.20
46000,6855.05126953125,1.0,88.20
46100,6855.05126953125,1.0,88.20
46200,6855.05126953125,1.0,88.20
46300,6855.05126953125,1.0,88.20
46400,6855.05126953125,1.0,88.20
46500,6855.05126953125,1.0,88.20
46600,6855.05126953125,1.0,88.20
46700,6855.05126953125,1.0,88.20
46800,6855.05126953125,1.0,88.20
46900,6855.05126953125,1.0,88.20
47000,6855.05126953125,1.0,88.20
47100,6855.05126953125,1.0,88.20
47200,6855.05126953125,1.0,88.20
47300,6855.05126953125,1.0,88.20
47400,6855.05126953125,1.0,88.20
47500,6855.05126953125,1.0,88.20
47600,6855.05126953125,1.0,88.20
47700,6855.05126953125,1.0,88.20
47800,6855.05126953125,1.0,88.20
47900,6855.05126953125,1.0,88.20
48000,6855.05126953125,1.0,88.20
48100,6855.05126953125,1.0,88.20
48200,6855.05126953125,1.0,88.20
48300,6855.05126953125,1.0,88.20
48400,6855.05126953125,1.0,88.20
48500,6855.05126953125,1.0,88.20
48600,6855.05126953125,1.0,88.20
48700,6855.05126953125,1.0,88.20
48800,6855.05126953125,1.0,88.20
48900,6855.05126953125,1.0,88.20
49000,6855.05126953125,1.0,88.20
49100,6855.05126953125,1.0,88.20
49200,6855.05126953125,1.0,88.20
49300,6855.05126953125,1.0,88.20
49400,6855.05126953125,1.0,88.20
49500,6855.05126953125,1.0,88.20
49600,6855.05126953125,1.0,88.20
49700,6855.05126953125,1.0,88.20
49800,6855.05126953125,1.0,88.20
49900,6855.05126953125,1.0,88.20
50000,6855.05126953125,1.0,88.20
50100,6855.05126953125,1.0,88.20
50200,6855.05126953125,1.0,88.20
50300,6855.05126953125,1.0,88.20
50400,6855.05126953125,1.0,88.20
50500,6855.05126953125,1.0,88.20
50600,6855.05126953125,1.0,88.20
50700,6855.05126953125,1.0,88.20
50800,6855.05126953125,1.0,88.20
50900,6855.05126953125,1.0,88.20
51000,6855.05126953125,1.0,88.20
51100,6855.05126953125,1.0,88.20
51200,6855.05126953125,1.0,88.20
51300,6855.05126953125,1.0,88.20
51400,6855.05126953125,1.0,88.20
51500,6855.05126953125,1.0,88.20
51600,6855.05126953125,1.0,88.20
51700,6855.05126953125,1.0,88.20
51800,6855.05126953125,1.0,88.20
51900,6855.05126953125,1.0,88.20
52000,6855.05126953125,1.0,88.20
52100,6855.05126953125,1.0,88.20
52200,6855.05126953125,1.0,88.20
52300,6855.05126953125,1.0,88.20
52400,6855.05126953125,1.0,88.20
52500,6855.05126953125,1.0,88.20
52600,6855.05126953125,1.0,88.20
52700,6855.05126953125,1.0,88.20
52800,6855.05126953125,1.0,88.20
52900,6855.05126953125,1.0,88.20
53000,6855.05126953125,1.0,88.20
53100,6855.05126953125,1.0,88.20
53200,6855.05126953125,1.0,88.20
53300,6855.05126953125,1.0,88.20
53400,6855.05126953125,1.0,88.20
53500,6855.05126953125,1.0,88.20
53600,6855.05126953125,1.0,88.20
53700,6855.05126953125,1.0,88.20
53800,6855.05126953125,1.0,88.20
53900,6855.05126953125,1.0,88.20
54000,6855.05126953125,1.0,88.20
54100,6855.05126953125,1.0,88.20
54200,6855.05126953125,1.0,88.20
54300,6855.05126953125,1.0,88.20
54400,6855.05126953125,1.0,88.20
54500,6855.05126953125,1.0,88.20
54600,6855.05126953125,1.0,88.20
54700,6855.05126953125,1.0,88.20
54800,6855.05126953125,1.0,88.20
54900,6855.05126953125,1.0,88.20
55000,6855.05126953125,1.0,88.20
55100,6855.05126953125,1.0,88.20
55200,6855.05126953125,1.0,88.20
55300,6855.05126953125,1.0,88.20
55400,6855.05126953125,1.0,88.20
55500,6855.05126953125,1.0,88.20
65433,6878.1982421875,0.87,89.81
65533,6906.82080078125,0.87,89.81
65633,6906.82080078125,0.87,89.81
65733,7032.3759765625,0.87,89.81
65833,7032.3759765625,0.87,89.81
65933,7032.3759765625,0.87,89.81
66033,7032.3759765625,0.87,89.81
66133,7032.3759765625,0.87,89.81
66233,7032.3759765625,0.87,89.81
66333,7032.3759765625,0.87,89.81
66433,7032.3759765625,0.87,89.81
66533,7032.3759765625,0.87,89.81
66633,7032.3759765625,0.87,89.81
66733,7032.3759765625,0.87,89.81
66833,7032.3759765625,0.87,89.81
66933,7032.3759765625,0.87,89.81
67033,7054.314453125,0.87,89.81
67133,7054.314453125,0.87,89.81
67233,7054.314453125,0.87,89.81
67333,7054.314453125,0.87,89.81
67433,7054.314453125,0.87,89.81
67533,7054.314453125,0.87,89.81
67633,7054.314453125,0.87,89.81
67733,7054.314453125,0.87,89.81
67833,7054.314453125,0.87,89.81
67933,7054.314453125,0.87,89.81
68033,7054.314453125,0.87,89.81
68133,7054.314453125,0.87,89.81
68233,7054.314453125,0.87,89.81
68333,7054.314453125,0.87,89.81
68433,7054.314453125,0.87,89.81
68533,7054.314453125,0.87,89.81
68633,7054.314453125,0.87,89.81
68733,7054.314453125,0.87,89.81
68833,7054.314453125,0.87,89.81
68933,7054.314453125,0.87,89.81
69033,7054.314453125,0.87,89.81
69133,7054.314453125,0.87,89.81
69233,7054.314453125,0.87,89.81
69333,7054.314453125,0.87,89.81
69433,7054.314453125,0.87,89.81
69533,7054.314453125,0.87,89.81
69633,7054.314453125,0.87,89.81
69733,7054.314453125,0.87,89.81
69833,7054.314453125,0.87,89.81
69933,7054.314453125,0.87,89.81
70033,7054.314453125,0.87,89.81
70133,7054.314453125,0.88,89.81
70233,7054.314453125,0.88,89.81
70333,7054.314453125,0.88,89.81
70433,7054.314453125,0.88,89.81
70533,7054.314453125,0.88,89.81
70633,7054.314453125,0.88,89.81
70733,7054.314453125,0.89,89.81
70833,7054.314453125,0.89,89.81
70933,7054.314453125,0.89,89.81
71033,7232.9892578125,0.89,89.81
71133,7232.9892578125,0.89,89.81
71233,7232.9892578125,0.89,89.81
71333,7232.9892578125,0.89,89.81
71433,7232.9892578125,0.89,89.81
71533,7232.9892578125,0.89,89.81
71633,7232.9892578125,0.89,89.81
71733,7232.9892578125,0.89,89.81
71833,7232.9892578125,0.9,89.81
71933,7232.9892578125,0.9,89.81
72033,7232.9892578125,0.9,89.81
72133,7232.9892578125,0.9,89.81
72233,7232.9892578125,0.9,89.81
72333,7232.9892578125,0.9,89.81
72433,7232.9892578125,0.9,89.81
72533,7232.9892578125,0.9,89.81
72633,7232.9892578125,0.9,89.81
72733,7232.9892578125,0.9,89.81
72833,7232.9892578125,0.9,89.81
72933,7232.9892578125,0.9,89.81
73033,7232.9892578125,0.9,89.81
73133,7232.9892578125,0.9,89.81
73233,7232.9892578125,0.9,89.81
73333,7232.9892578125,0.9,89.81
73433,7232.9892578125,0.9,89.81
73533,7232.9892578125,0.9,89.81
73633,7232.9892578125,0.9,89.81
73733,7232.9892578125,0.9,89.81
73833,7232.9892578125,0.9,89.81
73933,7232.9892578125,0.9,89.81
74033,7232.9892578125,0.9,89.81
74133,7232.9892578125,0.9,89.81
74233,7232.9892578125,0.9,89.81
74333,7232.9892578125,0.91,89.81
74433,7232.9892578125,0.91,89.81
74533,7232.9892578125,0.91,89.81
74633,7232.9892578125,0.91,89.81
74733,7232.9892578125,0.91,89.81
74833,7232.9892578125,0.91,89.81
74933,7232.9892578125,0.91,89.81
75033,7232.9892578125,0.91,89.81
75133,7232.9892578125,0.91,89.81
75233,7232.9892578125,0.91,89.81
75333,7232.9892578125,0.91,89.81
75433,7232.9892578125,0.91,89.81
75533,7232.9892578125,0.91,89.81
75633,7232.9892578125,0.91,89.81
75733,7232.9892578125,0.91,89.81
75833,7232.9892578125,0.91,89.81
75933,7232.9892578125,0.91,89.81
76033,7232.9892578125,0.91,89.81
76133,7232.9892578125,0.91,89.81
76233,7232.9892578125,0.91,89.81
76333,7232.9892578125,0.91,89.81
76433,7232.9892578125,0.91,89.81
76533,7232.9892578125,0.91,89.81
76633,7232.9892578125,0.91,89.81
76733,7232.9892578125,0.91,89.81
76833,7232.9892578125,0.91,89.81
76933,7232.9892578125,0.91,89.81
77033,7232.9892578125,0.91,89.81
77133,7232.9892578125,0.91,89.81
77233,7232.9892578125,0.91,89.81
77333,7232.9892578125,0.91,89.81
77433,7232.9892578125,0.91,89.81
77533,7232.9892578125,0.91,89.81
77633,7232.9892578125,0.91,89.81
77733,7232.9892578125,0.91,89.81
77833,7232.9892578125,0.91,89.81
77933,7232.9892578125,0.91,89.81
78033,7232.9892578125,0.91,89.81
78133,7232.9892578125,0.91,89.81
78233,7232.9892578125,0.91,89.81
78333,7232.9892578125,0.91,89.81
78433,7232.9892578125,0.91,89.81
78533,7232.9892578125,0.91,89.81
78633,7232.9892578125,0.91,89.81
78733,7232.9892578125,0.91,89.81
78833,7232.9892578125,0.91,89.81
78933,7232.9892578125,0.91,89.81
79033,7232.9892578125,0.91,89.81
79133,7232.9892578125,0.91,89.81
79233,7232.9892578125,0.91,89.81
79333,7232.9892578125,0.91,89.81
79433,7232.9892578125,0.91,89.81
79533,7232.9892578125,0.91,89.81
79633,7232.9892578125,0.91,89.81
79733,7232.9892578125,0.91,89.81
79833,7232.9892578125,0.91,89.81
79933,7232.9892578125,0.91,89.81
80033,7232.9892578125,0.91,89.81
80133,7232.9892578125,0.91,89.81
80233,7232.9892578125,0.91,89.81
80333,7232.9892578125,0.91,89.81
80433,7232.9892578125,0.91,89.81
80533,7232.9892578125,0.91,89.81
80633,7232.9892578125,0.91,89.81
80733,7232.9892578125,0.91,89.81
80833,7232.9892578125,0.91,89.81
80933,7232.9892578125,0.91,89.81
81033,7232.9892578125,0.91,89.81
81133,7232.9892578125,0.91,89.81
81233,7232.9892578125,0.91,89.81
81333,7232.9892578125,0.91,89.81
81433,7232.9892578125,0.91,89.81
81533,7232.9892578125,0.91,89.81
81633,7232.9892578125,0.91,89.81
81733,7232.9892578125,0.91,89.81
81833,7232.9892578125,0.91,89.81
81933,7232.9892578125,0.92,89.81
82033,7232.9892578125,0.92,89.81
82133,7232.9892578125,0.92,89.81
82233,7232.9892578125,0.92,89.81
82333,7232.9892578125,0.92,89.81
82433,7232.9892578125,0.92,89.81
82533,7232.9892578125,0.92,89.81
82633,7232.9892578125,0.92,89.81
82733,7232.9892578125,0.92,89.81
82833,7232.9892578125,0.92,89.81
82933,7232.9892578125,0.92,89.81
83033,7232.9892578125,0.92,89.81
83133,7232.9892578125,0.92,89.81
83233,7232.9892578125,0.92,89.81
83333,7232.9892578125,0.92,89.81
83433,7232.9892578125,0.92,89.81
83533,7232.9892578125,0.92,89.81
83633,7232.9892578125,0.92,89.81
