evaluation,fitness,uniqueness,time
138000,1211.44677734375,1.0,225.55
139000,1211.44677734375,1.0,225.55
140000,1211.44677734375,1.0,225.55
141000,1211.44677734375,1.0,225.55
142000,1211.44677734375,1.0,225.55
143000,1211.44677734375,1.0,225.55
144000,1211.44677734375,1.0,225.55
145000,1211.44677734375,1.0,225.55
146000,1211.44677734375,1.0,225.55
147000,1211.44677734375,1.0,225.55
148000,1211.44677734375,1.0,225.55
149000,1211.44677734375,1.0,225.55
150000,1211.44677734375,1.0,225.55
151000,1211.44677734375,1.0,225.55
152000,1211.44677734375,1.0,225.55
153000,1211.44677734375,1.0,225.55
154000,1211.44677734375,1.0,225.55
155000,1211.44677734375,1.0,225.55
156000,1211.44677734375,1.0,225.55
157000,1211.44677734375,1.0,225.55
158000,1211.44677734375,1.0,225.55
159000,1211.44677734375,1.0,225.55
160000,1211.44677734375,1.0,225.55
161000,1211.44677734375,1.0,225.55
162000,1211.44677734375,1.0,225.55
163000,1211.44677734375,1.0,225.55
164000,1211.44677734375,1.0,225.55
165000,3242.1123046875,1.0,225.55
166000,3242.1123046875,1.0,225.55
167000,3242.1123046875,1.0,225.55
168000,3706.510986328125,1.0,225.55
169000,3706.510986328125,1.0,225.55
170000,3706.510986328125,1.0,225.55
171000,3706.510986328125,1.0,225.55
172000,3706.510986328125,1.0,225.55
173000,3706.510986328125,1.0,225.55
174000,3706.510986328125,1.0,225.55
175000,3706.510986328125,1.0,225.55
176000,3706.510986328125,1.0,225.55
177000,3706.510986328125,1.0,225.55
178000,3706.510986328125,1.0,225.55
179000,3706.510986328125,1.0,225.55
180000,3706.510986328125,1.0,225.55
181000,3706.510986328125,1.0,225.55
182000,3706.510986328125,1.0,225.55
183000,3706.510986328125,1.0,225.55
184000,3857.216064453125,1.0,225.55
185000,3857.216064453125,1.0,225.55
186000,3857.216064453125,1.0,225.55
187000,3857.216064453125,1.0,225.55
188000,3857.216064453125,1.0,225.55
189000,3857.216064453125,1.0,225.55
190000,3857.216064453125,1.0,225.55
191000,3857.216064453125,1.0,225.55
192000,3857.216064453125,1.0,225.55
193000,3857.216064453125,1.0,225.55
194000,3857.216064453125,1.0,225.55
195000,3857.216064453125,1.0,225.55
196000,3857.216064453125,1.0,225.55
197000,3857.216064453125,1.0,225.55
198000,3857.216064453125,1.0,225.55
199000,3857.216064453125,1.0,225.55
200000,3857.216064453125,1.0,225.55
201000,3857.216064453125,1.0,225.55
202000,4348.21337890625,1.0,225.55
203000,4348.21337890625,1.0,225.55
204000,4348.21337890625,1.0,225.55
205000,4348.21337890625,1.0,225.55
206000,4348.21337890625,1.0,225.55
207000,4348.21337890625,1.0,225.55
208000,4348.21337890625,1.0,225.55
209000,4348.21337890625,1.0,225.55
210000,4348.21337890625,1.0,225.55
211000,4348.21337890625,1.0,225.55
212000,4348.21337890625,1.0,225.55
213000,4348.21337890625,1.0,225.55
214000,4348.21337890625,1.0,225.55
215000,4348.21337890625,1.0,225.55
216000,4348.21337890625,1.0,225.55
217000,4348.21337890625,1.0,225.55
218000,4348.21337890625,1.0,225.55
219000,4348.21337890625,1.0,225.55
220000,4348.21337890625,1.0,225.55
221000,4348.21337890625,1.0,225.55
222000,4348.21337890625,1.0,225.55
223000,4348.21337890625,1.0,225.55
224000,4348.21337890625,1.0,225.55
225000,4348.21337890625,1.0,225.55
226000,4348.21337890625,1.0,225.55
227000,4348.21337890625,1.0,225.55
228000,4348.21337890625,1.0,225.55
229000,4348.21337890625,1.0,225.55
230000,4348.21337890625,1.0,225.55
231000,4348.21337890625,1.0,225.55
232000,4348.21337890625,1.0,225.55
233000,4348.21337890625,1.0,225.55
234000,4348.21337890625,1.0,225.55
235000,4348.21337890625,1.0,225.55
236000,4348.21337890625,1.0,225.55
237000,4348.21337890625,1.0,225.55
238000,4348.21337890625,1.0,225.55
239000,4348.21337890625,1.0,225.55
240000,4348.21337890625,1.0,225.55
241000,4348.21337890625,1.0,225.55
242000,4348.21337890625,1.0,225.55
243000,4348.21337890625,1.0,225.55
244000,4348.21337890625,1.0,225.55
245000,4348.21337890625,1.0,225.55
246000,4348.21337890625,1.0,225.55
247000,4348.21337890625,1.0,225.55
248000,4348.21337890625,1.0,225.55
249000,4348.21337890625,1.0,225.55
250000,4348.21337890625,1.0,225.55
251000,4348.21337890625,1.0,225.55
252000,4348.21337890625,1.0,225.55
253000,4348.21337890625,1.0,225.55
254000,4348.21337890625,1.0,225.55
255000,4348.21337890625,1.0,225.55
256000,4348.21337890625,1.0,225.55
257000,4348.21337890625,1.0,225.55
258000,4348.21337890625,1.0,225.55
259000,4348.21337890625,1.0,225.55
260000,4348.21337890625,1.0,225.55
261000,4348.21337890625,1.0,225.55
262000,4348.21337890625,1.0,225.55
263000,4348.21337890625,1.0,225.55
264000,4348.21337890625,1.0,225.55
265000,4348.21337890625,1.0,225.55
266000,4348.21337890625,1.0,225.55
267000,4348.21337890625,1.0,225.55
268000,4348.21337890625,1.0,225.55
269000,4348.21337890625,1.0,225.55
270000,4348.21337890625,1.0,225.55
271000,4348.21337890625,1.0,225.55
272000,4348.21337890625,1.0,225.55
273000,4348.21337890625,1.0,225.55
274000,4348.21337890625,1.0,225.55
275000,4348.21337890625,1.0,225.55
276000,4348.21337890625,1.0,225.55
277000,4348.21337890625,1.0,225.55
278000,4348.21337890625,1.0,225.55
279000,4348.21337890625,1.0,225.55
280000,4348.21337890625,1.0,225.55
281000,4348.21337890625,1.0,225.55
282000,4348.21337890625,1.0,225.55
283000,4348.21337890625,1.0,225.55
284000,4348.21337890625,1.0,225.55
285000,4348.21337890625,1.0,225.55
286000,4348.21337890625,1.0,225.55
287000,4348.21337890625,1.0,225.55
288000,4348.21337890625,1.0,225.55
289000,4348.21337890625,1.0,225.55
290000,4348.21337890625,1.0,225.55
291000,4348.21337890625,1.0,225.55
292000,4348.21337890625,1.0,225.55
293000,4348.21337890625,1.0,225.55
294000,4348.21337890625,1.0,225.55
295000,4348.21337890625,1.0,225.55
296000,4348.21337890625,1.0,225.55
297000,4348.21337890625,1.0,225.55
298000,4348.21337890625,1.0,225.55
299000,4348.21337890625,1.0,225.55
