evaluation,fitness,uniqueness,time
11547,924.4022827148438,0.93,11.03
11647,924.4022827148438,0.96,11.03
11747,924.4022827148438,0.97,11.03
11847,924.4022827148438,0.97,11.03
11947,924.4022827148438,0.97,11.03
12047,924.4022827148438,0.97,11.03
12147,924.4022827148438,0.97,11.03
12247,924.4022827148438,0.97,11.03
12347,924.4022827148438,0.97,11.03
12447,924.4022827148438,0.97,11.03
12547,924.4022827148438,0.97,11.03
12647,924.4022827148438,0.97,11.03
12747,924.4022827148438,0.97,11.03
12847,924.4022827148438,0.98,11.03
12947,924.4022827148438,0.98,11.03
13047,924.4022827148438,0.98,11.03
13147,924.4022827148438,0.98,11.03
13247,924.4022827148438,0.98,11.03
13347,924.4022827148438,0.98,11.03
13447,924.4022827148438,0.98,11.03
13547,924.4022827148438,0.98,11.03
13647,924.4022827148438,0.98,11.03
13747,985.9852294921875,0.98,11.03
13847,985.9852294921875,0.98,11.03
13947,985.9852294921875,0.98,11.03
14047,985.9852294921875,0.98,11.03
14147,985.9852294921875,0.98,11.03
14247,985.9852294921875,0.98,11.03
14347,985.9852294921875,0.98,11.03
14447,985.9852294921875,0.98,11.03
14547,985.9852294921875,0.98,11.03
14647,985.9852294921875,0.98,11.03
14747,985.9852294921875,0.98,11.03
14847,985.9852294921875,0.98,11.03
14947,985.9852294921875,0.98,11.03
15047,985.9852294921875,0.98,11.03
15147,985.9852294921875,0.98,11.03
15247,985.9852294921875,0.98,11.03
15347,985.9852294921875,0.98,11.03
15447,985.9852294921875,0.98,11.03
15547,985.9852294921875,0.98,11.03
15647,985.9852294921875,0.98,11.03
15747,985.9852294921875,0.98,11.03
15847,985.9852294921875,0.98,11.03
15947,985.9852294921875,0.98,11.03
16047,985.9852294921875,0.98,11.03
16147,985.9852294921875,0.98,11.03
16247,985.9852294921875,0.98,11.03
16347,985.9852294921875,0.98,11.03
18151,985.9852294921875,0.88,11.03
18251,985.9852294921875,0.91,11.03
18351,985.9852294921875,0.92,11.03
18451,985.9852294921875,0.92,11.03
18551,985.9852294921875,0.93,11.03
18651,1014.2913818359375,0.94,11.03
18751,1014.2913818359375,0.94,11.03
18851,1014.2913818359375,0.96,11.03
18951,1014.2913818359375,0.97,11.03
19051,1014.2913818359375,0.97,11.03
19151,1014.2913818359375,0.97,11.03
19251,1014.2913818359375,0.98,11.03
19351,1014.2913818359375,0.99,11.03
19451,1014.2913818359375,0.99,11.03
19551,1014.2913818359375,0.99,11.03
19651,1014.2913818359375,0.99,11.03
19751,1014.2913818359375,0.99,11.03
19851,1014.2913818359375,0.99,11.03
19951,1014.2913818359375,0.99,11.03
20051,1014.2913818359375,0.99,11.03
20151,1014.2913818359375,0.99,11.03
20251,1014.2913818359375,0.99,11.03
20351,1014.2913818359375,0.99,11.03
20451,1014.2913818359375,0.99,11.03
20551,1014.2913818359375,0.99,11.03
20651,1014.2913818359375,0.99,11.03
20751,1014.2913818359375,0.99,11.03
20851,1014.2913818359375,0.99,11.03
20951,1014.2913818359375,0.99,11.03
21051,1014.2913818359375,0.99,11.03
21151,1014.2913818359375,0.99,11.03
21251,1014.2913818359375,0.99,11.03
21351,1014.2913818359375,0.99,11.03
21451,1014.2913818359375,0.99,11.03
21551,1014.2913818359375,0.99,11.03
21651,1014.2913818359375,0.99,11.03
21751,1014.2913818359375,0.99,11.03
21851,1014.2913818359375,0.99,11.03
21951,1014.2913818359375,0.99,11.03
22051,1014.2913818359375,0.99,11.03
22151,1014.2913818359375,0.99,11.03
22251,1014.2913818359375,0.99,11.03
22351,1014.2913818359375,0.99,11.03
22451,1014.2913818359375,0.99,11.03
22551,1014.2913818359375,0.99,11.03
22651,1014.2913818359375,0.99,11.03
22751,1014.2913818359375,0.99,11.03
22851,1014.2913818359375,0.99,11.03
22951,1014.2913818359375,0.99,11.03
23051,1014.2913818359375,0.99,11.03
23151,1014.2913818359375,0.99,11.03
25590,1014.2913818359375,0.94,10.95
25690,1014.2913818359375,0.94,10.95
25790,1014.2913818359375,0.94,10.95
25890,1014.2913818359375,0.95,10.95
25990,1014.2913818359375,0.95,10.95
26090,1014.2913818359375,0.96,10.95
26190,1014.2913818359375,0.96,10.95
26290,1014.2913818359375,0.96,10.95
26390,1014.2913818359375,0.96,10.95
26490,1014.2913818359375,0.96,10.95
26590,1014.2913818359375,0.96,10.95
26690,1014.2913818359375,0.96,10.95
26790,1014.2913818359375,0.96,10.95
26890,1014.2913818359375,0.96,10.95
26990,1014.2913818359375,0.96,10.95
27090,1014.2913818359375,0.96,10.95
27190,1014.2913818359375,0.96,10.95
27290,1014.2913818359375,0.97,10.95
27390,1014.2913818359375,0.97,10.95
27490,1014.2913818359375,0.97,10.95
27590,1014.2913818359375,0.97,10.95
27690,1014.2913818359375,0.97,10.95
27790,1014.2913818359375,0.97,10.95
27890,1014.2913818359375,0.97,10.95
27990,1014.2913818359375,0.97,10.95
28090,1014.2913818359375,0.97,10.95
28190,1014.2913818359375,0.97,10.95
28290,1014.2913818359375,0.97,10.95
28390,1014.2913818359375,0.97,10.95
28490,1014.2913818359375,0.97,10.95
28590,1014.2913818359375,0.97,10.95
28690,1014.2913818359375,0.97,10.95
28790,1014.2913818359375,0.97,10.95
28890,1014.2913818359375,0.97,10.95
28990,1014.2913818359375,0.97,10.95
29090,1014.2913818359375,0.97,10.95
29190,1014.2913818359375,0.97,10.95
29290,1014.2913818359375,0.97,10.95
29390,1014.2913818359375,0.97,10.95
29490,1014.2913818359375,0.97,10.95
29590,1014.2913818359375,0.97,10.95
29690,1014.2913818359375,0.97,10.95
29790,1014.2913818359375,0.97,10.95
29890,1014.2913818359375,0.97,10.95
29990,1014.2913818359375,0.97,10.95
30090,1014.2913818359375,0.97,10.95
30190,1014.2913818359375,0.97,10.95
30290,1014.2913818359375,0.97,10.95
30390,1014.2913818359375,0.97,10.95
30490,1014.2913818359375,0.97,10.95
30590,1014.2913818359375,0.97,10.95
33910,1014.2913818359375,0.95,11.04
34010,1014.2913818359375,0.95,11.04
34110,1014.2913818359375,0.95,11.04
34210,1014.2913818359375,0.95,11.04
34310,1014.2913818359375,0.95,11.04
34410,1014.2913818359375,0.95,11.04
34510,1014.2913818359375,0.95,11.04
34610,1014.2913818359375,0.95,11.04
34710,1014.2913818359375,0.95,11.04
34810,1014.2913818359375,0.95,11.04
34910,1014.2913818359375,0.95,11.04
35010,1014.2913818359375,0.95,11.04
35110,1014.2913818359375,0.95,11.04
35210,1014.2913818359375,0.96,11.04
35310,1014.2913818359375,0.96,11.04
35410,1014.2913818359375,0.96,11.04
35510,1014.2913818359375,0.96,11.04
35610,1014.2913818359375,0.96,11.04
35710,1014.2913818359375,0.96,11.04
35810,1014.2913818359375,0.96,11.04
35910,1014.2913818359375,0.96,11.04
36010,1014.2913818359375,0.96,11.04
36110,1014.2913818359375,0.96,11.04
36210,1014.2913818359375,0.96,11.04
36310,1014.2913818359375,0.96,11.04
36410,1014.2913818359375,0.96,11.04
36510,1014.2913818359375,0.96,11.04
36610,1014.2913818359375,0.96,11.04
36710,1014.2913818359375,0.96,11.04
36810,1014.2913818359375,0.96,11.04
36910,1014.2913818359375,0.96,11.04
37010,1014.2913818359375,0.96,11.04
37110,1014.2913818359375,0.96,11.04
37210,1014.2913818359375,0.96,11.04
37310,1014.2913818359375,0.96,11.04
37410,1014.2913818359375,0.96,11.04
37510,1014.2913818359375,0.96,11.04
37610,1014.2913818359375,0.96,11.04
37710,1014.2913818359375,0.96,11.04
37810,1014.2913818359375,0.96,11.04
37910,1014.2913818359375,0.96,11.04
38010,1014.2913818359375,0.96,11.04
38110,1014.2913818359375,0.96,11.04
38210,1014.2913818359375,0.96,11.04
38310,1014.2913818359375,0.96,11.04
38410,1014.2913818359375,0.96,11.04
38510,1014.2913818359375,0.96,11.04
38610,1014.2913818359375,0.96,11.04
38710,1014.2913818359375,0.96,11.04
38810,1014.2913818359375,0.96,11.04
38910,1014.2913818359375,0.96,11.04
43475,1124.283935546875,0.93,11.04
43475,1124.283935546875,0.93,11.01
43575,1124.283935546875,0.93,11.01
43675,1124.283935546875,0.93,11.01
43775,1124.283935546875,0.93,11.01
43875,1124.283935546875,0.93,11.01
43975,1124.283935546875,0.94,11.01
44075,1124.283935546875,0.94,11.01
44175,1124.283935546875,0.94,11.01
44275,1124.283935546875,0.94,11.01
44375,1124.283935546875,0.94,11.01
44475,1124.283935546875,0.94,11.01
44575,1124.283935546875,0.94,11.01
44675,1124.283935546875,0.94,11.01
44775,1124.283935546875,0.94,11.01
44875,1124.283935546875,0.94,11.01
44975,1124.283935546875,0.94,11.01
45075,1124.283935546875,0.94,11.01
45175,1124.283935546875,0.94,11.01
45275,1124.283935546875,0.94,11.01
45375,1124.283935546875,0.94,11.01
45475,1124.283935546875,0.94,11.01
45575,1124.283935546875,0.94,11.01
45675,1124.283935546875,0.94,11.01
45775,1124.283935546875,0.94,11.01
45875,1124.283935546875,0.94,11.01
45975,1124.283935546875,0.94,11.01
46075,1124.283935546875,0.94,11.01
46175,1124.283935546875,0.94,11.01
46275,1124.283935546875,0.94,11.01
46375,1124.283935546875,0.94,11.01
46475,1124.283935546875,0.94,11.01
46575,1124.283935546875,0.94,11.01
46675,1124.283935546875,0.94,11.01
46775,1124.283935546875,0.94,11.01
46875,1124.283935546875,0.94,11.01
46975,1124.283935546875,0.94,11.01
47075,1124.283935546875,0.94,11.01
47175,1124.283935546875,0.94,11.01
47275,1124.283935546875,0.94,11.01
47375,1124.283935546875,0.94,11.01
47475,1124.283935546875,0.94,11.01
47575,1124.283935546875,0.94,11.01
47675,1124.283935546875,0.95,11.01
47775,1124.283935546875,0.95,11.01
47875,1124.283935546875,0.95,11.01
47975,1124.283935546875,0.95,11.01
48075,1124.283935546875,0.95,11.01
48175,1124.283935546875,0.95,11.01
48275,1124.283935546875,0.95,11.01
48375,1124.283935546875,0.95,11.01
48475,1124.283935546875,0.95,11.01
51756,1175.014892578125,0.35,11.01
51756,1222.510498046875,0.39,10.89
51856,1222.510498046875,0.39,10.89
51956,1222.510498046875,0.4,10.89
52056,1222.510498046875,0.4,10.89
52156,1222.510498046875,0.41,10.89
52256,1222.510498046875,0.43,10.89
52356,1222.510498046875,0.43,10.89
52456,1222.510498046875,0.43,10.89
52556,1222.510498046875,0.43,10.89
52656,1222.510498046875,0.43,10.89
52756,1222.510498046875,0.43,10.89
52856,1222.510498046875,0.43,10.89
52956,1222.510498046875,0.43,10.89
53056,1222.510498046875,0.43,10.89
53156,1222.510498046875,0.43,10.89
53256,1222.510498046875,0.43,10.89
53356,1222.510498046875,0.43,10.89
53456,1222.510498046875,0.43,10.89
53556,1222.510498046875,0.43,10.89
53656,1222.510498046875,0.44,10.89
53756,1222.510498046875,0.44,10.89
53856,1222.510498046875,0.44,10.89
53956,1222.510498046875,0.44,10.89
54056,1222.510498046875,0.44,10.89
54156,1222.510498046875,0.44,10.89
54256,1222.510498046875,0.44,10.89
54356,1222.510498046875,0.45,10.89
54456,1222.510498046875,0.45,10.89
54556,1222.510498046875,0.45,10.89
54656,1222.510498046875,0.45,10.89
54756,1222.510498046875,0.45,10.89
54856,1222.510498046875,0.45,10.89
54956,1222.510498046875,0.45,10.89
55056,1222.510498046875,0.45,10.89
55156,1222.510498046875,0.45,10.89
55256,1222.510498046875,0.45,10.89
55356,1222.510498046875,0.45,10.89
55456,1222.510498046875,0.45,10.89
55556,1222.510498046875,0.45,10.89
55656,1222.510498046875,0.45,10.89
55756,1222.510498046875,0.45,10.89
55856,1222.510498046875,0.45,10.89
55956,1222.510498046875,0.45,10.89
56056,1222.510498046875,0.45,10.89
56156,1222.510498046875,0.45,10.89
56256,1222.510498046875,0.45,10.89
56356,1222.510498046875,0.45,10.89
56456,1222.510498046875,0.45,10.89
56556,1222.510498046875,0.45,10.89
56656,1222.510498046875,0.45,10.89
56756,1260.013427734375,0.45,10.89
60398,1302.977294921875,0.27,10.89
60398,1302.977294921875,0.27,10.79
60498,1302.977294921875,0.27,10.79
60598,1302.977294921875,0.28,10.79
60698,1302.977294921875,0.28,10.79
60798,1302.977294921875,0.28,10.79
60898,1302.977294921875,0.28,10.79
60998,1302.977294921875,0.28,10.79
61098,1302.977294921875,0.28,10.79
61198,1302.977294921875,0.28,10.79
61298,1302.977294921875,0.29,10.79
61398,1302.977294921875,0.29,10.79
61498,1302.977294921875,0.29,10.79
61598,1302.977294921875,0.29,10.79
61698,1302.977294921875,0.29,10.79
61798,1302.977294921875,0.3,10.79
61898,1302.977294921875,0.3,10.79
61998,1302.977294921875,0.3,10.79
62098,1302.977294921875,0.3,10.79
62198,1302.977294921875,0.3,10.79
62298,1302.977294921875,0.3,10.79
62398,1302.977294921875,0.3,10.79
62498,1302.977294921875,0.3,10.79
62598,1302.977294921875,0.3,10.79
62698,1302.977294921875,0.3,10.79
62798,1302.977294921875,0.3,10.79
62898,1302.977294921875,0.3,10.79
62998,1302.977294921875,0.3,10.79
63098,1302.977294921875,0.3,10.79
63198,1302.977294921875,0.3,10.79
63298,1302.977294921875,0.3,10.79
63398,1302.977294921875,0.3,10.79
63498,1302.977294921875,0.3,10.79
63598,1302.977294921875,0.3,10.79
63698,1302.977294921875,0.3,10.79
63798,1302.977294921875,0.3,10.79
63898,1302.977294921875,0.3,10.79
63998,1302.977294921875,0.3,10.79
64098,1302.977294921875,0.3,10.79
64198,1302.977294921875,0.3,10.79
64298,1302.977294921875,0.3,10.79
64398,1302.977294921875,0.3,10.79
64498,1302.977294921875,0.3,10.79
64598,1302.977294921875,0.3,10.79
64698,1302.977294921875,0.3,10.79
64798,1302.977294921875,0.3,10.79
64898,1302.977294921875,0.3,10.79
64998,1302.977294921875,0.3,10.79
65098,1302.977294921875,0.3,10.79
65198,1302.977294921875,0.3,10.79
65298,1302.977294921875,0.3,10.79
65398,1302.977294921875,0.3,10.79
69545,1302.977294921875,0.22,10.79
69645,1302.977294921875,0.22,10.79
69745,1302.977294921875,0.22,10.79
69845,1302.977294921875,0.22,10.79
69945,1302.977294921875,0.22,10.79
70045,1302.977294921875,0.22,10.79
70145,1302.977294921875,0.22,10.79
70245,1302.977294921875,0.22,10.79
70345,1302.977294921875,0.22,10.79
70445,1302.977294921875,0.22,10.79
70545,1302.977294921875,0.22,10.79
70645,1302.977294921875,0.22,10.79
70745,1302.977294921875,0.22,10.79
70845,1302.977294921875,0.22,10.79
70945,1302.977294921875,0.22,10.79
71045,1302.977294921875,0.22,10.79
71145,1302.977294921875,0.22,10.79
71245,1302.977294921875,0.22,10.79
71345,1302.977294921875,0.22,10.79
71445,1302.977294921875,0.22,10.79
71545,1302.977294921875,0.22,10.79
71645,1302.977294921875,0.22,10.79
71745,1302.977294921875,0.22,10.79
71845,1302.977294921875,0.22,10.79
71945,1302.977294921875,0.22,10.79
72045,1302.977294921875,0.22,10.79
72145,1302.977294921875,0.22,10.79
72245,1302.977294921875,0.22,10.79
72345,1302.977294921875,0.22,10.79
72445,1302.977294921875,0.22,10.79
72545,1302.977294921875,0.22,10.79
72645,1302.977294921875,0.23,10.79
72745,1302.977294921875,0.23,10.79
72845,1302.977294921875,0.23,10.79
72945,1302.977294921875,0.23,10.79
73045,1302.977294921875,0.23,10.79
73145,1302.977294921875,0.23,10.79
73245,1302.977294921875,0.23,10.79
73345,1302.977294921875,0.23,10.79
73445,1302.977294921875,0.23,10.79
73545,1302.977294921875,0.23,10.79
73645,1302.977294921875,0.23,10.79
73745,1302.977294921875,0.23,10.79
73845,1302.977294921875,0.23,10.79
73945,1302.977294921875,0.23,10.79
74045,1302.977294921875,0.23,10.79
74145,1302.977294921875,0.23,10.79
74245,1302.977294921875,0.23,10.79
74345,1302.977294921875,0.23,10.79
74445,1302.977294921875,0.23,10.79
74545,1302.977294921875,0.23,10.79
78960,1302.977294921875,0.17,10.78
79060,1302.977294921875,0.17,10.78
79160,1302.977294921875,0.17,10.78
79260,1302.977294921875,0.17,10.78
79360,1302.977294921875,0.17,10.78
79460,1302.977294921875,0.17,10.78
79560,1302.977294921875,0.17,10.78
79660,1302.977294921875,0.17,10.78
79760,1302.977294921875,0.17,10.78
79860,1302.977294921875,0.17,10.78
79960,1302.977294921875,0.17,10.78
80060,1302.977294921875,0.17,10.78
80160,1302.977294921875,0.17,10.78
80260,1302.977294921875,0.18,10.78
80360,1302.977294921875,0.18,10.78
80460,1302.977294921875,0.18,10.78
80560,1302.977294921875,0.18,10.78
80660,1302.977294921875,0.18,10.78
80760,1302.977294921875,0.18,10.78
80860,1302.977294921875,0.18,10.78
80960,1302.977294921875,0.18,10.78
81060,1302.977294921875,0.18,10.78
81160,1302.977294921875,0.18,10.78
81260,1302.977294921875,0.18,10.78
81360,1302.977294921875,0.18,10.78
81460,1302.977294921875,0.18,10.78
81560,1302.977294921875,0.18,10.78
81660,1302.977294921875,0.18,10.78
81760,1302.977294921875,0.18,10.78
81860,1302.977294921875,0.18,10.78
81960,1302.977294921875,0.18,10.78
82060,1302.977294921875,0.18,10.78
82160,1302.977294921875,0.18,10.78
82260,1302.977294921875,0.18,10.78
82360,1302.977294921875,0.18,10.78
82460,1302.977294921875,0.18,10.78
82560,1302.977294921875,0.18,10.78
82660,1302.977294921875,0.18,10.78
82760,1302.977294921875,0.18,10.78
82860,1302.977294921875,0.18,10.78
82960,1302.977294921875,0.18,10.78
83060,1302.977294921875,0.18,10.78
83160,1302.977294921875,0.18,10.78
83260,1302.977294921875,0.18,10.78
83360,1302.977294921875,0.18,10.78
83460,1302.977294921875,0.18,10.78
83560,1302.977294921875,0.18,10.78
83660,1302.977294921875,0.18,10.78
83760,1302.977294921875,0.18,10.78
83860,1302.977294921875,0.18,10.78
83960,1302.977294921875,0.18,10.78
88659,1317.6072998046875,0.15,10.78
88659,1317.6072998046875,0.15,10.76
88759,1317.6072998046875,0.15,10.76
88859,1317.6072998046875,0.15,10.76
88959,1317.6072998046875,0.15,10.76
89059,1317.6072998046875,0.15,10.76
89159,1317.6072998046875,0.15,10.76
89259,1317.6072998046875,0.15,10.76
89359,1317.6072998046875,0.15,10.76
89459,1317.6072998046875,0.15,10.76
89559,1317.6072998046875,0.15,10.76
89659,1317.6072998046875,0.15,10.76
89759,1317.6072998046875,0.15,10.76
89859,1317.6072998046875,0.15,10.76
89959,1317.6072998046875,0.15,10.76
90059,1317.6072998046875,0.15,10.76
90159,1317.6072998046875,0.15,10.76
90259,1317.6072998046875,0.15,10.76
90359,1317.6072998046875,0.15,10.76
90459,1317.6072998046875,0.15,10.76
90559,1317.6072998046875,0.15,10.76
90659,1317.6072998046875,0.15,10.76
90759,1317.6072998046875,0.15,10.76
90859,1317.6072998046875,0.15,10.76
90959,1317.6072998046875,0.15,10.76
91059,1317.6072998046875,0.15,10.76
91159,1317.6072998046875,0.15,10.76
91259,1317.6072998046875,0.15,10.76
91359,1317.6072998046875,0.15,10.76
91459,1317.6072998046875,0.15,10.76
91559,1317.6072998046875,0.15,10.76
91659,1317.6072998046875,0.15,10.76
91759,1317.6072998046875,0.15,10.76
91859,1317.6072998046875,0.15,10.76
91959,1317.6072998046875,0.15,10.76
92059,1317.6072998046875,0.15,10.76
92159,1317.6072998046875,0.15,10.76
92259,1317.6072998046875,0.15,10.76
92359,1317.6072998046875,0.15,10.76
92459,1317.6072998046875,0.15,10.76
92559,1317.6072998046875,0.15,10.76
92659,1317.6072998046875,0.15,10.76
92759,1317.6072998046875,0.15,10.76
92859,1317.6072998046875,0.15,10.76
92959,1317.6072998046875,0.15,10.76
93059,1317.6072998046875,0.15,10.76
93159,1317.6072998046875,0.15,10.76
93259,1317.6072998046875,0.15,10.76
93359,1317.6072998046875,0.15,10.76
93459,1317.6072998046875,0.15,10.76
93559,1317.6072998046875,0.15,10.76
93659,1317.6072998046875,0.15,10.76
98494,1354.966552734375,0.11,10.76
98494,1354.966552734375,0.11,10.75
98594,1354.966552734375,0.11,10.75
98694,1354.966552734375,0.11,10.75
98794,1354.966552734375,0.11,10.75
98894,1354.966552734375,0.11,10.75
98994,1354.966552734375,0.11,10.75
99094,1354.966552734375,0.11,10.75
99194,1354.966552734375,0.11,10.75
99294,1354.966552734375,0.11,10.75
99394,1354.966552734375,0.11,10.75
99494,1354.966552734375,0.11,10.75
99594,1354.966552734375,0.11,10.75
99694,1354.966552734375,0.11,10.75
99794,1354.966552734375,0.11,10.75
99894,1354.966552734375,0.11,10.75
99994,1354.966552734375,0.11,10.75
100094,1354.966552734375,0.11,10.75
100194,1354.966552734375,0.11,10.75
100294,1354.966552734375,0.11,10.75
100394,1354.966552734375,0.11,10.75
100494,1354.966552734375,0.11,10.75
100594,1354.966552734375,0.11,10.75
100694,1354.966552734375,0.11,10.75
100794,1354.966552734375,0.11,10.75
100894,1354.966552734375,0.11,10.75
100994,1354.966552734375,0.11,10.75
101094,1354.966552734375,0.11,10.75
101194,1354.966552734375,0.11,10.75
101294,1354.966552734375,0.11,10.75
101394,1354.966552734375,0.11,10.75
101494,1354.966552734375,0.11,10.75
101594,1354.966552734375,0.11,10.75
101694,1354.966552734375,0.11,10.75
101794,1354.966552734375,0.11,10.75
101894,1354.966552734375,0.11,10.75
101994,1354.966552734375,0.11,10.75
102094,1354.966552734375,0.11,10.75
102194,1354.966552734375,0.11,10.75
102294,1354.966552734375,0.11,10.75
102394,1354.966552734375,0.11,10.75
102494,1354.966552734375,0.11,10.75
102594,1354.966552734375,0.11,10.75
102694,1354.966552734375,0.11,10.75
102794,1354.966552734375,0.11,10.75
102894,1354.966552734375,0.11,10.75
102994,1354.966552734375,0.11,10.75
103094,1354.966552734375,0.11,10.75
103194,1354.966552734375,0.11,10.75
103294,1354.966552734375,0.11,10.75
103394,1354.966552734375,0.11,10.75
103494,1354.966552734375,0.11,10.75
108335,1354.966552734375,0.11,10.80
108435,1354.966552734375,0.11,10.80
108535,1354.966552734375,0.11,10.80
108635,1354.966552734375,0.11,10.80
108735,1354.966552734375,0.11,10.80
108835,1354.966552734375,0.11,10.80
108935,1354.966552734375,0.11,10.80
109035,1354.966552734375,0.11,10.80
109135,1354.966552734375,0.11,10.80
109235,1369.730712890625,0.11,10.80
109335,1369.730712890625,0.11,10.80
109435,1369.730712890625,0.11,10.80
109535,1369.730712890625,0.11,10.80
109635,1369.730712890625,0.11,10.80
109735,1369.730712890625,0.11,10.80
109835,1369.730712890625,0.11,10.80
109935,1369.730712890625,0.11,10.80
110035,1369.730712890625,0.11,10.80
110135,1369.730712890625,0.11,10.80
110235,1369.730712890625,0.11,10.80
110335,1369.730712890625,0.11,10.80
110435,1369.730712890625,0.11,10.80
110535,1369.730712890625,0.11,10.80
110635,1369.730712890625,0.11,10.80
110735,1369.730712890625,0.11,10.80
110835,1369.730712890625,0.11,10.80
110935,1369.730712890625,0.11,10.80
111035,1369.730712890625,0.11,10.80
111135,1369.730712890625,0.11,10.80
111235,1369.730712890625,0.11,10.80
111335,1369.730712890625,0.11,10.80
111435,1369.730712890625,0.11,10.80
111535,1369.730712890625,0.11,10.80
111635,1369.730712890625,0.11,10.80
111735,1369.730712890625,0.11,10.80
111835,1369.730712890625,0.11,10.80
111935,1369.730712890625,0.11,10.80
112035,1369.730712890625,0.11,10.80
112135,1369.730712890625,0.11,10.80
112235,1369.730712890625,0.11,10.80
112335,1369.730712890625,0.11,10.80
112435,1369.730712890625,0.11,10.80
112535,1369.730712890625,0.11,10.80
112635,1369.730712890625,0.11,10.80
112735,1369.730712890625,0.11,10.80
112835,1369.730712890625,0.11,10.80
112935,1369.730712890625,0.11,10.80
113035,1369.730712890625,0.11,10.80
113135,1369.730712890625,0.11,10.80
113235,1369.730712890625,0.11,10.80
113335,1369.730712890625,0.11,10.80
118217,1369.730712890625,0.1,10.77
118317,1369.730712890625,0.1,10.77
118417,1369.730712890625,0.1,10.77
118517,1369.730712890625,0.1,10.77
118617,1369.730712890625,0.1,10.77
118717,1369.730712890625,0.1,10.77
