evaluation,fitness,test_accuracy,time
4600,0.6550067663192749,0.5596133470535278,0.90
4700,0.6550067663192749,0.5596133470535278,0.90
4800,0.6550067663192749,0.5596133470535278,0.90
4900,0.6550067663192749,0.5596133470535278,0.90
5000,0.6550067663192749,0.5596133470535278,0.90
5100,0.6550067663192749,0.5596133470535278,0.90
5200,0.6550067663192749,0.5596133470535278,0.90
5300,0.6550067663192749,0.5596133470535278,0.90
5400,0.6550067663192749,0.5596133470535278,0.90
5500,0.6550067663192749,0.5596133470535278,0.90
5600,0.6550067663192749,0.5596133470535278,0.90
5700,0.6550067663192749,0.5596133470535278,0.90
5800,0.6550067663192749,0.5596133470535278,0.90
5900,0.6550067663192749,0.5596133470535278,0.90
6000,0.6550067663192749,0.5596133470535278,0.90
6100,0.6550067663192749,0.5596133470535278,0.90
6200,0.6550067663192749,0.5596133470535278,0.90
6300,0.6550067663192749,0.5596133470535278,0.90
6400,0.6550067663192749,0.5596133470535278,0.90
6500,0.6550067663192749,0.5596133470535278,0.90
6600,0.6550067663192749,0.5596133470535278,0.90
6700,0.6550067663192749,0.5596133470535278,0.90
6800,0.6550067663192749,0.5596133470535278,0.90
6900,0.6550067663192749,0.5596133470535278,0.90
7000,0.6550067663192749,0.5596133470535278,0.90
7100,0.6550067663192749,0.5596133470535278,0.90
7200,0.6550067663192749,0.5596133470535278,0.90
7300,0.6550067663192749,0.5596133470535278,0.90
7400,0.6550067663192749,0.5596133470535278,0.90
7500,0.6550067663192749,0.5596133470535278,0.90
7600,0.6550067663192749,0.5596133470535278,0.90
7700,0.6550067663192749,0.5596133470535278,0.90
7800,0.6550067663192749,0.5596133470535278,0.90
7900,0.6550067663192749,0.5596133470535278,0.90
8000,0.6550067663192749,0.5596133470535278,0.90
8100,0.6550067663192749,0.5596133470535278,0.90
8200,0.6550067663192749,0.5596133470535278,0.90
8300,0.6550067663192749,0.5596133470535278,0.90
8400,0.6550067663192749,0.5596133470535278,0.90
8500,0.6550067663192749,0.5596133470535278,0.90
8600,0.6550067663192749,0.5596133470535278,0.90
8700,0.6550067663192749,0.5596133470535278,0.90
8800,0.6550067663192749,0.5596133470535278,0.90
8900,0.6550067663192749,0.5596133470535278,0.90
9000,0.6550067663192749,0.5596133470535278,0.90
9100,0.6550067663192749,0.5596133470535278,0.90
9200,0.6550067663192749,0.5596133470535278,0.90
9300,0.6550067663192749,0.5596133470535278,0.90
9400,0.6550067663192749,0.5596133470535278,0.90
9500,0.6550067663192749,0.5596133470535278,0.90
9600,0.6550067663192749,0.5596133470535278,0.90
9700,0.6550067663192749,0.5596133470535278,0.90
9800,0.6550067663192749,0.5596133470535278,0.90
9900,0.6550067663192749,0.5596133470535278,0.90
10000,0.6550067663192749,0.5596133470535278,0.90
10100,0.6550067663192749,0.5596133470535278,0.90
10200,0.6550067663192749,0.5596133470535278,0.90
10300,0.6550067663192749,0.5596133470535278,0.90
10400,0.6550067663192749,0.5596133470535278,0.90
10500,0.6550067663192749,0.5596133470535278,0.90
10600,0.6550067663192749,0.5596133470535278,0.90
10700,0.6550067663192749,0.5596133470535278,0.90
10800,0.6550067663192749,0.5596133470535278,0.90
10900,0.6550067663192749,0.5596133470535278,0.90
11000,0.6550067663192749,0.5596133470535278,0.90
11100,0.6550067663192749,0.5596133470535278,0.90
11200,0.6550067663192749,0.5596133470535278,0.90
11300,0.6550067663192749,0.5596133470535278,0.90
11400,0.6550067663192749,0.5596133470535278,0.90
11500,0.6550067663192749,0.5596133470535278,0.90
11600,0.6550067663192749,0.5596133470535278,0.90
11700,0.6550067663192749,0.5596133470535278,0.90
11800,0.6550067663192749,0.5596133470535278,0.90
11900,0.6550067663192749,0.5596133470535278,0.90
12000,0.6550067663192749,0.5596133470535278,0.90
12100,0.6550067663192749,0.5596133470535278,0.90
12200,0.6550067663192749,0.5596133470535278,0.90
12300,0.6550067663192749,0.5596133470535278,0.90
12400,0.6550067663192749,0.5596133470535278,0.90
12500,0.6550067663192749,0.5596133470535278,0.90
12600,0.6550067663192749,0.5596133470535278,0.90
12700,0.6550067663192749,0.5596133470535278,0.90
12800,0.6550067663192749,0.5596133470535278,0.90
12900,0.6550067663192749,0.5596133470535278,0.90
13000,0.6550067663192749,0.5596133470535278,0.90
13100,0.6550067663192749,0.5596133470535278,0.90
13200,0.6550067663192749,0.5596133470535278,0.90
13300,0.6550067663192749,0.5596133470535278,0.90
13400,0.6550067663192749,0.5596133470535278,0.90
13500,0.6550067663192749,0.5596133470535278,0.90
13600,0.6550067663192749,0.5596133470535278,0.90
13700,0.6550067663192749,0.5596133470535278,0.90
13800,0.6550067663192749,0.5596133470535278,0.90
13900,0.6550067663192749,0.5596133470535278,0.90
14000,0.6550067663192749,0.5596133470535278,0.90
14100,0.6550067663192749,0.5596133470535278,0.90
14200,0.6550067663192749,0.5596133470535278,0.90
14300,0.6550067663192749,0.5596133470535278,0.90
14400,0.6550067663192749,0.5596133470535278,0.90
14500,0.6550067663192749,0.5596133470535278,0.90
14600,0.6550067663192749,0.5596133470535278,0.90
14700,0.6550067663192749,0.5596133470535278,0.90
14800,0.6550067663192749,0.5596133470535278,0.90
14900,0.6550067663192749,0.5596133470535278,0.90
15000,0.6550067663192749,0.5596133470535278,0.90
15100,0.6550067663192749,0.5596133470535278,0.90
15200,0.7066605091094971,0.6735941171646118,0.90
15300,0.7066605091094971,0.6735941171646118,0.90
15400,0.7066605091094971,0.6735941171646118,0.90
15500,0.7066605091094971,0.6735941171646118,0.90
15600,0.9341485500335693,0.9194543957710266,0.90
15700,0.9341485500335693,0.9194543957710266,0.90
15800,0.9341485500335693,0.9194543957710266,0.90
15900,0.9341485500335693,0.9194543957710266,0.90
16000,0.9341485500335693,0.9194543957710266,0.90
16100,0.9341485500335693,0.9194543957710266,0.90
16200,0.9341485500335693,0.9194543957710266,0.90
16300,0.9341485500335693,0.9194543957710266,0.90
16400,0.9341485500335693,0.9194543957710266,0.90
16500,0.9341485500335693,0.9194543957710266,0.90
16600,0.9341485500335693,0.9194543957710266,0.90
16700,0.9341485500335693,0.9194543957710266,0.90
16800,0.9341485500335693,0.9194543957710266,0.90
16900,0.9341485500335693,0.9194543957710266,0.90
17000,0.9341485500335693,0.9194543957710266,0.90
17100,0.9341485500335693,0.9194543957710266,0.90
17200,0.9341485500335693,0.9194543957710266,0.90
17300,0.9341485500335693,0.9194543957710266,0.90
17400,0.9341485500335693,0.9194543957710266,0.90
17500,0.9341485500335693,0.9194543957710266,0.90
17600,0.9341485500335693,0.9194543957710266,0.90
17700,0.9341485500335693,0.9194543957710266,0.90
17800,0.9341485500335693,0.9194543957710266,0.90
17900,0.9341485500335693,0.9194543957710266,0.90
18000,0.9341485500335693,0.9194543957710266,0.90
18100,0.9341485500335693,0.9194543957710266,0.90
18200,0.9341485500335693,0.9194543957710266,0.90
18300,0.9341485500335693,0.9194543957710266,0.90
18400,0.9341485500335693,0.9194543957710266,0.90
18500,0.9341485500335693,0.9194543957710266,0.90
18600,0.9341485500335693,0.9194543957710266,0.90
18700,0.9341485500335693,0.9194543957710266,0.90
18800,0.9341485500335693,0.9194543957710266,0.90
18900,0.9341485500335693,0.9194543957710266,0.90
19000,0.9341485500335693,0.9194543957710266,0.90
19100,0.9341485500335693,0.9194543957710266,0.90
19200,0.9341485500335693,0.9194543957710266,0.90
19300,0.9341485500335693,0.9194543957710266,0.90
19400,0.9341485500335693,0.9194543957710266,0.90
19500,0.9341485500335693,0.9194543957710266,0.90
19600,0.9341485500335693,0.9194543957710266,0.90
19700,0.9568978548049927,0.9442920684814453,0.90
19800,0.9568978548049927,0.9442920684814453,0.90
19900,0.9568978548049927,0.9442920684814453,0.90
20000,0.9568978548049927,0.9442920684814453,0.90
20100,0.9568978548049927,0.9442920684814453,0.90
20200,0.9568978548049927,0.9442920684814453,0.90
20300,0.9568978548049927,0.9442920684814453,0.90
20400,0.9568978548049927,0.9442920684814453,0.90
20500,0.9568978548049927,0.9442920684814453,0.90
20600,0.9568978548049927,0.9442920684814453,0.90
20700,0.9568978548049927,0.9442920684814453,0.90
20800,0.9568978548049927,0.9442920684814453,0.90
20900,0.9568978548049927,0.9442920684814453,0.90
21000,0.9568978548049927,0.9442920684814453,0.90
21100,0.9568978548049927,0.9442920684814453,0.90
21200,0.9568978548049927,0.9442920684814453,0.90
21300,0.9568978548049927,0.9442920684814453,0.90
21400,0.9568978548049927,0.9442920684814453,0.90
21500,0.9568978548049927,0.9442920684814453,0.90
21600,0.9568978548049927,0.9442920684814453,0.90
21700,0.9568978548049927,0.9442920684814453,0.90
21800,0.9568978548049927,0.9442920684814453,0.90
21900,0.9568978548049927,0.9442920684814453,0.90
22000,0.9568978548049927,0.9442920684814453,0.90
22100,0.9568978548049927,0.9442920684814453,0.90
22200,0.9568978548049927,0.9442920684814453,0.90
22300,0.9568978548049927,0.9442920684814453,0.90
22400,0.9568978548049927,0.9442920684814453,0.90
22500,0.9568978548049927,0.9442920684814453,0.90
22600,0.9568978548049927,0.9442920684814453,0.90
22700,0.9568978548049927,0.9442920684814453,0.90
22800,0.9568978548049927,0.9442920684814453,0.90
22900,0.9568978548049927,0.9442920684814453,0.90
23000,0.9568978548049927,0.9442920684814453,0.90
23100,0.9568978548049927,0.9442920684814453,0.90
23200,0.9568978548049927,0.9442920684814453,0.90
23300,0.9568978548049927,0.9442920684814453,0.90
23400,0.9568978548049927,0.9442920684814453,0.90
23500,0.9568978548049927,0.9442920684814453,0.90
23600,0.9568978548049927,0.9442920684814453,0.90
23700,0.9568978548049927,0.9442920684814453,0.90
23800,0.9568978548049927,0.9442920684814453,0.90
23900,0.9568978548049927,0.9442920684814453,0.90
24000,0.9568978548049927,0.9442920684814453,0.90
24100,0.9568978548049927,0.9442920684814453,0.90
24200,0.9568978548049927,0.9442920684814453,0.90
24300,0.9568978548049927,0.9442920684814453,0.90
24400,0.9568978548049927,0.9442920684814453,0.90
24500,0.9568978548049927,0.9442920684814453,0.90
24600,0.9568978548049927,0.9442920684814453,0.90
24700,0.9568978548049927,0.9442920684814453,0.90
24800,0.9568978548049927,0.9442920684814453,0.90
24900,0.9568978548049927,0.9442920684814453,0.90
25000,0.9568978548049927,0.9442920684814453,0.90
25100,0.9568978548049927,0.9442920684814453,0.90
25200,0.9568978548049927,0.9442920684814453,0.90
25300,0.9568978548049927,0.9442920684814453,0.90
25400,0.9568978548049927,0.9442920684814453,0.90
25500,0.9568978548049927,0.9442920684814453,0.90
25600,0.9568978548049927,0.9442920684814453,0.90
25700,0.9568978548049927,0.9442920684814453,0.90
25800,0.9568978548049927,0.9442920684814453,0.90
25900,0.9568978548049927,0.9442920684814453,0.90
26000,0.9568978548049927,0.9442920684814453,0.90
26100,0.9568978548049927,0.9442920684814453,0.90
26200,0.9568978548049927,0.9442920684814453,0.90
26300,0.9568978548049927,0.9442920684814453,0.90
26400,0.9568978548049927,0.9442920684814453,0.90
26500,0.9568978548049927,0.9442920684814453,0.90
26600,0.9568978548049927,0.9442920684814453,0.90
26700,0.9568978548049927,0.9442920684814453,0.90
26800,0.9568978548049927,0.9442920684814453,0.90
26900,0.9568978548049927,0.9442920684814453,0.90
27000,0.9568978548049927,0.9442920684814453,0.90
27100,0.9568978548049927,0.9442920684814453,0.90
27200,0.9568978548049927,0.9442920684814453,0.90
27300,0.9568978548049927,0.9442920684814453,0.90
27400,0.9568978548049927,0.9442920684814453,0.90
27500,0.9568978548049927,0.9442920684814453,0.90
27600,0.9568978548049927,0.9442920684814453,0.90
27700,0.9568978548049927,0.9442920684814453,0.90
27800,0.9568978548049927,0.9442920684814453,0.90
27900,0.9568978548049927,0.9442920684814453,0.90
28000,0.9568978548049927,0.9442920684814453,0.90
28100,0.9568978548049927,0.9442920684814453,0.90
28200,0.9568978548049927,0.9442920684814453,0.90
28300,0.9568978548049927,0.9442920684814453,0.90
28400,0.9568978548049927,0.9442920684814453,0.90
28500,0.9568978548049927,0.9442920684814453,0.90
28600,0.9568978548049927,0.9442920684814453,0.90
28700,0.9568978548049927,0.9442920684814453,0.90
28800,0.9568978548049927,0.9442920684814453,0.90
28900,0.9568978548049927,0.9442920684814453,0.90
29000,0.9568978548049927,0.9442920684814453,0.90
29100,0.9568978548049927,0.9442920684814453,0.90
29200,0.9568978548049927,0.9442920684814453,0.90
29300,0.9568978548049927,0.9442920684814453,0.90
29400,0.9568978548049927,0.9442920684814453,0.90
29500,0.9568978548049927,0.9442920684814453,0.90
29600,0.9568978548049927,0.9442920684814453,0.90
29700,0.9568978548049927,0.9442920684814453,0.90
29800,0.9568978548049927,0.9442920684814453,0.90
29900,0.9568978548049927,0.9442920684814453,0.90
30000,0.9568978548049927,-0.36160218715667725,0.85
30100,0.9568978548049927,-0.36160218715667725,0.85
30200,0.9568978548049927,-0.36160218715667725,0.85
30300,0.9568978548049927,-0.36160218715667725,0.85
30400,0.9568978548049927,-0.36160218715667725,0.85
30500,0.9568978548049927,-0.36160218715667725,0.85
30600,0.9568978548049927,-0.36160218715667725,0.85
30700,0.9568978548049927,-0.36160218715667725,0.85
30800,0.9568978548049927,-0.36160218715667725,0.85
30900,0.9568978548049927,-0.36160218715667725,0.85
31000,0.9568978548049927,-0.36160218715667725,0.85
31100,0.9568978548049927,-0.36160218715667725,0.85
31200,0.9568978548049927,-0.36160218715667725,0.85
31300,0.9568978548049927,-0.36160218715667725,0.85
31400,0.9568978548049927,-0.36160218715667725,0.85
31500,0.9568978548049927,-0.36160218715667725,0.85
31600,0.9568978548049927,-0.36160218715667725,0.85
31700,0.9568978548049927,-0.36160218715667725,0.85
31800,0.9568978548049927,-0.36160218715667725,0.85
31900,0.9568978548049927,-0.36160218715667725,0.85
32000,0.9568978548049927,-0.36160218715667725,0.85
32100,0.9568978548049927,-0.36160218715667725,0.85
32200,0.9568978548049927,-0.36160218715667725,0.85
32300,0.9568978548049927,-0.36160218715667725,0.85
32400,0.9568978548049927,-0.36160218715667725,0.85
32500,0.9568978548049927,-0.36160218715667725,0.85
32600,0.9568978548049927,-0.36160218715667725,0.85
32700,0.9568978548049927,-0.36160218715667725,0.85
32800,0.9568978548049927,-0.36160218715667725,0.85
32900,0.9568978548049927,-0.36160218715667725,0.85
33000,0.9568978548049927,-0.36160218715667725,0.85
33100,0.9568978548049927,-0.36160218715667725,0.85
33200,0.9568978548049927,-0.36160218715667725,0.85
33300,0.9568978548049927,-0.36160218715667725,0.85
33400,0.9568978548049927,-0.36160218715667725,0.85
33500,0.9568978548049927,-0.36160218715667725,0.85
33600,0.9568978548049927,-0.36160218715667725,0.85
33700,0.9568978548049927,-0.36160218715667725,0.85
33800,0.9568978548049927,-0.36160218715667725,0.85
33900,0.9568978548049927,-0.36160218715667725,0.85
34000,0.9568978548049927,-0.36160218715667725,0.85
34100,0.9568978548049927,-0.36160218715667725,0.85
34200,0.9568978548049927,-0.36160218715667725,0.85
34300,0.9568978548049927,-0.36160218715667725,0.85
34400,0.9568978548049927,-0.36160218715667725,0.85
34500,0.9568978548049927,-0.36160218715667725,0.85
34600,0.9568978548049927,-0.36160218715667725,0.85
34700,0.9568978548049927,-0.36160218715667725,0.85
34800,0.9568978548049927,-0.36160218715667725,0.85
34900,0.9568978548049927,-0.36160218715667725,0.85
35000,0.9568978548049927,-0.36160218715667725,0.85
35100,0.9568978548049927,-0.36160218715667725,0.85
35200,0.9568978548049927,-0.36160218715667725,0.85
35300,0.9568978548049927,-0.36160218715667725,0.85
35400,0.9568978548049927,-0.36160218715667725,0.85
35500,0.9568978548049927,-0.36160218715667725,0.85
35600,0.9568978548049927,-0.36160218715667725,0.85
35700,0.9568978548049927,-0.36160218715667725,0.85
35800,0.9568978548049927,-0.36160218715667725,0.85
35900,0.9568978548049927,-0.36160218715667725,0.85
36000,0.9568978548049927,-0.36160218715667725,0.85
36100,0.9568978548049927,-0.36160218715667725,0.85
36200,0.9568978548049927,-0.36160218715667725,0.85
36300,0.9568978548049927,-0.36160218715667725,0.85
36400,0.9568978548049927,-0.36160218715667725,0.85
36500,0.9568978548049927,-0.36160218715667725,0.85
36600,0.9568978548049927,-0.36160218715667725,0.85
36700,0.9568978548049927,-0.36160218715667725,0.85
36800,0.9568978548049927,-0.36160218715667725,0.85
36900,0.9568978548049927,-0.36160218715667725,0.85
37000,0.9568978548049927,-0.36160218715667725,0.85
37100,0.9568978548049927,-0.36160218715667725,0.85
37200,0.9568978548049927,-0.36160218715667725,0.85
37300,0.9568978548049927,-0.36160218715667725,0.85
37400,0.9568978548049927,-0.36160218715667725,0.85
37500,0.9568978548049927,-0.36160218715667725,0.85
37600,0.9568978548049927,-0.36160218715667725,0.85
37700,0.9568978548049927,-0.36160218715667725,0.85
37800,0.9568978548049927,-0.36160218715667725,0.85
37900,0.9568978548049927,-0.36160218715667725,0.85
38000,0.9568978548049927,-0.36160218715667725,0.85
38100,0.9568978548049927,-0.36160218715667725,0.85
38200,0.9568978548049927,-0.36160218715667725,0.85
38300,0.9568978548049927,-0.36160218715667725,0.85
38400,0.9568978548049927,-0.36160218715667725,0.85
38500,0.9568978548049927,-0.36160218715667725,0.85
38600,0.9568978548049927,-0.36160218715667725,0.85
38700,0.9568978548049927,-0.36160218715667725,0.85
38800,0.9568978548049927,-0.36160218715667725,0.85
38900,0.9568978548049927,-0.36160218715667725,0.85
39000,0.9568978548049927,-0.36160218715667725,0.85
39100,0.9568978548049927,-0.36160218715667725,0.85
39200,0.9568978548049927,-0.36160218715667725,0.85
39300,0.9568978548049927,-0.36160218715667725,0.85
39400,0.9568978548049927,-0.36160218715667725,0.85
39500,0.9568978548049927,-0.36160218715667725,0.85
39600,0.9568978548049927,-0.36160218715667725,0.85
39700,0.9568978548049927,-0.36160218715667725,0.85
39800,0.9568978548049927,-0.36160218715667725,0.85
39900,0.9568978548049927,-0.36160218715667725,0.85
40000,0.9568978548049927,-0.36160218715667725,0.85
40100,0.9568978548049927,-0.36160218715667725,0.85
40200,0.9568978548049927,-0.36160218715667725,0.85
40300,0.9568978548049927,-0.36160218715667725,0.85
40400,0.9568978548049927,-0.36160218715667725,0.85
40500,0.9568978548049927,-0.36160218715667725,0.85
40600,0.9568978548049927,-0.36160218715667725,0.85
40700,0.9568978548049927,-0.36160218715667725,0.85
40800,0.9568978548049927,-0.36160218715667725,0.85
40900,0.9568978548049927,-0.36160218715667725,0.85
41000,0.9568978548049927,-0.36160218715667725,0.85
41100,0.9568978548049927,-0.36160218715667725,0.85
41200,0.9568978548049927,-0.36160218715667725,0.85
41300,0.9568978548049927,-0.36160218715667725,0.85
41400,0.9568978548049927,-0.36160218715667725,0.85
41500,0.9568978548049927,-0.36160218715667725,0.85
41600,0.9568978548049927,-0.36160218715667725,0.85
41700,0.9568978548049927,-0.36160218715667725,0.85
41800,0.9568978548049927,-0.36160218715667725,0.85
41900,0.9568978548049927,-0.36160218715667725,0.85
42000,0.9568978548049927,-0.36160218715667725,0.85
42100,0.9568978548049927,-0.36160218715667725,0.85
42200,0.9568978548049927,-0.36160218715667725,0.85
42300,0.9568978548049927,-0.36160218715667725,0.85
42400,0.9568978548049927,-0.36160218715667725,0.85
42500,0.9568978548049927,-0.36160218715667725,0.85
42600,0.9568978548049927,-0.36160218715667725,0.85
42700,0.9568978548049927,-0.36160218715667725,0.85
42800,0.9568978548049927,-0.36160218715667725,0.85
42900,0.9568978548049927,-0.36160218715667725,0.85
43000,0.9568978548049927,-0.36160218715667725,0.85
43100,0.9568978548049927,-0.36160218715667725,0.85
43200,0.9568978548049927,-0.36160218715667725,0.85
43300,0.9568978548049927,-0.36160218715667725,0.85
43400,0.9568978548049927,-0.36160218715667725,0.85
43500,0.9568978548049927,-0.36160218715667725,0.85
43600,0.9568978548049927,-0.36160218715667725,0.85
43700,0.9568978548049927,-0.36160218715667725,0.85
43800,0.9568978548049927,-0.36160218715667725,0.85
43900,0.9568978548049927,-0.36160218715667725,0.85
44000,0.9568978548049927,-0.36160218715667725,0.85
44100,0.9568978548049927,-0.36160218715667725,0.85
44200,0.9568978548049927,-0.36160218715667725,0.85
44300,0.9568978548049927,-0.36160218715667725,0.85
44400,0.9568978548049927,-0.36160218715667725,0.85
44500,0.9568978548049927,-0.36160218715667725,0.85
44600,0.9568978548049927,-0.36160218715667725,0.85
44700,0.9568978548049927,-0.36160218715667725,0.85
44800,0.9568978548049927,-0.36160218715667725,0.85
44900,0.9568978548049927,-0.36160218715667725,0.85
45000,0.9568978548049927,-0.36160218715667725,0.85
45100,0.9568978548049927,-0.36160218715667725,0.85
45200,0.9568978548049927,-0.36160218715667725,0.85
45300,0.9568978548049927,-0.36160218715667725,0.85
45400,0.9568978548049927,-0.36160218715667725,0.85
45500,0.9568978548049927,-0.36160218715667725,0.85
45600,0.9568978548049927,-0.36160218715667725,0.85
45700,0.9568978548049927,-0.36160218715667725,0.85
45800,0.9568978548049927,-0.36160218715667725,0.85
45900,0.9568978548049927,-0.36160218715667725,0.85
46000,0.9568978548049927,-0.36160218715667725,0.85
46100,0.9568978548049927,-0.36160218715667725,0.85
46200,0.9568978548049927,-0.36160218715667725,0.85
46300,0.9568978548049927,-0.36160218715667725,0.85
46400,0.9568978548049927,-0.36160218715667725,0.85
46500,0.9568978548049927,-0.36160218715667725,0.85
46600,0.9568978548049927,-0.36160218715667725,0.85
46700,0.9568978548049927,-0.36160218715667725,0.85
46800,0.9568978548049927,-0.36160218715667725,0.85
46900,0.9568978548049927,-0.36160218715667725,0.85
47000,0.9568978548049927,-0.36160218715667725,0.85
47100,0.9568978548049927,-0.36160218715667725,0.85
47200,0.9568978548049927,-0.36160218715667725,0.85
47300,0.9568978548049927,-0.36160218715667725,0.85
47400,0.9568978548049927,-0.36160218715667725,0.85
47500,0.9568978548049927,-0.36160218715667725,0.85
47600,0.9568978548049927,-0.36160218715667725,0.85
47700,0.9568978548049927,-0.36160218715667725,0.85
47800,0.9568978548049927,-0.36160218715667725,0.85
47900,0.9568978548049927,-0.36160218715667725,0.85
48000,0.9568978548049927,-0.36160218715667725,0.85
48100,0.9568978548049927,-0.36160218715667725,0.85
48200,0.9568978548049927,-0.36160218715667725,0.85
48300,0.9568978548049927,-0.36160218715667725,0.85
48400,0.9568978548049927,-0.36160218715667725,0.85
48500,0.9568978548049927,-0.36160218715667725,0.85
48600,0.9568978548049927,-0.36160218715667725,0.85
48700,0.9568978548049927,-0.36160218715667725,0.85
48800,0.9568978548049927,-0.36160218715667725,0.85
48900,0.9568978548049927,-0.36160218715667725,0.85
49000,0.9568978548049927,-0.36160218715667725,0.85
49100,0.9568978548049927,-0.36160218715667725,0.85
49200,0.9568978548049927,-0.36160218715667725,0.85
49300,0.9568978548049927,-0.36160218715667725,0.85
49400,0.9568978548049927,-0.36160218715667725,0.85
49500,0.9568978548049927,-0.36160218715667725,0.85
49600,0.9568978548049927,-0.36160218715667725,0.85
49700,0.9568978548049927,-0.36160218715667725,0.85
49800,0.9568978548049927,-0.36160218715667725,0.85
49900,0.9568978548049927,-0.36160218715667725,0.85
50000,0.9568978548049927,-0.36160218715667725,0.85
50100,0.9568978548049927,-0.36160218715667725,0.85
50200,0.9568978548049927,-0.36160218715667725,0.85
50300,0.9568978548049927,-0.36160218715667725,0.85
50400,0.9568978548049927,-0.36160218715667725,0.85
50500,0.9568978548049927,-0.36160218715667725,0.85
50600,0.9568978548049927,-0.36160218715667725,0.85
50700,0.9568978548049927,-0.36160218715667725,0.85
50800,0.9568978548049927,-0.36160218715667725,0.85
50900,0.9568978548049927,-0.36160218715667725,0.85
51000,0.9568978548049927,-0.36160218715667725,0.85
51100,0.9568978548049927,-0.36160218715667725,0.85
51200,0.9568978548049927,-0.36160218715667725,0.85
51300,0.9568978548049927,-0.36160218715667725,0.85
51400,0.9568978548049927,-0.36160218715667725,0.85
51500,0.9568978548049927,-0.36160218715667725,0.85
51600,0.9568978548049927,-0.36160218715667725,0.85
51700,0.9568978548049927,-0.36160218715667725,0.85
51800,0.9568978548049927,-0.36160218715667725,0.85
51900,0.9568978548049927,-0.36160218715667725,0.85
52000,0.9568978548049927,-0.36160218715667725,0.85
52100,0.9568978548049927,-0.36160218715667725,0.85
52200,0.9568978548049927,-0.36160218715667725,0.85
52300,0.9568978548049927,-0.36160218715667725,0.85
52400,0.9568978548049927,-0.36160218715667725,0.85
52500,0.9568978548049927,-0.36160218715667725,0.85
52600,0.9568978548049927,-0.36160218715667725,0.85
52700,0.9568978548049927,-0.36160218715667725,0.85
52800,0.9568978548049927,-0.36160218715667725,0.85
52900,0.9568978548049927,-0.36160218715667725,0.85
53000,0.9568978548049927,-0.36160218715667725,0.85
53100,0.9568978548049927,-0.36160218715667725,0.85
53200,0.9568978548049927,-0.36160218715667725,0.85
53300,0.9568978548049927,-0.36160218715667725,0.85
53400,0.9568978548049927,-0.36160218715667725,0.85
53500,0.9568978548049927,-0.36160218715667725,0.85
53600,0.9568978548049927,-0.36160218715667725,0.85
53700,0.9568978548049927,-0.36160218715667725,0.85
53800,0.9568978548049927,-0.36160218715667725,0.85
53900,0.9568978548049927,-0.36160218715667725,0.85
54000,0.9568978548049927,-0.36160218715667725,0.85
54100,0.9568978548049927,-0.36160218715667725,0.85
54200,0.9568978548049927,-0.36160218715667725,0.85
54300,0.9568978548049927,-0.36160218715667725,0.85
54400,0.9568978548049927,-0.36160218715667725,0.85
54500,0.9568978548049927,-0.36160218715667725,0.85
54600,0.9568978548049927,-0.36160218715667725,0.85
54700,0.9568978548049927,-0.36160218715667725,0.85
