evaluation,fitness,test_accuracy,uniqueness,time
1000,0.863149881362915,0.6618665456771851,1.0,1.63
1990,0.863149881362915,0.6618665456771851,1.0,1.69
2980,0.863149881362915,0.6618665456771851,1.0,1.66
3970,0.863149881362915,0.6618665456771851,1.0,1.63
4960,0.863149881362915,0.6618665456771851,1.0,1.77
5950,0.863149881362915,0.6618665456771851,1.0,1.54
6940,0.863149881362915,0.6618665456771851,1.0,1.53
7930,0.863149881362915,0.6618665456771851,1.0,1.65
8920,0.863149881362915,0.6618665456771851,1.0,1.52
9910,0.863149881362915,0.6618665456771851,1.0,1.50
10900,0.863149881362915,0.6618665456771851,1.0,1.63
11890,0.863149881362915,0.6618665456771851,1.0,1.65
12880,0.863149881362915,0.6618665456771851,1.0,1.65
13870,0.863149881362915,0.6618665456771851,1.0,1.73
14860,0.863149881362915,0.6618665456771851,1.0,1.69
15850,0.897819995880127,0.8529122471809387,1.0,1.81
16840,0.897819995880127,0.8529122471809387,1.0,1.57
17830,0.897819995880127,0.8529122471809387,1.0,1.54
18820,0.897819995880127,0.8529122471809387,1.0,1.64
19810,0.897819995880127,0.8529122471809387,1.0,1.68
20800,0.897819995880127,0.8529122471809387,1.0,1.74
21790,0.897819995880127,0.8529122471809387,1.0,1.55
22780,0.897819995880127,0.8529122471809387,1.0,1.71
23770,0.897819995880127,0.8529122471809387,1.0,1.98
24760,0.897819995880127,0.8529122471809387,1.0,1.81
25750,0.897819995880127,0.8529122471809387,1.0,1.65
26740,0.897819995880127,0.8529122471809387,1.0,1.74
27730,0.897819995880127,0.8529122471809387,1.0,1.82
28720,0.897819995880127,0.8529122471809387,1.0,1.75
29710,0.897819995880127,0.8529122471809387,1.0,1.89
30700,0.897819995880127,0.8529122471809387,1.0,1.90
31690,0.897819995880127,0.8529122471809387,1.0,1.81
32680,0.897819995880127,0.8529122471809387,1.0,1.81
33670,0.897819995880127,0.8529122471809387,1.0,1.66
34660,0.897819995880127,0.8529122471809387,1.0,1.73
35650,0.897819995880127,0.8529122471809387,1.0,1.78
36640,0.897819995880127,0.8529122471809387,1.0,1.81
37630,0.897819995880127,0.8529122471809387,1.0,1.85
38620,0.897819995880127,0.8529122471809387,1.0,1.84
39610,0.897819995880127,0.8529122471809387,1.0,1.96
40600,0.897819995880127,0.8529122471809387,1.0,1.88
41590,0.897819995880127,0.8529122471809387,1.0,1.74
42580,0.897819995880127,0.8529122471809387,1.0,1.67
43570,0.897819995880127,0.8529122471809387,1.0,1.73
44560,0.897819995880127,0.8529122471809387,1.0,1.68
45550,0.897819995880127,0.8529122471809387,1.0,1.83
46540,0.897819995880127,0.8529122471809387,1.0,1.77
