evaluation,fitness,time
11000,1187.2740478515625,20.71
11100,1187.2740478515625,20.71
11200,1187.2740478515625,20.71
11300,1187.2740478515625,20.71
11400,1187.2740478515625,20.71
11500,1187.2740478515625,20.71
11600,1187.2740478515625,20.71
11700,1187.2740478515625,20.71
11800,1187.2740478515625,20.71
11900,1187.2740478515625,20.71
12000,1187.2740478515625,20.71
12100,1187.2740478515625,20.71
12200,1187.2740478515625,20.71
12300,1187.2740478515625,20.71
12400,1187.2740478515625,20.71
12500,1187.2740478515625,20.71
12600,1187.2740478515625,20.71
12700,1187.2740478515625,20.71
12800,1187.2740478515625,20.71
12900,1187.2740478515625,20.71
13000,1187.2740478515625,20.71
13100,1187.2740478515625,20.71
13200,1187.2740478515625,20.71
13300,1187.2740478515625,20.71
13400,1187.2740478515625,20.71
13500,1187.2740478515625,20.71
13600,1187.2740478515625,20.71
13700,1187.2740478515625,20.71
13800,1187.2740478515625,20.71
13900,1187.2740478515625,20.71
14000,1187.2740478515625,20.71
14100,1187.2740478515625,20.71
14200,1187.2740478515625,20.71
14300,1187.2740478515625,20.71
14400,1187.2740478515625,20.71
14500,1187.2740478515625,20.71
14600,1187.2740478515625,20.71
14700,1187.2740478515625,20.71
14800,1187.2740478515625,20.71
14900,1187.2740478515625,20.71
15000,1187.2740478515625,20.71
15100,1187.2740478515625,20.71
15200,1187.2740478515625,20.71
15300,1187.2740478515625,20.71
15400,1187.2740478515625,20.71
15500,1187.2740478515625,20.71
15600,1187.2740478515625,20.71
15700,1187.2740478515625,20.71
15800,1187.2740478515625,20.71
15900,1187.2740478515625,20.71
16000,1187.2740478515625,20.71
16100,1187.2740478515625,20.71
16200,1187.2740478515625,20.71
16300,1187.2740478515625,20.71
16400,1187.2740478515625,20.71
16500,1187.2740478515625,20.71
16600,1187.2740478515625,20.71
16700,1187.2740478515625,20.71
16800,1187.2740478515625,20.71
16900,1187.2740478515625,20.71
17000,1187.2740478515625,20.71
17100,1187.2740478515625,20.71
17200,1187.2740478515625,20.71
17300,1187.2740478515625,20.71
17400,1187.2740478515625,20.71
17500,1187.2740478515625,20.71
17600,1187.2740478515625,20.71
17700,1187.2740478515625,20.71
17800,1187.2740478515625,20.71
17900,1187.2740478515625,20.71
18000,1187.2740478515625,20.71
18100,1187.2740478515625,20.71
18200,1187.2740478515625,20.71
18300,1187.2740478515625,20.71
18400,1187.2740478515625,20.71
18500,1187.2740478515625,20.71
18600,1187.2740478515625,20.71
18700,1187.2740478515625,20.71
18800,1187.2740478515625,20.71
18900,1187.2740478515625,20.71
19000,1187.2740478515625,20.71
19100,1187.2740478515625,20.71
19200,1187.2740478515625,20.71
19300,1187.2740478515625,20.71
19400,1187.2740478515625,20.71
19500,1187.2740478515625,20.71
19600,1187.2740478515625,20.71
19700,1187.2740478515625,20.71
19800,1187.2740478515625,20.71
19900,1187.2740478515625,20.71
20000,1187.2740478515625,20.71
20100,1187.2740478515625,20.71
20200,1187.2740478515625,20.71
20300,1187.2740478515625,20.71
20400,1187.2740478515625,20.71
20500,1187.2740478515625,20.71
20600,1187.2740478515625,20.71
20700,1187.2740478515625,20.71
20800,1187.2740478515625,20.71
20900,1187.2740478515625,20.71
21000,1187.2740478515625,20.71
21100,1187.2740478515625,20.71
21200,1187.2740478515625,20.71
21300,1187.2740478515625,20.71
21400,1187.2740478515625,20.71
21500,1187.2740478515625,20.71
21600,1187.2740478515625,20.71
21700,1187.2740478515625,20.71
21800,1187.2740478515625,20.71
21900,1187.2740478515625,20.71
22000,1189.3350830078125,20.71
22100,1189.3350830078125,20.71
22200,1189.3350830078125,20.71
22300,1189.3350830078125,20.71
22400,1189.3350830078125,20.71
22500,1189.3350830078125,20.71
22600,1189.3350830078125,20.71
22700,1189.3350830078125,20.71
22800,1189.3350830078125,20.71
22900,1189.3350830078125,20.71
23000,1189.3350830078125,20.71
23100,1189.3350830078125,20.71
23200,1189.3350830078125,20.71
23300,1189.3350830078125,20.71
23400,1189.3350830078125,20.71
23500,1189.3350830078125,20.71
23600,1189.3350830078125,20.71
23700,1189.3350830078125,20.71
23800,1189.3350830078125,20.71
23900,1189.3350830078125,20.71
24000,1189.3350830078125,20.71
24100,1189.3350830078125,20.71
24200,1189.3350830078125,20.71
24300,1189.3350830078125,20.71
24400,1189.3350830078125,20.71
24500,1189.3350830078125,20.71
24600,1189.3350830078125,20.71
24700,1189.3350830078125,20.71
24800,1189.3350830078125,20.71
24900,1189.3350830078125,20.71
25000,1189.3350830078125,20.71
25100,1189.3350830078125,20.71
25200,1189.3350830078125,20.71
25300,1189.3350830078125,20.71
25400,1189.3350830078125,20.71
25500,1189.3350830078125,20.71
25600,1189.3350830078125,20.71
25700,1189.3350830078125,20.71
25800,1189.3350830078125,20.71
25900,1189.3350830078125,20.71
26000,1189.3350830078125,20.71
26100,1189.3350830078125,20.71
26200,1189.3350830078125,20.71
26300,1189.3350830078125,20.71
26400,1189.3350830078125,20.71
26500,1189.3350830078125,20.71
26600,1189.3350830078125,20.71
26700,1189.3350830078125,20.71
26800,1189.3350830078125,20.71
26900,1189.3350830078125,20.71
27000,1189.3350830078125,20.71
27100,1189.3350830078125,20.71
27200,1189.3350830078125,20.71
27300,1189.3350830078125,20.71
27400,1189.3350830078125,20.71
27500,1189.3350830078125,20.71
27600,1189.3350830078125,20.71
27700,1189.3350830078125,20.71
27800,1189.3350830078125,20.71
27900,1189.3350830078125,20.71
28000,1189.3350830078125,20.71
28100,1189.3350830078125,20.71
28200,1189.3350830078125,20.71
28300,1193.232421875,20.71
28400,1193.232421875,20.71
28500,1193.232421875,20.71
28600,1193.232421875,20.71
28700,1193.232421875,20.71
28800,1193.232421875,20.71
28900,1193.232421875,20.71
29000,1193.232421875,20.71
29100,1193.232421875,20.71
29200,1193.232421875,20.71
29300,1193.232421875,20.71
29400,1193.232421875,20.71
29500,1193.232421875,20.71
29600,1193.232421875,20.71
29700,1193.232421875,20.71
29800,1193.232421875,20.71
29900,1193.232421875,20.71
30000,1204.3511962890625,20.71
30100,1204.3511962890625,20.71
30200,1204.3511962890625,20.71
30300,1204.3511962890625,20.71
30400,1204.3511962890625,20.71
30500,1204.3511962890625,20.71
30600,1204.3511962890625,20.71
30700,1204.3511962890625,20.71
30800,1204.3511962890625,20.71
30900,1204.3511962890625,20.71
31000,1204.3511962890625,20.83
31100,1204.3511962890625,20.83
31200,1204.3511962890625,20.83
31300,1204.3511962890625,20.83
31400,1204.3511962890625,20.83
31500,1204.3511962890625,20.83
31600,1204.3511962890625,20.83
31700,1204.3511962890625,20.83
31800,1204.3511962890625,20.83
31900,1204.3511962890625,20.83
32000,1204.3511962890625,20.83
32100,1204.3511962890625,20.83
32200,1204.3511962890625,20.83
32300,1204.3511962890625,20.83
32400,1204.3511962890625,20.83
32500,1204.3511962890625,20.83
32600,1204.3511962890625,20.83
32700,1204.3511962890625,20.83
32800,1204.3511962890625,20.83
32900,1204.3511962890625,20.83
33000,1204.3511962890625,20.83
33100,1204.3511962890625,20.83
33200,1204.3511962890625,20.83
33300,1204.3511962890625,20.83
33400,1204.3511962890625,20.83
33500,1204.3511962890625,20.83
33600,1204.3511962890625,20.83
33700,1204.3511962890625,20.83
33800,1204.3511962890625,20.83
33900,1204.3511962890625,20.83
34000,1204.3511962890625,20.83
34100,1204.3511962890625,20.83
34200,1204.3511962890625,20.83
34300,1204.3511962890625,20.83
34400,1204.3511962890625,20.83
34500,1204.3511962890625,20.83
34600,1204.3511962890625,20.83
34700,1204.3511962890625,20.83
34800,1204.3511962890625,20.83
34900,1204.3511962890625,20.83
35000,1204.3511962890625,20.83
35100,1204.3511962890625,20.83
35200,1204.3511962890625,20.83
35300,1204.3511962890625,20.83
35400,1204.3511962890625,20.83
35500,1204.3511962890625,20.83
35600,1204.3511962890625,20.83
35700,1204.3511962890625,20.83
35800,1204.3511962890625,20.83
35900,1204.3511962890625,20.83
36000,1204.3511962890625,20.83
36100,1204.3511962890625,20.83
36200,1204.3511962890625,20.83
36300,1204.3511962890625,20.83
36400,1204.3511962890625,20.83
36500,1204.3511962890625,20.83
36600,1204.3511962890625,20.83
36700,1204.3511962890625,20.83
36800,1204.3511962890625,20.83
36900,1204.3511962890625,20.83
37000,1204.3511962890625,20.83
37100,1204.3511962890625,20.83
37200,1204.3511962890625,20.83
37300,1204.3511962890625,20.83
37400,1204.3511962890625,20.83
37500,1204.3511962890625,20.83
37600,1204.3511962890625,20.83
37700,1204.3511962890625,20.83
37800,1204.3511962890625,20.83
37900,1204.3511962890625,20.83
38000,1204.3511962890625,20.83
38100,1204.3511962890625,20.83
38200,1204.3511962890625,20.83
38300,1204.3511962890625,20.83
38400,1204.3511962890625,20.83
38500,1204.3511962890625,20.83
38600,1204.3511962890625,20.83
38700,1204.3511962890625,20.83
38800,1204.3511962890625,20.83
38900,1204.3511962890625,20.83
39000,1204.3511962890625,20.83
39100,1204.3511962890625,20.83
39200,1204.3511962890625,20.83
39300,1204.3511962890625,20.83
39400,1204.3511962890625,20.83
39500,1204.3511962890625,20.83
39600,1204.3511962890625,20.83
39700,1204.3511962890625,20.83
39800,1204.3511962890625,20.83
39900,1204.3511962890625,20.83
40000,1204.3511962890625,20.83
40100,1204.3511962890625,20.83
40200,1204.3511962890625,20.83
40300,1204.3511962890625,20.83
40400,1204.3511962890625,20.83
40500,1204.3511962890625,20.83
40600,1204.3511962890625,20.83
40700,1204.3511962890625,20.83
40800,1204.3511962890625,20.83
40900,1204.3511962890625,20.83
41000,1204.3511962890625,20.83
41100,1204.3511962890625,20.83
41200,1204.3511962890625,20.83
41300,1204.3511962890625,20.83
41400,1204.3511962890625,20.83
41500,1204.3511962890625,20.83
41600,1204.3511962890625,20.83
41700,1204.3511962890625,20.83
41800,1204.3511962890625,20.83
41900,1204.3511962890625,20.83
42000,1204.3511962890625,20.83
42100,1204.3511962890625,20.83
42200,1204.3511962890625,20.83
42300,1204.3511962890625,20.83
42400,1204.3511962890625,20.83
42500,1204.3511962890625,20.83
42600,1204.3511962890625,20.83
42700,1204.3511962890625,20.83
42800,1204.3511962890625,20.83
42900,1204.3511962890625,20.83
43000,1204.3511962890625,20.83
43100,1204.3511962890625,20.83
43200,1204.3511962890625,20.83
43300,1204.3511962890625,20.83
43400,1204.3511962890625,20.83
43500,1204.3511962890625,20.83
43600,1204.3511962890625,20.83
43700,1204.3511962890625,20.83
43800,1204.3511962890625,20.83
43900,1204.3511962890625,20.83
44000,1204.3511962890625,20.83
44100,1204.3511962890625,20.83
44200,1204.3511962890625,20.83
44300,1204.3511962890625,20.83
44400,1204.3511962890625,20.83
44500,1204.3511962890625,20.83
44600,1204.3511962890625,20.83
44700,1204.3511962890625,20.83
44800,1204.3511962890625,20.83
44900,1204.3511962890625,20.83
45000,1204.3511962890625,20.83
45100,1204.3511962890625,20.83
45200,1204.3511962890625,20.83
45300,1204.3511962890625,20.83
45400,1204.3511962890625,20.83
45500,1204.3511962890625,20.83
45600,1204.3511962890625,20.83
45700,1204.3511962890625,20.83
45800,1204.3511962890625,20.83
45900,1204.3511962890625,20.83
46000,1204.3511962890625,20.83
46100,1204.3511962890625,20.83
46200,1204.3511962890625,20.83
46300,1204.3511962890625,20.83
46400,1204.3511962890625,20.83
46500,1204.3511962890625,20.83
46600,1204.3511962890625,20.83
46700,1204.3511962890625,20.83
46800,1204.3511962890625,20.83
46900,1204.3511962890625,20.83
47000,1204.3511962890625,20.83
47100,1204.3511962890625,20.83
47200,1204.3511962890625,20.83
47300,1204.3511962890625,20.83
47400,1204.3511962890625,20.83
47500,1204.3511962890625,20.83
47600,1204.3511962890625,20.83
47700,1204.3511962890625,20.83
47800,1204.3511962890625,20.83
47900,1204.3511962890625,20.83
48000,1204.3511962890625,20.83
48100,1204.3511962890625,20.83
48200,1204.3511962890625,20.83
48300,1204.3511962890625,20.83
48400,1204.3511962890625,20.83
48500,1204.3511962890625,20.83
48600,1204.3511962890625,20.83
48700,1204.3511962890625,20.83
48800,1204.3511962890625,20.83
48900,1204.3511962890625,20.83
49000,1204.3511962890625,20.83
49100,1204.3511962890625,20.83
49200,1204.3511962890625,20.83
49300,1204.3511962890625,20.83
49400,1204.3511962890625,20.83
49500,1204.3511962890625,20.83
49600,1204.3511962890625,20.83
49700,1204.3511962890625,20.83
49800,1204.3511962890625,20.83
49900,1204.3511962890625,20.83
50000,1204.3511962890625,20.83
50100,1204.3511962890625,20.83
50200,1204.3511962890625,20.83
50300,1204.3511962890625,20.83
50400,1204.3511962890625,20.83
50500,1204.3511962890625,20.83
50600,1204.3511962890625,20.83
50700,1204.3511962890625,20.83
50800,1204.3511962890625,20.83
50900,1204.3511962890625,20.83
51000,1204.3511962890625,20.83
51100,1204.3511962890625,20.83
51200,1204.3511962890625,20.83
51300,1204.3511962890625,20.83
51400,1204.3511962890625,20.83
51500,1204.3511962890625,20.83
51600,1204.3511962890625,20.83
51700,1204.3511962890625,20.83
51800,1204.3511962890625,20.83
51900,1204.3511962890625,20.83
52000,1204.3511962890625,20.83
52100,1204.3511962890625,20.83
52200,1204.3511962890625,20.83
52300,1204.3511962890625,20.83
52400,1204.3511962890625,20.83
52500,1204.3511962890625,20.83
52600,1204.3511962890625,20.83
52700,1204.3511962890625,20.83
52800,1204.3511962890625,20.83
52900,1204.3511962890625,20.83
53000,1204.3511962890625,20.83
53100,1204.3511962890625,20.83
53200,1204.3511962890625,20.83
53300,1204.3511962890625,20.83
53400,1204.3511962890625,20.83
53500,1204.3511962890625,20.83
53600,1204.3511962890625,20.83
53700,1204.3511962890625,20.83
53800,1204.3511962890625,20.83
53900,1204.3511962890625,20.83
54000,1204.3511962890625,20.83
54100,1204.3511962890625,20.83
54200,1204.3511962890625,20.83
54300,1204.3511962890625,20.83
54400,1204.3511962890625,20.83
54500,1204.3511962890625,20.83
54600,1204.3511962890625,20.83
54700,1204.3511962890625,20.83
54800,1204.3511962890625,20.83
54900,1204.3511962890625,20.83
55000,1204.3511962890625,20.83
55100,1204.3511962890625,20.83
55200,1204.3511962890625,20.83
55300,1204.3511962890625,20.83
55400,1204.3511962890625,20.83
55500,1204.3511962890625,20.83
55600,1204.3511962890625,20.83
55700,1204.3511962890625,20.83
55800,1204.3511962890625,20.83
55900,1204.3511962890625,20.83
56000,1204.3511962890625,20.83
56100,1204.3511962890625,20.83
56200,1204.3511962890625,20.83
56300,1204.3511962890625,20.83
56400,1204.3511962890625,20.83
56500,1204.3511962890625,20.83
56600,1204.3511962890625,20.83
56700,1204.3511962890625,20.83
56800,1204.3511962890625,20.83
56900,1204.3511962890625,20.83
57000,1204.3511962890625,20.83
57100,1204.3511962890625,20.83
57200,1204.3511962890625,20.83
57300,1204.3511962890625,20.83
57400,1204.3511962890625,20.83
57500,1204.3511962890625,20.83
57600,1204.3511962890625,20.83
57700,1204.3511962890625,20.83
57800,1204.3511962890625,20.83
57900,1204.3511962890625,20.83
58000,1204.3511962890625,20.83
58100,1204.3511962890625,20.83
58200,1204.3511962890625,20.83
58300,1204.3511962890625,20.83
58400,1204.3511962890625,20.83
58500,1204.3511962890625,20.83
58600,1204.3511962890625,20.83
58700,1204.3511962890625,20.83
58800,1204.3511962890625,20.83
58900,1204.3511962890625,20.83
59000,1204.3511962890625,20.83
59100,1204.3511962890625,20.83
59200,1204.3511962890625,20.83
59300,1204.3511962890625,20.83
59400,1204.3511962890625,20.83
59500,1204.3511962890625,20.83
59600,1204.3511962890625,20.83
59700,1204.3511962890625,20.83
59800,1204.3511962890625,20.83
59900,1204.3511962890625,20.83
60000,1204.3511962890625,20.83
60100,1204.3511962890625,20.83
60200,1204.3511962890625,20.83
60300,1204.3511962890625,20.83
60400,1204.3511962890625,20.83
60500,1204.3511962890625,20.83
60600,1204.3511962890625,20.83
60700,1204.3511962890625,20.83
60800,1204.3511962890625,20.83
60900,1204.3511962890625,20.83
61000,1204.3511962890625,20.83
61100,1204.3511962890625,20.83
61200,1204.3511962890625,20.83
61300,1204.3511962890625,20.83
61400,1204.3511962890625,20.83
61500,1204.3511962890625,20.83
61600,1204.3511962890625,20.83
61700,1204.3511962890625,20.83
61800,1204.3511962890625,20.83
61900,1204.3511962890625,20.83
75207,1219.3138427734375,20.83
75207,1219.3138427734375,20.35
75307,1219.3138427734375,20.35
75407,1219.3138427734375,20.35
75507,1219.3138427734375,20.35
75607,1242.476806640625,20.35
75707,1242.476806640625,20.35
75807,1243.7008056640625,20.35
75907,1243.7008056640625,20.35
76007,1243.7008056640625,20.35
76107,1243.7008056640625,20.35
76207,1243.7008056640625,20.35
76307,1243.7008056640625,20.35
76407,1243.7008056640625,20.35
76507,1243.7008056640625,20.35
76607,1243.7008056640625,20.35
76707,1243.7008056640625,20.35
76807,1243.7008056640625,20.35
76907,1243.7008056640625,20.35
77007,1243.7008056640625,20.35
77107,1243.7008056640625,20.35
77207,1243.7008056640625,20.35
77307,1243.7008056640625,20.35
77407,1243.7008056640625,20.35
77507,1243.7008056640625,20.35
77607,1243.7008056640625,20.35
77707,1243.7008056640625,20.35
77807,1243.7008056640625,20.35
77907,1243.7008056640625,20.35
78007,1243.7008056640625,20.35
78107,1243.7008056640625,20.35
78207,1243.7008056640625,20.35
78307,1243.7008056640625,20.35
78407,1243.7008056640625,20.35
78507,1253.0972900390625,20.35
78607,1253.0972900390625,20.35
78707,1253.0972900390625,20.35
78807,1253.0972900390625,20.35
78907,1253.0972900390625,20.35
79007,1253.0972900390625,20.35
79107,1253.0972900390625,20.35
79207,1253.0972900390625,20.35
79307,1253.0972900390625,20.35
79407,1253.0972900390625,20.35
79507,1253.0972900390625,20.35
79607,1253.0972900390625,20.35
79707,1253.0972900390625,20.35
79807,1253.0972900390625,20.35
79907,1253.0972900390625,20.35
80007,1253.0972900390625,20.35
80107,1253.0972900390625,20.35
80207,1253.0972900390625,20.35
80307,1253.0972900390625,20.35
80407,1253.0972900390625,20.35
80507,1253.0972900390625,20.35
80607,1253.0972900390625,20.35
80707,1253.0972900390625,20.35
80807,1253.0972900390625,20.35
80907,1253.0972900390625,20.35
81007,1253.0972900390625,20.35
81107,1253.0972900390625,20.35
81207,1253.0972900390625,20.35
81307,1253.0972900390625,20.35
81407,1253.0972900390625,20.35
81507,1253.0972900390625,20.35
81607,1253.0972900390625,20.35
81707,1253.0972900390625,20.35
81807,1253.0972900390625,20.35
81907,1253.0972900390625,20.35
82007,1253.0972900390625,20.35
82107,1253.0972900390625,20.35
82207,1253.0972900390625,20.35
82307,1253.0972900390625,20.35
82407,1253.0972900390625,20.35
82507,1253.0972900390625,20.35
82607,1253.0972900390625,20.35
82707,1253.0972900390625,20.35
82807,1253.0972900390625,20.35
82907,1253.0972900390625,20.35
83007,1253.0972900390625,20.35
83107,1253.0972900390625,20.35
83207,1253.0972900390625,20.35
83307,1253.0972900390625,20.35
83407,1253.0972900390625,20.35
83507,1253.0972900390625,20.35
83607,1253.0972900390625,20.35
83707,1253.0972900390625,20.35
83807,1253.0972900390625,20.35
83907,1253.0972900390625,20.35
84007,1253.0972900390625,20.35
84107,1253.0972900390625,20.35
84207,1253.0972900390625,20.35
84307,1253.0972900390625,20.35
84407,1253.0972900390625,20.35
84507,1253.0972900390625,20.35
84607,1253.0972900390625,20.35
84707,1253.0972900390625,20.35
84807,1253.0972900390625,20.35
84907,1253.0972900390625,20.35
85007,1253.0972900390625,20.35
85107,1253.0972900390625,20.35
85207,1253.0972900390625,20.35
85307,1253.0972900390625,20.35
85407,1253.0972900390625,20.35
85507,1253.0972900390625,20.35
85607,1253.0972900390625,20.35
85707,1253.0972900390625,20.35
85807,1253.0972900390625,20.35
85907,1253.0972900390625,20.35
86007,1253.0972900390625,20.35
86107,1253.0972900390625,20.35
86207,1253.0972900390625,20.35
86307,1253.0972900390625,20.35
86407,1253.0972900390625,20.35
86507,1253.0972900390625,20.35
86607,1253.0972900390625,20.35
86707,1253.0972900390625,20.35
86807,1253.0972900390625,20.35
86907,1253.0972900390625,20.35
87007,1253.0972900390625,20.35
87107,1253.0972900390625,20.35
87207,1253.0972900390625,20.35
87307,1253.0972900390625,20.35
87407,1253.0972900390625,20.35
87507,1253.0972900390625,20.35
87607,1253.0972900390625,20.35
87707,1253.0972900390625,20.35
87807,1253.0972900390625,20.35
87907,1253.0972900390625,20.35
88007,1253.0972900390625,20.35
88107,1253.0972900390625,20.35
88207,1253.0972900390625,20.35
88307,1253.0972900390625,20.35
88407,1253.0972900390625,20.35
88507,1253.0972900390625,20.35
88607,1253.0972900390625,20.35
88707,1253.0972900390625,20.35
88807,1253.0972900390625,20.35
88907,1253.0972900390625,20.35
89007,1253.0972900390625,20.35
89107,1253.0972900390625,20.35
89207,1253.0972900390625,20.35
89307,1253.0972900390625,20.35
89407,1253.0972900390625,20.35
89507,1253.0972900390625,20.35
89607,1253.0972900390625,20.35
89707,1253.0972900390625,20.35
89807,1253.0972900390625,20.35
89907,1253.0972900390625,20.35
90007,1253.0972900390625,20.35
90107,1253.0972900390625,20.35
90207,1253.0972900390625,20.35
90307,1253.0972900390625,20.35
90407,1253.0972900390625,20.35
90507,1253.0972900390625,20.35
90607,1253.0972900390625,20.35
90707,1253.0972900390625,20.35
90807,1253.0972900390625,20.35
90907,1253.0972900390625,20.35
91007,1253.0972900390625,20.35
91107,1253.0972900390625,20.35
91207,1253.0972900390625,20.35
91307,1253.0972900390625,20.35
91407,1253.0972900390625,20.35
91507,1253.0972900390625,20.35
91607,1253.0972900390625,20.35
91707,1253.0972900390625,20.35
91807,1253.0972900390625,20.35
91907,1253.0972900390625,20.35
92007,1253.0972900390625,20.35
92107,1253.0972900390625,20.35
92207,1253.0972900390625,20.35
92307,1253.0972900390625,20.35
92407,1253.0972900390625,20.35
92507,1253.0972900390625,20.35
92607,1253.0972900390625,20.35
92707,1253.0972900390625,20.35
92807,1253.0972900390625,20.35
92907,1253.0972900390625,20.35
93007,1253.0972900390625,20.35
93107,1253.0972900390625,20.35
93207,1253.0972900390625,20.35
93307,1253.0972900390625,20.35
93407,1253.0972900390625,20.35
93507,1253.0972900390625,20.35
93607,1253.0972900390625,20.35
93707,1253.0972900390625,20.35
93807,1253.0972900390625,20.35
93907,1253.0972900390625,20.35
94007,1253.0972900390625,20.35
94107,1253.0972900390625,20.35
94207,1253.0972900390625,20.35
94307,1253.0972900390625,20.35
94407,1253.0972900390625,20.35
94507,1253.0972900390625,20.35
94607,1253.0972900390625,20.35
94707,1253.0972900390625,20.35
94807,1253.0972900390625,20.35
94907,1253.0972900390625,20.35
95007,1253.0972900390625,20.35
95107,1253.0972900390625,20.35
95207,1253.0972900390625,20.35
95307,1253.0972900390625,20.35
95407,1253.0972900390625,20.35
95507,1253.0972900390625,20.35
95607,1253.0972900390625,20.35
95707,1253.0972900390625,20.35
95807,1253.0972900390625,20.35
95907,1253.0972900390625,20.35
96007,1253.0972900390625,20.35
96107,1253.0972900390625,20.35
96207,1253.0972900390625,20.35
96307,1253.0972900390625,20.35
96407,1253.0972900390625,20.35
96507,1253.0972900390625,20.35
96607,1253.0972900390625,20.35
96707,1253.0972900390625,20.35
96807,1253.0972900390625,20.35
96907,1253.0972900390625,20.35
97007,1253.0972900390625,20.35
97107,1253.0972900390625,20.35
97207,1253.0972900390625,20.35
97307,1253.0972900390625,20.35
97407,1253.0972900390625,20.35
97507,1253.0972900390625,20.35
97607,1253.0972900390625,20.35
97707,1253.0972900390625,20.35
97807,1253.0972900390625,20.35
97907,1253.0972900390625,20.35
98007,1253.0972900390625,20.35
98107,1253.0972900390625,20.35
98207,1253.0972900390625,20.35
98307,1253.0972900390625,20.35
98407,1253.0972900390625,20.35
98507,1253.0972900390625,20.35
98607,1253.0972900390625,20.35
98707,1253.0972900390625,20.35
98807,1253.0972900390625,20.35
98907,1253.0972900390625,20.35
99007,1253.0972900390625,20.35
99107,1253.0972900390625,20.35
99207,1253.0972900390625,20.35
99307,1253.0972900390625,20.35
99407,1253.0972900390625,20.35
99507,1253.0972900390625,20.35
99607,1253.0972900390625,20.35
99707,1253.0972900390625,20.35
99807,1253.0972900390625,20.35
99907,1253.0972900390625,20.35
100007,1253.0972900390625,20.35
100107,1253.0972900390625,20.35
100207,1253.0972900390625,20.35
100307,1253.0972900390625,20.35
100407,1253.0972900390625,20.35
100507,1253.0972900390625,20.35
100607,1253.0972900390625,20.35
100707,1253.0972900390625,20.35
