evaluation,fitness,uniqueness,time
119000,1095.0850830078125,1.0,181.67
120000,1095.0850830078125,1.0,181.67
121000,1095.0850830078125,1.0,181.67
122000,1095.0850830078125,1.0,181.67
123000,1095.0850830078125,1.0,181.67
124000,1095.0850830078125,1.0,181.67
125000,1095.0850830078125,1.0,181.67
126000,1095.0850830078125,1.0,181.67
127000,1095.0850830078125,1.0,181.67
128000,1095.0850830078125,1.0,181.67
129000,1095.0850830078125,1.0,181.67
130000,1095.0850830078125,1.0,181.67
131000,1095.0850830078125,1.0,181.67
132000,1095.0850830078125,1.0,181.67
133000,1095.0850830078125,1.0,181.67
134000,1095.0850830078125,1.0,181.67
135000,1095.0850830078125,1.0,181.67
136000,1095.0850830078125,1.0,181.67
137000,1095.0850830078125,1.0,181.67
138000,1095.0850830078125,1.0,181.67
139000,1095.0850830078125,1.0,181.67
140000,1095.0850830078125,1.0,181.67
141000,1095.0850830078125,1.0,181.67
142000,1095.0850830078125,1.0,181.67
143000,1095.0850830078125,1.0,181.67
144000,1095.0850830078125,1.0,181.67
145000,1095.0850830078125,1.0,181.67
146000,1095.0850830078125,1.0,181.67
147000,1095.0850830078125,1.0,181.67
148000,1095.0850830078125,1.0,181.67
149000,1095.0850830078125,1.0,181.67
150000,1095.0850830078125,1.0,181.67
151000,1095.0850830078125,1.0,181.67
152000,1095.0850830078125,1.0,181.67
153000,1095.0850830078125,1.0,181.67
154000,1095.0850830078125,1.0,181.67
155000,1095.0850830078125,1.0,181.67
156000,1095.0850830078125,1.0,181.67
157000,1095.0850830078125,1.0,181.67
158000,1095.0850830078125,1.0,181.67
159000,1095.0850830078125,1.0,181.67
160000,1095.0850830078125,1.0,181.67
161000,1095.0850830078125,1.0,181.67
162000,1095.0850830078125,1.0,181.67
163000,1095.0850830078125,1.0,181.67
164000,1095.0850830078125,1.0,181.67
165000,1095.0850830078125,1.0,181.67
166000,1095.0850830078125,1.0,181.67
167000,1095.0850830078125,1.0,181.67
168000,1095.0850830078125,1.0,181.67
169000,1095.0850830078125,1.0,181.67
170000,1095.0850830078125,1.0,181.67
171000,1095.0850830078125,1.0,181.67
172000,1095.0850830078125,1.0,181.67
173000,1095.0850830078125,1.0,181.67
174000,1095.0850830078125,1.0,181.67
175000,1095.0850830078125,1.0,181.67
176000,1095.0850830078125,1.0,181.67
177000,1095.0850830078125,1.0,181.67
178000,1095.0850830078125,1.0,181.67
179000,1095.0850830078125,1.0,181.67
180000,1095.0850830078125,1.0,181.67
181000,1095.0850830078125,1.0,181.67
182000,1095.0850830078125,1.0,181.67
183000,1095.0850830078125,1.0,181.67
184000,1095.0850830078125,1.0,181.67
185000,1095.0850830078125,1.0,181.67
186000,1095.0850830078125,1.0,181.67
187000,1095.0850830078125,1.0,181.67
188000,1095.0850830078125,1.0,181.67
189000,1095.0850830078125,1.0,181.67
190000,1095.0850830078125,1.0,181.67
191000,1095.0850830078125,1.0,181.67
192000,1095.0850830078125,1.0,181.67
193000,1095.0850830078125,1.0,181.67
194000,1095.0850830078125,1.0,181.67
195000,1095.0850830078125,1.0,181.67
196000,1095.0850830078125,1.0,181.67
197000,1095.0850830078125,1.0,181.67
198000,1095.0850830078125,1.0,181.67
199000,1095.0850830078125,1.0,181.67
200000,1095.0850830078125,1.0,181.67
201000,1095.0850830078125,1.0,181.67
202000,1095.0850830078125,1.0,181.67
203000,1095.0850830078125,1.0,181.67
204000,1095.0850830078125,1.0,181.67
205000,1095.0850830078125,1.0,181.67
206000,1095.0850830078125,1.0,181.67
207000,1095.0850830078125,1.0,181.67
208000,1095.0850830078125,1.0,181.67
209000,1095.0850830078125,1.0,181.67
210000,1095.0850830078125,1.0,181.67
211000,1095.0850830078125,1.0,181.67
212000,1095.0850830078125,1.0,181.67
213000,1095.0850830078125,1.0,181.67
214000,1095.0850830078125,1.0,181.67
215000,1095.0850830078125,1.0,181.67
216000,1095.0850830078125,1.0,181.67
217000,1095.0850830078125,1.0,181.67
218000,1095.0850830078125,1.0,181.67
219000,1095.0850830078125,1.0,181.67
220000,1095.0850830078125,1.0,181.67
221000,1095.0850830078125,1.0,181.67
222000,1095.0850830078125,1.0,181.67
223000,1095.0850830078125,1.0,181.67
224000,1095.0850830078125,1.0,181.67
225000,1095.0850830078125,1.0,181.67
226000,1095.0850830078125,1.0,181.67
227000,1095.0850830078125,1.0,181.67
228000,1095.0850830078125,1.0,181.67
229000,1095.0850830078125,1.0,181.67
230000,1095.0850830078125,1.0,181.67
231000,1095.0850830078125,1.0,181.67
232000,1095.0850830078125,1.0,181.67
233000,1095.0850830078125,1.0,181.67
234000,1095.0850830078125,1.0,181.67
235000,1095.0850830078125,1.0,181.67
236000,1095.0850830078125,1.0,181.67
237000,1095.0850830078125,1.0,181.67
238000,1095.0850830078125,1.0,181.67
239000,1095.0850830078125,1.0,181.67
240000,1095.0850830078125,1.0,181.67
241000,1095.0850830078125,1.0,181.67
242000,1095.0850830078125,1.0,181.67
243000,1095.0850830078125,1.0,181.67
244000,1095.0850830078125,1.0,181.67
245000,1095.0850830078125,1.0,181.67
246000,1095.0850830078125,1.0,181.67
247000,1095.0850830078125,1.0,181.67
248000,1095.0850830078125,1.0,181.67
249000,1095.0850830078125,1.0,181.67
250000,1095.0850830078125,1.0,181.67
251000,1095.0850830078125,1.0,181.67
252000,1095.0850830078125,1.0,181.67
253000,1095.0850830078125,1.0,181.67
254000,1095.0850830078125,1.0,181.67
255000,1095.0850830078125,1.0,181.67
256000,1095.0850830078125,1.0,181.67
257000,1095.0850830078125,1.0,181.67
258000,1095.0850830078125,1.0,181.67
259000,1095.0850830078125,1.0,181.67
260000,1095.0850830078125,1.0,181.67
261000,1095.0850830078125,1.0,181.67
262000,1095.0850830078125,1.0,181.67
263000,1095.0850830078125,1.0,181.67
264000,1095.0850830078125,1.0,181.67
265000,1095.0850830078125,1.0,181.67
266000,1095.0850830078125,1.0,181.67
267000,1095.0850830078125,1.0,181.67
268000,1095.0850830078125,1.0,181.67
269000,1095.0850830078125,1.0,181.67
270000,1095.0850830078125,1.0,181.67
271000,1095.0850830078125,1.0,181.67
272000,1095.0850830078125,1.0,181.67
273000,1095.0850830078125,1.0,181.67
274000,1095.0850830078125,1.0,181.67
275000,1095.0850830078125,1.0,181.67
276000,1095.0850830078125,1.0,181.67
277000,1095.0850830078125,1.0,181.67
278000,1095.0850830078125,1.0,181.67
279000,1095.0850830078125,1.0,181.67
280000,1095.0850830078125,1.0,181.67
281000,1095.0850830078125,1.0,181.67
282000,1095.0850830078125,1.0,181.67
283000,1095.0850830078125,1.0,181.67
284000,1095.0850830078125,1.0,181.67
285000,1095.0850830078125,1.0,181.67
286000,1095.0850830078125,1.0,181.67
287000,1095.0850830078125,1.0,181.67
288000,1095.0850830078125,1.0,181.67
289000,1095.0850830078125,1.0,181.67
290000,1095.0850830078125,1.0,181.67
291000,1095.0850830078125,1.0,181.67
292000,1095.0850830078125,1.0,181.67
293000,1095.0850830078125,1.0,181.67
294000,1095.0850830078125,1.0,181.67
295000,1095.0850830078125,1.0,181.67
296000,1095.0850830078125,1.0,181.67
297000,1095.0850830078125,1.0,181.67
298000,1095.0850830078125,1.0,181.67
299000,1095.0850830078125,1.0,181.67
300000,1095.0850830078125,1.0,181.67
301000,1095.0850830078125,1.0,181.67
302000,1095.0850830078125,1.0,181.67
303000,1095.0850830078125,1.0,181.67
