iteration,fitness,time
188,7.7069244384765625,5.54
189,7.7069244384765625,5.54
190,7.7069244384765625,5.54
191,7.7069244384765625,5.54
192,7.7069244384765625,5.54
193,7.7069244384765625,5.54
194,7.7069244384765625,5.54
195,7.7069244384765625,5.54
196,7.7069244384765625,5.54
197,7.7069244384765625,5.54
198,7.7069244384765625,5.54
199,7.7069244384765625,5.54
200,7.7069244384765625,5.54
201,7.7069244384765625,5.54
202,7.7069244384765625,5.54
203,7.7069244384765625,5.54
204,7.7069244384765625,5.54
205,7.7069244384765625,5.54
206,7.7069244384765625,5.54
207,7.7069244384765625,5.54
208,7.7069244384765625,5.54
209,7.7069244384765625,5.54
210,7.7069244384765625,5.54
211,7.7069244384765625,5.54
212,7.7069244384765625,5.54
213,7.7069244384765625,5.54
214,7.7069244384765625,5.54
215,7.7069244384765625,5.54
216,7.7069244384765625,5.54
217,7.7069244384765625,5.54
218,7.7069244384765625,5.54
219,7.7069244384765625,5.54
220,7.7069244384765625,5.54
221,7.7069244384765625,5.54
222,7.7069244384765625,5.54
223,7.7069244384765625,5.54
224,7.7069244384765625,5.54
225,7.7069244384765625,5.54
226,7.7069244384765625,5.54
227,7.7069244384765625,5.54
228,7.7069244384765625,5.54
229,7.7069244384765625,5.54
230,7.7069244384765625,5.54
231,7.7069244384765625,5.54
232,7.7069244384765625,5.54
233,7.7069244384765625,5.54
234,7.7069244384765625,5.54
235,7.7069244384765625,5.54
236,7.7069244384765625,5.54
237,7.7069244384765625,5.54
238,7.7069244384765625,5.54
239,7.7069244384765625,5.54
240,7.7069244384765625,5.54
241,7.7069244384765625,5.54
242,7.7069244384765625,5.54
243,7.7069244384765625,5.54
244,7.7069244384765625,5.54
245,7.7069244384765625,5.54
246,7.7069244384765625,5.54
247,7.7069244384765625,5.54
248,7.7069244384765625,5.54
249,7.7069244384765625,5.54
250,7.7069244384765625,5.54
251,7.7069244384765625,5.54
252,7.7069244384765625,5.54
253,7.7069244384765625,5.54
254,7.7069244384765625,5.54
255,7.7069244384765625,5.54
256,7.7069244384765625,5.54
257,7.7069244384765625,5.54
258,7.7069244384765625,5.54
259,7.7069244384765625,5.54
260,7.7069244384765625,5.54
261,7.7069244384765625,5.54
262,7.7069244384765625,5.54
263,7.7069244384765625,5.54
264,7.7069244384765625,5.54
265,7.7069244384765625,5.54
266,7.7069244384765625,5.54
267,7.7069244384765625,5.54
268,7.7069244384765625,5.54
269,7.7069244384765625,5.54
270,7.7069244384765625,5.54
271,7.7069244384765625,5.54
272,7.7069244384765625,5.54
273,7.7069244384765625,5.54
274,7.7069244384765625,5.54
275,7.7069244384765625,5.54
276,7.7069244384765625,5.54
277,7.7069244384765625,5.54
278,7.7069244384765625,5.54
279,7.7069244384765625,5.54
280,7.7069244384765625,5.54
281,7.7069244384765625,5.54
282,7.7069244384765625,5.54
283,7.7069244384765625,5.54
284,7.7069244384765625,5.54
285,7.7069244384765625,5.54
286,7.7069244384765625,5.54
287,7.7069244384765625,5.54
288,7.7069244384765625,5.54
289,7.7069244384765625,5.54
290,7.7069244384765625,5.54
291,7.7069244384765625,5.54
292,7.7069244384765625,5.54
293,7.7069244384765625,5.54
294,7.7069244384765625,5.54
295,7.7069244384765625,5.54
296,7.7069244384765625,5.54
297,7.7069244384765625,5.54
298,7.7069244384765625,5.54
299,7.7069244384765625,5.54
300,7.7069244384765625,5.54
301,7.7069244384765625,5.54
302,7.7069244384765625,5.54
303,7.7069244384765625,5.54
304,7.7069244384765625,5.54
305,7.7069244384765625,5.54
306,7.7069244384765625,5.55
307,7.7069244384765625,5.55
308,7.7069244384765625,5.55
309,7.7069244384765625,5.55
310,7.7069244384765625,5.55
311,7.7069244384765625,5.55
312,7.7069244384765625,5.55
313,7.7069244384765625,5.55
314,7.7069244384765625,5.55
315,7.7069244384765625,5.55
316,7.7069244384765625,5.55
317,7.7069244384765625,5.55
318,7.7069244384765625,5.55
319,7.7069244384765625,5.55
320,7.7069244384765625,5.55
321,7.7069244384765625,5.55
322,7.7069244384765625,5.55
323,7.7069244384765625,5.55
324,7.7069244384765625,5.55
325,7.7069244384765625,5.55
326,7.7069244384765625,5.55
327,7.7069244384765625,5.55
328,7.7069244384765625,5.55
329,7.7069244384765625,5.55
330,7.7069244384765625,5.55
331,7.7069244384765625,5.55
332,7.7069244384765625,5.55
333,7.7069244384765625,5.55
334,7.7069244384765625,5.55
335,7.7069244384765625,5.55
336,7.7069244384765625,5.55
337,7.7069244384765625,5.55
338,7.7069244384765625,5.55
339,7.7069244384765625,5.55
340,7.7069244384765625,5.55
341,7.7069244384765625,5.55
342,7.7069244384765625,5.55
343,7.7069244384765625,5.55
344,7.7069244384765625,5.55
345,7.7069244384765625,5.55
346,7.7069244384765625,5.55
347,7.7069244384765625,5.55
348,7.7069244384765625,5.55
349,7.7069244384765625,5.55
350,7.7069244384765625,5.55
351,7.7069244384765625,5.55
352,7.7069244384765625,5.55
353,7.7069244384765625,5.55
354,7.7069244384765625,5.55
355,7.7069244384765625,5.55
356,7.7069244384765625,5.55
357,7.7069244384765625,5.55
358,7.7069244384765625,5.55
359,7.7069244384765625,5.55
360,7.7069244384765625,5.55
361,7.7069244384765625,5.55
362,7.7069244384765625,5.55
363,7.7069244384765625,5.55
364,7.7069244384765625,5.55
365,7.7069244384765625,5.55
366,7.7069244384765625,5.55
367,7.7069244384765625,5.55
368,7.7069244384765625,5.55
369,7.7069244384765625,5.55
370,7.7069244384765625,5.55
371,7.7069244384765625,5.55
372,7.7069244384765625,5.55
373,7.7069244384765625,5.55
374,7.7069244384765625,5.55
375,7.7069244384765625,5.55
376,7.7069244384765625,5.55
377,7.7069244384765625,5.55
378,7.7069244384765625,5.55
379,7.7069244384765625,5.55
380,7.7069244384765625,5.55
381,7.7069244384765625,5.55
382,7.7069244384765625,5.55
383,7.7069244384765625,5.55
384,7.7069244384765625,5.55
385,7.7069244384765625,5.55
386,7.7069244384765625,5.55
387,7.7069244384765625,5.55
388,7.7069244384765625,5.55
389,7.7069244384765625,5.55
390,7.7069244384765625,5.55
391,7.7069244384765625,5.55
392,7.7069244384765625,5.55
393,7.7069244384765625,5.55
394,7.7069244384765625,5.55
395,7.7069244384765625,5.55
396,7.7069244384765625,5.55
397,7.7069244384765625,5.55
398,7.7069244384765625,5.55
399,7.7069244384765625,5.55
400,7.7069244384765625,5.55
401,7.7069244384765625,5.55
402,7.7069244384765625,5.55
403,7.7069244384765625,5.55
404,7.7069244384765625,5.55
405,7.7069244384765625,5.55
406,7.7069244384765625,5.55
407,7.7069244384765625,5.55
408,7.7069244384765625,5.55
409,7.7069244384765625,5.55
410,7.7069244384765625,5.55
411,7.7069244384765625,5.55
412,7.7069244384765625,5.55
413,7.7069244384765625,5.55
414,7.7069244384765625,5.55
415,7.7069244384765625,5.55
416,7.7069244384765625,5.55
417,7.7069244384765625,5.55
418,7.7069244384765625,5.55
419,7.7069244384765625,5.55
420,7.7069244384765625,5.55
421,7.7069244384765625,5.55
422,7.7069244384765625,5.55
423,7.7069244384765625,5.55
424,7.7069244384765625,5.55
425,40.266788482666016,5.55
426,40.266788482666016,5.55
427,40.266788482666016,5.55
428,40.266788482666016,5.55
429,40.266788482666016,5.55
430,40.266788482666016,5.55
431,40.266788482666016,5.55
432,40.266788482666016,5.55
433,40.266788482666016,5.55
434,40.266788482666016,5.55
435,40.266788482666016,5.55
436,40.266788482666016,5.55
437,40.266788482666016,5.55
438,40.266788482666016,5.55
439,40.266788482666016,5.55
440,40.266788482666016,5.55
441,40.266788482666016,5.55
442,40.266788482666016,5.55
443,40.266788482666016,5.55
444,40.266788482666016,5.55
445,40.266788482666016,5.55
446,40.266788482666016,5.55
447,40.266788482666016,5.55
448,40.266788482666016,5.55
449,40.266788482666016,5.55
450,40.266788482666016,5.55
451,40.266788482666016,5.55
452,40.266788482666016,5.55
453,40.266788482666016,5.55
454,40.266788482666016,5.55
455,40.266788482666016,5.55
456,40.266788482666016,5.55
457,40.266788482666016,5.55
458,40.266788482666016,5.55
459,40.266788482666016,5.55
460,40.266788482666016,5.55
461,40.266788482666016,5.55
462,40.266788482666016,5.55
463,40.266788482666016,5.55
464,40.266788482666016,5.55
465,40.266788482666016,5.55
466,40.266788482666016,5.55
467,40.266788482666016,5.55
468,40.266788482666016,5.55
469,40.266788482666016,5.55
470,40.266788482666016,5.55
471,40.266788482666016,5.55
472,40.266788482666016,5.55
473,40.266788482666016,5.55
474,40.266788482666016,5.55
475,40.266788482666016,5.55
476,40.266788482666016,5.55
477,40.266788482666016,5.55
478,40.266788482666016,5.55
479,40.266788482666016,5.55
480,40.266788482666016,5.55
481,40.266788482666016,5.55
482,40.266788482666016,5.55
483,40.266788482666016,5.55
484,40.266788482666016,5.55
485,40.266788482666016,5.55
486,40.266788482666016,5.55
487,40.266788482666016,5.55
488,40.266788482666016,5.55
489,40.266788482666016,5.55
490,40.266788482666016,5.55
491,40.266788482666016,5.55
492,40.266788482666016,5.55
493,40.266788482666016,5.55
494,40.266788482666016,5.55
495,40.266788482666016,5.55
496,40.266788482666016,5.55
497,40.266788482666016,5.55
498,40.266788482666016,5.55
499,40.266788482666016,5.55
500,40.266788482666016,5.55
501,40.266788482666016,5.55
502,40.266788482666016,5.55
503,40.266788482666016,5.55
504,40.266788482666016,5.55
505,40.266788482666016,5.55
506,40.266788482666016,5.55
507,40.266788482666016,5.55
508,40.266788482666016,5.55
509,40.266788482666016,5.55
510,40.266788482666016,5.55
511,40.266788482666016,5.55
512,40.266788482666016,5.55
513,40.266788482666016,5.55
514,40.266788482666016,5.55
515,40.266788482666016,5.55
516,40.266788482666016,5.55
517,40.266788482666016,5.55
518,40.266788482666016,5.55
519,40.266788482666016,5.55
520,40.266788482666016,5.55
521,40.266788482666016,5.55
522,40.266788482666016,5.55
523,40.266788482666016,5.55
524,40.266788482666016,5.55
525,40.266788482666016,5.55
526,40.266788482666016,5.55
527,40.266788482666016,5.55
528,40.266788482666016,5.55
529,40.266788482666016,5.55
530,40.266788482666016,5.55
531,40.266788482666016,5.55
532,40.266788482666016,5.55
533,40.266788482666016,5.55
534,40.266788482666016,5.55
535,40.266788482666016,5.55
536,40.266788482666016,5.55
537,40.266788482666016,5.55
538,40.266788482666016,5.55
539,40.266788482666016,5.55
540,40.266788482666016,5.55
541,40.266788482666016,5.55
542,40.266788482666016,5.55
543,40.266788482666016,5.55
544,40.266788482666016,5.55
545,40.266788482666016,5.55
546,40.266788482666016,5.55
547,40.266788482666016,5.55
548,40.266788482666016,5.55
549,40.266788482666016,5.55
550,40.266788482666016,5.55
551,40.266788482666016,5.55
552,40.266788482666016,5.55
553,40.266788482666016,5.55
554,40.266788482666016,5.55
555,40.266788482666016,5.55
556,40.266788482666016,5.55
557,40.266788482666016,5.55
558,40.266788482666016,5.55
559,40.266788482666016,5.55
560,40.266788482666016,5.55
561,40.266788482666016,5.55
562,40.266788482666016,5.55
563,40.266788482666016,5.55
564,40.266788482666016,5.55
565,40.266788482666016,5.55
566,40.266788482666016,5.55
567,40.266788482666016,5.55
568,40.266788482666016,5.55
569,40.266788482666016,5.55
570,40.266788482666016,5.55
571,40.266788482666016,5.55
572,40.266788482666016,5.55
573,40.266788482666016,5.55
574,40.266788482666016,5.55
575,40.266788482666016,5.55
576,40.266788482666016,5.55
577,40.266788482666016,5.55
578,40.266788482666016,5.55
579,40.266788482666016,5.55
580,40.266788482666016,5.55
581,40.266788482666016,5.55
582,40.266788482666016,5.55
583,40.266788482666016,5.55
584,40.266788482666016,5.55
585,40.266788482666016,5.55
586,40.266788482666016,5.55
587,40.266788482666016,5.55
588,40.266788482666016,5.55
589,40.266788482666016,5.55
590,40.266788482666016,5.55
591,40.266788482666016,5.55
592,40.266788482666016,5.55
593,40.266788482666016,5.55
594,40.266788482666016,5.55
595,40.266788482666016,5.55
596,40.266788482666016,5.55
597,40.266788482666016,5.55
598,40.266788482666016,5.55
599,40.266788482666016,5.55
600,40.266788482666016,5.55
601,40.266788482666016,5.55
602,40.266788482666016,5.55
603,40.266788482666016,5.55
604,40.266788482666016,5.55
605,40.266788482666016,5.55
606,40.266788482666016,5.55
607,40.266788482666016,5.55
608,40.266788482666016,5.55
609,40.266788482666016,5.55
610,40.266788482666016,5.55
611,40.266788482666016,5.55
612,40.266788482666016,5.55
613,40.266788482666016,5.55
614,40.266788482666016,5.55
615,40.266788482666016,5.55
616,40.266788482666016,5.55
617,40.266788482666016,5.55
618,40.266788482666016,5.55
619,40.266788482666016,5.55
620,40.266788482666016,5.55
621,40.266788482666016,5.55
622,40.266788482666016,5.55
623,40.266788482666016,5.55
624,40.266788482666016,5.55
625,40.266788482666016,5.55
626,40.266788482666016,5.55
627,40.266788482666016,5.55
628,40.266788482666016,5.55
629,40.266788482666016,5.55
630,40.266788482666016,5.55
631,40.266788482666016,5.55
632,40.266788482666016,5.55
633,40.266788482666016,5.55
634,40.266788482666016,5.55
635,40.266788482666016,5.55
636,40.266788482666016,5.55
637,40.266788482666016,5.55
638,40.266788482666016,5.55
639,40.266788482666016,5.55
640,40.266788482666016,5.55
641,40.266788482666016,5.55
642,40.266788482666016,5.55
643,40.266788482666016,5.55
644,40.266788482666016,5.55
645,40.266788482666016,5.55
646,40.266788482666016,5.55
647,40.266788482666016,5.55
648,40.266788482666016,5.55
649,40.266788482666016,5.55
650,40.266788482666016,5.55
651,40.266788482666016,5.55
652,40.266788482666016,5.55
653,40.266788482666016,5.55
654,40.266788482666016,5.55
655,40.266788482666016,5.55
656,40.266788482666016,5.55
657,40.266788482666016,5.55
658,40.266788482666016,5.55
659,40.266788482666016,5.55
660,40.266788482666016,5.55
661,40.266788482666016,5.55
662,40.266788482666016,5.55
663,40.266788482666016,5.55
664,40.266788482666016,5.55
665,40.266788482666016,5.55
666,40.266788482666016,5.55
667,40.266788482666016,5.55
668,40.266788482666016,5.55
669,40.266788482666016,5.55
670,40.266788482666016,5.55
671,40.266788482666016,5.55
672,40.266788482666016,5.55
673,40.266788482666016,5.55
674,40.266788482666016,5.55
675,40.266788482666016,5.55
676,40.266788482666016,5.55
677,40.266788482666016,5.55
678,40.266788482666016,5.55
679,40.266788482666016,5.55
680,40.266788482666016,5.55
681,40.266788482666016,5.55
682,40.266788482666016,5.55
683,40.266788482666016,5.55
684,40.266788482666016,5.55
685,40.266788482666016,5.55
686,40.266788482666016,5.55
687,40.266788482666016,5.55
688,40.266788482666016,5.55
689,40.266788482666016,5.55
690,40.266788482666016,5.55
691,40.266788482666016,5.55
692,40.266788482666016,5.55
693,40.266788482666016,5.55
694,40.266788482666016,5.55
695,40.266788482666016,5.55
696,40.266788482666016,5.55
697,40.266788482666016,5.55
698,40.266788482666016,5.55
699,40.266788482666016,5.55
700,40.266788482666016,5.55
701,40.266788482666016,5.55
702,40.266788482666016,5.55
703,40.266788482666016,5.55
704,40.266788482666016,5.55
705,40.266788482666016,5.55
706,40.266788482666016,5.55
707,40.266788482666016,5.55
708,40.266788482666016,5.55
709,40.266788482666016,5.55
710,40.266788482666016,5.55
711,40.266788482666016,5.55
712,40.266788482666016,5.55
713,40.266788482666016,5.55
714,40.266788482666016,5.55
715,40.266788482666016,5.55
716,40.266788482666016,5.55
717,40.266788482666016,5.55
718,40.266788482666016,5.55
719,40.266788482666016,5.55
720,40.266788482666016,5.55
721,40.266788482666016,5.55
722,40.266788482666016,5.55
723,40.266788482666016,5.55
724,40.266788482666016,5.55
725,40.266788482666016,5.55
726,40.266788482666016,5.55
727,40.266788482666016,5.55
728,40.266788482666016,5.55
729,40.266788482666016,5.55
730,40.266788482666016,5.55
731,40.266788482666016,5.55
732,40.266788482666016,5.55
733,40.266788482666016,5.55
734,40.266788482666016,5.55
735,40.266788482666016,5.55
736,40.266788482666016,5.55
737,40.266788482666016,5.55
738,40.266788482666016,5.55
739,40.266788482666016,5.55
740,40.266788482666016,5.55
741,40.266788482666016,5.55
742,40.266788482666016,5.55
743,40.266788482666016,5.55
744,40.266788482666016,5.55
745,40.266788482666016,5.55
746,40.266788482666016,5.55
747,40.266788482666016,5.55
748,40.266788482666016,5.55
749,40.266788482666016,5.55
750,40.266788482666016,5.55
751,40.266788482666016,5.55
752,40.266788482666016,5.55
753,40.266788482666016,5.55
754,40.266788482666016,5.55
755,40.266788482666016,5.55
756,40.266788482666016,5.55
757,40.266788482666016,5.55
758,40.266788482666016,5.55
759,40.266788482666016,5.55
760,40.266788482666016,5.55
761,40.266788482666016,5.55
762,40.266788482666016,5.55
763,40.266788482666016,5.55
764,40.266788482666016,5.55
765,40.266788482666016,5.55
766,40.266788482666016,5.55
767,40.266788482666016,5.55
768,40.266788482666016,5.55
769,40.266788482666016,5.55
770,40.266788482666016,5.55
771,40.266788482666016,5.55
772,40.266788482666016,5.55
773,40.266788482666016,5.55
774,40.266788482666016,5.55
775,40.266788482666016,5.55
776,40.266788482666016,5.55
777,40.266788482666016,5.55
778,40.266788482666016,5.55
779,40.266788482666016,5.55
780,40.266788482666016,5.55
781,40.266788482666016,5.55
782,40.266788482666016,5.55
783,40.266788482666016,5.55
784,40.266788482666016,5.55
785,40.266788482666016,5.55
786,40.266788482666016,5.55
787,40.266788482666016,5.55
788,40.266788482666016,5.55
789,40.266788482666016,5.55
790,40.266788482666016,5.55
791,40.266788482666016,5.55
792,40.266788482666016,5.55
793,40.266788482666016,5.55
794,40.266788482666016,5.55
795,40.266788482666016,5.55
796,40.266788482666016,5.55
797,40.266788482666016,5.55
798,40.266788482666016,5.55
799,40.266788482666016,5.55
800,40.266788482666016,5.55
801,40.266788482666016,5.55
802,40.266788482666016,5.55
803,40.266788482666016,5.55
804,40.266788482666016,5.55
805,40.266788482666016,5.55
806,40.266788482666016,5.55
807,40.266788482666016,5.55
808,40.266788482666016,5.55
809,40.266788482666016,5.55
810,40.266788482666016,5.55
811,40.266788482666016,5.55
812,40.266788482666016,5.55
813,40.266788482666016,5.55
814,40.266788482666016,5.55
815,40.266788482666016,5.55
816,40.266788482666016,5.55
817,40.266788482666016,5.55
818,40.266788482666016,5.55
819,40.266788482666016,5.55
820,40.266788482666016,5.55
821,40.266788482666016,5.55
822,40.266788482666016,5.55
823,40.266788482666016,5.55
824,40.266788482666016,5.55
825,40.266788482666016,5.55
826,40.266788482666016,5.55
827,40.266788482666016,5.55
828,40.266788482666016,5.55
829,40.266788482666016,5.55
830,40.266788482666016,5.55
831,40.266788482666016,5.55
832,40.266788482666016,5.55
833,40.266788482666016,5.55
834,40.266788482666016,5.55
835,40.266788482666016,5.55
836,40.266788482666016,5.55
837,40.266788482666016,5.55
838,40.266788482666016,5.55
839,40.266788482666016,5.55
840,40.266788482666016,5.55
841,40.266788482666016,5.55
842,40.266788482666016,5.55
843,40.266788482666016,5.55
844,40.266788482666016,5.55
845,40.266788482666016,5.55
846,40.266788482666016,5.55
847,40.266788482666016,5.55
848,40.266788482666016,5.55
849,40.266788482666016,5.55
850,40.266788482666016,5.55
851,40.266788482666016,5.55
852,40.266788482666016,5.55
853,40.266788482666016,5.55
854,40.266788482666016,5.55
855,40.266788482666016,5.55
856,40.266788482666016,5.55
857,40.266788482666016,5.55
858,40.266788482666016,5.55
859,40.266788482666016,5.55
860,40.266788482666016,5.55
861,40.266788482666016,5.55
862,40.266788482666016,5.55
863,40.266788482666016,5.55
864,40.266788482666016,5.55
865,40.266788482666016,5.55
866,40.266788482666016,5.55
867,40.266788482666016,5.55
868,40.266788482666016,5.55
869,40.266788482666016,5.55
870,40.266788482666016,5.55
871,40.266788482666016,5.55
872,40.266788482666016,5.55
873,40.266788482666016,5.55
874,40.266788482666016,5.55
875,40.266788482666016,5.55
876,40.266788482666016,5.55
877,40.266788482666016,5.55
878,40.266788482666016,5.55
879,40.266788482666016,5.55
880,40.266788482666016,5.55
881,40.266788482666016,5.55
882,40.266788482666016,5.55
883,40.266788482666016,5.55
884,40.266788482666016,5.55
885,40.266788482666016,5.55
886,40.266788482666016,5.55
887,40.266788482666016,5.55
888,40.266788482666016,5.55
889,40.266788482666016,5.55
890,40.266788482666016,5.55
891,40.266788482666016,5.55
892,40.266788482666016,5.55
893,40.266788482666016,5.55
894,40.266788482666016,5.55
895,40.266788482666016,5.55
896,40.266788482666016,5.55
897,40.266788482666016,5.55
898,40.266788482666016,5.55
899,40.266788482666016,5.55
900,40.266788482666016,5.55
901,40.266788482666016,5.55
902,40.266788482666016,5.55
903,40.266788482666016,5.55
904,40.266788482666016,5.55
905,40.266788482666016,5.55
906,40.266788482666016,5.55
907,40.266788482666016,5.55
908,40.266788482666016,5.55
909,40.266788482666016,5.55
910,40.266788482666016,5.55
911,40.266788482666016,5.55
912,40.266788482666016,5.55
913,40.266788482666016,5.55
914,40.266788482666016,5.55
915,40.266788482666016,5.55
916,40.266788482666016,5.55
917,40.266788482666016,5.55
918,40.266788482666016,5.56
919,40.266788482666016,5.56
920,40.266788482666016,5.56
921,40.266788482666016,5.56
922,40.266788482666016,5.56
923,40.266788482666016,5.56
924,40.266788482666016,5.56
925,40.266788482666016,5.56
926,40.266788482666016,5.56
927,40.266788482666016,5.56
928,40.266788482666016,5.56
929,40.266788482666016,5.56
930,40.266788482666016,5.56
931,40.266788482666016,5.56
932,40.266788482666016,5.56
933,40.266788482666016,5.56
934,40.266788482666016,5.56
935,40.266788482666016,5.56
936,40.266788482666016,5.56
937,40.266788482666016,5.56
938,40.266788482666016,5.56
939,40.266788482666016,5.56
940,40.266788482666016,5.56
941,40.266788482666016,5.56
942,40.266788482666016,5.56
943,40.266788482666016,5.56
944,40.266788482666016,5.56
945,40.266788482666016,5.56
946,40.266788482666016,5.56
947,40.266788482666016,5.56
948,40.266788482666016,5.56
949,40.266788482666016,5.56
950,40.266788482666016,5.56
951,40.266788482666016,5.56
952,40.266788482666016,5.56
953,40.266788482666016,5.56
954,40.266788482666016,5.56
955,40.266788482666016,5.56
956,40.266788482666016,5.56
957,40.266788482666016,5.56
958,40.266788482666016,5.56
959,40.266788482666016,5.56
960,40.266788482666016,5.56
961,40.266788482666016,5.56
962,40.266788482666016,5.56
963,40.266788482666016,5.56
964,40.266788482666016,5.56
965,40.266788482666016,5.56
966,40.266788482666016,5.56
