iteration,fitness,time
205,6938.796875,10.88
206,6951.54443359375,10.88
207,6951.54443359375,10.88
208,6951.54443359375,10.88
209,6951.54443359375,10.88
210,6951.54443359375,10.88
211,6951.54443359375,10.88
212,6951.54443359375,10.88
213,6951.54443359375,10.88
214,6951.54443359375,10.88
215,6951.54443359375,10.88
216,6951.54443359375,10.88
217,6951.54443359375,10.88
218,6951.54443359375,10.88
219,6951.54443359375,10.88
220,6951.54443359375,10.88
221,6951.54443359375,10.88
222,6951.54443359375,10.88
223,6951.54443359375,10.88
224,6951.54443359375,10.88
225,6951.54443359375,10.88
226,6951.54443359375,10.88
227,6951.54443359375,10.88
228,6951.54443359375,10.88
229,6951.54443359375,10.88
230,6951.54443359375,10.88
231,6951.54443359375,10.88
232,6951.54443359375,10.88
233,6951.54443359375,10.88
234,6951.54443359375,10.88
235,6951.54443359375,10.88
236,6951.54443359375,10.88
237,6951.54443359375,10.88
238,6951.54443359375,10.88
239,6951.54443359375,10.88
240,6951.54443359375,10.88
241,6957.08154296875,10.88
242,6957.08154296875,10.88
243,6957.08154296875,10.88
244,6957.08154296875,10.88
245,6957.08154296875,10.88
246,6957.08154296875,10.88
247,6957.08154296875,10.88
248,6957.08154296875,10.88
249,6957.08154296875,10.88
250,6957.08154296875,10.88
251,6957.08154296875,10.88
252,6957.08154296875,10.88
253,6957.08154296875,10.88
254,6957.08154296875,10.88
255,6957.08154296875,10.88
256,7042.41357421875,10.88
257,7042.41357421875,10.88
258,7042.41357421875,10.88
259,7042.41357421875,10.88
260,7042.41357421875,10.88
261,7042.41357421875,10.88
262,7042.41357421875,10.88
263,7042.41357421875,10.88
264,7042.41357421875,10.88
265,7042.41357421875,10.88
266,7042.41357421875,10.88
267,7042.41357421875,10.88
268,7042.41357421875,10.88
269,7042.41357421875,10.88
270,7080.49951171875,10.88
271,7080.49951171875,10.88
272,7080.49951171875,10.88
273,7080.49951171875,10.88
274,7080.49951171875,10.88
275,7080.49951171875,10.88
276,7080.49951171875,10.88
277,7080.49951171875,10.88
278,7080.49951171875,10.88
279,7080.49951171875,10.88
280,7080.49951171875,10.88
281,7080.49951171875,10.88
282,7080.49951171875,10.88
283,7080.49951171875,10.88
284,7080.49951171875,10.88
285,7080.49951171875,10.88
286,7080.49951171875,10.88
287,7080.49951171875,10.88
288,7080.49951171875,10.88
289,7080.49951171875,10.88
290,7080.49951171875,10.88
291,7080.49951171875,10.88
292,7080.49951171875,10.88
293,7080.49951171875,10.88
294,7080.49951171875,10.88
295,7080.49951171875,10.88
296,7080.49951171875,10.88
297,7080.49951171875,10.88
298,7080.49951171875,10.88
299,7080.49951171875,10.88
300,7080.49951171875,10.88
301,7080.49951171875,10.88
302,7128.4462890625,10.88
303,7128.4462890625,10.88
304,7128.4462890625,10.88
305,7128.4462890625,10.88
306,7128.4462890625,10.88
307,7128.4462890625,10.88
308,7128.4462890625,10.88
309,7128.4462890625,10.88
310,7128.4462890625,10.81
311,7128.4462890625,10.81
312,7128.4462890625,10.81
313,7128.4462890625,10.81
314,7128.4462890625,10.81
315,7128.4462890625,10.81
316,7128.4462890625,10.81
317,7128.4462890625,10.81
318,7128.4462890625,10.81
319,7128.4462890625,10.81
320,7128.4462890625,10.81
321,7128.4462890625,10.81
322,7128.4462890625,10.81
323,7128.4462890625,10.81
324,7128.4462890625,10.81
325,7128.4462890625,10.81
326,7128.4462890625,10.81
327,7128.4462890625,10.81
328,7128.4462890625,10.81
329,7128.4462890625,10.81
330,7128.4462890625,10.81
331,7128.4462890625,10.81
332,7128.4462890625,10.81
333,7128.4462890625,10.81
334,7128.4462890625,10.81
335,7128.4462890625,10.81
336,7128.4462890625,10.81
337,7128.4462890625,10.81
338,7128.4462890625,10.81
339,7128.4462890625,10.81
340,7128.4462890625,10.81
341,7128.4462890625,10.81
342,7128.4462890625,10.81
343,7128.4462890625,10.81
344,7128.4462890625,10.81
345,7128.4462890625,10.81
346,7128.4462890625,10.81
347,7128.4462890625,10.81
348,7128.4462890625,10.81
349,7128.4462890625,10.81
350,7128.4462890625,10.81
351,7128.4462890625,10.81
352,7128.4462890625,10.81
353,7128.4462890625,10.81
354,7128.4462890625,10.81
355,7128.4462890625,10.81
356,7128.4462890625,10.81
357,7128.4462890625,10.81
358,7128.4462890625,10.81
359,7128.4462890625,10.81
360,7128.4462890625,10.81
361,7128.4462890625,10.81
362,7128.4462890625,10.81
363,7128.4462890625,10.81
364,7128.4462890625,10.81
365,7128.4462890625,10.81
366,7128.4462890625,10.81
367,7128.4462890625,10.81
368,7128.4462890625,10.81
369,7128.4462890625,10.81
370,7128.4462890625,10.81
371,7128.4462890625,10.81
372,7128.4462890625,10.81
373,7128.4462890625,10.81
374,7128.4462890625,10.81
375,7128.4462890625,10.81
376,7128.4462890625,10.81
377,7128.4462890625,10.81
378,7128.4462890625,10.81
379,7128.4462890625,10.81
380,7128.4462890625,10.81
381,7128.4462890625,10.81
382,7128.4462890625,10.81
383,7128.4462890625,10.81
384,7128.4462890625,10.81
385,7128.4462890625,10.81
386,7128.4462890625,10.81
387,7128.4462890625,10.81
388,7128.4462890625,10.81
389,7128.4462890625,10.81
390,7128.4462890625,10.81
391,7128.4462890625,10.81
392,7128.4462890625,10.81
393,7128.4462890625,10.81
394,7128.4462890625,10.81
395,7128.4462890625,10.81
396,7128.4462890625,10.81
397,7128.4462890625,10.81
398,7128.4462890625,10.81
399,7128.4462890625,10.81
400,7128.4462890625,10.81
401,7128.4462890625,10.81
402,7128.4462890625,10.81
403,7128.4462890625,10.81
404,7128.4462890625,10.81
405,7128.4462890625,10.81
406,7128.4462890625,10.81
407,7128.4462890625,10.81
408,7128.4462890625,10.81
409,7128.4462890625,10.81
410,7128.4462890625,10.81
411,7285.73046875,10.81
412,7285.73046875,10.81
413,7285.73046875,10.81
414,7285.73046875,10.81
415,7285.73046875,10.81
416,7285.73046875,10.81
417,7285.73046875,10.81
418,7285.73046875,10.81
419,7285.73046875,10.81
420,7285.73046875,10.81
421,7285.73046875,10.81
422,7285.73046875,10.81
423,7285.73046875,10.81
424,7285.73046875,10.81
425,7285.73046875,10.81
426,7285.73046875,10.81
427,7285.73046875,10.81
428,7285.73046875,10.81
429,7285.73046875,10.81
430,7285.73046875,10.81
431,7285.73046875,10.81
432,7285.73046875,10.81
433,7285.73046875,10.81
434,7285.73046875,10.81
435,7285.73046875,10.81
436,7285.73046875,10.81
437,7285.73046875,10.81
438,7285.73046875,10.81
439,7285.73046875,10.81
440,7285.73046875,10.81
441,7285.73046875,10.81
442,7285.73046875,10.81
443,7285.73046875,10.81
444,7285.73046875,10.81
445,7285.73046875,10.81
446,7285.73046875,10.81
447,7285.73046875,10.81
448,7285.73046875,10.81
449,7298.119140625,10.81
450,7298.119140625,10.81
451,7298.119140625,10.81
452,7298.119140625,10.81
453,7298.119140625,10.81
454,7298.119140625,10.81
455,7298.119140625,10.81
456,7298.119140625,10.81
457,7298.119140625,10.81
458,7298.119140625,10.81
459,7298.119140625,10.81
460,7298.119140625,10.81
461,7298.119140625,10.81
462,7298.119140625,10.81
463,7298.119140625,10.81
464,7298.119140625,10.81
465,7298.119140625,10.81
466,7298.119140625,10.81
467,7298.119140625,10.81
468,7298.119140625,10.81
469,7298.119140625,10.81
470,7298.119140625,10.81
471,7298.119140625,10.81
472,7298.119140625,10.81
473,7298.119140625,10.81
474,7298.119140625,10.81
475,7298.119140625,10.81
476,7298.119140625,10.81
477,7298.119140625,10.81
478,7298.119140625,10.81
479,7298.119140625,10.81
480,7298.119140625,10.81
481,7298.119140625,10.81
482,7298.119140625,10.81
483,7298.119140625,10.81
484,7298.119140625,10.81
485,7298.119140625,10.81
486,7298.119140625,10.81
487,7298.119140625,10.81
488,7298.119140625,10.81
489,7298.119140625,10.81
490,7298.119140625,10.81
491,7298.119140625,10.81
492,7298.119140625,10.81
493,7298.119140625,10.81
494,7298.119140625,10.81
495,7298.119140625,10.81
496,7298.119140625,10.81
497,7298.119140625,10.81
498,7298.119140625,10.81
499,7298.119140625,10.81
500,7298.119140625,10.81
501,7298.119140625,10.81
502,7298.119140625,10.81
503,7298.119140625,10.81
504,7298.119140625,10.81
505,7298.119140625,10.81
506,7298.119140625,10.81
507,7298.119140625,10.81
508,7298.119140625,10.81
509,7298.119140625,10.81
510,7298.119140625,10.81
511,7298.119140625,10.81
512,7298.119140625,10.81
513,7298.119140625,10.81
514,7298.119140625,10.81
515,7298.119140625,10.81
516,7298.119140625,10.81
517,7298.119140625,10.81
518,7298.119140625,10.81
519,7298.119140625,10.81
520,7298.119140625,10.81
521,7298.119140625,10.81
522,7298.119140625,10.81
523,7298.119140625,10.81
524,7298.119140625,10.81
525,7298.119140625,10.81
526,7298.119140625,10.81
527,7298.119140625,10.81
528,7298.119140625,10.81
529,7298.119140625,10.81
530,7298.119140625,10.81
531,7298.119140625,10.81
532,7298.119140625,10.81
533,7298.119140625,10.81
534,7298.119140625,10.81
535,7298.119140625,10.81
536,7298.119140625,10.81
537,7298.119140625,10.81
538,7298.119140625,10.81
539,7298.119140625,10.81
540,7298.119140625,10.81
541,7298.119140625,10.81
542,7311.28759765625,10.81
543,7311.28759765625,10.81
544,7311.28759765625,10.81
545,7311.28759765625,10.81
546,7311.28759765625,10.81
547,7311.28759765625,10.81
548,7311.28759765625,10.81
549,7311.28759765625,10.81
550,7311.28759765625,10.81
551,7311.28759765625,10.81
552,7311.28759765625,10.81
553,7311.28759765625,10.81
554,7311.28759765625,10.81
555,7311.28759765625,10.81
556,7311.28759765625,10.81
557,7311.28759765625,10.81
558,7311.28759765625,10.81
559,7311.28759765625,10.81
560,7311.28759765625,10.81
561,7311.28759765625,10.81
562,7311.28759765625,10.81
563,7311.28759765625,10.81
564,7311.28759765625,10.81
565,7311.28759765625,10.81
566,7311.28759765625,10.81
567,7311.28759765625,10.81
568,7311.28759765625,10.81
569,7311.28759765625,10.81
570,7311.28759765625,10.81
571,7311.28759765625,10.81
572,7311.28759765625,10.81
573,7311.28759765625,10.81
574,7311.28759765625,10.81
575,7311.28759765625,10.81
576,7311.28759765625,10.81
577,7311.28759765625,10.81
578,7311.28759765625,10.81
579,7311.28759765625,10.81
580,7311.28759765625,10.81
581,7311.28759765625,10.81
582,7311.28759765625,10.81
583,7311.28759765625,10.81
584,7311.28759765625,10.81
585,7311.28759765625,10.81
586,7311.28759765625,10.81
587,7311.28759765625,10.81
588,7311.28759765625,10.81
589,7311.28759765625,10.81
590,7311.28759765625,10.81
591,7311.28759765625,10.81
592,7311.28759765625,10.81
593,7311.28759765625,10.81
594,7311.28759765625,10.81
595,7311.28759765625,10.81
596,7311.28759765625,10.81
597,7311.28759765625,10.81
598,7311.28759765625,10.81
599,7311.28759765625,10.81
600,7311.28759765625,10.81
601,7311.28759765625,10.81
602,7311.28759765625,10.81
603,7311.28759765625,10.81
604,7311.28759765625,10.81
605,7311.28759765625,10.81
606,7311.28759765625,10.81
607,7311.28759765625,10.81
608,7311.28759765625,10.81
609,7311.28759765625,10.81
610,7311.28759765625,10.81
611,7311.28759765625,10.81
612,7311.28759765625,10.81
613,7311.28759765625,10.81
614,7311.28759765625,10.81
615,7311.28759765625,10.81
616,7311.28759765625,10.81
617,7311.28759765625,10.81
618,7311.28759765625,10.81
619,7311.28759765625,10.81
