evaluation,fitness,time
90500,1023.2843017578125,12.22
90600,1025.5225830078125,12.34
90700,1025.587158203125,12.22
90800,1026.279296875,12.31
90900,1025.65380859375,12.17
91000,1024.6668701171875,12.23
91100,1024.9964599609375,12.29
91200,1025.0367431640625,12.37
91300,1024.7611083984375,12.30
91400,1025.30419921875,12.16
91500,1025.050537109375,12.10
91600,1025.5062255859375,12.33
91700,1025.01904296875,12.27
91800,1025.2215576171875,12.36
91900,1025.576904296875,12.31
92000,1025.2210693359375,12.14
92100,1025.7288818359375,12.29
92200,1026.0814208984375,12.26
92300,1025.80224609375,12.32
92400,1025.4078369140625,12.24
92500,1025.7552490234375,12.25
92600,1024.123291015625,12.37
92700,1024.12939453125,12.33
92800,1024.259521484375,12.44
92900,1025.284912109375,12.13
93000,1024.537841796875,12.36
93100,1023.7492065429688,12.24
93200,1024.8099365234375,12.22
93300,1023.8058471679688,12.44
93400,1025.62451171875,12.30
93500,1024.5484619140625,12.31
93600,1024.6805419921875,12.24
93700,1025.5126953125,12.31
93800,1024.09814453125,12.30
93900,1026.1278076171875,12.39
94000,1026.5704345703125,12.30
94100,1024.033203125,12.27
94200,1024.8734130859375,12.25
94300,1026.03759765625,12.35
94400,1025.2589111328125,12.37
94500,1024.5296630859375,12.35
94600,1024.0059814453125,12.29
94700,1025.4945068359375,12.33
94800,1024.6231689453125,12.26
94900,1024.8294677734375,12.39
95000,1023.4885864257812,12.28
95100,1025.09765625,12.33
95200,1025.63623046875,12.27
95300,1025.878173828125,12.36
95400,1025.5225830078125,12.38
95500,1023.0391845703125,12.39
95600,1024.381591796875,12.34
95700,1025.6568603515625,12.33
95800,1025.54345703125,12.14
95900,1024.913818359375,12.34
96000,1024.839111328125,12.35
96100,1025.2503662109375,12.34
96200,1025.8304443359375,12.31
96300,1026.6513671875,12.27
96400,1024.4945068359375,12.36
96500,1025.9931640625,12.46
96600,1025.96875,12.14
96700,1026.0247802734375,12.21
96800,1026.228759765625,12.24
96900,1025.7457275390625,12.21
97000,1024.956298828125,12.45
97100,1025.4384765625,12.26
97200,1025.618896484375,12.27
97300,1024.7967529296875,12.20
97400,1025.3565673828125,12.20
97500,1025.064697265625,12.47
97600,1026.5711669921875,12.18
97700,1024.4747314453125,12.20
97800,1026.282958984375,12.24
97900,1025.0848388671875,12.18
98000,1024.6563720703125,12.28
98100,1026.622314453125,12.40
98200,1025.7288818359375,12.19
98300,1026.677978515625,12.25
98400,1024.7608642578125,12.28
98500,1025.1407470703125,12.17
98600,1024.106201171875,12.32
98700,1025.2813720703125,12.50
98800,1026.0623779296875,12.15
98900,1026.3704833984375,12.12
99000,1026.223876953125,12.21
99100,1025.8682861328125,12.17
99200,1025.22265625,12.34
99300,1025.2637939453125,12.20
99400,1025.8309326171875,12.14
99500,1026.1656494140625,12.20
99600,1025.1405029296875,12.26
99700,1025.88330078125,12.43
99800,1025.845458984375,12.56
99900,1026.213134765625,12.16
100000,1025.71923828125,12.29
100100,1025.1658935546875,12.24
100200,1024.989501953125,12.32
100300,1025.27197265625,12.39
100400,1025.682861328125,12.37
100500,1024.5220947265625,12.31
100600,1025.517578125,12.25
100700,1026.093017578125,12.30
100800,1025.3304443359375,12.29
100900,1025.1666259765625,12.47
101000,1025.605224609375,12.28
101100,1026.2310791015625,12.22
101200,1025.7015380859375,12.24
101300,1025.5789794921875,12.14
101400,1025.8380126953125,12.50
101500,1026.1026611328125,12.37
101600,1025.9344482421875,12.24
101700,1025.1702880859375,12.25
101800,1024.6273193359375,12.15
101900,1025.9913330078125,12.27
102000,1025.1495361328125,12.32
102100,1026.298095703125,12.29
102200,1025.5155029296875,12.27
102300,1025.610107421875,12.20
102400,1025.2462158203125,12.29
102500,1024.9652099609375,12.33
102600,1024.7689208984375,12.32
102700,1025.6153564453125,12.23
102800,1025.777099609375,12.33
102900,1024.09326171875,12.38
103000,1025.0030517578125,12.41
103100,1027.2698974609375,12.39
103200,1024.8433837890625,12.28
103300,1024.776123046875,12.27
103400,1024.57421875,12.24
103500,1025.407470703125,12.24
103600,1026.19140625,12.41
103700,1024.248291015625,12.24
103800,1026.0213623046875,12.33
103900,1026.0069580078125,12.37
104000,1024.7991943359375,12.37
104100,1024.5926513671875,12.33
104200,1026.1397705078125,12.33
104300,1023.752197265625,12.35
104400,1024.3421630859375,12.20
104500,1024.8409423828125,12.24
104600,1025.168701171875,12.31
104700,1024.9482421875,12.25
104800,1025.4739990234375,12.21
104900,1025.456298828125,12.19
105000,1025.84912109375,12.30
105100,1025.703125,12.39
105200,1024.911376953125,12.26
105300,1024.0960693359375,12.29
105400,1026.1983642578125,12.21
105500,1024.95068359375,12.24
105600,1025.6907958984375,12.37
105700,1025.1951904296875,12.45
105800,1025.817626953125,12.22
105900,1026.1895751953125,12.28
106000,1025.203125,12.35
106100,1024.3714599609375,12.39
106200,1025.6497802734375,12.36
106300,1025.5816650390625,12.27
106400,1024.7091064453125,12.30
106500,1025.7900390625,12.25
106600,1026.39111328125,12.33
106700,1024.84765625,12.36
106800,1026.4154052734375,12.34
106900,1026.1429443359375,12.29
107000,1026.3065185546875,12.36
107100,1025.173828125,12.39
107200,1024.6767578125,12.57
107300,1026.104736328125,12.22
107400,1025.4149169921875,12.26
107500,1025.29150390625,12.33
107600,1025.651123046875,12.36
107700,1025.1419677734375,12.40
107800,1023.5925903320312,12.40
107900,1025.6080322265625,12.37
108000,1025.0897216796875,12.28
108100,1025.1602783203125,12.39
108200,1026.627197265625,12.38
108300,1023.8750610351562,12.39
108400,1025.3612060546875,12.26
108500,1024.625244140625,12.30
108600,1025.4202880859375,12.32
108700,1025.96044921875,12.31
108800,1024.51171875,12.39
108900,1025.50048828125,12.28
109000,1024.6693115234375,12.30
109100,1025.8482666015625,12.28
109200,1025.2130126953125,12.35
109300,1026.1748046875,12.34
109400,1024.29541015625,12.39
109500,1025.4976806640625,12.38
109600,1025.0267333984375,12.30
109700,1024.8018798828125,12.27
109800,1025.470947265625,12.40
109900,1025.6231689453125,12.27
110000,1025.4573974609375,12.36
110100,1024.5916748046875,12.29
110200,1025.3873291015625,12.29
110300,1026.4013671875,12.33
110400,1023.7179565429688,12.43
110500,1024.732666015625,12.23
110600,1025.234619140625,12.37
110700,1025.7733154296875,12.25
110800,1025.5560302734375,12.34
110900,1025.4119873046875,12.28
111000,1025.37744140625,12.29
111100,1024.9764404296875,12.35
111200,1025.04052734375,12.29
111300,1023.9470825195312,12.38
111400,1025.0556640625,12.37
111500,1025.3963623046875,12.27
111600,1023.71044921875,12.32
111700,1024.5089111328125,12.32
111800,1022.9114990234375,12.30
111900,1024.387451171875,12.34
112000,1025.385986328125,12.34
112100,1021.5506591796875,12.35
112200,1024.3885498046875,12.23
112300,1024.8045654296875,12.31
112400,1024.4892578125,12.46
112500,1023.8802490234375,12.31
112600,1023.5694580078125,12.32
112700,1022.5089111328125,12.31
112800,1024.76513671875,12.30
112900,1025.1845703125,12.39
113000,1023.7835693359375,12.38
113100,1024.6500244140625,12.31
113200,1024.026123046875,12.36
113300,1024.689453125,12.20
113400,1023.552001953125,12.45
113500,1025.3895263671875,12.41
113600,1022.5025634765625,12.30
113700,1024.165771484375,12.22
113800,1024.942138671875,12.24
113900,1023.6481323242188,12.27
114000,1024.61376953125,12.38
114100,1024.8111572265625,12.24
114200,1024.0633544921875,12.28
114300,1025.525634765625,12.35
114400,1023.5260620117188,12.23
114500,1025.5545654296875,12.42
114600,1023.8995971679688,12.28
114700,1025.80078125,12.29
114800,1025.0123291015625,12.32
114900,1023.5979614257812,12.30
115000,1025.784912109375,12.36
115100,1026.071044921875,12.21
115200,1025.1845703125,12.23
115300,1024.5418701171875,12.32
115400,1024.94775390625,12.30
115500,1045.1351318359375,12.39
115600,1025.7598876953125,12.37
115700,1025.3299560546875,12.32
115800,1024.73095703125,12.23
115900,1024.03515625,12.28
116000,1025.2679443359375,12.39
116100,1024.5283203125,12.32
116200,1023.53515625,12.18
116300,1023.492431640625,12.21
116400,1025.6273193359375,12.33
116500,1024.93310546875,12.37
116600,1023.5332641601562,12.36
116700,1023.2272338867188,12.21
116800,1025.0323486328125,12.39
116900,1022.3862915039062,12.40
117000,1023.0122680664062,12.38
117100,1022.4785766601562,12.41
117200,1023.2859497070312,12.32
117300,1022.7244262695312,12.25
117400,1023.994140625,12.37
117500,1024.705322265625,12.30
117600,1024.65966796875,12.34
117700,1024.1961669921875,12.36
117800,1023.7781372070312,12.22
117900,1023.6052856445312,12.26
118000,1026.5162353515625,12.28
118100,1021.3948364257812,12.37
118200,1023.7005615234375,12.31
118300,1023.83544921875,12.26
118400,1024.4053955078125,12.34
118500,1021.5767822265625,12.31
118600,1023.0737915039062,12.41
118700,1024.4945068359375,12.41
118800,1023.697509765625,12.30
118900,1025.6668701171875,12.31
119000,1024.085693359375,12.32
119100,1021.7359008789062,12.32
119200,1023.7513427734375,12.44
119300,1022.1149291992188,12.33
119400,1022.68603515625,12.38
119500,1023.9188842773438,12.31
119600,1023.3110961914062,12.33
119700,1024.2022705078125,12.36
119800,1024.2625732421875,12.30
119900,1024.2939453125,12.20
120000,1026.047119140625,12.31
120100,1025.8375244140625,12.35
120200,1024.4305419921875,12.33
120300,1023.7074584960938,12.31
120400,1024.397705078125,12.31
120500,1022.9122924804688,12.27
120600,1024.060302734375,12.26
120700,1022.9136962890625,12.29
120800,1023.6719360351562,12.38
120900,1024.6282958984375,12.32
121000,1024.879150390625,12.31
121100,1024.19775390625,12.24
121200,1023.1893310546875,12.41
121300,1025.2900390625,12.29
121400,1022.5272827148438,12.31
121500,1021.59716796875,12.37
121600,1024.7265625,12.26
121700,1025.8424072265625,12.37
121800,1023.1861572265625,12.48
121900,1023.6596069335938,12.23
122000,1024.45068359375,12.31
122100,1023.2616577148438,12.29
122200,1025.8525390625,12.28
122300,1024.0306396484375,12.40
122400,1022.5894165039062,12.34
122500,1023.4227294921875,12.26
122600,1025.23876953125,12.29
122700,1021.7976684570312,12.41
122800,1026.3251953125,12.38
122900,1025.3695068359375,12.38
123000,1025.5079345703125,12.30
123100,1023.842041015625,12.34
123200,1026.1114501953125,12.38
123300,1021.65576171875,12.39
123400,1024.7564697265625,12.38
123500,1023.225830078125,12.30
123600,1023.8363037109375,12.21
123700,1022.899658203125,12.35
123800,1024.9849853515625,12.39
123900,1023.1006469726562,12.44
124000,1022.0458374023438,12.32
124100,1025.71630859375,12.33
124200,1023.1917114257812,12.41
124300,1024.6822509765625,12.27
124400,1024.1719970703125,12.44
124500,1023.9442138671875,12.35
124600,1020.6743774414062,12.22
124700,1021.6787109375,12.31
124800,1022.9110717773438,12.25
124900,1024.6612548828125,12.38
125000,1022.449462890625,12.29
125100,1024.4801025390625,12.29
125200,1024.273193359375,12.31
125300,1025.4840087890625,12.27
125400,1019.9334716796875,12.34
125500,1021.79833984375,12.28
125600,1026.010009765625,12.34
125700,1026.1553955078125,12.29
125800,1023.4705810546875,12.33
125900,1024.1163330078125,12.26
126000,1022.49951171875,12.25
126100,1022.3084106445312,12.36
126200,1026.392822265625,12.14
126300,1023.9566040039062,12.36
126400,1023.4747314453125,12.25
126500,1024.4134521484375,12.30
126600,1023.9074096679688,12.26
126700,1024.66162109375,12.34
126800,1023.7778930664062,12.30
126900,1023.1299438476562,12.27
127000,1024.653564453125,12.29
127100,1023.6626586914062,12.38
127200,1024.6649169921875,12.29
127300,1023.4370727539062,12.31
127400,1024.3502197265625,12.32
127500,1025.149169921875,12.34
127600,1021.3367309570312,12.35
127700,1023.9788208007812,12.26
127800,1023.4051513671875,12.33
127900,1025.142822265625,12.28
128000,1023.2494506835938,12.23
128100,1022.6475830078125,12.39
128200,1023.8114013671875,12.20
128300,1024.016357421875,12.27
128400,1025.3929443359375,12.29
128500,1023.0092163085938,12.25
128600,1025.294677734375,12.37
128700,1024.6640625,12.33
128800,1023.986083984375,12.17
128900,1025.37744140625,12.26
129000,1023.4105834960938,12.30
129100,1023.0565185546875,12.48
129200,1024.3721923828125,12.32
129300,1026.402587890625,12.36
129400,1025.3126220703125,12.18
129500,1024.7384033203125,12.25
129600,1024.2825927734375,12.60
129700,1024.593994140625,12.38
129800,1022.9571533203125,12.17
129900,1023.39599609375,12.12
130000,1023.75830078125,12.21
130100,1025.300048828125,12.33
130200,1025.3336181640625,12.44
130300,1023.0669555664062,12.28
130400,1023.8477783203125,12.24
130500,1024.3759765625,12.29
130600,1025.3228759765625,12.22
130700,1023.6206665039062,12.44
130800,1023.2055053710938,12.27
130900,1026.75537109375,12.28
131000,1024.5491943359375,12.27
131100,1025.2984619140625,12.27
131200,1025.0621337890625,12.34
131300,1022.9620971679688,12.53
131400,1025.6331787109375,12.28
131500,1023.23095703125,12.22
131600,1024.93505859375,12.28
131700,1025.12255859375,12.31
131800,1024.694580078125,12.43
131900,1024.729248046875,12.51
132000,1023.9434204101562,12.18
132100,1025.20263671875,12.12
132200,1026.3714599609375,12.28
132300,1025.760009765625,12.34
132400,1024.7659912109375,12.71
132500,1024.7900390625,12.14
132600,1024.40673828125,12.30
132700,1026.189453125,12.34
132800,1023.5084838867188,12.30
132900,1025.8006591796875,12.41
133000,1022.6646118164062,12.43
133100,1025.98681640625,12.19
133200,1023.3748779296875,12.23
133300,1023.8858642578125,12.29
133400,1024.189208984375,12.34
133500,1019.4185180664062,12.43
133600,1023.600341796875,12.23
133700,1022.6532592773438,12.26
133800,1024.74853515625,12.10
133900,1025.7430419921875,12.25
134000,1026.2822265625,12.48
134100,1026.0274658203125,12.32
134200,1024.2901611328125,12.32
134300,1024.2591552734375,12.20
134400,1023.9526977539062,12.30
134500,1023.6871948242188,12.47
134600,1024.791259765625,12.26
134700,1023.5743408203125,12.22
134800,1023.9993896484375,12.19
134900,1025.68017578125,12.19
135000,1025.41552734375,12.20
135100,1025.21728515625,12.57
135200,1024.0023193359375,12.23
135300,1023.805419921875,12.19
135400,1025.7205810546875,12.27
135500,1025.5751953125,12.29
135600,1023.3778076171875,12.32
135700,1026.3394775390625,12.21
135800,1025.8282470703125,12.23
135900,1020.1844482421875,12.14
136000,1024.44677734375,12.31
136100,1022.813720703125,12.31
136200,1023.1903686523438,12.32
136300,1024.8851318359375,12.18
136400,1026.119873046875,12.24
136500,1022.5784912109375,12.31
136600,1025.8125,12.32
136700,1025.4788818359375,12.36
136800,1024.649658203125,12.18
136900,1024.0843505859375,12.22
137000,1023.8232421875,12.27
137100,1024.6162109375,12.20
137200,1024.4404296875,12.39
137300,1023.8174438476562,12.22
137400,1024.578857421875,12.28
137500,1024.3240966796875,12.30
137600,1025.228515625,12.32
137700,1022.275390625,12.37
137800,1022.6632690429688,12.32
137900,1021.7261352539062,12.27
138000,1026.4927978515625,12.18
138100,1025.7646484375,12.28
138200,1024.293701171875,12.30
138300,1025.6107177734375,12.31
138400,1026.4644775390625,12.21
138500,1023.1011962890625,12.23
138600,1026.3128662109375,12.23
138700,1025.77490234375,12.27
138800,1025.1298828125,12.32
138900,1021.0834350585938,12.30
139000,1024.2841796875,12.28
139100,1025.435546875,12.23
139200,1024.0035400390625,12.38
139300,1024.4061279296875,12.30
139400,1023.8645629882812,12.33
139500,1024.9241943359375,12.22
139600,1024.720947265625,12.30
139700,1025.5169677734375,12.30
139800,1022.5896606445312,12.25
139900,1020.9742431640625,12.40
140000,1024.7078857421875,12.27
140100,1026.3043212890625,12.24
140200,1022.2820434570312,12.28
140300,1026.1871337890625,12.47
140400,1025.1754150390625,12.31
140500,1023.6213989257812,12.35
140600,1026.421630859375,12.39
140700,1023.5403442382812,12.23
140800,1026.486328125,12.42
140900,1024.2225341796875,12.33
141000,1023.3212890625,12.23
141100,1025.2701416015625,12.29
141200,1024.194091796875,12.34
141300,1023.6802368164062,12.41
141400,1022.5308227539062,12.40
141500,1025.1817626953125,12.10
141600,1024.5079345703125,12.29
141700,1024.824462890625,12.38
141800,1027.338134765625,12.26
141900,1023.9937133789062,12.48
142000,1025.37646484375,12.37
142100,1022.7706298828125,12.30
142200,1026.1690673828125,12.30
142300,1024.200439453125,12.27
142400,1024.9610595703125,12.43
142500,1024.3828125,12.24
142600,1023.809814453125,12.20
142700,1022.773193359375,12.37
142800,1026.359130859375,12.32
142900,1050.8389892578125,12.29
143000,1023.3052368164062,12.33
143100,1021.6730346679688,12.36
143200,1025.649169921875,12.25
143300,1027.9676513671875,12.34
143400,1023.4539794921875,12.40
143500,1027.8468017578125,12.43
143600,1024.698486328125,12.30
143700,1024.0733642578125,12.29
143800,1025.70458984375,12.33
143900,1023.5277099609375,12.36
144000,1025.271484375,12.42
144100,1021.8096313476562,12.30
144200,1023.9761352539062,12.28
144300,1024.4017333984375,12.37
144400,1021.1605834960938,12.29
144500,1022.6099243164062,12.42
144600,1021.5979614257812,12.38
144700,1022.2832641601562,12.23
144800,1024.7725830078125,12.30
144900,1023.75341796875,12.30
145000,1022.404541015625,12.41
145100,1024.21533203125,12.42
145200,1023.7091064453125,12.39
145300,1025.927734375,12.28
145400,1023.9741821289062,12.31
145500,1023.1578979492188,12.28
145600,1025.4036865234375,12.37
145700,1023.8200073242188,12.29
145800,1025.200927734375,12.20
145900,1022.7114868164062,12.25
146000,1025.8541259765625,12.36
146100,1024.178955078125,12.37
146200,1022.3540649414062,12.23
146300,1023.20751953125,12.31
146400,1023.94287109375,12.24
146500,1023.5523071289062,12.29
146600,1027.057373046875,12.35
146700,1025.85107421875,12.32
146800,1024.464599609375,12.36
146900,1026.2669677734375,12.22
147000,1022.8986206054688,12.29
147100,1024.0623779296875,12.28
147200,1025.150634765625,12.30
147300,1021.965576171875,12.33
147400,1021.9353637695312,12.28
147500,1023.8536376953125,12.25
147600,1071.73681640625,12.41
147700,1021.6264038085938,12.39
147800,1023.8722534179688,12.35
147900,1023.7841186523438,12.27
148000,1023.9139404296875,12.31
148100,1022.622802734375,12.30
148200,1025.1070556640625,12.28
148300,1023.899169921875,12.30
148400,1024.3682861328125,12.25
148500,1023.341064453125,12.31
148600,1023.7181396484375,12.20
148700,1025.3807373046875,12.43
148800,1024.2623291015625,12.30
148900,1027.0308837890625,12.26
149000,1024.73876953125,12.22
149100,1025.45458984375,12.35
149200,1023.1749877929688,12.45
149300,1024.145263671875,12.26
149400,1023.4953002929688,12.33
149500,1023.9375,12.32
149600,1023.6396484375,12.26
149700,1026.28955078125,12.25
149800,1023.4984130859375,12.46
149900,1024.397216796875,12.22
150000,1025.8599853515625,12.32
150100,1026.2642822265625,12.27
150200,1023.3755493164062,12.20
150300,1024.2235107421875,12.39
150400,1023.9158325195312,12.28
150500,1024.2705078125,12.35
150600,1025.4598388671875,12.40
150700,1025.0684814453125,12.21
150800,1025.0126953125,12.42
150900,1024.284912109375,12.34
151000,1021.873291015625,12.42
151100,1023.5502319335938,12.30
151200,1022.874267578125,12.20
151300,1025.94189453125,12.46
151400,1022.7139282226562,12.36
151500,1025.9208984375,12.28
151600,1025.16845703125,12.42
151700,1025.329345703125,12.29
151800,1025.95751953125,12.39
151900,1024.0205078125,12.27
152000,1023.5789184570312,12.37
152100,1025.4444580078125,12.30
152200,1024.099853515625,12.27
152300,1025.4241943359375,12.39
152400,1026.114990234375,12.33
152500,1024.3560791015625,12.32
152600,1025.067138671875,12.29
152700,1025.292724609375,12.18
152800,1024.5936279296875,12.23
152900,1024.9884033203125,12.36
153000,1024.164794921875,12.25
153100,1024.8621826171875,12.27
153200,1024.609619140625,12.34
153300,1022.437744140625,12.32
153400,1025.3387451171875,12.32
153500,1024.6932373046875,12.29
153600,1025.1434326171875,12.26
153700,1025.800537109375,12.28
153800,1025.6878662109375,12.34
153900,1024.8563232421875,12.37
154000,1023.60888671875,12.38
154100,1025.6927490234375,12.37
154200,1023.8883056640625,12.46
154300,1025.65869140625,12.35
154400,1023.3499755859375,12.49
154500,1024.9010009765625,12.46
154600,1024.5731201171875,12.25
154700,1022.7847900390625,12.43
154800,1025.4136962890625,12.32
154900,1022.2284545898438,12.41
155000,1023.386962890625,12.41
155100,1023.9453735351562,12.41
155200,1025.457763671875,12.42
155300,1024.41845703125,12.40
155400,1023.274169921875,12.38
155500,1024.6236572265625,12.37
155600,1023.3045043945312,12.27
155700,1051.2421875,12.34
155800,1024.0306396484375,12.31
155900,1025.5699462890625,12.43
156000,1034.8001708984375,12.52
156100,1023.3978271484375,12.33
156200,1026.3594970703125,12.41
156300,1024.8341064453125,12.28
156400,1025.0633544921875,12.39
156500,1025.1309814453125,12.50
156600,1025.156982421875,12.33
156700,1025.781494140625,12.41
156800,1025.7818603515625,12.31
156900,1025.6021728515625,12.32
157000,1022.5590209960938,12.43
157100,1023.595458984375,12.33
157200,1025.72509765625,12.35
157300,1021.4104614257812,12.39
157400,1023.5296020507812,12.37
157500,1023.3899536132812,12.32
157600,1022.6096801757812,12.41
157700,1018.6766967773438,12.43
157800,1024.974609375,12.35
157900,1022.5778198242188,12.36
158000,1024.21044921875,12.42
158100,1025.0921630859375,12.43
158200,1025.52490234375,12.40
158300,1025.43212890625,12.39
158400,1025.1578369140625,12.40
158500,1023.75244140625,12.42
158600,1025.18994140625,12.46
158700,1024.3594970703125,12.38
158800,1023.9197387695312,12.30
158900,1022.6661376953125,12.44
159000,1024.0267333984375,12.39
159100,1022.8291625976562,12.35
159200,1024.3692626953125,12.29
159300,1024.2296142578125,12.34
159400,1021.4100952148438,12.30
159500,1024.106201171875,12.26
159600,1023.96435546875,12.62
159700,1023.962158203125,12.47
159800,1025.0982666015625,12.34
159900,1022.0780639648438,12.31
160000,1023.6990966796875,12.39
160100,1023.9961547851562,12.36
160200,1023.3273315429688,12.36
160300,1023.0217895507812,12.39
160400,1022.5172119140625,12.28
160500,1022.9465942382812,12.42
160600,1024.90625,12.35
160700,1025.1744384765625,12.32
160800,1021.4764404296875,12.23
160900,1026.495849609375,12.34
161000,1024.280517578125,12.25
161100,1023.4612426757812,12.31
161200,1022.24609375,12.37
161300,1025.6971435546875,12.39
161400,1026.075927734375,12.35
161500,1023.4243774414062,12.30
161600,1023.69091796875,12.23
161700,1025.0247802734375,12.27
161800,1020.8458251953125,12.35
161900,1024.96826171875,12.23
162000,1023.8964233398438,12.23
162100,1024.6019287109375,12.32
162200,1024.492431640625,12.50
162300,1024.8541259765625,12.37
162400,1024.263427734375,12.23
162500,1024.2608642578125,12.29
162600,1025.267578125,12.43
162700,1023.8447875976562,12.37
162800,1022.2801513671875,12.60
162900,1025.023193359375,12.36
163000,1025.8179931640625,12.21
163100,1024.1461181640625,12.28
163200,1027.13720703125,12.23
163300,1026.188232421875,12.52
163400,1026.054931640625,12.41
163500,1022.411865234375,12.36
163600,1024.440673828125,12.38
163700,1025.8189697265625,12.30
163800,1025.3514404296875,12.38
163900,1024.720947265625,12.57
164000,1022.4004516601562,12.38
164100,1025.794677734375,12.29
164200,1022.5270385742188,12.35
164300,1025.3050537109375,12.26
164400,1022.6895141601562,12.41
164500,1024.9564208984375,12.44
164600,1023.095703125,12.33
164700,1023.925048828125,12.24
164800,1023.8483276367188,12.36
164900,1024.7890625,12.30
165000,1023.515869140625,12.50
165100,1023.043701171875,12.38
165200,1025.6788330078125,12.34
165300,1024.1962890625,12.29
165400,1023.9786376953125,12.34
165500,1026.1298828125,12.56
165600,1022.947265625,12.45
165700,1024.580810546875,12.28
165800,1024.78515625,12.38
165900,1025.75634765625,12.27
166000,1020.4801025390625,12.48
166100,1020.9985961914062,12.49
166200,1027.2574462890625,12.33
166300,1023.1738891601562,12.37
166400,1024.8758544921875,12.26
166500,1023.3200073242188,12.30
166600,1026.5203857421875,12.50
166700,1023.9580688476562,12.42
166800,1023.7385864257812,12.22
166900,1025.0357666015625,12.32
167000,1025.7119140625,12.35
167100,1026.189208984375,12.53
167200,1023.4696655273438,12.34
167300,1023.896728515625,12.38
167400,1027.808837890625,12.36
167500,1024.437255859375,12.39
167600,1023.6454467773438,12.37
167700,1023.7160034179688,12.33
167800,1025.85400390625,12.32
167900,1025.094970703125,12.38
168000,1023.3248901367188,12.38
168100,1026.1988525390625,12.38
168200,1025.6649169921875,12.39
168300,1025.58642578125,12.36
168400,1027.95166015625,12.31
168500,1024.0697021484375,12.28
168600,1023.3472290039062,12.29
168700,1022.9974365234375,12.40
168800,1021.68896484375,12.34
168900,1024.626220703125,12.37
169000,1024.609375,12.35
169100,1024.4852294921875,12.36
169200,1026.457275390625,12.29
169300,1023.4179077148438,12.29
169400,1024.30517578125,12.31
169500,1023.2783203125,12.27
169600,1024.3670654296875,12.31
169700,1022.8773193359375,12.34
169800,1023.352294921875,12.40
169900,1024.8773193359375,12.31
170000,1026.3115234375,12.28
170100,1024.0247802734375,12.37
170200,1024.2174072265625,12.42
170300,1024.015380859375,12.50
170400,1023.278564453125,12.25
170500,1023.5616455078125,12.30
170600,1024.442626953125,12.38
170700,1024.3387451171875,12.33
170800,1020.7141723632812,12.48
170900,1020.9760131835938,12.39
171000,1023.3070068359375,12.35
171100,1026.9267578125,12.26
171200,1022.4309692382812,12.22
171300,1022.7118530273438,12.32
171400,1024.0108642578125,12.32
171500,1023.3780517578125,12.42
171600,1023.94921875,12.40
171700,1024.2886962890625,12.39
171800,1025.8236083984375,12.43
171900,1023.3905639648438,12.40
172000,1024.57861328125,12.21
172100,1022.3487548828125,12.41
172200,1025.23974609375,12.27
172300,1023.910400390625,12.42
172400,1022.8397216796875,12.39
172500,1021.084228515625,12.41
172600,1025.315673828125,12.41
172700,1018.87158203125,12.32
172800,1025.880126953125,12.37
172900,1022.7938232421875,12.53
173000,1023.84423828125,12.32
173100,1023.9386596679688,12.32
173200,1024.1170654296875,12.34
173300,1019.4405517578125,12.26
173400,1021.3720092773438,12.32
173500,1021.7109985351562,12.30
173600,1023.3728637695312,12.38
173700,1023.1943969726562,12.28
173800,1021.06201171875,12.33
173900,1025.5921630859375,12.43
174000,1023.1597900390625,12.31
174100,1022.981689453125,12.37
174200,1024.1376953125,12.41
174300,1023.5914306640625,12.25
174400,1024.9349365234375,12.43
174500,1025.379638671875,12.33
174600,1023.0078735351562,12.26
174700,1022.6765747070312,12.44
174800,1025.0325927734375,12.26
174900,1024.59326171875,12.34
175000,1024.5528564453125,12.36
175100,1025.5025634765625,12.31
175200,1024.8360595703125,12.32
175300,1025.2552490234375,12.36
175400,1026.3304443359375,12.28
175500,1023.6369018554688,12.38
175600,1024.0679931640625,12.33
175700,1024.26123046875,12.31
175800,1025.1058349609375,12.20
175900,1023.7845458984375,12.31
176000,1025.4178466796875,12.35
176100,1023.8711547851562,12.17
176200,1022.6585693359375,12.40
176300,1024.5478515625,12.28
176400,1025.924072265625,12.21
176500,1024.6044921875,12.39
176600,1024.840087890625,12.26
176700,1026.0169677734375,12.34
176800,1024.5794677734375,12.33
176900,1023.9537963867188,12.27
177000,1025.578857421875,12.41
177100,1025.2978515625,12.43
177200,1024.9869384765625,12.25
177300,1023.966552734375,12.33
177400,1025.298583984375,12.27
177500,1024.8057861328125,12.29
177600,1024.83935546875,12.30
177700,1024.695068359375,12.26
177800,1025.792236328125,12.26
177900,1024.5611572265625,12.31
178000,1024.7425537109375,12.29
178100,1025.438232421875,12.30
178200,1025.0849609375,12.38
178300,1025.2757568359375,12.10
178400,1025.532470703125,12.29
178500,1025.925537109375,12.18
178600,1024.747802734375,12.44
178700,1024.0185546875,12.23
178800,1025.29150390625,12.30
178900,1024.4365234375,12.17
179000,1024.7672119140625,12.23
179100,1025.6533203125,12.45
179200,1025.5670166015625,12.36
179300,1024.541015625,12.35
179400,1025.5711669921875,12.18
179500,1025.7064208984375,12.27
179600,1024.4168701171875,12.32
179700,1025.254150390625,12.30
179800,1022.7003784179688,12.28
179900,1023.3915405273438,12.34
180000,1023.8171997070312,12.33
180100,1021.591796875,12.39
180200,1025.328857421875,12.40
180300,1025.3079833984375,12.13
180400,1024.294189453125,12.36
