evaluation,fitness,test_accuracy,uniqueness,time
0,0.36708199977874756,0.007489621639251709,1.0,1.20
100,0.36708199977874756,0.007489621639251709,1.0,1.20
200,0.36708199977874756,0.007489621639251709,1.0,1.20
300,0.36708199977874756,0.007489621639251709,1.0,1.20
400,0.5706897974014282,0.3735785484313965,1.0,1.20
500,0.5706897974014282,0.3735785484313965,1.0,1.20
600,0.5706897974014282,0.3735785484313965,1.0,1.20
700,0.5706897974014282,0.3735785484313965,1.0,1.20
800,0.5706897974014282,0.3735785484313965,1.0,1.20
900,0.5706897974014282,0.3735785484313965,1.0,1.20
1000,0.5706897974014282,0.3735785484313965,1.0,1.20
1100,0.5706897974014282,0.3735785484313965,1.0,1.20
1200,0.5706897974014282,0.3735785484313965,1.0,1.20
1300,0.5706897974014282,0.3735785484313965,1.0,1.20
1400,0.5706897974014282,0.3735785484313965,1.0,1.20
1500,0.5706897974014282,0.3735785484313965,1.0,1.20
1600,0.5706897974014282,0.3735785484313965,1.0,1.20
1700,0.5706897974014282,0.3735785484313965,1.0,1.20
1800,0.5706897974014282,0.3735785484313965,1.0,1.20
1900,0.6651368141174316,0.6185125112533569,1.0,1.20
2000,0.6651368141174316,0.6185125112533569,1.0,1.20
2100,0.6651368141174316,0.6185125112533569,1.0,1.20
2200,0.6651368141174316,0.6185125112533569,1.0,1.20
2300,0.6651368141174316,0.6185125112533569,1.0,1.20
2400,0.6651368141174316,0.6185125112533569,1.0,1.20
2500,0.6651368141174316,0.6185125112533569,1.0,1.20
2600,0.6651368141174316,0.6185125112533569,1.0,1.20
2700,0.6651368141174316,0.6185125112533569,1.0,1.20
2800,0.6651368141174316,0.6185125112533569,1.0,1.20
2900,0.6651368141174316,0.6185125112533569,1.0,1.20
3000,0.6651368141174316,0.6185125112533569,1.0,1.20
3100,0.6651368141174316,0.6185125112533569,1.0,1.20
3200,0.6651368141174316,0.6185125112533569,1.0,1.20
3300,0.6651368141174316,0.6185125112533569,1.0,1.20
3400,0.6651368141174316,0.6185125112533569,1.0,1.20
3500,0.6651368141174316,0.6185125112533569,1.0,1.20
3600,0.6651368141174316,0.6185125112533569,1.0,1.20
3700,0.6651368141174316,0.6185125112533569,1.0,1.20
3800,0.6651368141174316,0.6185125112533569,1.0,1.20
3900,0.6651368141174316,0.6185125112533569,1.0,1.20
4000,0.6651368141174316,0.6185125112533569,1.0,1.20
4100,0.6651368141174316,0.6185125112533569,1.0,1.20
4200,0.6651368141174316,0.6185125112533569,1.0,1.20
4300,0.6651368141174316,0.6185125112533569,1.0,1.20
4400,0.6651368141174316,0.6185125112533569,1.0,1.20
4500,0.6651368141174316,0.6185125112533569,1.0,1.20
4600,0.6651368141174316,0.6185125112533569,1.0,1.20
4700,0.6651368141174316,0.6185125112533569,1.0,1.20
4800,0.6651368141174316,0.6185125112533569,1.0,1.20
4900,0.6651368141174316,0.6185125112533569,1.0,1.20
5000,0.6651368141174316,0.6185125112533569,1.0,1.20
5100,0.7280129790306091,0.6151286363601685,1.0,1.20
5200,0.7280129790306091,0.6151286363601685,1.0,1.20
5300,0.7280129790306091,0.6151286363601685,1.0,1.20
5400,0.7280129790306091,0.6151286363601685,1.0,1.20
5500,0.7280129790306091,0.6151286363601685,1.0,1.20
5600,0.7280129790306091,0.6151286363601685,1.0,1.20
5700,0.7280129790306091,0.6151286363601685,1.0,1.20
5800,0.7280129790306091,0.6151286363601685,1.0,1.20
5900,0.7280129790306091,0.6151286363601685,1.0,1.20
6000,0.7280129790306091,0.6151286363601685,1.0,1.20
6100,0.7280129790306091,0.6151286363601685,1.0,1.20
6200,0.7280129790306091,0.6151286363601685,1.0,1.20
6300,0.7280129790306091,0.6151286363601685,1.0,1.20
6400,0.7280129790306091,0.6151286363601685,1.0,1.20
6500,0.7280129790306091,0.6151286363601685,1.0,1.20
6600,0.7280129790306091,0.6151286363601685,1.0,1.20
6700,0.7280129790306091,0.6151286363601685,1.0,1.20
6800,0.7280129790306091,0.6151286363601685,1.0,1.20
6900,0.7280129790306091,0.6151286363601685,1.0,1.20
7000,0.7280129790306091,0.6151286363601685,1.0,1.20
7100,0.7280129790306091,0.6151286363601685,1.0,1.20
7200,0.7280129790306091,0.6151286363601685,1.0,1.20
7300,0.7280129790306091,0.6151286363601685,1.0,1.20
7400,0.7280129790306091,0.6151286363601685,1.0,1.20
7500,0.7280129790306091,0.6151286363601685,1.0,1.20
7600,0.7280129790306091,0.6151286363601685,1.0,1.20
7700,0.7280129790306091,0.6151286363601685,1.0,1.20
7800,0.7280129790306091,0.6151286363601685,1.0,1.20
7900,0.7280129790306091,0.6151286363601685,1.0,1.20
8000,0.7280129790306091,0.6151286363601685,1.0,1.20
8100,0.7280129790306091,0.6151286363601685,1.0,1.20
8200,0.7280129790306091,0.6151286363601685,1.0,1.20
8300,0.7280129790306091,0.6151286363601685,1.0,1.20
8400,0.7280129790306091,0.6151286363601685,1.0,1.20
8500,0.7280129790306091,0.6151286363601685,1.0,1.20
8600,0.7280129790306091,0.6151286363601685,1.0,1.20
8700,0.7280129790306091,0.6151286363601685,1.0,1.20
8800,0.7280129790306091,0.6151286363601685,1.0,1.20
8900,0.7280129790306091,0.6151286363601685,1.0,1.20
9000,0.7280129790306091,0.6151286363601685,1.0,1.20
9100,0.7280129790306091,0.6151286363601685,1.0,1.20
9200,0.7280129790306091,0.6151286363601685,1.0,1.20
9300,0.7280129790306091,0.6151286363601685,1.0,1.20
9400,0.7280129790306091,0.6151286363601685,1.0,1.20
9500,0.7280129790306091,0.6151286363601685,1.0,1.20
9600,0.7280129790306091,0.6151286363601685,1.0,1.20
9700,0.7280129790306091,0.6151286363601685,1.0,1.20
9800,0.7280129790306091,0.6151286363601685,1.0,1.20
9900,0.7280129790306091,0.6151286363601685,1.0,1.20
10000,0.7280129790306091,0.6151286363601685,1.0,1.20
10100,0.7280129790306091,0.6151286363601685,1.0,1.20
10200,0.7280129790306091,0.6151286363601685,1.0,1.20
10300,0.7280129790306091,0.6151286363601685,1.0,1.20
10400,0.7280129790306091,0.6151286363601685,1.0,1.20
10500,0.7280129790306091,0.6151286363601685,1.0,1.20
10600,0.854579746723175,0.6390613317489624,1.0,1.20
10700,0.854579746723175,0.6390613317489624,1.0,1.20
10800,0.854579746723175,0.6390613317489624,1.0,1.20
10900,0.854579746723175,0.6390613317489624,1.0,1.20
11000,0.854579746723175,0.6390613317489624,1.0,1.20
11100,0.854579746723175,0.6390613317489624,1.0,1.20
11200,0.854579746723175,0.6390613317489624,1.0,1.20
11300,0.854579746723175,0.6390613317489624,1.0,1.20
11400,0.854579746723175,0.6390613317489624,1.0,1.20
11500,0.854579746723175,0.6390613317489624,1.0,1.20
11600,0.854579746723175,0.6390613317489624,1.0,1.20
11700,0.854579746723175,0.6390613317489624,1.0,1.20
11800,0.854579746723175,0.6390613317489624,1.0,1.20
11900,0.854579746723175,0.6390613317489624,1.0,1.20
12000,0.854579746723175,0.6390613317489624,1.0,1.20
12100,0.854579746723175,0.6390613317489624,1.0,1.20
12200,0.854579746723175,0.6390613317489624,1.0,1.20
12300,0.854579746723175,0.6390613317489624,1.0,1.20
12400,0.854579746723175,0.6390613317489624,1.0,1.20
12500,0.854579746723175,0.6390613317489624,1.0,1.20
12600,0.854579746723175,0.6390613317489624,1.0,1.20
12700,0.854579746723175,0.6390613317489624,1.0,1.20
12800,0.854579746723175,0.6390613317489624,1.0,1.20
12900,0.854579746723175,0.6390613317489624,1.0,1.20
13000,0.854579746723175,0.6390613317489624,1.0,1.20
13100,0.854579746723175,0.6390613317489624,1.0,1.20
13200,0.854579746723175,0.6390613317489624,1.0,1.20
13300,0.854579746723175,0.6390613317489624,1.0,1.20
13400,0.854579746723175,0.6390613317489624,1.0,1.20
13500,0.854579746723175,0.6390613317489624,1.0,1.20
13600,0.854579746723175,0.6390613317489624,1.0,1.20
13700,0.854579746723175,0.6390613317489624,1.0,1.20
13800,0.854579746723175,0.6390613317489624,1.0,1.20
13900,0.854579746723175,0.6390613317489624,1.0,1.20
14000,0.854579746723175,0.6390613317489624,1.0,1.20
14100,0.854579746723175,0.6390613317489624,1.0,1.20
14200,0.854579746723175,0.6390613317489624,1.0,1.20
14300,0.854579746723175,0.6390613317489624,1.0,1.20
14400,0.854579746723175,0.6390613317489624,1.0,1.20
14500,0.854579746723175,0.6390613317489624,1.0,1.20
14600,0.854579746723175,0.6390613317489624,1.0,1.20
14700,0.854579746723175,0.6390613317489624,1.0,1.20
14800,0.854579746723175,0.6390613317489624,1.0,1.20
14900,0.854579746723175,0.6390613317489624,1.0,1.20
15000,0.854579746723175,0.6390613317489624,1.0,1.20
15100,0.854579746723175,0.6390613317489624,1.0,1.20
15200,0.854579746723175,0.6390613317489624,1.0,1.20
15300,0.854579746723175,0.6390613317489624,1.0,1.20
15400,0.854579746723175,0.6390613317489624,1.0,1.20
15500,0.854579746723175,0.6390613317489624,1.0,1.20
15600,0.854579746723175,0.6390613317489624,1.0,1.20
15700,0.854579746723175,0.6390613317489624,1.0,1.20
15800,0.854579746723175,0.6390613317489624,1.0,1.20
15900,0.854579746723175,0.6390613317489624,1.0,1.20
16000,0.854579746723175,0.6390613317489624,1.0,1.20
16100,0.854579746723175,0.6390613317489624,1.0,1.20
16200,0.854579746723175,0.6390613317489624,1.0,1.20
16300,0.854579746723175,0.6390613317489624,1.0,1.20
16400,0.854579746723175,0.6390613317489624,1.0,1.20
16500,0.854579746723175,0.6390613317489624,1.0,1.20
16600,0.854579746723175,0.6390613317489624,1.0,1.20
16700,0.854579746723175,0.6390613317489624,1.0,1.20
16800,0.854579746723175,0.6390613317489624,1.0,1.20
16900,0.854579746723175,0.6390613317489624,1.0,1.20
17000,0.854579746723175,0.6390613317489624,1.0,1.20
17100,0.854579746723175,0.6390613317489624,1.0,1.20
17200,0.854579746723175,0.6390613317489624,1.0,1.20
17300,0.854579746723175,0.6390613317489624,1.0,1.20
17400,0.854579746723175,0.6390613317489624,1.0,1.20
17500,0.854579746723175,0.6390613317489624,1.0,1.20
17600,0.854579746723175,0.6390613317489624,1.0,1.20
17700,0.854579746723175,0.6390613317489624,1.0,1.20
17800,0.854579746723175,0.6390613317489624,1.0,1.20
17900,0.854579746723175,0.6390613317489624,1.0,1.20
18000,0.854579746723175,0.6390613317489624,1.0,1.20
18100,0.854579746723175,0.6390613317489624,1.0,1.20
18200,0.854579746723175,0.6390613317489624,1.0,1.20
18300,0.854579746723175,0.6390613317489624,1.0,1.20
18400,0.854579746723175,0.6390613317489624,1.0,1.20
18500,0.854579746723175,0.6390613317489624,1.0,1.20
18600,0.854579746723175,0.6390613317489624,1.0,1.20
18700,0.854579746723175,0.6390613317489624,1.0,1.20
18800,0.854579746723175,0.6390613317489624,1.0,1.20
18900,0.854579746723175,0.6390613317489624,1.0,1.20
19000,0.854579746723175,0.6390613317489624,1.0,1.20
19100,0.854579746723175,0.6390613317489624,1.0,1.20
19200,0.854579746723175,0.6390613317489624,1.0,1.20
19300,0.854579746723175,0.6390613317489624,1.0,1.20
19400,0.854579746723175,0.6390613317489624,1.0,1.20
19500,0.854579746723175,0.6390613317489624,1.0,1.20
19600,0.854579746723175,0.6390613317489624,1.0,1.20
19700,0.854579746723175,0.6390613317489624,1.0,1.20
19800,0.854579746723175,0.6390613317489624,1.0,1.20
19900,0.854579746723175,0.6390613317489624,1.0,1.20
20000,0.854579746723175,0.6390613317489624,1.0,1.20
20100,0.854579746723175,0.6390613317489624,1.0,1.20
20200,0.854579746723175,0.6390613317489624,1.0,1.20
20300,0.854579746723175,0.6390613317489624,1.0,1.20
20400,0.854579746723175,0.6390613317489624,1.0,1.20
20500,0.854579746723175,0.6390613317489624,1.0,1.20
20600,0.854579746723175,0.6390613317489624,1.0,1.20
20700,0.854579746723175,0.6390613317489624,1.0,1.20
20800,0.854579746723175,0.6390613317489624,1.0,1.20
20900,0.854579746723175,0.6390613317489624,1.0,1.20
21000,0.854579746723175,0.6390613317489624,1.0,1.20
