evaluation,fitness,test_accuracy,uniqueness,time
109000,0.7802075743675232,0.6908807754516602,1.0,2.64
110000,0.7802075743675232,0.6908807754516602,1.0,2.64
111000,0.7802075743675232,0.6908807754516602,1.0,2.64
112000,0.7802075743675232,0.6908807754516602,1.0,2.64
113000,0.7802075743675232,0.6908807754516602,1.0,2.64
114000,0.7802075743675232,0.6908807754516602,1.0,2.64
115000,0.7802075743675232,0.6908807754516602,1.0,2.64
116000,0.7802075743675232,0.6908807754516602,1.0,2.64
117000,0.7802075743675232,0.6908807754516602,1.0,2.64
118000,0.7802075743675232,0.6908807754516602,1.0,2.64
119000,0.7802075743675232,0.6908807754516602,1.0,2.64
120000,0.7802075743675232,0.6908807754516602,1.0,2.64
121000,0.7802075743675232,0.6908807754516602,1.0,2.64
122000,0.7802075743675232,0.6908807754516602,1.0,2.64
123000,0.7802075743675232,0.6908807754516602,1.0,2.64
124000,0.7802075743675232,0.6908807754516602,1.0,2.64
125000,0.7802075743675232,0.6908807754516602,1.0,2.64
126000,0.7802075743675232,0.6908807754516602,1.0,2.64
127000,0.7802075743675232,0.6908807754516602,1.0,2.64
128000,0.7802075743675232,0.6908807754516602,1.0,2.64
129000,0.7802075743675232,0.6908807754516602,1.0,2.64
130000,0.7802075743675232,0.6908807754516602,1.0,2.64
131000,0.7802075743675232,0.6908807754516602,1.0,2.64
132000,0.7802075743675232,0.6908807754516602,1.0,2.64
133000,0.7802075743675232,0.6908807754516602,1.0,2.64
134000,0.7802075743675232,0.6908807754516602,1.0,2.64
135000,0.7802075743675232,0.6908807754516602,1.0,2.64
136000,0.7802075743675232,0.6908807754516602,1.0,2.64
137000,0.7802075743675232,0.6908807754516602,1.0,2.64
138000,0.7802075743675232,0.6908807754516602,1.0,2.64
139000,0.7802075743675232,0.6908807754516602,1.0,2.64
140000,0.7802075743675232,0.6908807754516602,1.0,2.64
141000,0.7802075743675232,0.6908807754516602,1.0,2.64
142000,0.7802075743675232,0.6908807754516602,1.0,2.64
143000,0.7802075743675232,0.6908807754516602,1.0,2.64
144000,0.7802075743675232,0.6908807754516602,1.0,2.64
145000,0.7802075743675232,0.6908807754516602,1.0,2.64
146000,0.7802075743675232,0.6908807754516602,1.0,2.64
147000,0.7802075743675232,0.6908807754516602,1.0,2.64
148000,0.7802075743675232,0.6908807754516602,1.0,2.64
149000,0.7802075743675232,0.6908807754516602,1.0,2.64
150000,0.7802075743675232,0.6908807754516602,1.0,2.64
151000,0.7802075743675232,-29.121885299682617,1.0,2.84
152000,0.7802075743675232,-29.121885299682617,1.0,2.84
153000,0.7802075743675232,-29.121885299682617,1.0,2.84
154000,0.7802075743675232,-29.121885299682617,1.0,2.84
155000,0.7802075743675232,-29.121885299682617,1.0,2.84
156000,0.7802075743675232,-29.121885299682617,1.0,2.84
157000,0.7802075743675232,-29.121885299682617,1.0,2.84
158000,0.7802075743675232,-29.121885299682617,1.0,2.84
159000,0.7802075743675232,-29.121885299682617,1.0,2.84
160000,0.7802075743675232,-29.121885299682617,1.0,2.84
161000,0.7802075743675232,-29.121885299682617,1.0,2.84
162000,0.7802075743675232,-29.121885299682617,1.0,2.84
163000,0.7802075743675232,-29.121885299682617,1.0,2.84
164000,0.7802075743675232,-29.121885299682617,1.0,2.84
165000,0.7802075743675232,-29.121885299682617,1.0,2.84
166000,0.7802075743675232,-29.121885299682617,1.0,2.84
167000,0.7802075743675232,-29.121885299682617,1.0,2.84
168000,0.7802075743675232,-29.121885299682617,1.0,2.84
169000,0.7802075743675232,-29.121885299682617,1.0,2.84
170000,0.7802075743675232,-29.121885299682617,1.0,2.84
171000,0.7802075743675232,-29.121885299682617,1.0,2.84
172000,0.7802075743675232,-29.121885299682617,1.0,2.84
173000,0.7802075743675232,-29.121885299682617,1.0,2.84
174000,0.7802075743675232,-29.121885299682617,1.0,2.84
175000,0.7802075743675232,-29.121885299682617,1.0,2.84
176000,0.7802075743675232,-29.121885299682617,1.0,2.84
177000,0.7802075743675232,-29.121885299682617,1.0,2.84
178000,0.7802075743675232,-29.121885299682617,1.0,2.84
179000,0.7802075743675232,-29.121885299682617,1.0,2.84
180000,0.7802075743675232,-29.121885299682617,1.0,2.84
181000,0.7802075743675232,-29.121885299682617,1.0,2.84
182000,0.7802075743675232,-29.121885299682617,1.0,2.84
183000,0.7802075743675232,-29.121885299682617,1.0,2.84
184000,0.7802075743675232,-29.121885299682617,1.0,2.84
185000,0.7802075743675232,-29.121885299682617,1.0,2.84
186000,0.7802075743675232,-29.121885299682617,1.0,2.84
187000,0.7802075743675232,-29.121885299682617,1.0,2.84
188000,0.7802075743675232,-29.121885299682617,1.0,2.84
189000,0.7802075743675232,-29.121885299682617,1.0,2.84
190000,0.7802075743675232,-29.121885299682617,1.0,2.84
191000,0.7802075743675232,-29.121885299682617,1.0,2.84
192000,0.7802075743675232,-29.121885299682617,1.0,2.84
193000,0.7802075743675232,-29.121885299682617,1.0,2.84
194000,0.7802075743675232,-29.121885299682617,1.0,2.84
195000,0.7802075743675232,-29.121885299682617,1.0,2.84
196000,0.7802075743675232,-29.121885299682617,1.0,2.84
197000,0.7802075743675232,-29.121885299682617,1.0,2.84
198000,0.7802075743675232,-29.121885299682617,1.0,2.84
199000,0.7802075743675232,-29.121885299682617,1.0,2.84
200000,0.7802075743675232,-29.121885299682617,1.0,2.84
201000,0.7802075743675232,-29.121885299682617,1.0,2.84
202000,0.7802075743675232,-29.121885299682617,1.0,2.84
203000,0.7802075743675232,-29.121885299682617,1.0,2.84
204000,0.7802075743675232,-29.121885299682617,1.0,2.84
205000,0.7802075743675232,-29.121885299682617,1.0,2.84
206000,0.7802075743675232,-29.121885299682617,1.0,2.84
207000,0.7802075743675232,-29.121885299682617,1.0,2.84
208000,0.7802075743675232,-29.121885299682617,1.0,2.84
209000,0.7802075743675232,-29.121885299682617,1.0,2.84
210000,0.7802075743675232,-29.121885299682617,1.0,2.84
211000,0.7802075743675232,-29.121885299682617,1.0,2.84
212000,0.7802075743675232,-29.121885299682617,1.0,2.84
213000,0.7802075743675232,-29.121885299682617,1.0,2.84
214000,0.7802075743675232,-29.121885299682617,1.0,2.84
215000,0.7802075743675232,-29.121885299682617,1.0,2.84
216000,0.7802075743675232,-29.121885299682617,1.0,2.84
217000,0.7802075743675232,-29.121885299682617,1.0,2.84
218000,0.7802075743675232,-29.121885299682617,1.0,2.84
219000,0.7802075743675232,-29.121885299682617,1.0,2.84
220000,0.7802075743675232,-29.121885299682617,1.0,2.84
221000,0.7802075743675232,-29.121885299682617,1.0,2.84
222000,0.7802075743675232,-29.121885299682617,1.0,2.84
223000,0.7802075743675232,-29.121885299682617,1.0,2.84
224000,0.7802075743675232,-29.121885299682617,1.0,2.84
225000,0.7802075743675232,-29.121885299682617,1.0,2.84
226000,0.7802075743675232,-29.121885299682617,1.0,2.84
227000,0.7802075743675232,-29.121885299682617,1.0,2.84
228000,0.7802075743675232,-29.121885299682617,1.0,2.84
229000,0.7802075743675232,-29.121885299682617,1.0,2.84
230000,0.7802075743675232,-29.121885299682617,1.0,2.84
231000,0.7802075743675232,-29.121885299682617,1.0,2.84
232000,0.7802075743675232,-29.121885299682617,1.0,2.84
233000,0.7802075743675232,-29.121885299682617,1.0,2.84
234000,0.7802075743675232,-29.121885299682617,1.0,2.84
235000,0.7802075743675232,-29.121885299682617,1.0,2.84
236000,0.7802075743675232,-29.121885299682617,1.0,2.84
237000,0.7802075743675232,-29.121885299682617,1.0,2.84
238000,0.7802075743675232,-29.121885299682617,1.0,2.84
239000,0.7802075743675232,-29.121885299682617,1.0,2.84
240000,0.7802075743675232,-29.121885299682617,1.0,2.84
241000,0.7802075743675232,-29.121885299682617,1.0,2.84
242000,0.7802075743675232,-29.121885299682617,1.0,2.84
243000,0.7802075743675232,-29.121885299682617,1.0,2.84
244000,0.7802075743675232,-29.121885299682617,1.0,2.84
245000,0.7802075743675232,-29.121885299682617,1.0,2.84
246000,0.7802075743675232,-29.121885299682617,1.0,2.84
247000,0.7802075743675232,-29.121885299682617,1.0,2.84
248000,0.7802075743675232,-29.121885299682617,1.0,2.84
249000,0.7802075743675232,-29.121885299682617,1.0,2.84
250000,0.7802075743675232,-29.121885299682617,1.0,2.84
251000,0.7802075743675232,-29.121885299682617,1.0,2.84
252000,0.7802075743675232,-29.121885299682617,1.0,2.84
253000,0.7802075743675232,-29.121885299682617,1.0,2.84
254000,0.7802075743675232,-29.121885299682617,1.0,2.84
255000,0.7802075743675232,-29.121885299682617,1.0,2.84
256000,0.7802075743675232,-29.121885299682617,1.0,2.84
257000,0.7802075743675232,-29.121885299682617,1.0,2.84
258000,0.7802075743675232,-29.121885299682617,1.0,2.84
259000,0.7802075743675232,-29.121885299682617,1.0,2.84
260000,0.7802075743675232,-29.121885299682617,1.0,2.84
261000,0.7802075743675232,-29.121885299682617,1.0,2.84
262000,0.7802075743675232,-29.121885299682617,1.0,2.84
263000,0.7802075743675232,-29.121885299682617,1.0,2.84
264000,0.7802075743675232,-29.121885299682617,1.0,2.84
265000,0.7802075743675232,-29.121885299682617,1.0,2.84
266000,0.7802075743675232,-29.121885299682617,1.0,2.84
267000,0.7802075743675232,-29.121885299682617,1.0,2.84
268000,0.7802075743675232,-29.121885299682617,1.0,2.84
269000,0.7802075743675232,-29.121885299682617,1.0,2.84
270000,0.7802075743675232,-29.121885299682617,1.0,2.84
271000,0.7802075743675232,-29.121885299682617,1.0,2.84
272000,0.7802075743675232,-29.121885299682617,1.0,2.84
273000,0.7802075743675232,-29.121885299682617,1.0,2.84
274000,0.7802075743675232,-29.121885299682617,1.0,2.84
275000,0.7802075743675232,-29.121885299682617,1.0,2.84
276000,0.7802075743675232,-29.121885299682617,1.0,2.84
277000,0.7802075743675232,-29.121885299682617,1.0,2.84
278000,0.7802075743675232,-29.121885299682617,1.0,2.84
279000,0.7802075743675232,-29.121885299682617,1.0,2.84
280000,0.7802075743675232,-29.121885299682617,1.0,2.84
281000,0.7802075743675232,-29.121885299682617,1.0,2.84
282000,0.7802075743675232,-29.121885299682617,1.0,2.84
283000,0.7802075743675232,-29.121885299682617,1.0,2.84
284000,0.7802075743675232,-29.121885299682617,1.0,2.84
285000,0.7802075743675232,-29.121885299682617,1.0,2.84
286000,0.7802075743675232,-29.121885299682617,1.0,2.84
287000,0.7802075743675232,-29.121885299682617,1.0,2.84
288000,0.7802075743675232,-29.121885299682617,1.0,2.84
289000,0.7802075743675232,-29.121885299682617,1.0,2.84
290000,0.7802075743675232,-29.121885299682617,1.0,2.84
291000,0.7802075743675232,-29.121885299682617,1.0,2.84
292000,0.7802075743675232,-29.121885299682617,1.0,2.84
293000,0.7802075743675232,-29.121885299682617,1.0,2.84
294000,0.7802075743675232,-29.121885299682617,1.0,2.84
295000,0.7802075743675232,-29.121885299682617,1.0,2.84
296000,0.7802075743675232,-29.121885299682617,1.0,2.84
297000,0.7802075743675232,-29.121885299682617,1.0,2.84
298000,0.7802075743675232,-29.121885299682617,1.0,2.84
299000,0.7802075743675232,-29.121885299682617,1.0,2.84
300000,0.7802075743675232,-29.121885299682617,1.0,2.84
301000,0.7802075743675232,-29.121885299682617,1.0,2.84
353441,0.7802075743675232,0.6908807754516602,0.875,2.58
354441,0.7802075743675232,0.6908807754516602,0.952,2.58
355441,0.7802075743675232,0.6908807754516602,0.981,2.58
356441,0.7802075743675232,0.6908807754516602,0.991,2.58
357441,0.7802075743675232,0.6908807754516602,0.999,2.58
358441,0.7802075743675232,0.6908807754516602,1.0,2.58
359441,0.7802075743675232,0.6908807754516602,1.0,2.58
360441,0.7802075743675232,0.6908807754516602,1.0,2.58
361441,0.7802075743675232,0.6908807754516602,1.0,2.58
362441,0.7802075743675232,0.6908807754516602,1.0,2.58
363441,0.7802075743675232,0.6908807754516602,1.0,2.58
364441,0.7802075743675232,0.6908807754516602,1.0,2.58
365441,0.7802075743675232,0.6908807754516602,1.0,2.58
366441,0.7802075743675232,0.6908807754516602,1.0,2.58
367441,0.7802075743675232,0.6908807754516602,1.0,2.58
368441,0.7802075743675232,0.6908807754516602,1.0,2.58
369441,0.7802075743675232,0.6908807754516602,1.0,2.58
370441,0.7802075743675232,0.6908807754516602,1.0,2.58
371441,0.7802075743675232,0.6908807754516602,1.0,2.58
372441,0.7802075743675232,0.6908807754516602,1.0,2.58
373441,0.7802075743675232,0.6908807754516602,1.0,2.58
374441,0.7802075743675232,0.6908807754516602,1.0,2.58
375441,0.78652024269104,0.8007323145866394,1.0,2.58
376441,0.78652024269104,0.8007323145866394,1.0,2.58
377441,0.78652024269104,0.8007323145866394,1.0,2.58
378441,0.78652024269104,0.8007323145866394,1.0,2.58
379441,0.78652024269104,0.8007323145866394,1.0,2.58
380441,0.78652024269104,0.8007323145866394,1.0,2.58
381441,0.78652024269104,0.8007323145866394,1.0,2.58
382441,0.78652024269104,0.8007323145866394,1.0,2.58
383441,0.78652024269104,0.8007323145866394,1.0,2.58
384441,0.78652024269104,0.8007323145866394,1.0,2.58
385441,0.78652024269104,0.8007323145866394,1.0,2.58
386441,0.78652024269104,0.8007323145866394,1.0,2.58
387441,0.78652024269104,0.8007323145866394,1.0,2.58
388441,0.78652024269104,0.8007323145866394,1.0,2.58
389441,0.78652024269104,0.8007323145866394,1.0,2.58
390441,0.78652024269104,0.8007323145866394,1.0,2.58
391441,0.78652024269104,0.8007323145866394,1.0,2.58
392441,0.78652024269104,0.8007323145866394,1.0,2.58
393441,0.78652024269104,0.8007323145866394,1.0,2.58
394441,0.78652024269104,0.8007323145866394,1.0,2.58
395441,0.78652024269104,0.8007323145866394,1.0,2.58
396441,0.78652024269104,0.8007323145866394,1.0,2.58
397441,0.78652024269104,0.8007323145866394,1.0,2.58
398441,0.78652024269104,0.8007323145866394,1.0,2.58
399441,0.78652024269104,0.8007323145866394,1.0,2.58
400441,0.78652024269104,0.8007323145866394,1.0,2.58
401441,0.78652024269104,0.8007323145866394,1.0,2.58
402441,0.78652024269104,0.8007323145866394,1.0,2.58
403441,0.78652024269104,0.8007323145866394,1.0,2.58
404441,0.78652024269104,0.8007323145866394,1.0,2.58
405441,0.78652024269104,0.8007323145866394,1.0,2.58
406441,0.78652024269104,0.8007323145866394,1.0,2.58
407441,0.78652024269104,0.8007323145866394,1.0,2.58
408441,0.78652024269104,0.8007323145866394,1.0,2.58
409441,0.78652024269104,0.8007323145866394,1.0,2.58
410441,0.78652024269104,0.8007323145866394,1.0,2.58
411441,0.78652024269104,0.8007323145866394,1.0,2.58
412441,0.78652024269104,0.8007323145866394,1.0,2.58
413441,0.78652024269104,0.8007323145866394,1.0,2.58
414441,0.78652024269104,0.8007323145866394,1.0,2.58
415441,0.78652024269104,0.8007323145866394,1.0,2.58
416441,0.78652024269104,0.8007323145866394,1.0,2.58
417441,0.78652024269104,0.8007323145866394,1.0,2.58
418441,0.78652024269104,0.8007323145866394,1.0,2.58
419441,0.78652024269104,0.8007323145866394,1.0,2.58
420441,0.78652024269104,0.8007323145866394,1.0,2.58
421441,0.78652024269104,0.8007323145866394,1.0,2.58
422441,0.78652024269104,0.8007323145866394,1.0,2.58
423441,0.78652024269104,0.8007323145866394,1.0,2.58
424441,0.78652024269104,0.8007323145866394,1.0,2.58
425441,0.78652024269104,0.8007323145866394,1.0,2.58
426441,0.78652024269104,0.8007323145866394,1.0,2.58
427441,0.78652024269104,0.8007323145866394,1.0,2.58
428441,0.78652024269104,0.8007323145866394,1.0,2.58
429441,0.78652024269104,0.8007323145866394,1.0,2.58
430441,0.78652024269104,0.8007323145866394,1.0,2.58
431441,0.78652024269104,0.8007323145866394,1.0,2.58
432441,0.78652024269104,0.8007323145866394,1.0,2.58
433441,0.78652024269104,0.8007323145866394,1.0,2.58
434441,0.78652024269104,0.8007323145866394,1.0,2.58
435441,0.78652024269104,0.8007323145866394,1.0,2.58
436441,0.78652024269104,0.8007323145866394,1.0,2.58
437441,0.78652024269104,0.8007323145866394,1.0,2.58
438441,0.78652024269104,0.8007323145866394,1.0,2.58
439441,0.78652024269104,0.8007323145866394,1.0,2.58
440441,0.78652024269104,0.8007323145866394,1.0,2.58
441441,0.78652024269104,0.8007323145866394,1.0,2.58
442441,0.78652024269104,0.8007323145866394,1.0,2.58
443441,0.78652024269104,0.8007323145866394,1.0,2.58
444441,0.78652024269104,0.8007323145866394,1.0,2.58
445441,0.7887197136878967,0.7048602104187012,1.0,2.58
446441,0.7887197136878967,0.7048602104187012,1.0,2.58
447441,0.7887197136878967,0.7048602104187012,1.0,2.58
448441,0.7887197136878967,0.7048602104187012,1.0,2.58
449441,0.7887197136878967,0.7048602104187012,1.0,2.58
450441,0.7887197136878967,0.7048602104187012,1.0,2.58
451441,0.7887197136878967,0.7048602104187012,1.0,2.58
452441,0.7887197136878967,0.7048602104187012,1.0,2.58
453441,0.7887197136878967,0.7048602104187012,1.0,2.58
454441,0.7887197136878967,0.7048602104187012,1.0,2.58
455441,0.8979848027229309,0.8174623250961304,1.0,2.58
456441,0.8979848027229309,0.8174623250961304,1.0,2.58
457441,0.8979848027229309,0.8174623250961304,1.0,2.58
458441,0.8979848027229309,0.8174623250961304,1.0,2.58
459441,0.8979848027229309,0.8174623250961304,1.0,2.58
460441,0.8979848027229309,0.8174623250961304,1.0,2.58
461441,0.8979848027229309,0.8174623250961304,1.0,2.58
462441,0.8979848027229309,0.8174623250961304,1.0,2.58
463441,0.8979848027229309,0.8174623250961304,1.0,2.58
464441,0.8979848027229309,0.8174623250961304,1.0,2.58
465441,0.8979848027229309,0.8174623250961304,1.0,2.58
466441,0.8979848027229309,0.8174623250961304,1.0,2.58
467441,0.8979848027229309,0.8174623250961304,1.0,2.58
468441,0.8979848027229309,0.8174623250961304,1.0,2.58
469441,0.8979848027229309,0.8174623250961304,1.0,2.58
470441,0.8979848027229309,0.8174623250961304,1.0,2.58
471441,0.8979848027229309,0.8174623250961304,1.0,2.58
472441,0.8979848027229309,0.8174623250961304,1.0,2.58
473441,0.8979848027229309,0.8174623250961304,1.0,2.58
474441,0.8979848027229309,0.8174623250961304,1.0,2.58
475441,0.8979848027229309,0.8174623250961304,1.0,2.58
476441,0.8979848027229309,0.8174623250961304,1.0,2.58
477441,0.8979848027229309,0.8174623250961304,1.0,2.58
478441,0.8979848027229309,0.8174623250961304,1.0,2.58
479441,0.8979848027229309,0.8174623250961304,1.0,2.58
480441,0.8979848027229309,0.8174623250961304,1.0,2.58
481441,0.8979848027229309,0.8174623250961304,1.0,2.58
482441,0.8979848027229309,0.8174623250961304,1.0,2.58
483441,0.8979848027229309,0.8174623250961304,1.0,2.58
484441,0.8979848027229309,0.8174623250961304,1.0,2.58
485441,0.8979848027229309,0.8174623250961304,1.0,2.58
486441,0.8979848027229309,0.8174623250961304,1.0,2.58
487441,0.8979848027229309,0.8174623250961304,1.0,2.58
488441,0.8979848027229309,0.8174623250961304,1.0,2.58
489441,0.8979848027229309,0.8174623250961304,1.0,2.58
490441,0.8979848027229309,0.8174623250961304,1.0,2.58
491441,0.8979848027229309,0.8174623250961304,1.0,2.58
492441,0.8979848027229309,0.8174623250961304,1.0,2.58
493441,0.8979848027229309,0.8174623250961304,1.0,2.58
494441,0.8979848027229309,0.8174623250961304,1.0,2.58
495441,0.8979848027229309,0.8174623250961304,1.0,2.58
496441,0.8979848027229309,0.8174623250961304,1.0,2.58
497441,0.8979848027229309,0.8174623250961304,1.0,2.58
498441,0.8979848027229309,0.8174623250961304,1.0,2.58
499441,0.8979848027229309,0.8174623250961304,1.0,2.58
500441,0.8979848027229309,0.8174623250961304,1.0,2.58
501441,0.8979848027229309,0.8174623250961304,1.0,2.58
502441,0.8979848027229309,0.8174623250961304,1.0,2.58
503441,0.8979848027229309,0.8174623250961304,1.0,2.58
