evaluation,fitness,test_accuracy,uniqueness,time
0,0.44466841220855713,0.175703227519989,1.0,1.57
100,0.44466841220855713,0.175703227519989,0.99,1.57
200,0.44466841220855713,0.175703227519989,1.0,1.57
300,0.44466841220855713,0.175703227519989,1.0,1.57
400,0.44466841220855713,0.175703227519989,1.0,1.57
500,0.5353474617004395,0.18338066339492798,1.0,1.57
600,0.5466795563697815,0.2337181568145752,1.0,1.57
700,0.5466795563697815,0.2337181568145752,1.0,1.57
800,0.7216174006462097,0.5220780968666077,1.0,1.57
900,0.7216174006462097,0.5220780968666077,1.0,1.57
1000,0.7216174006462097,0.5220780968666077,1.0,1.57
1100,0.7216174006462097,0.5220780968666077,1.0,1.57
1200,0.7216174006462097,0.5220780968666077,1.0,1.57
1300,0.7216174006462097,0.5220780968666077,1.0,1.57
1400,0.7216174006462097,0.5220780968666077,1.0,1.57
1500,0.7216174006462097,0.5220780968666077,1.0,1.57
1600,0.7216174006462097,0.5220780968666077,1.0,1.57
1700,0.7216174006462097,0.5220780968666077,1.0,1.57
1800,0.7216174006462097,0.5220780968666077,1.0,1.57
1900,0.7737241983413696,0.453616738319397,1.0,1.57
2000,0.7737241983413696,0.453616738319397,1.0,1.57
2100,0.7737241983413696,0.453616738319397,1.0,1.57
2200,0.7737241983413696,0.453616738319397,1.0,1.57
2300,0.7737241983413696,0.453616738319397,1.0,1.57
2400,0.7737241983413696,0.453616738319397,1.0,1.57
2500,0.7737241983413696,0.453616738319397,1.0,1.57
2600,0.7737241983413696,0.453616738319397,1.0,1.57
2700,0.7737241983413696,0.453616738319397,1.0,1.57
2800,0.7737241983413696,0.453616738319397,1.0,1.57
2900,0.7737241983413696,0.453616738319397,1.0,1.57
3000,0.7737241983413696,0.453616738319397,1.0,1.57
3100,0.7737241983413696,0.453616738319397,1.0,1.57
3200,0.7737241983413696,0.453616738319397,1.0,1.57
3300,0.7737241983413696,0.453616738319397,1.0,1.57
3400,0.7737241983413696,0.453616738319397,1.0,1.57
3500,0.7737241983413696,0.453616738319397,1.0,1.57
3600,0.7737241983413696,0.453616738319397,1.0,1.57
3700,0.7737241983413696,0.453616738319397,1.0,1.57
3800,0.7737241983413696,0.453616738319397,1.0,1.57
3900,0.7737241983413696,0.453616738319397,1.0,1.57
4000,0.7737241983413696,0.453616738319397,1.0,1.57
4100,0.7737241983413696,0.453616738319397,1.0,1.57
4200,0.7737241983413696,0.453616738319397,1.0,1.57
4300,0.7737241983413696,0.453616738319397,1.0,1.57
4400,0.8154791593551636,0.6403144598007202,1.0,1.57
4500,0.8154791593551636,0.6403144598007202,1.0,1.57
4600,0.8154791593551636,0.6403144598007202,1.0,1.57
