evaluation,fitness,time
6800,1085.4881591796875,20.87
6900,1085.4881591796875,20.87
7000,1085.4881591796875,20.87
7100,1085.4881591796875,20.87
7200,1085.4881591796875,20.87
7300,1085.4881591796875,20.87
7400,1085.4881591796875,20.87
7500,1085.4881591796875,20.87
7600,1085.4881591796875,20.87
7700,1085.4881591796875,20.87
7800,1085.4881591796875,20.87
7900,1085.4881591796875,20.87
8000,1085.4881591796875,20.87
8100,1085.4881591796875,20.87
8200,1085.4881591796875,20.87
8300,1085.4881591796875,20.87
8400,1085.4881591796875,20.87
8500,1085.4881591796875,20.87
8600,1085.4881591796875,20.87
8700,1085.4881591796875,20.87
8800,1085.4881591796875,20.87
8900,1085.4881591796875,20.87
9000,1085.4881591796875,20.87
9100,1085.4881591796875,20.87
9200,1085.4881591796875,20.87
9300,1085.4881591796875,20.87
9400,1085.4881591796875,20.87
9500,1085.4881591796875,20.87
9600,1085.4881591796875,20.87
9700,1085.4881591796875,20.87
9800,1085.4881591796875,20.87
9900,1085.4881591796875,20.87
10000,1085.4881591796875,20.87
10100,1085.4881591796875,20.87
10200,1085.4881591796875,20.87
10300,1085.4881591796875,20.87
10400,1085.4881591796875,20.87
10500,1085.4881591796875,20.87
10600,1085.4881591796875,20.87
10700,1085.4881591796875,20.87
10800,1085.4881591796875,20.87
10900,1085.4881591796875,20.87
11000,1085.4881591796875,20.87
11100,1085.4881591796875,20.87
15470,1085.4881591796875,20.42
15570,1085.4881591796875,20.42
15670,1085.4881591796875,20.42
15770,1085.4881591796875,20.42
15870,1085.4881591796875,20.42
15970,1085.4881591796875,20.42
16070,1085.4881591796875,20.42
16170,1085.4881591796875,20.42
16270,1085.4881591796875,20.42
16370,1085.4881591796875,20.42
16470,1085.4881591796875,20.42
16570,1085.4881591796875,20.42
16670,1085.4881591796875,20.42
16770,1085.4881591796875,20.42
16870,1085.4881591796875,20.42
16970,1085.4881591796875,20.42
17070,1085.4881591796875,20.42
17170,1085.4881591796875,20.42
17270,1085.4881591796875,20.42
17370,1085.4881591796875,20.42
17470,1085.4881591796875,20.42
17570,1085.4881591796875,20.42
17670,1085.4881591796875,20.42
17770,1085.4881591796875,20.42
17870,1085.4881591796875,20.42
17970,1085.4881591796875,20.42
18070,1085.4881591796875,20.42
18170,1085.4881591796875,20.42
18270,1085.4881591796875,20.42
18370,1085.4881591796875,20.42
18470,1085.4881591796875,20.42
18570,1085.4881591796875,20.42
18670,1085.4881591796875,20.42
18770,1085.4881591796875,20.42
18870,1085.4881591796875,20.42
18970,1085.4881591796875,20.42
19070,1085.4881591796875,20.42
19170,1085.4881591796875,20.42
19270,1085.4881591796875,20.42
19370,1085.4881591796875,20.42
19470,1085.4881591796875,20.42
19570,1085.4881591796875,20.42
19670,1085.4881591796875,20.42
19770,1085.4881591796875,20.42
19870,1085.4881591796875,20.42
19970,1085.4881591796875,20.42
20070,1085.4881591796875,20.42
20170,1085.4881591796875,20.42
20270,1085.4881591796875,20.42
20370,1185.4375,20.42
20470,1185.4375,20.42
20570,1185.4375,20.42
20670,1185.4375,20.42
20770,1185.4375,20.42
20870,1185.4375,20.42
20970,1185.4375,20.42
25446,1185.4375,20.36
25546,1185.4375,20.36
25646,1185.4375,20.36
25746,1185.4375,20.36
25846,1185.4375,20.36
25946,1185.4375,20.36
26046,1185.4375,20.36
26146,1185.4375,20.36
26246,1185.4375,20.36
26346,1185.4375,20.36
26446,1185.4375,20.36
26546,1185.4375,20.36
26646,1185.4375,20.36
26746,1185.4375,20.36
26846,1185.4375,20.36
26946,1185.4375,20.36
27046,1185.4375,20.36
27146,1185.4375,20.36
27246,1185.4375,20.36
27346,1185.4375,20.36
27446,1185.4375,20.36
27546,1185.4375,20.36
27646,1185.4375,20.36
27746,1185.4375,20.36
27846,1185.4375,20.36
27946,1185.4375,20.36
28046,1185.4375,20.36
28146,1185.4375,20.36
28246,1185.4375,20.36
28346,1185.4375,20.36
28446,1185.4375,20.36
28546,1185.4375,20.36
28646,1185.4375,20.36
28746,1185.4375,20.36
28846,1185.4375,20.36
28946,1185.4375,20.36
29046,1185.4375,20.36
29146,1185.4375,20.36
29246,1185.4375,20.36
29346,1185.4375,20.36
29446,1185.4375,20.36
29546,1185.4375,20.36
29646,1185.4375,20.36
29746,1185.4375,20.36
29846,1185.4375,20.36
29946,1185.4375,20.36
30046,1185.4375,20.36
30146,1185.4375,20.36
30246,1185.4375,20.36
30346,1185.4375,20.36
30446,1185.4375,20.36
30546,1185.4375,20.36
30646,1185.4375,20.36
30746,1185.4375,20.36
30846,1185.4375,20.36
30946,1185.4375,20.36
35810,1185.4375,20.43
35910,1185.4375,20.43
36010,1185.4375,20.43
36110,1185.4375,20.43
36210,1185.4375,20.43
36310,1185.4375,20.43
36410,1185.4375,20.43
36510,1185.4375,20.43
36610,1185.4375,20.43
36710,1185.4375,20.43
36810,1185.4375,20.43
36910,1185.4375,20.43
37010,1185.4375,20.43
37110,1185.4375,20.43
37210,1185.4375,20.43
37310,1185.4375,20.43
37410,1185.4375,20.43
37510,1185.4375,20.43
37610,1185.4375,20.43
37710,1185.4375,20.43
37810,1185.4375,20.43
37910,1185.4375,20.43
38010,1185.4375,20.43
38110,1185.4375,20.43
38210,1185.4375,20.43
38310,1185.4375,20.43
38410,1185.4375,20.43
38510,1185.4375,20.43
38610,1185.4375,20.43
38710,1185.4375,20.43
38810,1185.4375,20.43
38910,1185.4375,20.43
39010,1185.4375,20.43
39110,1185.4375,20.43
39210,1185.4375,20.43
39310,1185.4375,20.43
39410,1185.4375,20.43
39510,1185.4375,20.43
39610,1185.4375,20.43
39710,1185.4375,20.43
39810,1185.4375,20.43
39910,1185.4375,20.43
40010,1185.4375,20.43
40110,1185.4375,20.43
40210,1185.4375,20.43
40310,1185.4375,20.43
40410,1185.4375,20.43
40510,1185.4375,20.43
40610,1185.4375,20.43
40710,1185.4375,20.43
40810,1185.4375,20.43
40910,1185.4375,20.43
41010,1185.4375,20.43
41110,1185.4375,20.43
41210,1185.4375,20.43
41310,1185.4375,20.43
46692,1185.4375,20.97
46792,1185.4375,20.97
46892,1185.4375,20.97
46992,1185.4375,20.97
47092,1185.4375,20.97
47192,1185.4375,20.97
47292,1185.4375,20.97
47392,1185.4375,20.97
47492,1185.4375,20.97
47592,1185.4375,20.97
47692,1185.4375,20.97
47792,1185.4375,20.97
47892,1185.4375,20.97
47992,1185.4375,20.97
48092,1185.4375,20.97
48192,1185.4375,20.97
48292,1185.4375,20.97
48392,1185.4375,20.97
48492,1185.4375,20.97
48592,1185.4375,20.97
48692,1185.4375,20.97
48792,1185.4375,20.97
48892,1185.4375,20.97
48992,1185.4375,20.97
49092,1185.4375,20.97
49192,1185.4375,20.97
49292,1185.4375,20.97
49392,1185.4375,20.97
49492,1185.4375,20.97
49592,1185.4375,20.97
49692,1185.4375,20.97
49792,1185.4375,20.97
49892,1185.4375,20.97
49992,1185.4375,20.97
50092,1185.4375,20.97
50192,1185.4375,20.97
50292,1185.4375,20.97
50392,1185.4375,20.97
50492,1185.4375,20.97
50592,1185.4375,20.97
50692,1185.4375,20.97
50792,1185.4375,20.97
50892,1185.4375,20.97
50992,1189.25341796875,20.97
51092,1189.25341796875,20.97
51192,1189.25341796875,20.97
51292,1189.25341796875,20.97
51392,1189.25341796875,20.97
51492,1189.25341796875,20.97
51592,1189.25341796875,20.97
51692,1189.25341796875,20.97
51792,1189.25341796875,20.97
51892,1189.25341796875,20.97
51992,1189.25341796875,20.97
52092,1189.25341796875,20.97
52192,1189.25341796875,20.97
57782,1189.25341796875,20.33
57882,1189.25341796875,20.33
57982,1189.25341796875,20.33
58082,1189.25341796875,20.33
58182,1189.25341796875,20.33
58282,1189.25341796875,20.33
58382,1189.25341796875,20.33
58482,1189.25341796875,20.33
58582,1189.25341796875,20.33
58682,1189.25341796875,20.33
58782,1189.25341796875,20.33
58882,1189.25341796875,20.33
58982,1189.25341796875,20.33
59082,1189.25341796875,20.33
59182,1189.25341796875,20.33
59282,1189.25341796875,20.33
59382,1189.25341796875,20.33
59482,1189.25341796875,20.33
59582,1189.25341796875,20.33
59682,1189.25341796875,20.33
59782,1189.25341796875,20.33
59882,1189.25341796875,20.33
59982,1189.25341796875,20.33
60082,1189.25341796875,20.33
60182,1189.25341796875,20.33
60282,1189.25341796875,20.33
60382,1189.25341796875,20.33
60482,1189.25341796875,20.33
60582,1189.25341796875,20.33
60682,1189.25341796875,20.33
60782,1189.25341796875,20.33
60882,1189.25341796875,20.33
60982,1189.25341796875,20.33
61082,1189.25341796875,20.33
61182,1189.25341796875,20.33
61282,1189.25341796875,20.33
61382,1189.25341796875,20.33
61482,1189.25341796875,20.33
61582,1189.25341796875,20.33
61682,1189.25341796875,20.33
61782,1189.25341796875,20.33
61882,1189.25341796875,20.33
61982,1189.25341796875,20.33
62082,1189.25341796875,20.33
62182,1189.25341796875,20.33
62282,1189.25341796875,20.33
62382,1189.25341796875,20.33
62482,1189.25341796875,20.33
62582,1189.25341796875,20.33
62682,1189.25341796875,20.33
62782,1189.25341796875,20.33
62882,1189.25341796875,20.33
62982,1189.25341796875,20.33
63082,1189.25341796875,20.33
63182,1189.25341796875,20.33
63282,1189.25341796875,20.33
68843,1193.386962890625,20.33
68843,1193.386962890625,20.25
68943,1193.386962890625,20.25
69043,1193.386962890625,20.25
69143,1193.386962890625,20.25
69243,1193.386962890625,20.25
69343,1193.386962890625,20.25
69443,1193.386962890625,20.25
69543,1193.386962890625,20.25
69643,1193.386962890625,20.25
69743,1193.386962890625,20.25
69843,1193.386962890625,20.25
69943,1193.386962890625,20.25
70043,1193.386962890625,20.25
70143,1193.386962890625,20.25
70243,1193.386962890625,20.25
70343,1193.386962890625,20.25
70443,1193.386962890625,20.25
70543,1193.386962890625,20.25
70643,1193.386962890625,20.25
70743,1193.386962890625,20.25
70843,1193.386962890625,20.25
70943,1193.386962890625,20.25
71043,1193.386962890625,20.25
71143,1193.386962890625,20.25
71243,1193.386962890625,20.25
71343,1193.386962890625,20.25
71443,1193.386962890625,20.25
71543,1193.386962890625,20.25
71643,1193.386962890625,20.25
71743,1193.386962890625,20.25
71843,1193.386962890625,20.25
71943,1193.386962890625,20.25
72043,1193.386962890625,20.25
72143,1193.386962890625,20.25
72243,1193.386962890625,20.25
72343,1193.386962890625,20.25
72443,1193.386962890625,20.25
72543,1193.386962890625,20.25
72643,1193.386962890625,20.25
72743,1193.386962890625,20.25
72843,1193.386962890625,20.25
72943,1193.386962890625,20.25
73043,1193.386962890625,20.25
73143,1193.386962890625,20.25
73243,1193.386962890625,20.25
73343,1193.386962890625,20.25
73443,1193.386962890625,20.25
73543,1193.386962890625,20.25
73643,1193.386962890625,20.25
73743,1193.386962890625,20.25
73843,1193.386962890625,20.25
73943,1193.386962890625,20.25
74043,1193.386962890625,20.25
74143,1193.386962890625,20.25
74243,1193.386962890625,20.25
74343,1193.386962890625,20.25
80024,1193.386962890625,20.31
80124,1193.386962890625,20.31
80224,1193.386962890625,20.31
80324,1193.386962890625,20.31
80424,1193.386962890625,20.31
80524,1193.386962890625,20.31
80624,1193.386962890625,20.31
80724,1193.386962890625,20.31
80824,1193.386962890625,20.31
80924,1193.386962890625,20.31
81024,1193.386962890625,20.31
81124,1193.386962890625,20.31
81224,1193.386962890625,20.31
81324,1193.386962890625,20.31
81424,1193.386962890625,20.31
81524,1193.386962890625,20.31
81624,1193.386962890625,20.31
81724,1193.386962890625,20.31
81824,1193.386962890625,20.31
81924,1193.386962890625,20.31
82024,1193.386962890625,20.31
82124,1193.386962890625,20.31
82224,1193.386962890625,20.31
82324,1193.386962890625,20.31
82424,1193.386962890625,20.31
82524,1193.386962890625,20.31
82624,1193.386962890625,20.31
82724,1193.386962890625,20.31
82824,1193.386962890625,20.31
82924,1193.386962890625,20.31
83024,1193.386962890625,20.31
83124,1193.386962890625,20.31
83224,1193.386962890625,20.31
83324,1193.386962890625,20.31
83424,1193.386962890625,20.31
83524,1193.386962890625,20.31
83624,1193.386962890625,20.31
83724,1193.386962890625,20.31
83824,1193.386962890625,20.31
83924,1193.386962890625,20.31
84024,1193.386962890625,20.31
84124,1193.386962890625,20.31
84224,1193.386962890625,20.31
84324,1193.386962890625,20.31
84424,1193.386962890625,20.31
84524,1193.386962890625,20.31
84624,1193.386962890625,20.31
84724,1193.386962890625,20.31
84824,1193.386962890625,20.31
84924,1193.386962890625,20.31
85024,1193.386962890625,20.31
85124,1193.386962890625,20.31
85224,1193.386962890625,20.31
85324,1193.386962890625,20.31
85424,1193.386962890625,20.31
85524,1193.386962890625,20.31
91224,1193.386962890625,20.28
91324,1193.386962890625,20.28
91424,1193.386962890625,20.28
91524,1193.386962890625,20.28
91624,1193.386962890625,20.28
91724,1193.386962890625,20.28
91824,1193.386962890625,20.28
91924,1193.386962890625,20.28
92024,1193.386962890625,20.28
92124,1193.386962890625,20.28
92224,1193.386962890625,20.28
92324,1193.386962890625,20.28
92424,1193.386962890625,20.28
92524,1193.386962890625,20.28
92624,1193.386962890625,20.28
92724,1193.386962890625,20.28
92824,1193.386962890625,20.28
92924,1193.386962890625,20.28
93024,1193.386962890625,20.28
93124,1193.386962890625,20.28
93224,1193.386962890625,20.28
93324,1193.386962890625,20.28
93424,1193.386962890625,20.28
93524,1193.386962890625,20.28
93624,1193.386962890625,20.28
93724,1193.386962890625,20.28
93824,1193.386962890625,20.28
93924,1193.386962890625,20.28
94024,1193.386962890625,20.28
94124,1193.386962890625,20.28
94224,1193.386962890625,20.28
94324,1193.386962890625,20.28
94424,1193.386962890625,20.28
94524,1193.386962890625,20.28
94624,1193.386962890625,20.28
94724,1193.386962890625,20.28
94824,1193.386962890625,20.28
94924,1193.386962890625,20.28
95024,1193.386962890625,20.28
95124,1193.386962890625,20.28
95224,1193.386962890625,20.28
95324,1193.386962890625,20.28
95424,1193.386962890625,20.28
95524,1193.386962890625,20.28
95624,1193.386962890625,20.28
95724,1193.386962890625,20.28
95824,1193.386962890625,20.28
95924,1193.386962890625,20.28
96024,1193.386962890625,20.28
96124,1193.386962890625,20.28
96224,1193.386962890625,20.28
96324,1193.386962890625,20.28
96424,1193.386962890625,20.28
96524,1193.386962890625,20.28
96624,1193.386962890625,20.28
96724,1193.386962890625,20.28
102424,1193.386962890625,20.25
102524,1193.386962890625,20.25
102624,1193.386962890625,20.25
102724,1193.386962890625,20.25
102824,1193.386962890625,20.25
102924,1193.386962890625,20.25
103024,1193.386962890625,20.25
103124,1193.386962890625,20.25
103224,1193.386962890625,20.25
103324,1193.386962890625,20.25
103424,1193.386962890625,20.25
103524,1193.386962890625,20.25
103624,1193.386962890625,20.25
103724,1193.386962890625,20.25
103824,1193.386962890625,20.25
103924,1193.386962890625,20.25
104024,1193.386962890625,20.25
104124,1193.386962890625,20.25
104224,1193.386962890625,20.25
104324,1193.386962890625,20.25
104424,1193.386962890625,20.25
104524,1193.386962890625,20.25
104624,1193.386962890625,20.25
104724,1193.386962890625,20.25
104824,1193.386962890625,20.25
104924,1193.386962890625,20.25
105024,1193.386962890625,20.25
105124,1193.386962890625,20.25
105224,1193.386962890625,20.25
105324,1193.386962890625,20.25
105424,1193.386962890625,20.25
105524,1193.386962890625,20.25
105624,1193.386962890625,20.25
105724,1193.386962890625,20.25
105824,1193.386962890625,20.25
105924,1193.386962890625,20.25
106024,1193.386962890625,20.25
106124,1193.386962890625,20.25
106224,1193.386962890625,20.25
106324,1193.386962890625,20.25
106424,1193.386962890625,20.25
106524,1193.386962890625,20.25
106624,1193.386962890625,20.25
106724,1193.386962890625,20.25
106824,1193.386962890625,20.25
106924,1193.386962890625,20.25
107024,1193.386962890625,20.25
107124,1193.386962890625,20.25
107224,1193.386962890625,20.25
107324,1193.386962890625,20.25
107424,1193.386962890625,20.25
107524,1193.386962890625,20.25
107624,1193.386962890625,20.25
107724,1193.386962890625,20.25
107824,1193.386962890625,20.25
107924,1193.386962890625,20.25
113624,1193.386962890625,20.23
113724,1193.386962890625,20.23
113824,1193.386962890625,20.23
113924,1193.386962890625,20.23
114024,1193.386962890625,20.23
114124,1193.386962890625,20.23
114224,1193.386962890625,20.23
114324,1193.386962890625,20.23
114424,1193.386962890625,20.23
114524,1193.386962890625,20.23
114624,1193.386962890625,20.23
114724,1193.386962890625,20.23
114824,1193.386962890625,20.23
114924,1193.386962890625,20.23
115024,1193.386962890625,20.23
115124,1193.386962890625,20.23
115224,1193.386962890625,20.23
115324,1193.386962890625,20.23
115424,1193.386962890625,20.23
115524,1193.386962890625,20.23
115624,1193.386962890625,20.23
115724,1193.386962890625,20.23
115824,1193.386962890625,20.23
115924,1193.386962890625,20.23
116024,1193.386962890625,20.23
116124,1193.386962890625,20.23
116224,1193.386962890625,20.23
116324,1193.386962890625,20.23
116424,1193.386962890625,20.23
116524,1193.386962890625,20.23
116624,1193.386962890625,20.23
116724,1193.386962890625,20.23
116824,1193.386962890625,20.23
116924,1193.386962890625,20.23
117024,1193.386962890625,20.23
117124,1193.386962890625,20.23
117224,1193.386962890625,20.23
117324,1193.386962890625,20.23
117424,1193.386962890625,20.23
117524,1193.386962890625,20.23
117624,1193.386962890625,20.23
117724,1193.386962890625,20.23
117824,1193.386962890625,20.23
117924,1193.386962890625,20.23
118024,1193.386962890625,20.23
118124,1193.386962890625,20.23
118224,1193.386962890625,20.23
118324,1193.386962890625,20.23
118424,1193.386962890625,20.23
118524,1193.386962890625,20.23
118624,1193.386962890625,20.23
118724,1193.386962890625,20.23
118824,1193.386962890625,20.23
118924,1193.386962890625,20.23
119024,1193.386962890625,20.23
119124,1193.386962890625,20.23
124824,1193.386962890625,20.29
124924,1193.386962890625,20.29
125024,1193.386962890625,20.29
125124,1193.386962890625,20.29
125224,1193.386962890625,20.29
125324,1193.386962890625,20.29
125424,1193.386962890625,20.29
125524,1193.386962890625,20.29
125624,1193.386962890625,20.29
125724,1193.386962890625,20.29
125824,1193.386962890625,20.29
125924,1193.386962890625,20.29
126024,1193.386962890625,20.29
126124,1193.386962890625,20.29
126224,1193.386962890625,20.29
126324,1193.386962890625,20.29
126424,1193.386962890625,20.29
126524,1193.386962890625,20.29
126624,1193.386962890625,20.29
126724,1193.386962890625,20.29
126824,1193.386962890625,20.29
126924,1193.386962890625,20.29
127024,1193.386962890625,20.29
127124,1193.386962890625,20.29
127224,1193.386962890625,20.29
127324,1193.386962890625,20.29
127424,1193.386962890625,20.29
127524,1193.386962890625,20.29
127624,1193.386962890625,20.29
127724,1193.386962890625,20.29
127824,1193.386962890625,20.29
127924,1193.386962890625,20.29
128024,1193.386962890625,20.29
128124,1193.386962890625,20.29
128224,1193.386962890625,20.29
128324,1193.386962890625,20.29
128424,1193.386962890625,20.29
128524,1193.386962890625,20.29
128624,1193.386962890625,20.29
128724,1193.386962890625,20.29
128824,1193.386962890625,20.29
128924,1193.386962890625,20.29
129024,1193.386962890625,20.29
129124,1193.386962890625,20.29
129224,1193.386962890625,20.29
129324,1193.386962890625,20.29
129424,1193.386962890625,20.29
129524,1193.386962890625,20.29
129624,1193.386962890625,20.29
129724,1193.386962890625,20.29
129824,1193.386962890625,20.29
129924,1193.386962890625,20.29
130024,1193.386962890625,20.29
130124,1193.386962890625,20.29
130224,1193.386962890625,20.29
130324,1193.386962890625,20.29
136024,1193.386962890625,20.32
136124,1193.386962890625,20.32
136224,1193.386962890625,20.32
136324,1193.386962890625,20.32
136424,1193.386962890625,20.32
136524,1193.386962890625,20.32
136624,1193.386962890625,20.32
136724,1193.386962890625,20.32
136824,1193.386962890625,20.32
136924,1193.386962890625,20.32
137024,1193.386962890625,20.32
137124,1193.386962890625,20.32
137224,1193.386962890625,20.32
137324,1193.386962890625,20.32
137424,1193.386962890625,20.32
137524,1193.386962890625,20.32
137624,1193.386962890625,20.32
137724,1193.386962890625,20.32
137824,1193.386962890625,20.32
137924,1193.386962890625,20.32
138024,1193.386962890625,20.32
138124,1193.386962890625,20.32
138224,1193.386962890625,20.32
138324,1193.386962890625,20.32
138424,1193.386962890625,20.32
138524,1193.386962890625,20.32
138624,1193.386962890625,20.32
138724,1193.386962890625,20.32
138824,1193.386962890625,20.32
138924,1193.386962890625,20.32
139024,1193.386962890625,20.32
139124,1193.386962890625,20.32
139224,1193.386962890625,20.32
139324,1193.386962890625,20.32
139424,1193.386962890625,20.32
139524,1193.386962890625,20.32
139624,1193.386962890625,20.32
139724,1193.386962890625,20.32
139824,1193.386962890625,20.32
139924,1193.386962890625,20.32
140024,1193.386962890625,20.32
140124,1193.386962890625,20.32
140224,1193.386962890625,20.32
140324,1193.386962890625,20.32
140424,1193.386962890625,20.32
140524,1193.386962890625,20.32
140624,1193.386962890625,20.32
140724,1193.386962890625,20.32
140824,1193.386962890625,20.32
140924,1193.386962890625,20.32
141024,1193.386962890625,20.32
141124,1193.386962890625,20.32
141224,1193.386962890625,20.32
141324,1193.386962890625,20.32
141424,1193.386962890625,20.32
141524,1193.386962890625,20.32
147224,1193.386962890625,20.34
147324,1193.386962890625,20.34
147424,1193.386962890625,20.34
147524,1193.386962890625,20.34
147624,1193.386962890625,20.34
147724,1193.386962890625,20.34
147824,1193.386962890625,20.34
147924,1193.386962890625,20.34
148024,1193.386962890625,20.34
148124,1193.386962890625,20.34
148224,1193.386962890625,20.34
148324,1193.386962890625,20.34
148424,1193.386962890625,20.34
148524,1193.386962890625,20.34
148624,1193.386962890625,20.34
148724,1193.386962890625,20.34
148824,1193.386962890625,20.34
148924,1193.386962890625,20.34
149024,1193.386962890625,20.34
149124,1193.386962890625,20.34
149224,1193.386962890625,20.34
149324,1193.386962890625,20.34
149424,1193.386962890625,20.34
149524,1193.386962890625,20.34
149624,1193.386962890625,20.34
149724,1193.386962890625,20.34
149824,1193.386962890625,20.34
149924,1193.386962890625,20.34
150024,1193.386962890625,20.34
150124,1193.386962890625,20.34
150224,1193.386962890625,20.34
150324,1193.386962890625,20.34
150424,1193.386962890625,20.34
150524,1193.386962890625,20.34
150624,1193.386962890625,20.34
150724,1193.386962890625,20.34
150824,1193.386962890625,20.34
150924,1193.386962890625,20.34
151024,1193.386962890625,20.34
151124,1193.386962890625,20.34
151224,1193.386962890625,20.34
151324,1193.386962890625,20.34
151424,1193.386962890625,20.34
151524,1193.386962890625,20.34
151624,1193.386962890625,20.34
151724,1193.386962890625,20.34
151824,1193.386962890625,20.34
151924,1193.386962890625,20.34
152024,1193.386962890625,20.34
152124,1193.386962890625,20.34
152224,1193.386962890625,20.34
152324,1193.386962890625,20.34
152424,1193.386962890625,20.34
152524,1193.386962890625,20.34
152624,1193.386962890625,20.34
152724,1193.386962890625,20.34
158424,1193.386962890625,20.27
158524,1193.386962890625,20.27
158624,1193.386962890625,20.27
158724,1193.386962890625,20.27
158824,1193.386962890625,20.27
158924,1193.386962890625,20.27
159024,1193.386962890625,20.27
159124,1193.386962890625,20.27
159224,1193.386962890625,20.27
159324,1193.386962890625,20.27
159424,1193.386962890625,20.27
159524,1193.386962890625,20.27
159624,1193.386962890625,20.27
159724,1193.386962890625,20.27
159824,1193.386962890625,20.27
159924,1193.386962890625,20.27
160024,1193.386962890625,20.27
160124,1193.386962890625,20.27
160224,1193.386962890625,20.27
160324,1193.386962890625,20.27
160424,1193.386962890625,20.27
160524,1193.386962890625,20.27
160624,1193.386962890625,20.27
160724,1193.386962890625,20.27
160824,1193.386962890625,20.27
160924,1193.386962890625,20.27
161024,1193.386962890625,20.27
161124,1193.386962890625,20.27
161224,1193.386962890625,20.27
161324,1193.386962890625,20.27
161424,1193.386962890625,20.27
161524,1193.386962890625,20.27
161624,1193.386962890625,20.27
161724,1193.386962890625,20.27
161824,1193.386962890625,20.27
161924,1193.386962890625,20.27
162024,1193.386962890625,20.27
162124,1193.386962890625,20.27
162224,1193.386962890625,20.27
162324,1193.386962890625,20.27
162424,1193.386962890625,20.27
162524,1193.386962890625,20.27
162624,1193.386962890625,20.27
162724,1193.386962890625,20.27
162824,1193.386962890625,20.27
162924,1193.386962890625,20.27
163024,1193.386962890625,20.27
163124,1193.386962890625,20.27
163224,1193.386962890625,20.27
163324,1193.386962890625,20.27
163424,1193.386962890625,20.27
163524,1193.386962890625,20.27
163624,1193.386962890625,20.27
163724,1193.386962890625,20.27
163824,1193.386962890625,20.27
163924,1193.386962890625,20.27
169624,1193.386962890625,20.33
169724,1193.386962890625,20.33
169824,1193.386962890625,20.33
169924,1193.386962890625,20.33
170024,1193.386962890625,20.33
170124,1193.386962890625,20.33
170224,1193.386962890625,20.33
170324,1193.386962890625,20.33
170424,1193.386962890625,20.33
170524,1193.386962890625,20.33
170624,1193.386962890625,20.33
170724,1193.386962890625,20.33
170824,1193.386962890625,20.33
170924,1193.386962890625,20.33
171024,1193.386962890625,20.33
171124,1193.386962890625,20.33
171224,1193.386962890625,20.33
171324,1193.386962890625,20.33
171424,1193.386962890625,20.33
171524,1193.386962890625,20.33
171624,1193.386962890625,20.33
171724,1193.386962890625,20.33
171824,1193.386962890625,20.33
171924,1193.386962890625,20.33
172024,1193.386962890625,20.33
172124,1193.386962890625,20.33
172224,1193.386962890625,20.33
172324,1193.386962890625,20.33
172424,1193.386962890625,20.33
172524,1193.386962890625,20.33
172624,1193.386962890625,20.33
172724,1193.386962890625,20.33
172824,1193.386962890625,20.33
172924,1193.386962890625,20.33
173024,1193.386962890625,20.33
173124,1193.386962890625,20.33
173224,1193.386962890625,20.33
173324,1193.386962890625,20.33
173424,1193.386962890625,20.33
173524,1193.386962890625,20.33
173624,1193.386962890625,20.33
173724,1193.386962890625,20.33
173824,1193.386962890625,20.33
173924,1193.386962890625,20.33
174024,1193.386962890625,20.33
174124,1193.386962890625,20.33
