evaluation,fitness,time
69769,1152.6207275390625,20.21
69869,1152.6207275390625,20.21
69969,1152.6207275390625,20.21
70069,1152.6207275390625,20.21
70169,1152.6207275390625,20.21
70269,1152.6207275390625,20.21
70369,1152.6207275390625,20.21
70469,1152.6207275390625,20.21
70569,1152.6207275390625,20.21
70669,1152.6207275390625,20.21
70769,1152.6207275390625,20.21
76469,1152.6207275390625,20.16
76569,1152.6207275390625,20.16
76669,1152.6207275390625,20.16
76769,1152.6207275390625,20.16
76869,1152.6207275390625,20.16
76969,1152.6207275390625,20.16
77069,1152.6207275390625,20.16
77169,1152.6207275390625,20.16
77269,1152.6207275390625,20.16
77369,1152.6207275390625,20.16
77469,1152.6207275390625,20.16
77569,1152.6207275390625,20.16
77669,1152.6207275390625,20.16
77769,1152.6207275390625,20.16
77869,1152.6207275390625,20.16
77969,1152.6207275390625,20.16
78069,1152.6207275390625,20.16
78169,1152.6207275390625,20.16
78269,1152.6207275390625,20.16
78369,1152.6207275390625,20.16
78469,1152.6207275390625,20.16
78569,1152.6207275390625,20.16
78669,1152.6207275390625,20.16
78769,1152.6207275390625,20.16
78869,1152.6207275390625,20.16
78969,1152.6207275390625,20.16
79069,1152.6207275390625,20.16
79169,1152.6207275390625,20.16
79269,1152.6207275390625,20.16
79369,1152.6207275390625,20.16
79469,1152.6207275390625,20.16
79569,1152.6207275390625,20.16
79669,1152.6207275390625,20.16
79769,1152.6207275390625,20.16
79869,1152.6207275390625,20.16
79969,1152.6207275390625,20.16
80069,1152.6207275390625,20.16
80169,1152.6207275390625,20.16
80269,1152.6207275390625,20.16
80369,1152.6207275390625,20.16
80469,1152.6207275390625,20.16
80569,1152.6207275390625,20.16
80669,1152.6207275390625,20.16
80769,1152.6207275390625,20.16
80869,1152.6207275390625,20.16
80969,1152.6207275390625,20.16
81069,1152.6207275390625,20.16
81169,1152.6207275390625,20.16
81269,1152.6207275390625,20.16
81369,1152.6207275390625,20.16
81469,1152.6207275390625,20.16
81569,1152.6207275390625,20.16
81669,1152.6207275390625,20.16
81769,1152.6207275390625,20.16
81869,1152.6207275390625,20.16
81969,1152.6207275390625,20.16
87669,1152.6207275390625,20.17
87769,1152.6207275390625,20.17
87869,1152.6207275390625,20.17
87969,1152.6207275390625,20.17
88069,1152.6207275390625,20.17
88169,1152.6207275390625,20.17
88269,1152.6207275390625,20.17
88369,1152.6207275390625,20.17
88469,1152.6207275390625,20.17
88569,1152.6207275390625,20.17
88669,1152.6207275390625,20.17
88769,1152.6207275390625,20.17
88869,1152.6207275390625,20.17
88969,1152.6207275390625,20.17
89069,1152.6207275390625,20.17
89169,1152.6207275390625,20.17
89269,1152.6207275390625,20.17
89369,1152.6207275390625,20.17
89469,1152.6207275390625,20.17
89569,1152.6207275390625,20.17
89669,1152.6207275390625,20.17
89769,1152.6207275390625,20.17
89869,1152.6207275390625,20.17
89969,1152.6207275390625,20.17
90069,1152.6207275390625,20.17
90169,1152.6207275390625,20.17
90269,1152.6207275390625,20.17
90369,1152.6207275390625,20.17
90469,1152.6207275390625,20.17
90569,1152.6207275390625,20.17
90669,1152.6207275390625,20.17
90769,1152.6207275390625,20.17
90869,1152.6207275390625,20.17
90969,1152.6207275390625,20.17
91069,1152.6207275390625,20.17
91169,1152.6207275390625,20.17
91269,1152.6207275390625,20.17
91369,1152.6207275390625,20.17
91469,1152.6207275390625,20.17
91569,1152.6207275390625,20.17
91669,1152.6207275390625,20.17
91769,1152.6207275390625,20.17
91869,1152.6207275390625,20.17
91969,1152.6207275390625,20.17
92069,1152.6207275390625,20.17
92169,1152.6207275390625,20.17
92269,1152.6207275390625,20.17
92369,1152.6207275390625,20.17
92469,1152.6207275390625,20.17
92569,1152.6207275390625,20.17
92669,1152.6207275390625,20.17
92769,1152.6207275390625,20.17
92869,1152.6207275390625,20.17
92969,1152.6207275390625,20.17
93069,1152.6207275390625,20.17
93169,1152.6207275390625,20.17
98869,1152.6207275390625,20.16
98969,1152.6207275390625,20.16
99069,1152.6207275390625,20.16
99169,1152.6207275390625,20.16
99269,1152.6207275390625,20.16
99369,1152.6207275390625,20.16
99469,1152.6207275390625,20.16
99569,1152.6207275390625,20.16
99669,1152.6207275390625,20.16
99769,1152.6207275390625,20.16
99869,1152.6207275390625,20.16
99969,1152.6207275390625,20.16
100069,1152.6207275390625,20.16
100169,1152.6207275390625,20.16
100269,1152.6207275390625,20.16
100369,1152.6207275390625,20.16
100469,1152.6207275390625,20.16
100569,1152.6207275390625,20.16
100669,1152.6207275390625,20.16
100769,1152.6207275390625,20.16
100869,1152.6207275390625,20.16
100969,1152.6207275390625,20.16
101069,1152.6207275390625,20.16
101169,1152.6207275390625,20.16
101269,1152.6207275390625,20.16
101369,1152.6207275390625,20.16
101469,1152.6207275390625,20.16
101569,1152.6207275390625,20.16
101669,1152.6207275390625,20.16
101769,1152.6207275390625,20.16
101869,1152.6207275390625,20.16
101969,1152.6207275390625,20.16
102069,1152.6207275390625,20.16
102169,1152.6207275390625,20.16
102269,1152.6207275390625,20.16
102369,1152.6207275390625,20.16
102469,1152.6207275390625,20.16
102569,1152.6207275390625,20.16
102669,1152.6207275390625,20.16
102769,1152.6207275390625,20.16
102869,1152.6207275390625,20.16
102969,1152.6207275390625,20.16
103069,1152.6207275390625,20.16
103169,1152.6207275390625,20.16
103269,1152.6207275390625,20.16
103369,1152.6207275390625,20.16
103469,1152.6207275390625,20.16
103569,1152.6207275390625,20.16
103669,1152.6207275390625,20.16
103769,1152.6207275390625,20.16
103869,1152.6207275390625,20.16
103969,1152.6207275390625,20.16
104069,1152.6207275390625,20.16
104169,1152.6207275390625,20.16
104269,1152.6207275390625,20.16
104369,1152.6207275390625,20.16
110069,1152.6207275390625,20.16
110169,1152.6207275390625,20.16
110269,1152.6207275390625,20.16
110369,1152.6207275390625,20.16
110469,1152.6207275390625,20.16
110569,1152.6207275390625,20.16
110669,1152.6207275390625,20.16
110769,1152.6207275390625,20.16
110869,1152.6207275390625,20.16
110969,1152.6207275390625,20.16
111069,1152.6207275390625,20.16
111169,1152.6207275390625,20.16
111269,1152.6207275390625,20.16
111369,1152.6207275390625,20.16
111469,1152.6207275390625,20.16
111569,1152.6207275390625,20.16
111669,1152.6207275390625,20.16
111769,1152.6207275390625,20.16
111869,1152.6207275390625,20.16
111969,1152.6207275390625,20.16
112069,1152.6207275390625,20.16
112169,1152.6207275390625,20.16
112269,1152.6207275390625,20.16
112369,1152.6207275390625,20.16
112469,1152.6207275390625,20.16
112569,1152.6207275390625,20.16
112669,1152.6207275390625,20.16
112769,1152.6207275390625,20.16
112869,1152.6207275390625,20.16
112969,1152.6207275390625,20.16
113069,1152.6207275390625,20.16
113169,1152.6207275390625,20.16
113269,1152.6207275390625,20.16
113369,1152.6207275390625,20.16
113469,1152.6207275390625,20.16
113569,1152.6207275390625,20.16
113669,1152.6207275390625,20.16
113769,1152.6207275390625,20.16
113869,1152.6207275390625,20.16
113969,1152.6207275390625,20.16
114069,1152.6207275390625,20.16
114169,1152.6207275390625,20.16
114269,1152.6207275390625,20.16
114369,1152.6207275390625,20.16
114469,1152.6207275390625,20.16
114569,1152.6207275390625,20.16
114669,1152.6207275390625,20.16
114769,1152.6207275390625,20.16
114869,1152.6207275390625,20.16
114969,1152.6207275390625,20.16
115069,1152.6207275390625,20.16
115169,1152.6207275390625,20.16
115269,1152.6207275390625,20.16
115369,1152.6207275390625,20.16
115469,1152.6207275390625,20.16
115569,1152.6207275390625,20.16
121255,1153.8916015625,20.16
121255,1153.8916015625,20.21
121355,1153.8916015625,20.21
121455,1153.8916015625,20.21
121555,1153.8916015625,20.21
121655,1153.8916015625,20.21
121755,1153.8916015625,20.21
121855,1153.8916015625,20.21
121955,1153.8916015625,20.21
122055,1153.8916015625,20.21
122155,1153.8916015625,20.21
122255,1153.8916015625,20.21
122355,1153.8916015625,20.21
122455,1153.8916015625,20.21
122555,1153.8916015625,20.21
122655,1153.8916015625,20.21
122755,1153.8916015625,20.21
122855,1153.8916015625,20.21
122955,1153.8916015625,20.21
123055,1153.8916015625,20.21
123155,1153.8916015625,20.21
123255,1153.8916015625,20.21
123355,1153.8916015625,20.21
123455,1153.8916015625,20.21
123555,1153.8916015625,20.21
123655,1153.8916015625,20.21
123755,1153.8916015625,20.21
123855,1153.8916015625,20.21
123955,1153.8916015625,20.21
124055,1153.8916015625,20.21
124155,1153.8916015625,20.21
124255,1153.8916015625,20.21
124355,1153.8916015625,20.21
124455,1153.8916015625,20.21
124555,1153.8916015625,20.21
124655,1153.8916015625,20.21
124755,1153.8916015625,20.21
124855,1153.8916015625,20.21
124955,1153.8916015625,20.21
125055,1153.8916015625,20.21
125155,1153.8916015625,20.21
125255,1153.8916015625,20.21
125355,1153.8916015625,20.21
125455,1153.8916015625,20.21
125555,1153.8916015625,20.21
125655,1153.8916015625,20.21
125755,1153.8916015625,20.21
125855,1153.8916015625,20.21
125955,1153.8916015625,20.21
126055,1153.8916015625,20.21
126155,1153.8916015625,20.21
126255,1153.8916015625,20.21
126355,1153.8916015625,20.21
126455,1153.8916015625,20.21
126555,1153.8916015625,20.21
126655,1153.8916015625,20.21
126755,1153.8916015625,20.21
132455,1153.8916015625,20.29
132555,1153.8916015625,20.29
132655,1153.8916015625,20.29
132755,1153.8916015625,20.29
132855,1153.8916015625,20.29
132955,1153.8916015625,20.29
133055,1153.8916015625,20.29
133155,1153.8916015625,20.29
133255,1153.8916015625,20.29
133355,1153.8916015625,20.29
133455,1153.8916015625,20.29
133555,1153.8916015625,20.29
133655,1153.8916015625,20.29
133755,1153.8916015625,20.29
133855,1153.8916015625,20.29
133955,1153.8916015625,20.29
134055,1153.8916015625,20.29
134155,1153.8916015625,20.29
134255,1153.8916015625,20.29
134355,1153.8916015625,20.29
134455,1153.8916015625,20.29
134555,1153.8916015625,20.29
134655,1153.8916015625,20.29
134755,1153.8916015625,20.29
134855,1153.8916015625,20.29
134955,1153.8916015625,20.29
135055,1153.8916015625,20.29
135155,1153.8916015625,20.29
135255,1153.8916015625,20.29
135355,1153.8916015625,20.29
135455,1153.8916015625,20.29
135555,1153.8916015625,20.29
135655,1153.8916015625,20.29
135755,1153.8916015625,20.29
135855,1153.8916015625,20.29
135955,1153.8916015625,20.29
136055,1153.8916015625,20.29
136155,1153.8916015625,20.29
136255,1153.8916015625,20.29
136355,1153.8916015625,20.29
136455,1153.8916015625,20.29
136555,1153.8916015625,20.29
136655,1153.8916015625,20.29
136755,1153.8916015625,20.29
136855,1153.8916015625,20.29
136955,1153.8916015625,20.29
137055,1153.8916015625,20.29
137155,1153.8916015625,20.29
137255,1153.8916015625,20.29
137355,1153.8916015625,20.29
137455,1153.8916015625,20.29
137555,1153.8916015625,20.29
137655,1153.8916015625,20.29
137755,1153.8916015625,20.29
137855,1153.8916015625,20.29
137955,1153.8916015625,20.29
143655,1153.8916015625,20.19
143755,1153.8916015625,20.19
143855,1153.8916015625,20.19
143955,1153.8916015625,20.19
144055,1153.8916015625,20.19
144155,1153.8916015625,20.19
144255,1153.8916015625,20.19
144355,1153.8916015625,20.19
144455,1153.8916015625,20.19
144555,1153.8916015625,20.19
144655,1153.8916015625,20.19
144755,1153.8916015625,20.19
144855,1153.8916015625,20.19
144955,1153.8916015625,20.19
145055,1153.8916015625,20.19
145155,1153.8916015625,20.19
145255,1153.8916015625,20.19
145355,1153.8916015625,20.19
145455,1153.8916015625,20.19
145555,1153.8916015625,20.19
145655,1153.8916015625,20.19
145755,1153.8916015625,20.19
145855,1153.8916015625,20.19
145955,1153.8916015625,20.19
146055,1153.8916015625,20.19
146155,1153.8916015625,20.19
146255,1153.8916015625,20.19
146355,1153.8916015625,20.19
146455,1153.8916015625,20.19
146555,1153.8916015625,20.19
146655,1153.8916015625,20.19
146755,1153.8916015625,20.19
146855,1153.8916015625,20.19
146955,1153.8916015625,20.19
147055,1153.8916015625,20.19
147155,1153.8916015625,20.19
147255,1153.8916015625,20.19
147355,1153.8916015625,20.19
147455,1153.8916015625,20.19
147555,1153.8916015625,20.19
147655,1153.8916015625,20.19
147755,1153.8916015625,20.19
147855,1153.8916015625,20.19
147955,1153.8916015625,20.19
148055,1153.8916015625,20.19
148155,1153.8916015625,20.19
148255,1153.8916015625,20.19
148355,1153.8916015625,20.19
148455,1153.8916015625,20.19
148555,1153.8916015625,20.19
148655,1153.8916015625,20.19
148755,1153.8916015625,20.19
148855,1153.8916015625,20.19
148955,1153.8916015625,20.19
149055,1153.8916015625,20.19
149155,1153.8916015625,20.19
154855,1153.8916015625,20.23
154955,1153.8916015625,20.23
155055,1153.8916015625,20.23
155155,1153.8916015625,20.23
155255,1153.8916015625,20.23
155355,1153.8916015625,20.23
155455,1153.8916015625,20.23
155555,1153.8916015625,20.23
155655,1153.8916015625,20.23
155755,1153.8916015625,20.23
155855,1153.8916015625,20.23
155955,1153.8916015625,20.23
156055,1153.8916015625,20.23
156155,1153.8916015625,20.23
156255,1153.8916015625,20.23
156355,1153.8916015625,20.23
156455,1153.8916015625,20.23
156555,1153.8916015625,20.23
156655,1153.8916015625,20.23
156755,1153.8916015625,20.23
156855,1153.8916015625,20.23
156955,1153.8916015625,20.23
157055,1153.8916015625,20.23
157155,1153.8916015625,20.23
157255,1153.8916015625,20.23
157355,1153.8916015625,20.23
157455,1153.8916015625,20.23
157555,1153.8916015625,20.23
157655,1153.8916015625,20.23
157755,1153.8916015625,20.23
157855,1153.8916015625,20.23
157955,1153.8916015625,20.23
158055,1153.8916015625,20.23
158155,1153.8916015625,20.23
158255,1153.8916015625,20.23
158355,1153.8916015625,20.23
158455,1153.8916015625,20.23
158555,1153.8916015625,20.23
158655,1153.8916015625,20.23
158755,1153.8916015625,20.23
158855,1153.8916015625,20.23
158955,1153.8916015625,20.23
159055,1153.8916015625,20.23
159155,1153.8916015625,20.23
159255,1153.8916015625,20.23
159355,1153.8916015625,20.23
159455,1153.8916015625,20.23
159555,1153.8916015625,20.23
159655,1153.8916015625,20.23
159755,1153.8916015625,20.23
159855,1153.8916015625,20.23
159955,1153.8916015625,20.23
160055,1153.8916015625,20.23
160155,1153.8916015625,20.23
160255,1153.8916015625,20.23
