evaluation,fitness,time
30856,6787.06298828125,88.54
30956,6787.06298828125,88.54
31056,6787.06298828125,88.54
31156,6787.06298828125,88.54
31256,6787.06298828125,88.54
32832,6787.06298828125,88.89
32932,7109.46435546875,88.89
33032,7109.46435546875,88.89
33132,7109.46435546875,88.89
33232,7109.46435546875,88.89
33332,7109.46435546875,88.89
33432,7109.46435546875,88.89
33532,7109.46435546875,88.89
33632,7109.46435546875,88.89
33732,7109.46435546875,88.89
33832,7109.46435546875,88.89
33932,7109.46435546875,88.89
34032,7109.46435546875,88.89
34132,7109.46435546875,88.89
34232,7109.46435546875,88.89
34332,7109.46435546875,88.89
34432,7109.46435546875,88.89
34532,7109.46435546875,88.89
34632,7109.46435546875,88.89
34732,7109.46435546875,88.89
34832,7109.46435546875,88.89
34932,7109.46435546875,88.89
35032,7109.46435546875,88.89
35132,7109.46435546875,88.89
35232,7109.46435546875,88.89
35332,7109.46435546875,88.89
35432,7109.46435546875,88.89
35532,7109.46435546875,88.89
35632,7109.46435546875,88.89
35732,7109.46435546875,88.89
35832,7109.46435546875,88.89
35932,7109.46435546875,88.89
36032,7109.46435546875,88.89
36132,7109.46435546875,88.89
36232,7109.46435546875,88.89
36332,7109.46435546875,88.89
36432,7109.46435546875,88.89
36532,7109.46435546875,88.89
36632,7109.46435546875,88.89
36732,7109.46435546875,88.89
36832,7109.46435546875,88.89
36932,7109.46435546875,88.89
37032,7109.46435546875,88.89
37132,7109.46435546875,88.89
37232,7109.46435546875,88.89
37332,7109.46435546875,88.89
37432,7109.46435546875,88.89
37532,7109.46435546875,88.89
37632,7109.46435546875,88.89
37732,7109.46435546875,88.89
37832,7109.46435546875,88.89
37932,7109.46435546875,88.89
38032,7109.46435546875,88.89
38132,7109.46435546875,88.89
38232,7109.46435546875,88.89
38332,7109.46435546875,88.89
38432,7109.46435546875,88.89
38532,7109.46435546875,88.89
38632,7109.46435546875,88.89
38732,7109.46435546875,88.89
38832,7109.46435546875,88.89
38932,7109.46435546875,88.89
39032,7109.46435546875,88.89
39132,7109.46435546875,88.89
39232,7109.46435546875,88.89
39332,7109.46435546875,88.89
39432,7109.46435546875,88.89
39532,7109.46435546875,88.89
39632,7109.46435546875,88.89
39732,7109.46435546875,88.89
39832,7109.46435546875,88.89
39932,7109.46435546875,88.89
40032,7109.46435546875,88.89
40132,7109.46435546875,88.89
40232,7109.46435546875,88.89
40332,7109.46435546875,88.89
40432,7109.46435546875,88.89
40532,7109.46435546875,88.89
40632,7109.46435546875,88.89
40732,7109.46435546875,88.89
40832,7109.46435546875,88.89
40932,7109.46435546875,88.89
41032,7109.46435546875,88.89
41132,7109.46435546875,88.89
41232,7109.46435546875,88.89
41332,7109.46435546875,88.89
41432,7109.46435546875,88.89
41532,7109.46435546875,88.89
41632,7109.46435546875,88.89
41732,7109.46435546875,88.89
41832,7109.46435546875,88.89
41932,7109.46435546875,88.89
42032,7109.46435546875,88.89
42132,7109.46435546875,88.89
42232,7109.46435546875,88.89
42332,7109.46435546875,88.89
42432,7109.46435546875,88.89
42532,7109.46435546875,88.89
42632,7109.46435546875,88.89
42732,7109.46435546875,88.89
42832,7109.46435546875,88.89
42932,7109.46435546875,88.89
43032,7109.46435546875,88.89
43132,7109.46435546875,88.89
43232,7109.46435546875,88.89
43332,7109.46435546875,88.89
43432,7109.46435546875,88.89
43532,7109.46435546875,88.89
43632,7109.46435546875,88.89
43732,7109.46435546875,88.89
43832,7109.46435546875,88.89
43932,7109.46435546875,88.89
44032,7109.46435546875,88.89
44132,7109.46435546875,88.89
44232,7109.46435546875,88.89
44332,7109.46435546875,88.89
44432,7109.46435546875,88.89
44532,7109.46435546875,88.89
44632,7109.46435546875,88.89
44732,7109.46435546875,88.89
44832,7109.46435546875,88.89
44932,7109.46435546875,88.89
45032,7109.46435546875,88.89
45132,7109.46435546875,88.89
45232,7109.46435546875,88.89
45332,7109.46435546875,88.89
45432,7109.46435546875,88.89
45532,7109.46435546875,88.89
45632,7109.46435546875,88.89
45732,7109.46435546875,88.89
45832,7109.46435546875,88.89
45932,7109.46435546875,88.89
46032,7109.46435546875,88.89
46132,7109.46435546875,88.89
46232,7109.46435546875,88.89
46332,7109.46435546875,88.89
46432,7109.46435546875,88.89
46532,7109.46435546875,88.89
46632,7109.46435546875,88.89
46732,7109.46435546875,88.89
46832,7109.46435546875,88.89
46932,7109.46435546875,88.89
47032,7109.46435546875,88.89
47132,7109.46435546875,88.89
47232,7109.46435546875,88.89
47332,7109.46435546875,88.89
47432,7109.46435546875,88.89
47532,7109.46435546875,88.89
47632,7109.46435546875,88.89
47732,7109.46435546875,88.89
47832,7109.46435546875,88.89
47932,7109.46435546875,88.89
48032,7109.46435546875,88.89
48132,7109.46435546875,88.89
48232,7137.9814453125,88.89
48332,7137.9814453125,88.89
51338,7137.9814453125,88.84
51438,7137.9814453125,88.84
51538,7137.9814453125,88.84
51638,7137.9814453125,88.84
51738,7137.9814453125,88.84
51838,7137.9814453125,88.84
51938,7137.9814453125,88.84
52038,7137.9814453125,88.84
52138,7137.9814453125,88.84
52238,7137.9814453125,88.84
52338,7137.9814453125,88.84
52438,7137.9814453125,88.84
52538,7137.9814453125,88.84
52638,7137.9814453125,88.84
52738,7137.9814453125,88.84
52838,7137.9814453125,88.84
52938,7137.9814453125,88.84
53038,7137.9814453125,88.84
53138,7137.9814453125,88.84
53238,7137.9814453125,88.84
53338,7137.9814453125,88.84
53438,7137.9814453125,88.84
53538,7137.9814453125,88.84
53638,7137.9814453125,88.84
53738,7137.9814453125,88.84
53838,7137.9814453125,88.84
53938,7137.9814453125,88.84
54038,7137.9814453125,88.84
54138,7137.9814453125,88.84
54238,7137.9814453125,88.84
54338,7137.9814453125,88.84
54438,7137.9814453125,88.84
54538,7137.9814453125,88.84
54638,7137.9814453125,88.84
54738,7137.9814453125,88.84
54838,7137.9814453125,88.84
54938,7137.9814453125,88.84
55038,7137.9814453125,88.84
55138,7137.9814453125,88.84
55238,7137.9814453125,88.84
55338,7137.9814453125,88.84
55438,7137.9814453125,88.84
55538,7137.9814453125,88.84
55638,7137.9814453125,88.84
55738,7137.9814453125,88.84
55838,7137.9814453125,88.84
55938,7137.9814453125,88.84
56038,7137.9814453125,88.84
56138,7137.9814453125,88.84
56238,7137.9814453125,88.84
56338,7137.9814453125,88.84
56438,7137.9814453125,88.84
56538,7137.9814453125,88.84
56638,7137.9814453125,88.84
56738,7137.9814453125,88.84
56838,7137.9814453125,88.84
56938,7137.9814453125,88.84
57038,7137.9814453125,88.84
57138,7137.9814453125,88.84
57238,7137.9814453125,88.84
57338,7137.9814453125,88.84
57438,7137.9814453125,88.84
57538,7137.9814453125,88.84
57638,7137.9814453125,88.84
57738,7137.9814453125,88.84
57838,7137.9814453125,88.84
57938,7137.9814453125,88.84
58038,7137.9814453125,88.84
58138,7137.9814453125,88.84
58238,7137.9814453125,88.84
58338,7137.9814453125,88.84
58438,7137.9814453125,88.84
58538,7137.9814453125,88.84
58638,7137.9814453125,88.84
58738,7137.9814453125,88.84
58838,7137.9814453125,88.84
58938,7137.9814453125,88.84
59038,7137.9814453125,88.84
59138,7137.9814453125,88.84
59238,7137.9814453125,88.84
59338,7137.9814453125,88.84
59438,7137.9814453125,88.84
59538,7137.9814453125,88.84
59638,7137.9814453125,88.84
59738,7137.9814453125,88.84
59838,7137.9814453125,88.84
59938,7137.9814453125,88.84
60038,7137.9814453125,88.84
60138,7137.9814453125,88.84
60238,7137.9814453125,88.84
60338,7137.9814453125,88.84
60438,7137.9814453125,88.84
60538,7137.9814453125,88.84
60638,7137.9814453125,88.84
60738,7137.9814453125,88.84
60838,7137.9814453125,88.84
60938,7137.9814453125,88.84
61038,7137.9814453125,88.84
61138,7137.9814453125,88.84
61238,7137.9814453125,88.84
61338,7137.9814453125,88.84
61438,7137.9814453125,88.84
61538,7137.9814453125,88.84
61638,7137.9814453125,88.84
61738,7137.9814453125,88.84
61838,7137.9814453125,88.84
61938,7137.9814453125,88.84
62038,7137.9814453125,88.84
62138,7137.9814453125,88.84
62238,7137.9814453125,88.84
62338,7137.9814453125,88.84
62438,7137.9814453125,88.84
62538,7137.9814453125,88.84
62638,7137.9814453125,88.84
62738,7137.9814453125,88.84
62838,7137.9814453125,88.84
62938,7137.9814453125,88.84
63038,7137.9814453125,88.84
63138,7137.9814453125,88.84
63238,7137.9814453125,88.84
63338,7137.9814453125,88.84
63438,7137.9814453125,88.84
63538,7137.9814453125,88.84
63638,7137.9814453125,88.84
63738,7137.9814453125,88.84
63838,7137.9814453125,88.84
63938,7137.9814453125,88.84
64038,7137.9814453125,88.84
64138,7137.9814453125,88.84
64238,7137.9814453125,88.84
64338,7137.9814453125,88.84
64438,7137.9814453125,88.84
64538,7137.9814453125,88.84
64638,7137.9814453125,88.84
64738,7137.9814453125,88.84
64838,7137.9814453125,88.84
64938,7137.9814453125,88.84
65038,7137.9814453125,88.84
65138,7137.9814453125,88.84
65238,7137.9814453125,88.84
65338,7137.9814453125,88.84
65438,7137.9814453125,88.84
65538,7137.9814453125,88.84
65638,7137.9814453125,88.84
65738,7137.9814453125,88.84
65838,7137.9814453125,88.84
65938,7137.9814453125,88.84
66038,7137.9814453125,88.84
66138,7137.9814453125,88.84
66238,7137.9814453125,88.84
66338,7137.9814453125,88.84
66438,7137.9814453125,88.84
66538,7137.9814453125,88.84
66638,7137.9814453125,88.84
66738,7137.9814453125,88.84
66838,7137.9814453125,88.84
73241,7164.298828125,88.84
73241,7164.298828125,88.56
73341,7164.298828125,88.56
73441,7164.298828125,88.56
73541,7164.298828125,88.56
73641,7164.298828125,88.56
73741,7164.298828125,88.56
73841,7164.298828125,88.56
73941,7164.298828125,88.56
74041,7164.298828125,88.56
74141,7164.298828125,88.56
74241,7164.298828125,88.56
74341,7164.298828125,88.56
74441,7164.298828125,88.56
74541,7164.298828125,88.56
74641,7164.298828125,88.56
74741,7164.298828125,88.56
74841,7164.298828125,88.56
74941,7164.298828125,88.56
75041,7164.298828125,88.56
75141,7164.298828125,88.56
75241,7164.298828125,88.56
75341,7164.298828125,88.56
75441,7164.298828125,88.56
75541,7164.298828125,88.56
75641,7164.298828125,88.56
75741,7164.298828125,88.56
75841,7164.298828125,88.56
75941,7164.298828125,88.56
76041,7164.298828125,88.56
76141,7164.298828125,88.56
76241,7164.298828125,88.56
76341,7164.298828125,88.56
76441,7164.298828125,88.56
76541,7164.298828125,88.56
76641,7164.298828125,88.56
76741,7164.298828125,88.56
76841,7164.298828125,88.56
76941,7164.298828125,88.56
77041,7164.298828125,88.56
77141,7164.298828125,88.56
77241,7164.298828125,88.56
77341,7164.298828125,88.56
77441,7164.298828125,88.56
77541,7164.298828125,88.56
77641,7164.298828125,88.56
77741,7164.298828125,88.56
77841,7164.298828125,88.56
77941,7164.298828125,88.56
78041,7164.298828125,88.56
78141,7164.298828125,88.56
78241,7164.298828125,88.56
78341,7164.298828125,88.56
78441,7164.298828125,88.56
78541,7164.298828125,88.56
78641,7164.298828125,88.56
78741,7164.298828125,88.56
78841,7164.298828125,88.56
78941,7164.298828125,88.56
79041,7164.298828125,88.56
79141,7164.298828125,88.56
79241,7164.298828125,88.56
79341,7164.298828125,88.56
79441,7164.298828125,88.56
79541,7164.298828125,88.56
79641,7164.298828125,88.56
79741,7164.298828125,88.56
79841,7164.298828125,88.56
79941,7164.298828125,88.56
80041,7164.298828125,88.56
80141,7164.298828125,88.56
80241,7164.298828125,88.56
80341,7164.298828125,88.56
80441,7164.298828125,88.56
80541,7164.298828125,88.56
80641,7164.298828125,88.56
80741,7164.298828125,88.56
80841,7164.298828125,88.56
80941,7164.298828125,88.56
81041,7164.298828125,88.56
81141,7164.298828125,88.56
81241,7164.298828125,88.56
81341,7164.298828125,88.56
81441,7164.298828125,88.56
81541,7164.298828125,88.56
81641,7164.298828125,88.56
81741,7164.298828125,88.56
81841,7164.298828125,88.56
81941,7164.298828125,88.56
82041,7164.298828125,88.56
82141,7164.298828125,88.56
82241,7164.298828125,88.56
82341,7164.298828125,88.56
82441,7164.298828125,88.56
82541,7164.298828125,88.56
82641,7164.298828125,88.56
82741,7164.298828125,88.56
82841,7164.298828125,88.56
82941,7164.298828125,88.56
83041,7164.298828125,88.56
83141,7164.298828125,88.56
83241,7164.298828125,88.56
83341,7164.298828125,88.56
83441,7164.298828125,88.56
83541,7164.298828125,88.56
83641,7164.298828125,88.56
83741,7164.298828125,88.56
83841,7164.298828125,88.56
83941,7164.298828125,88.56
84041,7164.298828125,88.56
84141,7164.298828125,88.56
84241,7164.298828125,88.56
84341,7164.298828125,88.56
84441,7164.298828125,88.56
84541,7164.298828125,88.56
84641,7164.298828125,88.56
84741,7164.298828125,88.56
84841,7164.298828125,88.56
84941,7164.298828125,88.56
85041,7164.298828125,88.56
85141,7164.298828125,88.56
85241,7164.298828125,88.56
85341,7164.298828125,88.56
85441,7164.298828125,88.56
85541,7164.298828125,88.56
85641,7164.298828125,88.56
85741,7164.298828125,88.56
85841,7164.298828125,88.56
85941,7164.298828125,88.56
86041,7164.298828125,88.56
86141,7164.298828125,88.56
86241,7164.298828125,88.56
86341,7164.298828125,88.56
86441,7164.298828125,88.56
86541,7164.298828125,88.56
86641,7164.298828125,88.56
86741,7164.298828125,88.56
86841,7164.298828125,88.56
86941,7164.298828125,88.56
87041,7164.298828125,88.56
87141,7164.298828125,88.56
87241,7164.298828125,88.56
87341,7164.298828125,88.56
87441,7164.298828125,88.56
87541,7164.298828125,88.56
87641,7164.298828125,88.56
87741,7164.298828125,88.56
87841,7164.298828125,88.56
87941,7164.298828125,88.56
88041,7164.298828125,88.56
88141,7164.298828125,88.56
88241,7164.298828125,88.56
88341,7164.298828125,88.56
88441,7164.298828125,88.56
88541,7164.298828125,88.56
88641,7164.298828125,88.56
88741,7164.298828125,88.56
97967,7164.298828125,68.49
98067,7164.298828125,68.49
98167,7164.298828125,68.49
98267,7164.298828125,68.49
98367,7164.298828125,68.49
98467,7164.298828125,68.49
98567,7164.298828125,68.49
98667,7164.298828125,68.49
98767,7164.298828125,68.49
98867,7164.298828125,68.49
98967,7164.298828125,68.49
99067,7164.298828125,68.49
99167,7164.298828125,68.49
99267,7164.298828125,68.49
99367,7164.298828125,68.49
99467,7164.298828125,68.49
99567,7164.298828125,68.49
99667,7164.298828125,68.49
99767,7164.298828125,68.49
99867,7164.298828125,68.49
99967,7164.298828125,68.49
100067,7164.298828125,68.49
100167,7164.298828125,68.49
100267,7164.298828125,68.49
100367,7164.298828125,68.49
100467,7164.298828125,68.49
100567,7164.298828125,68.49
100667,7164.298828125,68.49
100767,7164.298828125,68.49
100867,7164.298828125,68.49
100967,7164.298828125,68.49
101067,7164.298828125,68.49
101167,7164.298828125,68.49
101267,7164.298828125,68.49
101367,7164.298828125,68.49
101467,7164.298828125,68.49
101567,7164.298828125,68.49
101667,7164.298828125,68.49
101767,7164.298828125,68.49
101867,7164.298828125,68.49
101967,7164.298828125,68.49
102067,7164.298828125,68.49
102167,7164.298828125,68.49
102267,7164.298828125,68.49
102367,7164.298828125,68.49
102467,7164.298828125,68.49
102567,7164.298828125,68.49
102667,7164.298828125,68.49
102767,7164.298828125,68.49
102867,7164.298828125,68.49
102967,7164.298828125,68.49
103067,7164.298828125,68.49
103167,7164.298828125,68.49
103267,7164.298828125,68.49
103367,7164.298828125,68.49
103467,7164.298828125,68.49
103567,7164.298828125,68.49
103667,7164.298828125,68.49
103767,7164.298828125,68.49
103867,7164.298828125,68.49
103967,7164.298828125,68.49
104067,7164.298828125,68.49
104167,7164.298828125,68.49
104267,7164.298828125,68.49
104367,7164.298828125,68.49
104467,7164.298828125,68.49
104567,7164.298828125,68.49
104667,7164.298828125,68.49
104767,7164.298828125,68.49
104867,7164.298828125,68.49
104967,7164.298828125,68.49
105067,7164.298828125,68.49
105167,7164.298828125,68.49
105267,7164.298828125,68.49
105367,7164.298828125,68.49
105467,7164.298828125,68.49
105567,7164.298828125,68.49
105667,7164.298828125,68.49
105767,7164.298828125,68.49
105867,7164.298828125,68.49
105967,7164.298828125,68.49
106067,7164.298828125,68.49
106167,7164.298828125,68.49
106267,7164.298828125,68.49
106367,7164.298828125,68.49
106467,7164.298828125,68.49
106567,7164.298828125,68.49
106667,7164.298828125,68.49
106767,7164.298828125,68.49
106867,7164.298828125,68.49
106967,7164.298828125,68.49
107067,7164.298828125,68.49
107167,7164.298828125,68.49
107267,7164.298828125,68.49
107367,7164.298828125,68.49
107467,7164.298828125,68.49
107567,7164.298828125,68.49
107667,7164.298828125,68.49
107767,7164.298828125,68.49
107867,7164.298828125,68.49
107967,7164.298828125,68.49
108067,7164.298828125,68.49
108167,7164.298828125,68.49
108267,7164.298828125,68.49
108367,7164.298828125,68.49
108467,7164.298828125,68.49
108567,7164.298828125,68.49
108667,7164.298828125,68.49
108767,7164.298828125,68.49
108867,7164.298828125,68.49
108967,7164.298828125,68.49
109067,7164.298828125,68.49
109167,7164.298828125,68.49
109267,7164.298828125,68.49
109367,7164.298828125,68.49
109467,7164.298828125,68.49
109567,7164.298828125,68.49
109667,7164.298828125,68.49
109767,7164.298828125,68.49
109867,7164.298828125,68.49
109967,7164.298828125,68.49
110067,7164.298828125,68.49
110167,7164.298828125,68.49
110267,7164.298828125,68.49
110367,7164.298828125,68.49
110467,7164.298828125,68.49
110567,7164.298828125,68.49
110667,7164.298828125,68.49
110767,7164.298828125,68.49
110867,7164.298828125,68.49
110967,7164.298828125,68.49
111067,7164.298828125,68.49
111167,7164.298828125,68.49
111267,7164.298828125,68.49
111367,7164.298828125,68.49
111467,7164.298828125,68.49
111567,7164.298828125,68.49
111667,7164.298828125,68.49
111767,7164.298828125,68.49
111867,7164.298828125,68.49
111967,7164.298828125,68.49
112067,7164.298828125,68.49
112167,7164.298828125,68.49
112267,7164.298828125,68.49
112367,7164.298828125,68.49
112467,7164.298828125,68.49
112567,7164.298828125,68.49
112667,7164.298828125,68.49
112767,7164.298828125,68.49
112867,7164.298828125,68.49
112967,7164.298828125,68.49
113067,7164.298828125,68.49
113167,7164.298828125,68.49
113267,7164.298828125,68.49
113367,7164.298828125,68.49
113467,7164.298828125,68.49
