iteration,fitness,time
145,1124.6309814453125,1.14
146,1124.6309814453125,1.14
147,1124.6309814453125,1.14
148,1124.6309814453125,1.14
149,1124.6309814453125,1.14
150,1124.6309814453125,1.14
151,1124.6309814453125,1.14
152,1124.6309814453125,1.14
153,1124.6309814453125,1.14
154,1124.6309814453125,1.14
155,1124.6309814453125,1.14
156,1124.6309814453125,1.14
157,1124.6309814453125,1.14
158,1124.6309814453125,1.14
159,1124.6309814453125,1.14
160,1124.6309814453125,1.14
161,1124.6309814453125,1.14
162,1124.6309814453125,1.14
163,1124.6309814453125,1.14
164,1124.6309814453125,1.14
165,1124.6309814453125,1.14
166,1124.6309814453125,1.14
167,1124.6309814453125,1.14
168,1124.6309814453125,1.14
169,1124.6309814453125,1.14
170,1124.6309814453125,1.14
171,1124.6309814453125,1.14
172,1124.6309814453125,1.14
173,1124.6309814453125,1.14
174,1124.6309814453125,1.14
175,1124.6309814453125,1.14
176,1124.6309814453125,1.14
177,1124.6309814453125,1.14
178,1124.6309814453125,1.14
179,1124.6309814453125,1.14
180,1124.6309814453125,1.14
181,1124.6309814453125,1.14
182,1124.6309814453125,1.14
183,1124.6309814453125,1.14
184,1124.6309814453125,1.14
185,1124.6309814453125,1.14
186,1124.6309814453125,1.14
187,1124.6309814453125,1.14
188,1124.6309814453125,1.14
189,1124.6309814453125,1.14
190,1124.6309814453125,1.14
191,1124.6309814453125,1.14
192,1124.6309814453125,1.14
193,1124.6309814453125,1.14
194,1124.6309814453125,1.14
195,1124.6309814453125,1.14
196,1124.6309814453125,1.14
197,1124.6309814453125,1.14
198,1124.6309814453125,1.14
199,1124.6309814453125,1.14
200,1124.6309814453125,1.14
201,1124.6309814453125,1.14
202,1124.6309814453125,1.14
203,1124.6309814453125,1.14
204,1124.6309814453125,1.14
205,1124.6309814453125,1.14
206,1124.6309814453125,1.14
207,1124.6309814453125,1.14
208,1124.6309814453125,1.14
209,1124.6309814453125,1.14
210,1124.6309814453125,1.14
211,1124.6309814453125,1.14
212,1124.6309814453125,1.14
213,1124.6309814453125,1.14
214,1124.6309814453125,1.14
215,1124.6309814453125,1.14
216,1124.6309814453125,1.14
217,1124.6309814453125,1.14
218,1124.6309814453125,1.14
219,1124.6309814453125,1.14
220,1124.6309814453125,1.14
221,1124.6309814453125,1.14
222,1124.6309814453125,1.14
223,1124.6309814453125,1.14
224,1124.6309814453125,1.14
225,1124.6309814453125,1.14
226,1124.6309814453125,1.14
227,1124.6309814453125,1.14
228,1124.6309814453125,1.14
229,1124.6309814453125,1.14
230,1124.6309814453125,1.14
231,1124.6309814453125,1.14
232,1124.6309814453125,1.14
233,1124.6309814453125,1.14
234,1124.6309814453125,1.14
235,1124.6309814453125,1.14
236,1124.6309814453125,1.14
237,1124.6309814453125,1.14
238,1124.6309814453125,1.14
239,1124.6309814453125,1.14
240,1124.6309814453125,1.14
241,1124.6309814453125,1.14
242,1124.6309814453125,1.14
243,1124.6309814453125,1.14
244,1124.6309814453125,1.14
245,1124.6309814453125,1.14
246,1124.6309814453125,1.14
247,1124.6309814453125,1.14
248,1124.6309814453125,1.14
249,1124.6309814453125,1.14
250,1124.6309814453125,1.14
251,1124.6309814453125,1.14
252,1124.6309814453125,1.14
253,1124.6309814453125,1.14
254,1124.6309814453125,1.14
255,1124.6309814453125,1.14
256,1124.6309814453125,1.14
257,1124.6309814453125,1.14
258,1124.6309814453125,1.14
259,1124.6309814453125,1.14
260,1124.6309814453125,1.14
261,1124.6309814453125,1.14
262,1124.6309814453125,1.14
263,1124.6309814453125,1.14
264,1124.6309814453125,1.14
265,1124.6309814453125,1.14
266,1124.6309814453125,1.14
267,1124.6309814453125,1.14
268,1124.6309814453125,1.14
269,1124.6309814453125,1.14
270,1124.6309814453125,1.14
271,1124.6309814453125,1.14
272,1124.6309814453125,1.14
273,1124.6309814453125,1.14
274,1124.6309814453125,1.14
275,1124.6309814453125,1.14
276,1124.6309814453125,1.14
277,1124.6309814453125,1.14
278,1124.6309814453125,1.14
279,1124.6309814453125,1.14
280,1124.6309814453125,1.14
281,1124.6309814453125,1.14
282,1124.6309814453125,1.14
283,1124.6309814453125,1.14
284,1124.6309814453125,1.14
285,1124.6309814453125,1.14
286,1124.6309814453125,1.14
287,1124.6309814453125,1.14
288,1124.6309814453125,1.14
289,1124.6309814453125,1.14
290,1124.6309814453125,1.14
291,1124.6309814453125,1.14
292,1124.6309814453125,1.14
293,1124.6309814453125,1.14
294,1124.6309814453125,1.14
295,1124.6309814453125,1.14
296,1124.6309814453125,1.14
297,1124.6309814453125,1.14
298,1124.6309814453125,1.14
299,1124.6309814453125,1.14
300,1124.6309814453125,1.14
301,1124.6309814453125,1.14
302,1124.6309814453125,1.14
303,1124.6309814453125,1.14
304,1124.6309814453125,1.14
305,1124.6309814453125,1.14
306,1124.6309814453125,1.14
307,1124.6309814453125,1.14
308,1124.6309814453125,1.14
309,1124.6309814453125,1.14
310,1124.6309814453125,1.14
311,1124.6309814453125,1.14
312,1124.6309814453125,1.14
313,1124.6309814453125,1.14
314,1124.6309814453125,1.14
315,1124.6309814453125,1.14
316,1124.6309814453125,1.14
317,1124.6309814453125,1.14
318,1124.6309814453125,1.14
319,1124.6309814453125,1.14
320,1124.6309814453125,1.14
321,1124.6309814453125,1.14
322,1124.6309814453125,1.14
323,1124.6309814453125,1.14
324,1124.6309814453125,1.14
325,1124.6309814453125,1.14
326,1124.6309814453125,1.14
327,1124.6309814453125,1.14
328,1124.6309814453125,1.14
329,1124.6309814453125,1.14
330,1124.6309814453125,1.14
331,1124.6309814453125,1.14
332,1124.6309814453125,1.14
333,1124.6309814453125,1.14
334,1124.6309814453125,1.14
335,1124.6309814453125,1.14
336,1124.6309814453125,1.14
337,1124.6309814453125,1.14
338,1124.6309814453125,1.14
339,1124.6309814453125,1.14
340,1124.6309814453125,1.14
341,1124.6309814453125,1.14
342,1124.6309814453125,1.14
343,1124.6309814453125,1.14
344,1124.6309814453125,1.14
345,1124.6309814453125,1.14
346,1124.6309814453125,1.14
347,1124.6309814453125,1.14
348,1124.6309814453125,1.14
349,1124.6309814453125,1.14
350,1124.6309814453125,1.14
351,1124.6309814453125,1.14
352,1124.6309814453125,1.14
353,1124.6309814453125,1.14
354,1124.6309814453125,1.14
355,1124.6309814453125,1.14
356,1124.6309814453125,1.14
357,1124.6309814453125,1.14
358,1124.6309814453125,1.14
359,1124.6309814453125,1.14
360,1124.6309814453125,1.14
361,1124.6309814453125,1.14
362,1124.6309814453125,1.14
363,1124.6309814453125,1.14
364,1124.6309814453125,1.14
365,1124.6309814453125,1.14
366,1124.6309814453125,1.14
367,1124.6309814453125,1.14
368,1124.6309814453125,1.14
369,1124.6309814453125,1.14
370,1124.6309814453125,1.14
371,1124.6309814453125,1.14
372,1124.6309814453125,1.14
373,1124.6309814453125,1.14
374,1124.6309814453125,1.14
375,1124.6309814453125,1.14
376,1124.6309814453125,1.14
377,1124.6309814453125,1.14
378,1124.6309814453125,1.14
379,1124.6309814453125,1.14
380,1124.6309814453125,1.14
381,1124.6309814453125,1.14
382,1124.6309814453125,1.14
383,1124.6309814453125,1.14
384,1124.6309814453125,1.14
385,1124.6309814453125,1.14
386,1124.6309814453125,1.14
387,1124.6309814453125,1.14
388,1124.6309814453125,1.14
389,1124.6309814453125,1.14
390,1124.6309814453125,1.14
391,1124.6309814453125,1.14
392,1148.9696044921875,1.14
393,1148.9696044921875,1.14
394,1148.9696044921875,1.14
395,1148.9696044921875,1.14
396,1148.9696044921875,1.14
397,1148.9696044921875,1.14
398,1148.9696044921875,1.14
399,1148.9696044921875,1.14
400,1148.9696044921875,1.14
401,1148.9696044921875,1.14
402,1148.9696044921875,1.14
403,1148.9696044921875,1.14
404,1148.9696044921875,1.14
405,1148.9696044921875,1.14
406,1148.9696044921875,1.14
407,1148.9696044921875,1.14
408,1148.9696044921875,1.14
409,1148.9696044921875,1.14
410,1148.9696044921875,1.14
411,1148.9696044921875,1.14
412,1148.9696044921875,1.14
413,1148.9696044921875,1.14
414,1148.9696044921875,1.14
415,1148.9696044921875,1.14
416,1148.9696044921875,1.14
417,1148.9696044921875,1.14
418,1148.9696044921875,1.14
419,1148.9696044921875,1.14
420,1148.9696044921875,1.14
421,1148.9696044921875,1.14
422,1148.9696044921875,1.14
423,1148.9696044921875,1.14
424,1148.9696044921875,1.14
425,1148.9696044921875,1.14
426,1148.9696044921875,1.14
427,1148.9696044921875,1.14
428,1148.9696044921875,1.14
429,1148.9696044921875,1.14
430,1148.9696044921875,1.14
431,1148.9696044921875,1.14
432,1148.9696044921875,1.14
433,1148.9696044921875,1.14
434,1148.9696044921875,1.14
435,1148.9696044921875,1.14
436,1148.9696044921875,1.14
437,1148.9696044921875,1.14
438,1148.9696044921875,1.14
439,1148.9696044921875,1.14
440,1148.9696044921875,1.14
441,1148.9696044921875,1.14
442,1148.9696044921875,1.14
443,1148.9696044921875,1.14
444,1148.9696044921875,1.14
445,1148.9696044921875,1.14
446,1148.9696044921875,1.14
447,1148.9696044921875,1.14
448,1148.9696044921875,1.14
449,1148.9696044921875,1.14
450,1148.9696044921875,1.14
451,1148.9696044921875,1.14
452,1148.9696044921875,1.14
453,1148.9696044921875,1.14
454,1148.9696044921875,1.14
455,1148.9696044921875,1.14
456,1148.9696044921875,1.14
457,1148.9696044921875,1.14
458,1148.9696044921875,1.14
459,1148.9696044921875,1.14
460,1148.9696044921875,1.14
461,1148.9696044921875,1.14
462,1148.9696044921875,1.14
463,1148.9696044921875,1.14
464,1148.9696044921875,1.14
465,1148.9696044921875,1.14
466,1148.9696044921875,1.14
467,1148.9696044921875,1.14
468,1148.9696044921875,1.14
469,1148.9696044921875,1.14
470,1148.9696044921875,1.14
471,1148.9696044921875,1.14
472,1148.9696044921875,1.14
473,1148.9696044921875,1.14
474,1148.9696044921875,1.14
475,1148.9696044921875,1.14
476,1148.9696044921875,1.14
477,1148.9696044921875,1.14
478,1148.9696044921875,1.14
479,1148.9696044921875,1.14
480,1148.9696044921875,1.14
481,1148.9696044921875,1.14
482,1148.9696044921875,1.14
483,1148.9696044921875,1.14
484,1148.9696044921875,1.14
485,1148.9696044921875,1.14
486,1148.9696044921875,1.14
487,1148.9696044921875,1.14
488,1148.9696044921875,1.14
489,1148.9696044921875,1.14
490,1148.9696044921875,1.14
491,1148.9696044921875,1.14
492,1148.9696044921875,1.14
493,1148.9696044921875,1.14
494,1148.9696044921875,1.14
495,1148.9696044921875,1.14
496,1148.9696044921875,1.14
497,1148.9696044921875,1.14
498,1148.9696044921875,1.14
499,1148.9696044921875,1.14
500,1148.9696044921875,1.14
501,1148.9696044921875,1.14
502,1148.9696044921875,1.14
503,1148.9696044921875,1.14
504,1148.9696044921875,1.14
505,1148.9696044921875,1.14
506,1148.9696044921875,1.14
507,1148.9696044921875,1.14
508,1148.9696044921875,1.14
509,1148.9696044921875,1.14
510,1148.9696044921875,1.14
511,1148.9696044921875,1.14
512,1148.9696044921875,1.14
513,1148.9696044921875,1.14
514,1148.9696044921875,1.14
515,1148.9696044921875,1.14
516,1148.9696044921875,1.14
517,1148.9696044921875,1.14
518,1148.9696044921875,1.14
519,1148.9696044921875,1.14
520,1148.9696044921875,1.14
521,1148.9696044921875,1.14
522,1148.9696044921875,1.14
523,1148.9696044921875,1.14
524,1148.9696044921875,1.14
525,1148.9696044921875,1.14
526,1148.9696044921875,1.14
527,1148.9696044921875,1.14
528,1148.9696044921875,1.14
529,1148.9696044921875,1.14
530,1148.9696044921875,1.14
531,1148.9696044921875,1.14
532,1148.9696044921875,1.14
533,1148.9696044921875,1.14
534,1148.9696044921875,1.14
535,1148.9696044921875,1.14
536,1148.9696044921875,1.14
537,1148.9696044921875,1.14
538,1148.9696044921875,1.14
539,1148.9696044921875,1.14
540,1148.9696044921875,1.14
541,1148.9696044921875,1.14
542,1148.9696044921875,1.14
543,1148.9696044921875,1.14
544,1148.9696044921875,1.14
545,1148.9696044921875,1.14
546,1148.9696044921875,1.14
547,1148.9696044921875,1.14
548,1148.9696044921875,1.14
549,1148.9696044921875,1.14
550,1148.9696044921875,1.14
551,1148.9696044921875,1.14
552,1148.9696044921875,1.14
553,1148.9696044921875,1.14
554,1148.9696044921875,1.14
555,1148.9696044921875,1.14
556,1148.9696044921875,1.14
557,1148.9696044921875,1.14
558,1148.9696044921875,1.14
559,1148.9696044921875,1.14
560,1148.9696044921875,1.14
561,1148.9696044921875,1.14
562,1148.9696044921875,1.14
563,1148.9696044921875,1.14
564,1148.9696044921875,1.14
565,1148.9696044921875,1.14
566,1148.9696044921875,1.14
567,1148.9696044921875,1.14
568,1148.9696044921875,1.14
569,1148.9696044921875,1.14
570,1148.9696044921875,1.14
571,1148.9696044921875,1.14
572,1148.9696044921875,1.14
573,1148.9696044921875,1.14
574,1148.9696044921875,1.14
575,1148.9696044921875,1.14
576,1148.9696044921875,1.14
577,1148.9696044921875,1.14
578,1148.9696044921875,1.14
579,1148.9696044921875,1.14
580,1148.9696044921875,1.14
581,1148.9696044921875,1.14
582,1148.9696044921875,1.14
583,1148.9696044921875,1.14
584,1148.9696044921875,1.14
585,1148.9696044921875,1.14
586,1148.9696044921875,1.14
587,1148.9696044921875,1.14
588,1148.9696044921875,1.14
589,1148.9696044921875,1.14
590,1148.9696044921875,1.14
591,1148.9696044921875,1.14
592,1148.9696044921875,1.14
593,1148.9696044921875,1.14
594,1148.9696044921875,1.14
595,1148.9696044921875,1.14
596,1148.9696044921875,1.14
597,1148.9696044921875,1.14
598,1148.9696044921875,1.14
599,1148.9696044921875,1.14
600,1148.9696044921875,1.14
601,1148.9696044921875,1.14
602,1148.9696044921875,1.14
603,1148.9696044921875,1.14
604,1148.9696044921875,1.14
605,1148.9696044921875,1.14
606,1148.9696044921875,1.14
607,1148.9696044921875,1.14
608,1148.9696044921875,1.14
609,1148.9696044921875,1.14
610,1148.9696044921875,1.14
611,1148.9696044921875,1.14
612,1148.9696044921875,1.14
613,1148.9696044921875,1.14
614,1148.9696044921875,1.14
615,1148.9696044921875,1.14
616,1148.9696044921875,1.14
617,1148.9696044921875,1.14
618,1148.9696044921875,1.14
619,1148.9696044921875,1.14
620,1148.9696044921875,1.14
621,1148.9696044921875,1.14
622,1148.9696044921875,1.14
623,1148.9696044921875,1.14
624,1148.9696044921875,1.14
625,1148.9696044921875,1.14
626,1148.9696044921875,1.14
627,1148.9696044921875,1.14
628,1148.9696044921875,1.14
629,1148.9696044921875,1.14
630,1148.9696044921875,1.14
631,1148.9696044921875,1.14
632,1148.9696044921875,1.14
633,1148.9696044921875,1.14
634,1148.9696044921875,1.14
635,1148.9696044921875,1.14
636,1148.9696044921875,1.14
637,1148.9696044921875,1.14
638,1148.9696044921875,1.14
639,1148.9696044921875,1.14
640,1148.9696044921875,1.14
641,1148.9696044921875,1.14
642,1148.9696044921875,1.14
643,1148.9696044921875,1.14
644,1148.9696044921875,1.14
645,1148.9696044921875,1.14
646,1148.9696044921875,1.14
647,1148.9696044921875,1.14
648,1148.9696044921875,1.14
649,1148.9696044921875,1.14
650,1148.9696044921875,1.14
651,1148.9696044921875,1.14
652,1148.9696044921875,1.14
653,1148.9696044921875,1.14
654,1148.9696044921875,1.14
655,1148.9696044921875,1.14
656,1148.9696044921875,1.14
657,1148.9696044921875,1.14
658,1148.9696044921875,1.14
659,1148.9696044921875,1.14
660,1148.9696044921875,1.14
661,1148.9696044921875,1.14
662,1148.9696044921875,1.14
663,1148.9696044921875,1.14
664,1148.9696044921875,1.14
665,1148.9696044921875,1.14
666,1148.9696044921875,1.14
667,1148.9696044921875,1.14
668,1148.9696044921875,1.14
669,1148.9696044921875,1.14
670,1148.9696044921875,1.14
671,1148.9696044921875,1.14
672,1148.9696044921875,1.14
673,1148.9696044921875,1.14
674,1148.9696044921875,1.14
675,1148.9696044921875,1.14
676,1148.9696044921875,1.14
677,1148.9696044921875,1.14
678,1148.9696044921875,1.14
679,1148.9696044921875,1.14
680,1148.9696044921875,1.14
681,1148.9696044921875,1.14
682,1148.9696044921875,1.14
683,1148.9696044921875,1.14
684,1148.9696044921875,1.14
685,1148.9696044921875,1.14
686,1148.9696044921875,1.14
687,1148.9696044921875,1.14
688,1148.9696044921875,1.14
689,1148.9696044921875,1.14
690,1148.9696044921875,1.14
691,1148.9696044921875,1.14
692,1148.9696044921875,1.14
693,1148.9696044921875,1.14
694,1148.9696044921875,1.14
695,1148.9696044921875,1.14
696,1148.9696044921875,1.14
697,1148.9696044921875,1.14
698,1148.9696044921875,1.14
699,1148.9696044921875,1.14
700,1148.9696044921875,1.14
701,1148.9696044921875,1.14
702,1148.9696044921875,1.14
703,1148.9696044921875,1.14
704,1148.9696044921875,1.14
705,1148.9696044921875,1.14
706,1148.9696044921875,1.14
707,1148.9696044921875,1.14
708,1148.9696044921875,1.14
709,1148.9696044921875,1.14
710,1148.9696044921875,1.14
711,1148.9696044921875,1.14
712,1148.9696044921875,1.14
713,1148.9696044921875,1.14
714,1148.9696044921875,1.14
715,1148.9696044921875,1.14
716,1148.9696044921875,1.14
717,1148.9696044921875,1.14
718,1148.9696044921875,1.14
719,1148.9696044921875,1.14
720,1148.9696044921875,1.14
721,1148.9696044921875,1.14
722,1148.9696044921875,1.14
723,1148.9696044921875,1.14
724,1148.9696044921875,1.14
725,1148.9696044921875,1.14
726,1148.9696044921875,1.14
727,1148.9696044921875,1.14
728,1148.9696044921875,1.14
729,1148.9696044921875,1.14
730,1148.9696044921875,1.14
731,1148.9696044921875,1.14
732,1148.9696044921875,1.14
733,1148.9696044921875,1.14
734,1148.9696044921875,1.14
735,1148.9696044921875,1.14
736,1148.9696044921875,1.14
737,1148.9696044921875,1.14
738,1148.9696044921875,1.14
739,1148.9696044921875,1.14
740,1148.9696044921875,1.14
741,1148.9696044921875,1.14
742,1148.9696044921875,1.14
743,1148.9696044921875,1.14
744,1148.9696044921875,1.14
745,1148.9696044921875,1.14
746,1148.9696044921875,1.14
747,1148.9696044921875,1.14
748,1148.9696044921875,1.14
749,1148.9696044921875,1.14
750,1148.9696044921875,1.14
751,1148.9696044921875,1.14
752,1148.9696044921875,1.14
753,1148.9696044921875,1.14
754,1148.9696044921875,1.14
755,1148.9696044921875,1.14
756,1148.9696044921875,1.14
757,1148.9696044921875,1.14
758,1148.9696044921875,1.14
759,1148.9696044921875,1.14
760,1148.9696044921875,1.14
761,1148.9696044921875,1.14
762,1148.9696044921875,1.14
763,1148.9696044921875,1.14
764,1148.9696044921875,1.14
765,1148.9696044921875,1.14
766,1148.9696044921875,1.14
767,1148.9696044921875,1.14
768,1148.9696044921875,1.14
769,1148.9696044921875,1.14
770,1148.9696044921875,1.14
771,1148.9696044921875,1.14
772,1148.9696044921875,1.14
773,1148.9696044921875,1.14
774,1148.9696044921875,1.14
775,1148.9696044921875,1.14
776,1148.9696044921875,1.14
777,1148.9696044921875,1.14
778,1148.9696044921875,1.14
779,1148.9696044921875,1.14
780,1148.9696044921875,1.14
781,1148.9696044921875,1.14
782,1148.9696044921875,1.14
783,1148.9696044921875,1.14
784,1148.9696044921875,1.14
785,1148.9696044921875,1.14
786,1148.9696044921875,1.14
787,1148.9696044921875,1.14
788,1148.9696044921875,1.14
789,1148.9696044921875,1.14
790,1148.9696044921875,1.14
791,1148.9696044921875,1.14
792,1148.9696044921875,1.14
793,1148.9696044921875,1.14
794,1148.9696044921875,1.14
795,1148.9696044921875,1.14
796,1148.9696044921875,1.14
797,1148.9696044921875,1.14
798,1148.9696044921875,1.14
799,1148.9696044921875,1.14
800,1148.9696044921875,1.14
801,1148.9696044921875,1.14
802,1148.9696044921875,1.14
803,1148.9696044921875,1.14
804,1148.9696044921875,1.14
805,1148.9696044921875,1.14
806,1148.9696044921875,1.14
807,1148.9696044921875,1.14
808,1148.9696044921875,1.14
809,1148.9696044921875,1.14
810,1148.9696044921875,1.14
811,1148.9696044921875,1.14
812,1148.9696044921875,1.14
813,1148.9696044921875,1.14
814,1148.9696044921875,1.14
815,1148.9696044921875,1.14
816,1148.9696044921875,1.14
817,1148.9696044921875,1.14
818,1148.9696044921875,1.14
819,1148.9696044921875,1.14
820,1148.9696044921875,1.14
821,1148.9696044921875,1.14
822,1148.9696044921875,1.14
823,1148.9696044921875,1.14
824,1148.9696044921875,1.14
825,1148.9696044921875,1.14
826,1148.9696044921875,1.14
827,1148.9696044921875,1.14
828,1148.9696044921875,1.14
829,1148.9696044921875,1.14
830,1148.9696044921875,1.14
831,1148.9696044921875,1.14
832,1148.9696044921875,1.14
833,1148.9696044921875,1.14
834,1148.9696044921875,1.14
835,1148.9696044921875,1.14
836,1148.9696044921875,1.14
837,1148.9696044921875,1.14
838,1148.9696044921875,1.14
839,1148.9696044921875,1.14
840,1148.9696044921875,1.14
841,1148.9696044921875,1.14
842,1148.9696044921875,1.14
843,1148.9696044921875,1.14
844,1148.9696044921875,1.14
845,1148.9696044921875,1.14
846,1148.9696044921875,1.14
847,1148.9696044921875,1.14
848,1148.9696044921875,1.14
849,1148.9696044921875,1.14
850,1148.9696044921875,1.14
851,1148.9696044921875,1.14
852,1148.9696044921875,1.14
853,1148.9696044921875,1.14
854,1148.9696044921875,1.14
855,1148.9696044921875,1.14
856,1148.9696044921875,1.14
857,1148.9696044921875,1.14
858,1148.9696044921875,1.14
859,1148.9696044921875,1.14
860,1148.9696044921875,1.14
861,1148.9696044921875,1.14
862,1148.9696044921875,1.14
863,1148.9696044921875,1.14
864,1148.9696044921875,1.14
865,1148.9696044921875,1.14
866,1148.9696044921875,1.14
867,1148.9696044921875,1.14
868,1148.9696044921875,1.14
869,1148.9696044921875,1.14
870,1148.9696044921875,1.14
871,1148.9696044921875,1.14
872,1148.9696044921875,1.14
873,1148.9696044921875,1.14
874,1148.9696044921875,1.14
875,1148.9696044921875,1.14
876,1148.9696044921875,1.14
877,1148.9696044921875,1.14
878,1148.9696044921875,1.14
879,1148.9696044921875,1.14
880,1148.9696044921875,1.14
881,1148.9696044921875,1.14
882,1148.9696044921875,1.14
883,1148.9696044921875,1.14
884,1148.9696044921875,1.14
885,1148.9696044921875,1.14
886,1148.9696044921875,1.14
887,1148.9696044921875,1.14
888,1148.9696044921875,1.14
889,1148.9696044921875,1.14
890,1148.9696044921875,1.14
891,1148.9696044921875,1.14
892,1148.9696044921875,1.14
893,1148.9696044921875,1.14
894,1148.9696044921875,1.14
895,1148.9696044921875,1.14
896,1148.9696044921875,1.14
897,1148.9696044921875,1.14
898,1148.9696044921875,1.14
899,1148.9696044921875,1.14
900,1148.9696044921875,1.14
901,1148.9696044921875,1.14
902,1148.9696044921875,1.14
903,1148.9696044921875,1.14
904,1148.9696044921875,1.14
905,1148.9696044921875,1.14
906,1148.9696044921875,1.14
907,1148.9696044921875,1.14
908,1148.9696044921875,1.14
909,1148.9696044921875,1.14
910,1148.9696044921875,1.14
911,1148.9696044921875,1.14
912,1148.9696044921875,1.14
913,1148.9696044921875,1.14
914,1148.9696044921875,1.14
915,1148.9696044921875,1.14
916,1148.9696044921875,1.14
917,1148.9696044921875,1.14
918,1148.9696044921875,1.14
919,1148.9696044921875,1.14
920,1148.9696044921875,1.14
921,1148.9696044921875,1.14
922,1148.9696044921875,1.14
923,1148.9696044921875,1.14
924,1148.9696044921875,1.14
925,1148.9696044921875,1.14
926,1148.9696044921875,1.14
927,1148.9696044921875,1.14
928,1148.9696044921875,1.14
929,1148.9696044921875,1.14
930,1148.9696044921875,1.14
931,1148.9696044921875,1.14
932,1148.9696044921875,1.14
