evaluation,fitness,test_accuracy,time
4800,0.7030340433120728,0.6872498989105225,0.44
4900,0.7030340433120728,0.6872498989105225,0.61
5000,0.7030340433120728,0.6872498989105225,0.42
5100,0.7030340433120728,0.6872498989105225,0.29
5200,0.7030340433120728,0.6872498989105225,0.39
5300,0.7030340433120728,0.6872498989105225,0.32
5400,0.7030340433120728,0.6872498989105225,0.47
5500,0.7030340433120728,0.6872498989105225,0.45
5600,0.7030340433120728,0.6872498989105225,0.47
5700,0.7030340433120728,0.6872498989105225,0.45
5800,0.7030340433120728,0.6872498989105225,0.47
5900,0.7030340433120728,0.6872498989105225,0.45
6000,0.7030340433120728,0.6872498989105225,0.40
6100,0.7030340433120728,0.6872498989105225,0.44
6200,0.7030340433120728,0.6872498989105225,0.43
6300,0.7030340433120728,0.6872498989105225,0.46
6400,0.7030340433120728,0.6872498989105225,0.42
6500,0.7030340433120728,0.6872498989105225,0.33
6600,0.7030340433120728,0.6872498989105225,0.45
6700,0.7030340433120728,0.6872498989105225,0.43
6800,0.7030340433120728,0.6872498989105225,0.46
6900,0.7030340433120728,0.6872498989105225,0.45
7000,0.7030340433120728,0.6872498989105225,0.47
7100,0.7030340433120728,0.6872498989105225,0.37
7200,0.7030340433120728,0.6872498989105225,0.45
7300,0.7030340433120728,0.6872498989105225,0.47
7400,0.7030340433120728,0.6872498989105225,0.36
7500,0.7030340433120728,0.6872498989105225,0.38
7600,0.7030340433120728,0.6872498989105225,0.46
7700,0.7030340433120728,0.6872498989105225,0.42
7800,0.7030340433120728,0.6872498989105225,0.40
7900,0.7030340433120728,0.6872498989105225,0.33
8000,0.7030340433120728,0.6872498989105225,0.45
8100,0.7030340433120728,0.6872498989105225,0.39
8200,0.7030340433120728,0.6872498989105225,0.39
8300,0.7030340433120728,0.6872498989105225,0.43
8400,0.7030340433120728,0.6872498989105225,0.30
8500,0.7030340433120728,0.6872498989105225,0.44
8600,0.7030340433120728,0.6872498989105225,0.46
8700,0.7030340433120728,0.6872498989105225,0.43
8800,0.7030340433120728,0.6872498989105225,0.37
8900,0.7030340433120728,0.6872498989105225,0.34
9000,0.7030340433120728,0.6872498989105225,0.42
9100,0.7030340433120728,0.6872498989105225,0.46
9200,0.7030340433120728,0.6872498989105225,0.32
9300,0.7030340433120728,0.6872498989105225,0.46
9400,0.7030340433120728,0.6872498989105225,0.47
9500,0.7030340433120728,0.6872498989105225,0.46
9600,0.7030340433120728,0.6872498989105225,0.46
9700,0.7030340433120728,0.6872498989105225,0.36
9800,0.7030340433120728,0.6872498989105225,0.47
9900,0.7030340433120728,0.6872498989105225,0.62
10000,0.7030340433120728,0.6872498989105225,0.47
10100,0.7030340433120728,0.6872498989105225,0.45
10200,0.7030340433120728,0.6872498989105225,0.45
10300,0.7030340433120728,0.6872498989105225,0.40
10400,0.7030340433120728,0.6872498989105225,0.46
10500,0.7030340433120728,0.6872498989105225,0.43
10600,0.7030340433120728,0.6872498989105225,0.42
10700,0.7030340433120728,0.6872498989105225,0.37
10800,0.7030340433120728,0.6872498989105225,0.45
10900,0.7530964612960815,0.7967313528060913,0.37
11000,0.7530964612960815,0.7967313528060913,0.44
11100,0.7530964612960815,0.7967313528060913,0.46
11200,0.7530964612960815,0.7967313528060913,0.46
11300,0.7530964612960815,0.7967313528060913,0.47
11400,0.7530964612960815,0.7967313528060913,0.37
11500,0.7530964612960815,0.7967313528060913,0.46
11600,0.7530964612960815,0.7967313528060913,0.46
11700,0.7712320685386658,0.7495015263557434,0.42
11800,0.7712320685386658,0.7495015263557434,0.37
11900,0.7712320685386658,0.7495015263557434,0.44
12000,0.7712320685386658,0.7495015263557434,0.45
12100,0.7712320685386658,0.7495015263557434,0.38
12200,0.7712320685386658,0.7495015263557434,0.43
12300,0.7712320685386658,0.7495015263557434,0.43
12400,0.7712320685386658,0.7495015263557434,0.47
12500,0.7712320685386658,0.7495015263557434,0.46
12600,0.7712320685386658,0.7495015263557434,0.45
12700,0.7712320685386658,0.7495015263557434,0.42
12800,0.7712320685386658,0.7495015263557434,0.46
12900,0.7712320685386658,0.7495015263557434,0.37
13000,0.7712320685386658,0.7495015263557434,0.42
13100,0.7712320685386658,0.7495015263557434,0.38
13200,0.7712320685386658,0.7495015263557434,0.39
13300,0.7712320685386658,0.7495015263557434,0.39
13400,0.7712320685386658,0.7495015263557434,0.42
13500,0.7712320685386658,0.7495015263557434,0.44
13600,0.7712320685386658,0.7495015263557434,0.46
13700,0.7712320685386658,0.7495015263557434,0.43
13800,0.7712320685386658,0.7495015263557434,0.41
13900,0.7712320685386658,0.7495015263557434,0.46
14000,0.7712320685386658,0.7495015263557434,0.46
14100,0.7712320685386658,0.7495015263557434,0.34
14200,0.7712320685386658,0.7495015263557434,0.40
14300,0.7712320685386658,0.7495015263557434,0.40
14400,0.7712320685386658,0.7495015263557434,0.44
14500,0.7712320685386658,0.7495015263557434,0.41
14600,0.7712320685386658,0.7495015263557434,0.45
14700,0.7712320685386658,0.7495015263557434,0.43
14800,0.7712320685386658,0.7495015263557434,0.37
14900,0.7712320685386658,0.7495015263557434,0.51
15000,0.7712320685386658,0.7495015263557434,0.47
15100,0.7712320685386658,0.7495015263557434,0.45
15200,0.7712320685386658,0.7495015263557434,0.32
15300,0.7712320685386658,0.7495015263557434,0.43
15400,0.7712320685386658,0.7495015263557434,0.47
15500,0.7712320685386658,0.7495015263557434,0.36
15600,0.7712320685386658,0.7495015263557434,0.39
15700,0.7712320685386658,0.7495015263557434,0.39
15800,0.7712320685386658,0.7495015263557434,0.41
15900,0.7712320685386658,0.7495015263557434,0.43
16000,0.7712320685386658,0.7495015263557434,0.45
16100,0.7712320685386658,0.7495015263557434,0.39
16200,0.7712320685386658,0.7495015263557434,0.37
16300,0.7712320685386658,0.7495015263557434,0.44
16400,0.7712320685386658,0.7495015263557434,0.47
16500,0.7712320685386658,0.7495015263557434,0.47
16600,0.7712320685386658,0.7495015263557434,0.45
16700,0.7712320685386658,0.7495015263557434,0.47
16800,0.7712320685386658,0.7495015263557434,0.47
16900,0.7712320685386658,0.7495015263557434,0.39
17000,0.7712320685386658,0.7495015263557434,0.29
17100,0.7712320685386658,0.7495015263557434,0.46
17200,0.7712320685386658,0.7495015263557434,0.41
17300,0.7712320685386658,0.7495015263557434,0.41
17400,0.7712320685386658,0.7495015263557434,0.46
17500,0.7712320685386658,0.7495015263557434,0.46
17600,0.7712320685386658,0.7495015263557434,0.43
17700,0.7712320685386658,0.7495015263557434,0.45
17800,0.7712320685386658,0.7495015263557434,0.44
17900,0.7712320685386658,0.7495015263557434,0.47
18000,0.7712320685386658,0.7495015263557434,0.43
18100,0.7712320685386658,0.7495015263557434,0.37
18200,0.7712320685386658,0.7495015263557434,0.39
18300,0.7712320685386658,0.7495015263557434,0.30
18400,0.7712320685386658,0.7495015263557434,0.40
18500,0.7712320685386658,0.7495015263557434,0.41
18600,0.7712320685386658,0.7495015263557434,0.45
18700,0.7712320685386658,0.7495015263557434,0.45
18800,0.7712320685386658,0.7495015263557434,0.46
18900,0.7712320685386658,0.7495015263557434,0.43
19000,0.7712320685386658,0.7495015263557434,0.42
19100,0.7712320685386658,0.7495015263557434,0.46
19200,0.7712320685386658,0.7495015263557434,0.44
19300,0.7712320685386658,0.7495015263557434,0.41
19400,0.7712320685386658,0.7495015263557434,0.44
19500,0.7712320685386658,0.7495015263557434,0.46
19600,0.7712320685386658,0.7495015263557434,0.34
19700,0.7712320685386658,0.7495015263557434,0.41
19800,0.7712320685386658,0.7495015263557434,0.45
19900,0.7712320685386658,0.7495015263557434,0.54
20000,0.7712320685386658,0.7495015263557434,0.40
20100,0.7712320685386658,0.7495015263557434,0.46
20200,0.7712320685386658,0.7495015263557434,0.44
20300,0.7712320685386658,0.7495015263557434,0.37
20400,0.7712320685386658,0.7495015263557434,0.42
20500,0.7712320685386658,0.7495015263557434,0.45
20600,0.7712320685386658,0.7495015263557434,0.40
20700,0.7712320685386658,0.7495015263557434,0.43
20800,0.7712320685386658,0.7495015263557434,0.39
20900,0.7712320685386658,0.7495015263557434,0.44
21000,0.7712320685386658,0.7495015263557434,0.43
21100,0.7712320685386658,0.7495015263557434,0.47
21200,0.7712320685386658,0.7495015263557434,0.47
21300,0.7712320685386658,0.7495015263557434,0.46
21400,0.7712320685386658,0.7495015263557434,0.36
21500,0.7712320685386658,0.7495015263557434,0.47
21600,0.7712320685386658,0.7495015263557434,0.42
21700,0.7712320685386658,0.7495015263557434,0.40
21800,0.7712320685386658,0.7495015263557434,0.43
21900,0.7712320685386658,0.7495015263557434,0.41
22000,0.7712320685386658,0.7495015263557434,0.45
22100,0.7712320685386658,0.7495015263557434,0.33
22200,0.7712320685386658,0.7495015263557434,0.33
22300,0.7712320685386658,0.7495015263557434,0.46
22400,0.7712320685386658,0.7495015263557434,0.45
22500,0.7712320685386658,0.7495015263557434,0.37
22600,0.7712320685386658,0.7495015263557434,0.42
22700,0.7712320685386658,0.7495015263557434,0.46
22800,0.7712320685386658,0.7495015263557434,0.44
22900,0.7712320685386658,0.7495015263557434,0.44
23000,0.7712320685386658,0.7495015263557434,0.35
23100,0.7712320685386658,0.7495015263557434,0.39
23200,0.7712320685386658,0.7495015263557434,0.42
23300,0.7712320685386658,0.7495015263557434,0.44
23400,0.7712320685386658,0.7495015263557434,0.46
23500,0.7712320685386658,0.7495015263557434,0.36
23600,0.7712320685386658,0.7495015263557434,0.39
23700,0.7712320685386658,0.7495015263557434,0.35
23800,0.7712320685386658,0.7495015263557434,0.38
23900,0.7712320685386658,0.7495015263557434,0.47
24000,0.7712320685386658,0.7495015263557434,0.45
24100,0.7712320685386658,0.7495015263557434,0.44
24200,0.7712320685386658,0.7495015263557434,0.46
24300,0.7712320685386658,0.7495015263557434,0.37
24400,0.7712320685386658,0.7495015263557434,0.47
24500,0.7712320685386658,0.7495015263557434,0.36
24600,0.8678309917449951,0.8316680192947388,0.39
24700,0.8678309917449951,0.8316680192947388,0.46
24800,0.8678309917449951,0.8316680192947388,0.46
24900,0.8678309917449951,0.8316680192947388,0.60
25000,0.8678309917449951,0.8316680192947388,0.37
25100,0.8678309917449951,0.8316680192947388,0.45
25200,0.8678309917449951,0.8316680192947388,0.44
25300,0.8678309917449951,0.8316680192947388,0.46
25400,0.8678309917449951,0.8316680192947388,0.43
25500,0.8678309917449951,0.8316680192947388,0.47
25600,0.8678309917449951,0.8316680192947388,0.46
25700,0.8678309917449951,0.8316680192947388,0.32
25800,0.8678309917449951,0.8316680192947388,0.45
25900,0.8678309917449951,0.8316680192947388,0.46
26000,0.8678309917449951,0.8316680192947388,0.48
26100,0.8678309917449951,0.8316680192947388,0.33
26200,0.8678309917449951,0.8316680192947388,0.43
26300,0.8678309917449951,0.8316680192947388,0.31
26400,0.8678309917449951,0.8316680192947388,0.47
26500,0.8678309917449951,0.8316680192947388,0.41
26600,0.8678309917449951,0.8316680192947388,0.45
26700,0.8678309917449951,0.8316680192947388,0.47
26800,0.8678309917449951,0.8316680192947388,0.39
26900,0.8678309917449951,0.8316680192947388,0.45
27000,0.8678309917449951,0.8316680192947388,0.44
27100,0.8678309917449951,0.8316680192947388,0.37
27200,0.8678309917449951,0.8316680192947388,0.40
27300,0.8678309917449951,0.8316680192947388,0.46
27400,0.8678309917449951,0.8316680192947388,0.47
27500,0.8678309917449951,0.8316680192947388,0.47
27600,0.8678309917449951,0.8316680192947388,0.42
27700,0.8678309917449951,0.8316680192947388,0.46
27800,0.8678309917449951,0.8316680192947388,0.38
27900,0.8678309917449951,0.8316680192947388,0.47
28000,0.8678309917449951,0.8316680192947388,0.43
28100,0.8678309917449951,0.8316680192947388,0.45
28200,0.8678309917449951,0.8316680192947388,0.45
28300,0.8678309917449951,0.8316680192947388,0.30
28400,0.8678309917449951,0.8316680192947388,0.40
28500,0.8678309917449951,0.8316680192947388,0.42
28600,0.8678309917449951,0.8316680192947388,0.48
28700,0.8678309917449951,0.8316680192947388,0.36
28800,0.8678309917449951,0.8316680192947388,0.48
28900,0.8678309917449951,0.8316680192947388,0.47
29000,0.8678309917449951,0.8316680192947388,0.46
29100,0.8678309917449951,0.8316680192947388,0.43
29200,0.8678309917449951,0.8316680192947388,0.45
29300,0.8678309917449951,0.8316680192947388,0.46
29400,0.8678309917449951,0.8316680192947388,0.39
29500,0.8678309917449951,0.8316680192947388,0.41
29600,0.8678309917449951,0.8316680192947388,0.46
29700,0.8678309917449951,0.8316680192947388,0.46
29800,0.8678309917449951,0.8316680192947388,0.42
29900,0.8678309917449951,0.8316680192947388,0.52
30000,0.8678309917449951,0.8316680192947388,0.47
30100,0.8678309917449951,0.8316680192947388,0.45
30200,0.8678309917449951,0.8316680192947388,0.42
30300,0.8678309917449951,0.8316680192947388,0.44
30400,0.8678309917449951,0.8316680192947388,0.45
30500,0.8678309917449951,0.8316680192947388,0.43
30600,0.8678309917449951,0.8316680192947388,0.38
30700,0.8678309917449951,0.8316680192947388,0.37
30800,0.8678309917449951,0.8316680192947388,0.46
30900,0.8678309917449951,0.8316680192947388,0.40
31000,0.8678309917449951,0.8316680192947388,0.48
31100,0.8678309917449951,0.8316680192947388,0.45
31200,0.8678309917449951,0.8316680192947388,0.37
31300,0.8678309917449951,0.8316680192947388,0.39
31400,0.8678309917449951,0.8316680192947388,0.40
31500,0.8678309917449951,0.8316680192947388,0.42
31600,0.8678309917449951,0.8316680192947388,0.34
31700,0.8678309917449951,0.8316680192947388,0.42
31800,0.8678309917449951,0.8316680192947388,0.36
31900,0.9479129910469055,0.9518367648124695,0.47
32000,0.9479129910469055,0.9518367648124695,0.44
32100,0.9479129910469055,0.9518367648124695,0.40
32200,0.9479129910469055,0.9518367648124695,0.45
32300,0.9479129910469055,0.9518367648124695,0.41
32400,0.9479129910469055,0.9518367648124695,0.42
32500,0.9479129910469055,0.9518367648124695,0.45
32600,0.9479129910469055,0.9518367648124695,0.45
32700,0.9479129910469055,0.9518367648124695,0.47
32800,0.9479129910469055,0.9518367648124695,0.35
32900,0.9479129910469055,0.9518367648124695,0.45
33000,0.9479129910469055,0.9518367648124695,0.41
33100,0.9479129910469055,0.9518367648124695,0.46
33200,0.9479129910469055,0.9518367648124695,0.39
33300,0.9479129910469055,0.9518367648124695,0.37
33400,0.9479129910469055,0.9518367648124695,0.33
33500,0.9479129910469055,0.9518367648124695,0.46
33600,0.9479129910469055,0.9518367648124695,0.45
33700,0.9479129910469055,0.9518367648124695,0.46
33800,0.9479129910469055,0.9518367648124695,0.41
33900,0.9479129910469055,0.9518367648124695,0.48
34000,0.9479129910469055,0.9518367648124695,0.45
34100,0.9479129910469055,0.9518367648124695,0.31
34200,0.9479129910469055,0.9518367648124695,0.34
34300,0.9479129910469055,0.9518367648124695,0.30
34400,0.9479129910469055,0.9518367648124695,0.45
34500,0.9479129910469055,0.9518367648124695,0.38
34600,0.9479129910469055,0.9518367648124695,0.47
34700,0.9479129910469055,0.9518367648124695,0.39
34800,0.9479129910469055,0.9518367648124695,0.31
34900,0.9479129910469055,0.9518367648124695,0.54
35000,0.9479129910469055,0.9518367648124695,0.42
35100,0.9479129910469055,0.9518367648124695,0.46
35200,0.9479129910469055,0.9518367648124695,0.37
35300,0.9479129910469055,0.9518367648124695,0.43
35400,0.9479129910469055,0.9518367648124695,0.45
35500,0.9479129910469055,0.9518367648124695,0.43
35600,0.9479129910469055,0.9518367648124695,0.48
35700,0.9479129910469055,0.9518367648124695,0.47
35800,0.9479129910469055,0.9518367648124695,0.38
35900,0.9479129910469055,0.9518367648124695,0.41
36000,0.9479129910469055,0.9518367648124695,0.47
36100,0.9479129910469055,0.9518367648124695,0.42
36200,0.9479129910469055,0.9518367648124695,0.45
36300,0.9479129910469055,0.9518367648124695,0.39
36400,0.9479129910469055,0.9518367648124695,0.43
36500,0.9479129910469055,0.9518367648124695,0.45
36600,0.9479129910469055,0.9518367648124695,0.45
36700,0.9479129910469055,0.9518367648124695,0.45
36800,0.9479129910469055,0.9518367648124695,0.32
36900,0.9479129910469055,0.9518367648124695,0.39
37000,0.9479129910469055,0.9518367648124695,0.45
37100,0.9479129910469055,0.9518367648124695,0.36
37200,0.9479129910469055,0.9518367648124695,0.43
37300,0.9479129910469055,0.9518367648124695,0.42
37400,0.9479129910469055,0.9518367648124695,0.45
37500,0.9479129910469055,0.9518367648124695,0.44
37600,0.9479129910469055,0.9518367648124695,0.43
37700,0.9479129910469055,0.9518367648124695,0.47
37800,0.9479129910469055,0.9518367648124695,0.45
37900,0.9479129910469055,0.9518367648124695,0.48
38000,0.9479129910469055,0.9518367648124695,0.37
38100,0.9479129910469055,0.9518367648124695,0.45
38200,0.9479129910469055,0.9518367648124695,0.35
38300,0.9479129910469055,0.9518367648124695,0.37
38400,0.9479129910469055,0.9518367648124695,0.41
38500,0.9479129910469055,0.9518367648124695,0.46
38600,0.9479129910469055,0.9518367648124695,0.38
38700,0.9479129910469055,0.9518367648124695,0.35
38800,0.9479129910469055,0.9518367648124695,0.43
38900,0.9479129910469055,0.9518367648124695,0.40
39000,0.9479129910469055,0.9518367648124695,0.46
39100,0.9479129910469055,0.9518367648124695,0.46
39200,0.9479129910469055,0.9518367648124695,0.41
39300,0.9479129910469055,0.9518367648124695,0.39
39400,0.9479129910469055,0.9518367648124695,0.48
39500,0.9479129910469055,0.9518367648124695,0.45
39600,0.9479129910469055,0.9518367648124695,0.47
39700,0.9479129910469055,0.9518367648124695,0.47
39800,0.9479129910469055,0.9518367648124695,0.32
39900,0.9479129910469055,0.9518367648124695,0.52
40000,0.9479129910469055,0.9518367648124695,0.46
40100,0.9479129910469055,0.9518367648124695,0.38
40200,0.9479129910469055,0.9518367648124695,0.46
40300,0.9479129910469055,0.9518367648124695,0.48
40400,0.9479129910469055,0.9518367648124695,0.45
40500,0.9479129910469055,0.9518367648124695,0.45
40600,0.9479129910469055,0.9518367648124695,0.38
40700,0.9479129910469055,0.9518367648124695,0.39
40800,0.9479129910469055,0.9518367648124695,0.39
40900,0.9479129910469055,0.9518367648124695,0.36
41000,0.9479129910469055,0.9518367648124695,0.44
41100,0.9479129910469055,0.9518367648124695,0.40
41200,0.9479129910469055,0.9518367648124695,0.39
41300,0.9479129910469055,0.9518367648124695,0.35
41400,0.9479129910469055,0.9518367648124695,0.44
41500,0.9479129910469055,0.9518367648124695,0.39
41600,0.9479129910469055,0.9518367648124695,0.46
41700,0.9479129910469055,0.9518367648124695,0.44
41800,0.9479129910469055,0.9518367648124695,0.30
41900,0.9479129910469055,0.9518367648124695,0.46
42000,0.9479129910469055,0.9518367648124695,0.46
42100,0.9479129910469055,0.9518367648124695,0.47
42200,0.9479129910469055,0.9518367648124695,0.45
42300,0.9479129910469055,0.9518367648124695,0.43
42400,0.9479129910469055,0.9518367648124695,0.48
42500,0.9479129910469055,0.9518367648124695,0.46
42600,0.9479129910469055,0.9518367648124695,0.40
42700,0.9479129910469055,0.9518367648124695,0.34
42800,0.9479129910469055,0.9518367648124695,0.39
42900,0.9479129910469055,0.9518367648124695,0.41
43000,0.9479129910469055,0.9518367648124695,0.39
43100,0.9479129910469055,0.9518367648124695,0.41
43200,0.9479129910469055,0.9518367648124695,0.45
43300,0.9479129910469055,0.9518367648124695,0.44
43400,0.9479129910469055,0.9518367648124695,0.44
43500,0.9479129910469055,0.9518367648124695,0.45
43600,0.9479129910469055,0.9518367648124695,0.48
43700,0.9479129910469055,0.9518367648124695,0.35
43800,0.9479129910469055,0.9518367648124695,0.34
43900,0.9479129910469055,0.9518367648124695,0.36
44000,0.9479129910469055,0.9518367648124695,0.45
44100,0.9479129910469055,0.9518367648124695,0.45
44200,0.9479129910469055,0.9518367648124695,0.41
44300,0.9479129910469055,0.9518367648124695,0.45
44400,0.9479129910469055,0.9518367648124695,0.37
44500,0.9479129910469055,0.9518367648124695,0.45
44600,0.9479129910469055,0.9518367648124695,0.43
44700,0.9479129910469055,0.9518367648124695,0.45
44800,0.9479129910469055,0.9518367648124695,0.39
44900,0.9479129910469055,0.9518367648124695,0.54
45000,0.9479129910469055,0.9518367648124695,0.39
45100,0.9479129910469055,0.9518367648124695,0.42
45200,0.9479129910469055,0.9518367648124695,0.47
45300,0.9479129910469055,0.9518367648124695,0.39
45400,0.9479129910469055,0.9518367648124695,0.47
45500,0.9479129910469055,0.9518367648124695,0.48
45600,0.9479129910469055,0.9518367648124695,0.43
45700,0.9479129910469055,0.9518367648124695,0.39
45800,0.9479129910469055,0.9518367648124695,0.42
45900,0.9479129910469055,0.9518367648124695,0.41
46000,0.9479129910469055,0.9518367648124695,0.37
46100,0.9479129910469055,0.9518367648124695,0.39
46200,0.9479129910469055,0.9518367648124695,0.40
46300,0.9479129910469055,0.9518367648124695,0.36
46400,0.9479129910469055,0.9518367648124695,0.39
46500,0.9479129910469055,0.9518367648124695,0.44
46600,0.9479129910469055,0.9518367648124695,0.46
46700,0.9479129910469055,0.9518367648124695,0.41
46800,0.9479129910469055,0.9518367648124695,0.47
46900,0.9479129910469055,0.9518367648124695,0.45
47000,0.9479129910469055,0.9518367648124695,0.46
47100,0.9479129910469055,0.9518367648124695,0.42
47200,0.9479129910469055,0.9518367648124695,0.41
47300,0.9479129910469055,0.9518367648124695,0.40
47400,0.9479129910469055,0.9518367648124695,0.42
47500,0.9479129910469055,0.9518367648124695,0.45
47600,0.9479129910469055,0.9518367648124695,0.41
47700,0.9479129910469055,0.9518367648124695,0.42
47800,0.9479129910469055,0.9518367648124695,0.40
47900,0.9479129910469055,0.9518367648124695,0.31
48000,0.9479129910469055,0.9518367648124695,0.43
48100,0.9479129910469055,0.9518367648124695,0.40
48200,0.9479129910469055,0.9518367648124695,0.38
48300,0.9479129910469055,0.9518367648124695,0.39
48400,0.9479129910469055,0.9518367648124695,0.30
48500,0.9479129910469055,0.9518367648124695,0.45
48600,0.9479129910469055,0.9518367648124695,0.34
48700,0.9479129910469055,0.9518367648124695,0.41
48800,0.9479129910469055,0.9518367648124695,0.46
48900,0.9479129910469055,0.9518367648124695,0.34
49000,0.9479129910469055,0.9518367648124695,0.46
49100,0.9479129910469055,0.9518367648124695,0.46
49200,0.9479129910469055,0.9518367648124695,0.40
49300,0.9479129910469055,0.9518367648124695,0.44
49400,0.9479129910469055,0.9518367648124695,0.40
49500,0.9479129910469055,0.9518367648124695,0.45
49600,0.9479129910469055,0.9518367648124695,0.41
49700,0.9479129910469055,0.9518367648124695,0.45
49800,0.9479129910469055,0.9518367648124695,0.44
49900,0.9479129910469055,0.9518367648124695,0.58
50000,0.9479129910469055,0.9518367648124695,0.36
50100,0.9479129910469055,0.9518367648124695,0.46
50200,0.9479129910469055,0.9518367648124695,0.32
50300,0.9479129910469055,0.9518367648124695,0.38
50400,0.9479129910469055,0.9518367648124695,0.44
50500,0.9479129910469055,0.9518367648124695,0.34
50600,0.9479129910469055,0.9518367648124695,0.36
50700,0.9479129910469055,0.9518367648124695,0.45
50800,0.9479129910469055,0.9518367648124695,0.46
50900,0.9479129910469055,0.9518367648124695,0.43
51000,0.9479129910469055,0.9518367648124695,0.43
51100,0.9479129910469055,0.9518367648124695,0.45
51200,0.9479129910469055,0.9518367648124695,0.31
51300,0.9479129910469055,0.9518367648124695,0.47
51400,0.9479129910469055,0.9518367648124695,0.44
51500,0.9479129910469055,0.9518367648124695,0.44
51600,0.9479129910469055,0.9518367648124695,0.44
51700,0.9479129910469055,0.9518367648124695,0.29
51800,0.9479129910469055,0.9518367648124695,0.47
51900,0.9479129910469055,0.9518367648124695,0.44
52000,0.9479129910469055,0.9518367648124695,0.46
52100,0.9479129910469055,0.9518367648124695,0.44
52200,0.9479129910469055,0.9518367648124695,0.36
52300,0.9479129910469055,0.9518367648124695,0.47
52400,0.9479129910469055,0.9518367648124695,0.39
52500,0.9479129910469055,0.9518367648124695,0.46
52600,0.9479129910469055,0.9518367648124695,0.43
52700,0.9479129910469055,0.9518367648124695,0.43
52800,0.9479129910469055,0.9518367648124695,0.47
52900,0.9479129910469055,0.9518367648124695,0.46
53000,0.9479129910469055,0.9518367648124695,0.45
53100,0.9479129910469055,0.9518367648124695,0.47
53200,0.9479129910469055,0.9518367648124695,0.39
53300,0.9479129910469055,0.9518367648124695,0.40
53400,0.9479129910469055,0.9518367648124695,0.46
53500,0.9479129910469055,0.9518367648124695,0.33
53600,0.9479129910469055,0.9518367648124695,0.44
53700,0.9479129910469055,0.9518367648124695,0.37
53800,0.9479129910469055,0.9518367648124695,0.46
53900,0.9479129910469055,0.9518367648124695,0.35
54000,0.9479129910469055,0.9518367648124695,0.43
54100,0.9479129910469055,0.9518367648124695,0.44
54200,0.9479129910469055,0.9518367648124695,0.46
54300,0.9479129910469055,0.9518367648124695,0.47
54400,0.9479129910469055,0.9518367648124695,0.39
54500,0.9479129910469055,0.9518367648124695,0.45
54600,0.9479129910469055,0.9518367648124695,0.36
54700,0.9479129910469055,0.9518367648124695,0.45
54800,0.9479129910469055,0.9518367648124695,0.41
54900,0.9479129910469055,0.9518367648124695,0.51
55000,0.9479129910469055,0.9518367648124695,0.43
55100,0.9479129910469055,0.9518367648124695,0.46
55200,0.9479129910469055,0.9518367648124695,0.41
55300,0.9479129910469055,0.9518367648124695,0.41
55400,0.9479129910469055,0.9518367648124695,0.45
55500,0.9479129910469055,0.9518367648124695,0.44
55600,0.9479129910469055,0.9518367648124695,0.43
55700,0.9479129910469055,0.9518367648124695,0.30
