evaluation,fitness,uniqueness,time
0,1008.7451171875,1.0,20.22
100,1008.7451171875,1.0,20.22
200,1008.7451171875,1.0,20.22
300,1008.7451171875,1.0,20.22
400,1008.7451171875,1.0,20.22
500,1008.7451171875,1.0,20.22
600,1008.7451171875,1.0,20.22
700,1028.340087890625,1.0,20.22
800,1028.340087890625,1.0,20.22
900,1037.1265869140625,1.0,20.22
1000,1037.1265869140625,1.0,20.22
1100,1037.1265869140625,1.0,20.22
1200,1037.1265869140625,1.0,20.22
1300,1037.1265869140625,1.0,20.22
1400,1037.1265869140625,1.0,20.22
1500,1037.1265869140625,1.0,20.22
1600,1037.1265869140625,1.0,20.22
1700,1132.1763916015625,1.0,20.22
1800,1132.1763916015625,1.0,20.22
1900,1132.1763916015625,1.0,20.22
2000,1132.1763916015625,1.0,20.22
2100,1132.1763916015625,1.0,20.22
2200,1132.1763916015625,1.0,20.22
2300,1132.1763916015625,1.0,20.22
2400,1132.1763916015625,1.0,20.22
2500,1132.1763916015625,1.0,20.22
2600,1132.1763916015625,1.0,20.22
2700,1132.1763916015625,1.0,20.22
2800,1132.1763916015625,1.0,20.22
2900,1132.1763916015625,1.0,20.22
3000,1132.1763916015625,1.0,20.22
3100,1132.1763916015625,1.0,20.22
3200,1132.1763916015625,1.0,20.22
3300,1132.1763916015625,1.0,20.22
3400,1132.1763916015625,1.0,20.22
3500,1132.1763916015625,1.0,20.22
3600,1132.1763916015625,1.0,20.22
3700,1132.1763916015625,1.0,20.22
3800,1132.1763916015625,1.0,20.22
3900,1132.1763916015625,1.0,20.22
4000,1132.1763916015625,1.0,20.22
4100,1132.1763916015625,1.0,20.22
4200,1132.1763916015625,1.0,20.22
4300,1132.1763916015625,1.0,20.22
4400,1132.1763916015625,1.0,20.22
4500,1132.1763916015625,1.0,20.22
4600,1132.1763916015625,1.0,20.22
4700,1132.1763916015625,1.0,20.22
4800,1132.1763916015625,1.0,20.22
4900,1132.1763916015625,1.0,20.22
5000,1132.1763916015625,1.0,20.22
5100,1132.1763916015625,1.0,20.22
5200,1132.1763916015625,1.0,20.22
5300,1132.1763916015625,1.0,20.22
5400,1132.1763916015625,1.0,20.22
5500,1132.1763916015625,1.0,20.22
5600,1132.1763916015625,1.0,20.22
5700,1132.1763916015625,1.0,20.22
5800,1132.1763916015625,1.0,20.22
5900,1132.1763916015625,1.0,20.22
6000,1132.1763916015625,1.0,20.22
6100,1132.1763916015625,1.0,20.22
6200,1132.1763916015625,1.0,20.22
6300,1132.1763916015625,1.0,20.22
6400,1132.1763916015625,1.0,20.22
6500,1132.1763916015625,1.0,20.22
6600,1132.1763916015625,1.0,20.22
6700,1132.1763916015625,1.0,20.22
6800,1132.1763916015625,1.0,20.22
6900,1132.1763916015625,1.0,20.22
7000,1132.1763916015625,1.0,20.22
7100,1132.1763916015625,1.0,20.22
7200,1132.1763916015625,1.0,20.22
7300,1132.1763916015625,1.0,20.22
7400,1132.1763916015625,1.0,20.22
7500,1132.1763916015625,1.0,20.22
7600,1132.1763916015625,1.0,20.22
7700,1132.1763916015625,1.0,20.22
7800,1132.1763916015625,1.0,20.22
7900,1132.1763916015625,1.0,20.22
8000,1132.1763916015625,1.0,20.22
8100,1132.1763916015625,1.0,20.22
8200,1132.1763916015625,1.0,20.22
8300,1132.1763916015625,1.0,20.22
8400,1132.1763916015625,1.0,20.22
8500,1132.1763916015625,1.0,20.22
8600,1132.1763916015625,1.0,20.22
8700,1132.1763916015625,1.0,20.22
8800,1132.1763916015625,1.0,20.22
8900,1132.1763916015625,1.0,20.22
9000,1132.1763916015625,1.0,20.22
9100,1132.1763916015625,1.0,20.22
9200,1132.1763916015625,1.0,20.22
9300,1132.1763916015625,1.0,20.22
9400,1132.1763916015625,1.0,20.22
9500,1132.1763916015625,1.0,20.22
9600,1132.1763916015625,1.0,20.22
9700,1132.1763916015625,1.0,20.22
9800,1132.1763916015625,1.0,20.22
9900,1132.1763916015625,1.0,20.22
10000,1132.1763916015625,1.0,20.22
10100,1132.1763916015625,1.0,20.22
10200,1132.1763916015625,1.0,20.22
10300,1132.1763916015625,1.0,20.22
10400,1132.1763916015625,1.0,20.22
10500,1132.1763916015625,1.0,20.22
10600,1132.1763916015625,1.0,20.22
10700,1132.1763916015625,1.0,20.22
10800,1132.1763916015625,1.0,20.22
10900,1132.1763916015625,1.0,20.22
11000,1132.1763916015625,1.0,20.22
11100,1132.1763916015625,1.0,20.22
11200,1132.1763916015625,1.0,20.22
11300,1132.1763916015625,1.0,20.22
11400,1132.1763916015625,1.0,20.22
11500,1132.1763916015625,1.0,20.22
11600,1132.1763916015625,1.0,20.22
11700,1132.1763916015625,1.0,20.22
11800,1132.1763916015625,1.0,20.22
11900,1132.1763916015625,1.0,20.22
12000,1132.1763916015625,1.0,20.22
12100,1132.1763916015625,1.0,20.22
12200,1132.1763916015625,1.0,20.22
12300,1132.1763916015625,1.0,20.22
12400,1132.1763916015625,1.0,20.22
12500,1132.1763916015625,1.0,20.22
12600,1132.1763916015625,1.0,20.22
12700,1132.1763916015625,1.0,20.22
12800,1132.1763916015625,1.0,20.22
12900,1132.1763916015625,1.0,20.22
13000,1132.1763916015625,1.0,20.22
13100,1132.1763916015625,1.0,20.22
13200,1132.1763916015625,1.0,20.22
13300,1132.1763916015625,1.0,20.22
13400,1132.1763916015625,1.0,20.22
13500,1132.1763916015625,1.0,20.22
13600,1132.1763916015625,1.0,20.22
13700,1132.1763916015625,1.0,20.22
13800,1132.1763916015625,1.0,20.22
13900,1132.1763916015625,1.0,20.22
14000,1132.1763916015625,1.0,20.22
14100,1132.1763916015625,1.0,20.22
14200,1132.1763916015625,1.0,20.22
14300,1132.1763916015625,1.0,20.22
14400,1132.1763916015625,1.0,20.22
14500,1132.1763916015625,1.0,20.22
14600,1132.1763916015625,1.0,20.22
14700,1132.1763916015625,1.0,20.22
14800,1132.1763916015625,1.0,20.22
14900,1132.1763916015625,1.0,20.22
15000,1132.1763916015625,1.0,20.22
15100,1132.1763916015625,1.0,20.22
15200,1132.1763916015625,1.0,20.22
15300,1132.1763916015625,1.0,20.22
15400,1132.1763916015625,1.0,20.22
15500,1132.1763916015625,1.0,20.22
15600,1132.1763916015625,1.0,20.22
15700,1132.1763916015625,1.0,20.22
15800,1132.1763916015625,1.0,20.22
15900,1132.1763916015625,1.0,20.22
16000,1132.1763916015625,1.0,20.22
16100,1132.1763916015625,1.0,20.22
16200,1132.1763916015625,1.0,20.22
16300,1132.1763916015625,1.0,20.22
16400,1132.1763916015625,1.0,20.22
16500,1132.1763916015625,1.0,20.22
16600,1132.1763916015625,1.0,20.22
16700,1132.1763916015625,1.0,20.22
16800,1132.1763916015625,1.0,20.22
16900,1132.1763916015625,1.0,20.22
17000,1132.1763916015625,1.0,20.22
17100,1132.1763916015625,1.0,20.22
17200,1132.1763916015625,1.0,20.22
17300,1132.1763916015625,1.0,20.22
17400,1132.1763916015625,1.0,20.22
17500,1132.1763916015625,1.0,20.22
17600,1132.1763916015625,1.0,20.22
17700,1132.1763916015625,1.0,20.22
17800,1132.1763916015625,1.0,20.22
17900,1132.1763916015625,1.0,20.22
18000,1132.1763916015625,1.0,20.22
18100,1132.1763916015625,1.0,20.22
18200,1132.1763916015625,1.0,20.22
18300,1132.1763916015625,1.0,20.22
18400,1132.1763916015625,1.0,20.22
18500,1132.1763916015625,1.0,20.22
18600,1132.1763916015625,1.0,20.22
18700,1132.1763916015625,1.0,20.22
18800,1132.1763916015625,1.0,20.22
18900,1132.1763916015625,1.0,20.22
19000,1132.1763916015625,1.0,20.22
19100,1132.1763916015625,1.0,20.22
19200,1132.1763916015625,1.0,20.22
19300,1132.1763916015625,1.0,20.22
19400,1132.1763916015625,1.0,20.22
19500,1132.1763916015625,1.0,20.22
19600,1132.1763916015625,1.0,20.22
19700,1132.1763916015625,1.0,20.22
19800,1132.1763916015625,1.0,20.22
19900,1132.1763916015625,1.0,20.22
20000,1132.1763916015625,1.0,20.22
20100,1132.1763916015625,1.0,20.22
20200,1132.1763916015625,1.0,20.22
20300,1132.1763916015625,1.0,20.22
20400,1132.1763916015625,1.0,20.22
20500,1132.1763916015625,1.0,20.22
20600,1132.1763916015625,1.0,20.22
20700,1132.1763916015625,1.0,20.22
20800,1132.1763916015625,1.0,20.22
20900,1132.1763916015625,1.0,20.22
21000,1132.1763916015625,1.0,20.22
21100,1132.1763916015625,1.0,20.22
21200,1132.1763916015625,1.0,20.22
21300,1132.1763916015625,1.0,20.22
21400,1132.1763916015625,1.0,20.22
21500,1132.1763916015625,1.0,20.22
21600,1132.1763916015625,1.0,20.22
21700,1132.1763916015625,1.0,20.22
21800,1132.1763916015625,1.0,20.22
21900,1132.1763916015625,1.0,20.22
22000,1132.1763916015625,1.0,20.22
22100,1132.1763916015625,1.0,20.22
22200,1132.1763916015625,1.0,20.22
22300,1132.1763916015625,1.0,20.22
22400,1132.1763916015625,1.0,20.22
22500,1132.1763916015625,1.0,20.22
22600,1132.1763916015625,1.0,20.22
