evaluation,fitness,test_accuracy,uniqueness,time
1000,0.8134571313858032,0.8174324035644531,1.0,1.76
1990,0.8134571313858032,0.8174324035644531,1.0,1.65
2980,0.8134571313858032,0.8174324035644531,1.0,1.76
3970,0.8134571313858032,0.8174324035644531,1.0,1.71
4960,0.8134571313858032,0.8174324035644531,1.0,1.53
5950,0.851764976978302,0.8498007655143738,1.0,1.47
6940,0.851764976978302,0.8498007655143738,1.0,1.70
7930,0.851764976978302,0.8498007655143738,1.0,1.74
8920,0.851764976978302,0.8498007655143738,1.0,1.34
9910,0.851764976978302,0.8498007655143738,1.0,1.59
10900,0.851764976978302,0.8498007655143738,1.0,1.73
11890,0.851764976978302,0.8498007655143738,1.0,1.70
12880,0.851764976978302,0.8498007655143738,1.0,1.86
13870,0.851764976978302,0.8498007655143738,1.0,1.75
14860,0.851764976978302,0.8498007655143738,1.0,1.88
15850,0.851764976978302,0.8498007655143738,1.0,1.73
16840,0.851764976978302,0.8498007655143738,1.0,1.71
17830,0.851764976978302,0.8498007655143738,1.0,1.69
18820,0.851764976978302,0.8498007655143738,1.0,1.67
19810,0.851764976978302,0.8498007655143738,1.0,1.77
20800,0.8979777097702026,0.893229067325592,1.0,1.83
21790,0.8979777097702026,0.893229067325592,1.0,1.78
22780,0.8979777097702026,0.893229067325592,1.0,1.79
23770,0.8979777097702026,0.893229067325592,1.0,2.06
24760,0.8979777097702026,0.893229067325592,1.0,1.90
25750,0.8979777097702026,0.893229067325592,1.0,1.94
26740,0.8979777097702026,0.893229067325592,1.0,1.81
27730,0.8979777097702026,0.893229067325592,1.0,1.77
28720,0.8979777097702026,0.893229067325592,1.0,1.74
29710,0.8979777097702026,0.893229067325592,1.0,1.74
30700,0.8979777097702026,0.893229067325592,1.0,1.88
31690,0.8979777097702026,0.893229067325592,1.0,1.96
32680,0.8979777097702026,0.893229067325592,1.0,2.02
33670,0.8979777097702026,0.893229067325592,1.0,1.99
34660,0.8979777097702026,0.893229067325592,1.0,1.87
35650,0.8979777097702026,0.893229067325592,1.0,1.77
36640,0.8979777097702026,0.893229067325592,1.0,1.81
37630,0.9014808535575867,0.8949408531188965,1.0,1.73
38620,0.9014808535575867,0.8949408531188965,1.0,1.74
39610,0.9014808535575867,0.8949408531188965,1.0,1.79
40600,0.9014808535575867,0.8949408531188965,1.0,1.90
41590,0.9014808535575867,0.8949408531188965,1.0,1.85
42580,0.9014808535575867,0.8949408531188965,1.0,1.82
43570,0.9014808535575867,0.8949408531188965,1.0,1.90
44560,0.9014808535575867,0.8949408531188965,1.0,1.92
45550,0.9014808535575867,0.8949408531188965,1.0,1.90
46540,0.9014808535575867,0.8949408531188965,1.0,1.91
47530,0.9014808535575867,0.8949408531188965,1.0,1.87
48520,0.9014808535575867,0.8949408531188965,1.0,1.59
49510,0.9014808535575867,0.8949408531188965,1.0,1.73
50500,0.9014808535575867,0.8949408531188965,1.0,1.87
51490,0.9014808535575867,0.8949408531188965,1.0,1.95
52480,0.9014808535575867,0.8949408531188965,1.0,1.90
53470,0.9014808535575867,0.8949408531188965,1.0,1.90
54460,0.9179300665855408,0.9435773491859436,1.0,1.77
55450,0.9179300665855408,0.9435773491859436,1.0,2.01
56440,0.9179300665855408,0.9435773491859436,1.0,1.89
57430,0.9179300665855408,0.9435773491859436,1.0,1.89
58420,0.9179300665855408,0.9435773491859436,1.0,1.82
59410,0.9179300665855408,0.9435773491859436,1.0,1.73
60400,0.9179300665855408,0.9435773491859436,1.0,1.77
61390,0.9179300665855408,0.9435773491859436,1.0,1.74
62380,0.9179300665855408,0.9435773491859436,1.0,2.00
63370,0.9179300665855408,0.9435773491859436,1.0,1.84
64360,0.9179300665855408,0.9435773491859436,1.0,1.87
65350,0.9179300665855408,0.9435773491859436,1.0,1.88
66340,0.9179300665855408,0.9435773491859436,1.0,1.56
67330,0.9179300665855408,0.9435773491859436,1.0,1.56
68320,0.9179300665855408,0.9435773491859436,1.0,1.53
69310,0.9179300665855408,0.9435773491859436,1.0,2.03
70300,0.9179300665855408,0.9435773491859436,1.0,1.76
71290,0.9179300665855408,0.9435773491859436,1.0,1.78
72280,0.9179300665855408,0.9435773491859436,1.0,1.47
73270,0.9179300665855408,0.9435773491859436,1.0,1.41
74260,0.9179300665855408,0.9435773491859436,1.0,1.59
75250,0.9179300665855408,0.9435773491859436,1.0,1.61
76240,0.9179300665855408,0.9435773491859436,1.0,1.51
77230,0.9179300665855408,0.9435773491859436,1.0,1.48
78220,0.9179300665855408,0.9435773491859436,1.0,1.50
79210,0.9179300665855408,0.9435773491859436,1.0,1.53
80200,0.9179300665855408,0.9435773491859436,1.0,1.72
81190,0.9179300665855408,0.9435773491859436,1.0,1.54
82180,0.9179300665855408,0.9435773491859436,1.0,1.65
83170,0.9179300665855408,0.9435773491859436,1.0,1.60
84160,0.9179300665855408,0.9435773491859436,1.0,1.72
85150,0.9179300665855408,0.9435773491859436,1.0,1.36
86140,0.9179300665855408,0.9435773491859436,1.0,1.35
87130,0.9179300665855408,0.9435773491859436,1.0,1.55
88120,0.9179300665855408,0.9435773491859436,1.0,1.69
89110,0.9179300665855408,0.9435773491859436,1.0,1.75
90100,0.9179300665855408,0.9435773491859436,1.0,1.54
91090,0.9179300665855408,0.9435773491859436,1.0,1.74
92080,0.9179300665855408,0.9435773491859436,1.0,1.76
93070,0.9179300665855408,0.9435773491859436,1.0,1.87
94060,0.9179300665855408,0.9435773491859436,1.0,1.65
95050,0.9179300665855408,0.9435773491859436,1.0,1.79
96040,0.9179300665855408,0.9435773491859436,1.0,1.48
97030,0.9179300665855408,0.9435773491859436,1.0,1.37
98020,0.9179300665855408,0.9435773491859436,1.0,1.58
99010,0.9179300665855408,0.9435773491859436,1.0,1.74
100000,0.9179300665855408,0.9435773491859436,1.0,1.63
100990,0.9179300665855408,0.9435773491859436,1.0,1.71
101980,0.9179300665855408,0.9435773491859436,1.0,1.56
102970,0.9179300665855408,0.9435773491859436,1.0,1.37
103960,0.9179300665855408,0.9435773491859436,1.0,1.58
104950,0.9179300665855408,0.9435773491859436,1.0,1.74
105940,0.9179300665855408,0.9435773491859436,1.0,1.83
106930,0.9179300665855408,0.9435773491859436,1.0,1.84
107920,0.9179300665855408,0.9435773491859436,1.0,1.84
108910,0.9179300665855408,0.9435773491859436,1.0,1.82
109900,0.9179300665855408,0.9435773491859436,1.0,1.36
110890,0.9179300665855408,0.9435773491859436,1.0,1.40
111880,0.9179300665855408,0.9435773491859436,1.0,1.60
112870,0.9179300665855408,0.9435773491859436,1.0,1.95
113860,0.9179300665855408,0.9435773491859436,1.0,1.66
114850,0.9179300665855408,0.9435773491859436,1.0,1.72
115840,0.9179300665855408,0.9435773491859436,1.0,1.72
116830,0.9179300665855408,0.9435773491859436,1.0,1.59
117820,0.9179300665855408,0.9435773491859436,1.0,2.16
118810,0.9179300665855408,0.9435773491859436,1.0,1.63
119800,0.9179300665855408,0.9435773491859436,1.0,1.44
120790,0.9179300665855408,0.9435773491859436,1.0,1.61
121780,0.9179300665855408,0.9435773491859436,1.0,1.65
122770,0.9179300665855408,0.9435773491859436,1.0,1.72
123760,0.9179300665855408,0.9435773491859436,1.0,1.69
124750,0.9179300665855408,0.9435773491859436,1.0,1.46
125740,0.9179300665855408,0.9435773491859436,1.0,1.34
126730,0.9179300665855408,0.9435773491859436,1.0,1.63
127720,0.9179300665855408,0.9435773491859436,1.0,1.78
128710,0.9179300665855408,0.9435773491859436,1.0,1.99
129700,0.9179300665855408,0.9435773491859436,1.0,1.93
130690,0.9179300665855408,0.9435773491859436,1.0,1.40
131680,0.9179300665855408,0.9435773491859436,1.0,1.32
132670,0.9179300665855408,0.9435773491859436,1.0,1.77
133660,0.9179300665855408,0.9435773491859436,1.0,1.89
134650,0.9179300665855408,0.9435773491859436,1.0,1.91
135640,0.9179300665855408,0.9435773491859436,1.0,1.59
136630,0.9179300665855408,0.9435773491859436,1.0,1.42
137620,0.9179300665855408,0.9435773491859436,1.0,1.34
138610,0.9179300665855408,0.9435773491859436,1.0,1.74
139600,0.9179300665855408,0.9435773491859436,1.0,2.02
140590,0.9179300665855408,0.9435773491859436,1.0,1.71
141580,0.9179300665855408,0.9435773491859436,1.0,1.86
142570,0.9179300665855408,0.9435773491859436,1.0,1.45
143560,0.9179300665855408,0.9435773491859436,1.0,1.53
144550,0.9179300665855408,0.9435773491859436,1.0,1.67
145540,0.9179300665855408,0.9435773491859436,1.0,1.73
146530,0.9179300665855408,0.9435773491859436,1.0,1.90
147520,0.9179300665855408,0.9435773491859436,1.0,1.78
148510,0.9179300665855408,0.9435773491859436,1.0,1.52
149500,0.9179300665855408,0.9435773491859436,1.0,1.44
150490,0.9179300665855408,0.9435773491859436,1.0,1.77
151480,0.9179300665855408,0.9435773491859436,1.0,1.78
152470,0.9179300665855408,0.9435773491859436,1.0,1.70
153460,0.9179300665855408,0.9435773491859436,1.0,1.72
154450,0.9179300665855408,0.9435773491859436,1.0,1.62
155440,0.9179300665855408,0.9435773491859436,1.0,1.60
156430,0.9179300665855408,0.9435773491859436,1.0,1.53
157420,0.9179300665855408,0.9435773491859436,1.0,1.78
158410,0.9179300665855408,0.9435773491859436,1.0,1.58
159400,0.9179300665855408,0.9435773491859436,1.0,1.74
160390,0.9179300665855408,0.9435773491859436,1.0,1.74
161380,0.9179300665855408,0.9435773491859436,1.0,1.50
162370,0.9179300665855408,0.9435773491859436,1.0,1.48
163360,0.9179300665855408,0.9435773491859436,1.0,1.98
164350,0.9179300665855408,0.9435773491859436,1.0,1.64
165340,0.9179300665855408,0.9435773491859436,1.0,1.86
166330,0.9179300665855408,0.9435773491859436,1.0,1.88
167320,0.9179300665855408,0.9435773491859436,1.0,1.91
168310,0.9179300665855408,0.9435773491859436,1.0,1.52
169300,0.9179300665855408,0.9435773491859436,1.0,1.54
170290,0.9179300665855408,0.9435773491859436,1.0,1.69
171280,0.9179300665855408,0.9435773491859436,1.0,2.04
172270,0.9179300665855408,0.9435773491859436,1.0,1.88
173260,0.9179300665855408,0.9435773491859436,1.0,1.78
174250,0.9179300665855408,0.9435773491859436,1.0,1.54
175240,0.9179300665855408,0.9435773491859436,1.0,1.88
176230,0.9179300665855408,0.9435773491859436,1.0,1.74
177220,0.9179300665855408,0.9435773491859436,1.0,2.12
178210,0.9179300665855408,0.9435773491859436,1.0,2.26
179200,0.9179300665855408,0.9435773491859436,1.0,1.90
180190,0.9179300665855408,0.9435773491859436,1.0,1.73
181180,0.9179300665855408,0.9435773491859436,1.0,1.47
182170,0.9179300665855408,0.9435773491859436,1.0,1.77
183160,0.9179300665855408,0.9435773491859436,1.0,2.00
184150,0.9179300665855408,0.9435773491859436,1.0,2.12
185140,0.9179300665855408,0.9435773491859436,1.0,2.23
186130,0.9179300665855408,0.9435773491859436,1.0,2.15
187120,0.9179300665855408,0.9435773491859436,1.0,1.97
188110,0.9179300665855408,0.9435773491859436,1.0,1.89
189100,0.9179300665855408,0.9435773491859436,1.0,1.33
190090,0.9179300665855408,0.9435773491859436,1.0,1.87
191080,0.9179300665855408,0.9435773491859436,1.0,2.11
192070,0.9179300665855408,0.9435773491859436,1.0,2.26
193060,0.9179300665855408,0.9435773491859436,1.0,1.77
194050,0.9179300665855408,0.9435773491859436,1.0,1.53
195040,0.9179300665855408,0.9435773491859436,1.0,1.64
196030,0.9179300665855408,0.9435773491859436,1.0,1.92
197020,0.9179300665855408,0.9435773491859436,1.0,2.04
198010,0.9179300665855408,0.9435773491859436,1.0,2.29
199000,0.9179300665855408,0.9435773491859436,1.0,2.12
199990,0.9179300665855408,0.9435773491859436,1.0,1.97
200980,0.9179300665855408,0.9435773491859436,1.0,1.69
201970,0.9179300665855408,0.9435773491859436,1.0,1.42
202960,0.9179300665855408,0.9435773491859436,1.0,1.53
203950,0.9179300665855408,0.9435773491859436,1.0,2.00
204940,0.9179300665855408,0.9435773491859436,1.0,2.13
205930,0.9179300665855408,0.9435773491859436,1.0,1.97
206920,0.9179300665855408,0.9435773491859436,1.0,1.83
207910,0.9179300665855408,0.9435773491859436,1.0,1.77
208900,0.9179300665855408,0.9435773491859436,1.0,1.54
209890,0.9179300665855408,0.9435773491859436,1.0,2.14
210880,0.9179300665855408,0.9435773491859436,1.0,1.77
211870,0.9179300665855408,0.9435773491859436,1.0,1.90
212860,0.9179300665855408,0.9435773491859436,1.0,1.76
213850,0.9179300665855408,0.9435773491859436,1.0,2.11
214840,0.9179300665855408,0.9435773491859436,1.0,2.14
215830,0.9179300665855408,0.9435773491859436,1.0,1.91
216820,0.9179300665855408,0.9435773491859436,1.0,1.64
217810,0.9179300665855408,0.9435773491859436,1.0,1.58
218800,0.9179300665855408,0.9435773491859436,1.0,1.72
219790,0.9179300665855408,0.9435773491859436,1.0,1.98
220780,0.9179300665855408,0.9435773491859436,1.0,2.26
