evaluation,fitness,test_accuracy,uniqueness,time
35000,0.8853121995925903,0.8097676038742065,1.0,1.44
36000,0.8853121995925903,0.8097676038742065,1.0,1.44
37000,0.8853121995925903,0.8097676038742065,1.0,1.44
38000,0.8853121995925903,0.8097676038742065,1.0,1.44
39000,0.8853121995925903,0.8097676038742065,1.0,1.44
40000,0.8853121995925903,0.8097676038742065,1.0,1.44
41000,0.8853121995925903,0.8097676038742065,1.0,1.44
42000,0.8853121995925903,0.8097676038742065,1.0,1.44
43000,0.8853121995925903,0.8097676038742065,1.0,1.44
44000,0.8853121995925903,0.8097676038742065,1.0,1.44
45000,0.8853121995925903,0.8097676038742065,1.0,1.44
46000,0.8853121995925903,0.8097676038742065,1.0,1.44
47000,0.8853121995925903,0.8097676038742065,1.0,1.44
48000,0.8853121995925903,0.8097676038742065,1.0,1.44
49000,0.8853121995925903,0.8097676038742065,1.0,1.44
50000,0.8853121995925903,0.8097676038742065,1.0,1.44
51000,0.8853121995925903,0.8097676038742065,1.0,1.44
52000,0.8853121995925903,0.8097676038742065,1.0,1.44
53000,0.8853121995925903,0.8097676038742065,1.0,1.44
54000,0.8853121995925903,0.8097676038742065,1.0,1.44
55000,0.8853121995925903,0.8097676038742065,1.0,1.44
56000,0.8853121995925903,0.8097676038742065,1.0,1.44
57000,0.8853121995925903,0.8097676038742065,1.0,1.44
58000,0.8853121995925903,0.8097676038742065,1.0,1.44
59000,0.8853121995925903,0.8097676038742065,1.0,1.44
60000,0.8853121995925903,0.8097676038742065,1.0,1.44
61000,0.8853121995925903,0.8097676038742065,1.0,1.44
62000,0.8853121995925903,0.8097676038742065,1.0,1.44
63000,0.8853121995925903,0.8097676038742065,1.0,1.44
64000,0.8853121995925903,0.8097676038742065,1.0,1.44
65000,0.8853121995925903,0.8097676038742065,1.0,1.44
66000,0.8853121995925903,0.8097676038742065,1.0,1.44
67000,0.8853121995925903,0.8097676038742065,1.0,1.44
68000,0.8853121995925903,0.8097676038742065,1.0,1.44
69000,0.8853121995925903,0.8097676038742065,1.0,1.44
70000,0.8853121995925903,0.8097676038742065,1.0,1.44
71000,0.8853121995925903,0.8097676038742065,1.0,1.44
72000,0.8853121995925903,0.8097676038742065,1.0,1.44
73000,0.8853121995925903,0.8097676038742065,1.0,1.44
74000,0.8853121995925903,0.8097676038742065,1.0,1.44
75000,0.8853121995925903,0.8097676038742065,1.0,1.44
76000,0.8853121995925903,0.8097676038742065,1.0,1.44
77000,0.8853121995925903,0.8097676038742065,1.0,1.44
78000,0.8853121995925903,0.8097676038742065,1.0,1.44
79000,0.8853121995925903,0.8097676038742065,1.0,1.44
80000,0.8853121995925903,0.8097676038742065,1.0,1.44
81000,0.8853121995925903,0.8097676038742065,1.0,1.44
82000,0.8853121995925903,0.8097676038742065,1.0,1.44
83000,0.8853121995925903,0.8097676038742065,1.0,1.44
84000,0.8853121995925903,0.8097676038742065,1.0,1.44
85000,0.8853121995925903,0.8097676038742065,1.0,1.44
86000,0.8853121995925903,0.8097676038742065,1.0,1.44
87000,0.8853121995925903,0.8097676038742065,1.0,1.44
88000,0.8853121995925903,0.8097676038742065,1.0,1.44
89000,0.8853121995925903,0.8097676038742065,1.0,1.44
90000,0.8853121995925903,0.8097676038742065,1.0,1.44
91000,0.9017346501350403,0.9045151472091675,1.0,1.44
92000,0.9017346501350403,0.9045151472091675,1.0,1.44
93000,0.9017346501350403,0.9045151472091675,1.0,1.44
94000,0.9017346501350403,0.9045151472091675,1.0,1.44
95000,0.9017346501350403,0.9045151472091675,1.0,1.44
96000,0.9017346501350403,0.9045151472091675,1.0,1.44
97000,0.9017346501350403,0.9045151472091675,1.0,1.44
98000,0.9017346501350403,0.9045151472091675,1.0,1.44
99000,0.9017346501350403,0.9045151472091675,1.0,1.44
100000,0.9017346501350403,0.9045151472091675,1.0,1.44
101000,0.9017346501350403,0.9045151472091675,1.0,1.44
102000,0.9017346501350403,0.9045151472091675,1.0,1.44
103000,0.9017346501350403,0.9045151472091675,1.0,1.44
104000,0.9017346501350403,0.9045151472091675,1.0,1.44
105000,0.9017346501350403,0.9045151472091675,1.0,1.44
106000,0.9017346501350403,0.9045151472091675,1.0,1.44
107000,0.9017346501350403,0.9045151472091675,1.0,1.44
108000,0.9017346501350403,0.9045151472091675,1.0,1.44
109000,0.9017346501350403,0.9045151472091675,1.0,1.44
110000,0.9330281019210815,0.9099600911140442,1.0,1.44
111000,0.9330281019210815,0.9099600911140442,1.0,1.44
112000,0.9330281019210815,0.9099600911140442,1.0,1.44
113000,0.9330281019210815,0.9099600911140442,1.0,1.44
114000,0.9330281019210815,0.9099600911140442,1.0,1.44
115000,0.9330281019210815,0.9099600911140442,1.0,1.44
116000,0.9330281019210815,0.9099600911140442,1.0,1.44
117000,0.9330281019210815,0.9099600911140442,1.0,1.44
118000,0.9330281019210815,0.9099600911140442,1.0,1.44
119000,0.9330281019210815,0.9099600911140442,1.0,1.44
120000,0.9330281019210815,0.9099600911140442,1.0,1.44
121000,0.9330281019210815,0.9099600911140442,1.0,1.44
122000,0.9330281019210815,0.9099600911140442,1.0,1.44
123000,0.9330281019210815,0.9099600911140442,1.0,1.44
124000,0.9330281019210815,0.9099600911140442,1.0,1.44
125000,0.9330281019210815,0.9099600911140442,1.0,1.44
126000,0.9330281019210815,0.9099600911140442,1.0,1.44
127000,0.9330281019210815,0.9099600911140442,1.0,1.44
128000,0.9330281019210815,0.9099600911140442,1.0,1.44
129000,0.9330281019210815,0.9099600911140442,1.0,1.44
130000,0.9330281019210815,0.9099600911140442,1.0,1.44
131000,0.9330281019210815,0.9099600911140442,1.0,1.44
132000,0.9330281019210815,0.9099600911140442,1.0,1.44
133000,0.9330281019210815,0.9099600911140442,1.0,1.44
134000,0.9330281019210815,0.9099600911140442,1.0,1.44
135000,0.9330281019210815,0.9099600911140442,1.0,1.44
136000,0.9330281019210815,0.9099600911140442,1.0,1.44
137000,0.9330281019210815,0.9099600911140442,1.0,1.44
138000,0.9330281019210815,0.9099600911140442,1.0,1.44
139000,0.9330281019210815,0.9099600911140442,1.0,1.44
140000,0.9330281019210815,0.9099600911140442,1.0,1.44
141000,0.9330281019210815,0.9099600911140442,1.0,1.44
142000,0.9330281019210815,0.9099600911140442,1.0,1.44
143000,0.9330281019210815,0.9099600911140442,1.0,1.44
144000,0.9330281019210815,0.9099600911140442,1.0,1.44
145000,0.9330281019210815,0.9099600911140442,1.0,1.44
146000,0.9330281019210815,0.9099600911140442,1.0,1.44
147000,0.9330281019210815,0.9099600911140442,1.0,1.44
148000,0.985954761505127,0.9701238870620728,1.0,1.44
149000,0.985954761505127,0.9701238870620728,1.0,1.44
150000,0.985954761505127,0.9701238870620728,1.0,1.44
151000,0.985954761505127,0.9701238870620728,1.0,1.44
152000,0.985954761505127,0.9701238870620728,1.0,1.44
153000,0.985954761505127,0.9701238870620728,1.0,1.44
154000,0.985954761505127,0.9701238870620728,1.0,1.44
155000,0.985954761505127,0.9701238870620728,1.0,1.44
156000,0.985954761505127,0.9701238870620728,1.0,1.44
157000,0.985954761505127,0.9701238870620728,1.0,1.44
158000,0.985954761505127,0.9701238870620728,1.0,1.44
159000,0.985954761505127,0.9701238870620728,1.0,1.44
160000,0.985954761505127,0.9701238870620728,1.0,1.44
161000,0.985954761505127,0.9701238870620728,1.0,1.44
162000,0.985954761505127,0.9701238870620728,1.0,1.44
163000,0.985954761505127,0.9701238870620728,1.0,1.44
164000,0.985954761505127,0.9701238870620728,1.0,1.44
165000,0.985954761505127,0.9701238870620728,1.0,1.44
166000,0.985954761505127,0.9701238870620728,1.0,1.44
167000,0.985954761505127,0.9701238870620728,1.0,1.44
168000,0.985954761505127,0.9701238870620728,1.0,1.44
169000,0.985954761505127,0.9701238870620728,1.0,1.44
170000,0.985954761505127,0.9701238870620728,1.0,1.44
171000,0.985954761505127,0.9701238870620728,1.0,1.44
172000,0.985954761505127,0.9701238870620728,1.0,1.44
173000,0.985954761505127,0.9701238870620728,1.0,1.44
174000,0.985954761505127,0.9701238870620728,1.0,1.44
175000,0.985954761505127,0.9701238870620728,1.0,1.44
176000,0.985954761505127,0.9701238870620728,1.0,1.44
177000,0.985954761505127,0.9701238870620728,1.0,1.44
178000,0.985954761505127,0.9701238870620728,1.0,1.44
179000,0.985954761505127,0.9701238870620728,1.0,1.44
180000,0.985954761505127,0.9701238870620728,1.0,1.44
181000,0.985954761505127,0.9701238870620728,1.0,1.44
182000,0.985954761505127,0.9701238870620728,1.0,1.44
183000,0.985954761505127,0.9701238870620728,1.0,1.44
184000,0.985954761505127,0.9701238870620728,1.0,1.44
185000,0.985954761505127,0.9701238870620728,1.0,1.44
186000,0.985954761505127,0.9701238870620728,1.0,1.44
187000,0.985954761505127,0.9701238870620728,1.0,1.44
188000,0.985954761505127,0.9701238870620728,1.0,1.44
189000,0.985954761505127,0.9701238870620728,1.0,1.44
190000,0.985954761505127,0.9701238870620728,1.0,1.44
191000,0.985954761505127,0.9701238870620728,1.0,1.44
192000,0.985954761505127,0.9701238870620728,1.0,1.44
193000,0.985954761505127,0.9701238870620728,1.0,1.44
194000,0.985954761505127,0.9701238870620728,1.0,1.44
195000,0.985954761505127,0.9701238870620728,1.0,1.44
196000,0.985954761505127,0.9701238870620728,1.0,1.44
197000,0.985954761505127,0.9701238870620728,1.0,1.44
198000,0.985954761505127,0.9701238870620728,1.0,1.44
199000,0.985954761505127,0.9701238870620728,1.0,1.44
200000,0.985954761505127,0.9701238870620728,1.0,1.44
201000,0.985954761505127,0.9701238870620728,1.0,1.44
202000,0.985954761505127,0.9701238870620728,1.0,1.44
203000,0.985954761505127,0.9701238870620728,1.0,1.44
204000,0.985954761505127,0.9701238870620728,1.0,1.44
205000,0.985954761505127,0.9701238870620728,1.0,1.44
206000,0.985954761505127,0.9701238870620728,1.0,1.44
207000,0.985954761505127,0.9701238870620728,1.0,1.44
208000,0.985954761505127,0.9701238870620728,1.0,1.44
209000,0.985954761505127,0.9701238870620728,1.0,1.44
210000,0.985954761505127,0.9701238870620728,1.0,1.44
211000,0.985954761505127,0.9701238870620728,1.0,1.44
212000,0.985954761505127,0.9701238870620728,1.0,1.44
213000,0.985954761505127,0.9701238870620728,1.0,1.44
214000,0.985954761505127,0.9701238870620728,1.0,1.44
215000,0.985954761505127,0.9701238870620728,1.0,1.44
216000,0.985954761505127,0.9701238870620728,1.0,1.44
217000,0.985954761505127,0.9701238870620728,1.0,1.44
218000,0.985954761505127,0.9701238870620728,1.0,1.44
219000,0.985954761505127,0.9701238870620728,1.0,1.44
220000,0.985954761505127,0.9701238870620728,1.0,1.44
221000,0.985954761505127,0.9701238870620728,1.0,1.44
222000,0.985954761505127,0.9701238870620728,1.0,1.44
223000,0.985954761505127,0.9701238870620728,1.0,1.44
224000,0.985954761505127,0.9701238870620728,1.0,1.44
225000,0.985954761505127,0.9701238870620728,1.0,1.44
226000,0.985954761505127,0.9701238870620728,1.0,1.44
227000,0.985954761505127,0.9701238870620728,1.0,1.44
228000,0.985954761505127,0.9701238870620728,1.0,1.44
229000,0.985954761505127,0.9701238870620728,1.0,1.44
230000,0.985954761505127,0.9701238870620728,1.0,1.44
231000,0.985954761505127,0.9701238870620728,1.0,1.44
232000,0.985954761505127,0.9701238870620728,1.0,1.44
233000,0.985954761505127,0.9701238870620728,1.0,1.44
234000,0.985954761505127,0.9701238870620728,1.0,1.44
235000,0.985954761505127,0.9701238870620728,1.0,1.44
236000,0.985954761505127,0.9701238870620728,1.0,1.44
237000,0.985954761505127,0.9701238870620728,1.0,1.44
238000,0.985954761505127,0.9701238870620728,1.0,1.44
239000,0.985954761505127,0.9701238870620728,1.0,1.44
240000,0.985954761505127,0.9701238870620728,1.0,1.44
241000,0.985954761505127,0.9701238870620728,1.0,1.44
242000,0.9876453876495361,0.9844834804534912,1.0,1.44
243000,0.9876453876495361,0.9844834804534912,1.0,1.44
244000,0.9876453876495361,0.9844834804534912,1.0,1.44
245000,0.9876453876495361,0.9844834804534912,1.0,1.44
246000,0.9876453876495361,0.9844834804534912,1.0,1.44
247000,0.9876453876495361,0.9844834804534912,1.0,1.44
248000,0.9876453876495361,0.9844834804534912,1.0,1.44
249000,0.9876453876495361,0.9844834804534912,1.0,1.44
250000,0.9876453876495361,0.9844834804534912,1.0,1.44
251000,0.9876453876495361,0.9844834804534912,1.0,1.44
252000,0.9876453876495361,0.9844834804534912,1.0,1.44
253000,0.9876453876495361,0.9844834804534912,1.0,1.44
254000,0.9876453876495361,0.9844834804534912,1.0,1.44
255000,0.9876453876495361,0.9844834804534912,1.0,1.44
256000,0.9876453876495361,0.9844834804534912,1.0,1.44
257000,0.9876453876495361,0.9844834804534912,1.0,1.44
258000,0.9876453876495361,0.9844834804534912,1.0,1.44
259000,0.9876453876495361,0.9844834804534912,1.0,1.44
260000,0.9876453876495361,0.9844834804534912,1.0,1.44
261000,0.9876453876495361,0.9844834804534912,1.0,1.44
262000,0.9876453876495361,0.9844834804534912,1.0,1.44
263000,0.9876453876495361,0.9844834804534912,1.0,1.44
264000,0.9876453876495361,0.9844834804534912,1.0,1.44
265000,0.9876453876495361,0.9844834804534912,1.0,1.44
266000,0.9876453876495361,0.9844834804534912,1.0,1.44
267000,0.9876453876495361,0.9844834804534912,1.0,1.44
268000,0.9876453876495361,0.9844834804534912,1.0,1.44
269000,0.9876453876495361,0.9844834804534912,1.0,1.44
270000,0.9876453876495361,0.9844834804534912,1.0,1.44
271000,0.9876453876495361,0.9844834804534912,1.0,1.44
272000,0.9876453876495361,0.9844834804534912,1.0,1.44
273000,0.9876453876495361,0.9844834804534912,1.0,1.44
274000,0.9876453876495361,0.9844834804534912,1.0,1.44
275000,0.9876453876495361,0.9844834804534912,1.0,1.44
276000,0.9876453876495361,0.9844834804534912,1.0,1.44
277000,0.9876453876495361,0.9844834804534912,1.0,1.44
278000,0.9876453876495361,-3.3026928901672363,1.0,1.45
279000,0.9876453876495361,-3.3026928901672363,1.0,1.45
280000,0.9876453876495361,-3.3026928901672363,1.0,1.45
281000,0.9876453876495361,-3.3026928901672363,1.0,1.45
282000,0.9876453876495361,-3.3026928901672363,1.0,1.45
283000,0.9876453876495361,-3.3026928901672363,1.0,1.45
284000,0.9876453876495361,-3.3026928901672363,1.0,1.45
285000,0.9876453876495361,-3.3026928901672363,1.0,1.45
286000,0.9876453876495361,-3.3026928901672363,1.0,1.45
287000,0.9876453876495361,-3.3026928901672363,1.0,1.45
288000,0.9876453876495361,-3.3026928901672363,1.0,1.45
289000,0.9876453876495361,-3.3026928901672363,1.0,1.45
290000,0.9876453876495361,-3.3026928901672363,1.0,1.45
291000,0.9876453876495361,-3.3026928901672363,1.0,1.45
292000,0.9876453876495361,-3.3026928901672363,1.0,1.45
293000,0.9876453876495361,-3.3026928901672363,1.0,1.45
294000,0.9876453876495361,-3.3026928901672363,1.0,1.45
295000,0.9876453876495361,-3.3026928901672363,1.0,1.45
296000,0.9876453876495361,-3.3026928901672363,1.0,1.45
297000,0.9876453876495361,-3.3026928901672363,1.0,1.45
298000,0.9876453876495361,-3.3026928901672363,1.0,1.45
299000,0.9876453876495361,-3.3026928901672363,1.0,1.45
300000,0.9876453876495361,-3.3026928901672363,1.0,1.45
301000,0.9876453876495361,-3.3026928901672363,1.0,1.45
302000,0.9876453876495361,-3.3026928901672363,1.0,1.45
303000,0.9876453876495361,-3.3026928901672363,1.0,1.45
304000,0.9876453876495361,-3.3026928901672363,1.0,1.45
305000,0.9876453876495361,-3.3026928901672363,1.0,1.45
306000,0.9876453876495361,-3.3026928901672363,1.0,1.45
307000,0.9876453876495361,-3.3026928901672363,1.0,1.45
308000,0.9876453876495361,-3.3026928901672363,1.0,1.45
309000,0.9876453876495361,-3.3026928901672363,1.0,1.45
310000,0.9876453876495361,-3.3026928901672363,1.0,1.45
311000,0.9876453876495361,-3.3026928901672363,1.0,1.45
312000,0.9876453876495361,-3.3026928901672363,1.0,1.45
313000,0.9876453876495361,-3.3026928901672363,1.0,1.45
314000,0.9876453876495361,-3.3026928901672363,1.0,1.45
315000,0.9876453876495361,-3.3026928901672363,1.0,1.45
316000,0.9876453876495361,-3.3026928901672363,1.0,1.45
317000,0.9876453876495361,-3.3026928901672363,1.0,1.45
318000,0.9876453876495361,-3.3026928901672363,1.0,1.45
319000,0.9876453876495361,-3.3026928901672363,1.0,1.45
320000,0.9876453876495361,-3.3026928901672363,1.0,1.45
321000,0.9876453876495361,-3.3026928901672363,1.0,1.45
322000,0.9876453876495361,-3.3026928901672363,1.0,1.45
323000,0.9876453876495361,-3.3026928901672363,1.0,1.45
324000,0.9876453876495361,-3.3026928901672363,1.0,1.45
325000,0.9876453876495361,-3.3026928901672363,1.0,1.45
326000,0.9876453876495361,-3.3026928901672363,1.0,1.45
327000,0.9876453876495361,-3.3026928901672363,1.0,1.45
328000,0.9876453876495361,-3.3026928901672363,1.0,1.45
329000,0.9876453876495361,-3.3026928901672363,1.0,1.45
330000,0.9876453876495361,-3.3026928901672363,1.0,1.45
331000,0.9876453876495361,-3.3026928901672363,1.0,1.45
332000,0.9876453876495361,-3.3026928901672363,1.0,1.45
333000,0.9876453876495361,-3.3026928901672363,1.0,1.45
334000,0.9876453876495361,-3.3026928901672363,1.0,1.45
335000,0.9876453876495361,-3.3026928901672363,1.0,1.45
336000,0.9876453876495361,-3.3026928901672363,1.0,1.45
337000,0.9876453876495361,-3.3026928901672363,1.0,1.45
338000,0.9876453876495361,-3.3026928901672363,1.0,1.45
339000,0.9876453876495361,-3.3026928901672363,1.0,1.45
340000,0.9876453876495361,-3.3026928901672363,1.0,1.45
341000,0.9876453876495361,-3.3026928901672363,1.0,1.45
342000,0.9876453876495361,-3.3026928901672363,1.0,1.45
343000,0.9876453876495361,-3.3026928901672363,1.0,1.45
344000,0.9876453876495361,-3.3026928901672363,1.0,1.45
345000,0.9876453876495361,-3.3026928901672363,1.0,1.45
346000,0.9876453876495361,-3.3026928901672363,1.0,1.45
347000,0.9876453876495361,-3.3026928901672363,1.0,1.45
348000,0.9876453876495361,-3.3026928901672363,1.0,1.45
349000,0.9876453876495361,-3.3026928901672363,1.0,1.45
350000,0.9876453876495361,-3.3026928901672363,1.0,1.45
351000,0.9876453876495361,-3.3026928901672363,1.0,1.45
352000,0.9876453876495361,-3.3026928901672363,1.0,1.45
353000,0.9876453876495361,-3.3026928901672363,1.0,1.45
354000,0.9876453876495361,-3.3026928901672363,1.0,1.45
355000,0.9876453876495361,-3.3026928901672363,1.0,1.45
356000,0.9876453876495361,-3.3026928901672363,1.0,1.45
357000,0.9876453876495361,-3.3026928901672363,1.0,1.45
358000,0.9876453876495361,-3.3026928901672363,1.0,1.45
359000,0.9876453876495361,-3.3026928901672363,1.0,1.45
360000,0.9876453876495361,-3.3026928901672363,1.0,1.45
361000,0.9876453876495361,-3.3026928901672363,1.0,1.45
362000,0.9876453876495361,-3.3026928901672363,1.0,1.45
363000,0.9876453876495361,-3.3026928901672363,1.0,1.45
364000,0.9876453876495361,-3.3026928901672363,1.0,1.45
365000,0.9876453876495361,-3.3026928901672363,1.0,1.45
366000,0.9876453876495361,-3.3026928901672363,1.0,1.45
367000,0.9876453876495361,-3.3026928901672363,1.0,1.45
368000,0.9876453876495361,-3.3026928901672363,1.0,1.45
369000,0.9876453876495361,-3.3026928901672363,1.0,1.45
370000,0.9876453876495361,-3.3026928901672363,1.0,1.45
371000,0.9876453876495361,-3.3026928901672363,1.0,1.45
372000,0.9876453876495361,-3.3026928901672363,1.0,1.45
373000,0.9876453876495361,-3.3026928901672363,1.0,1.45
374000,0.9876453876495361,-3.3026928901672363,1.0,1.45
375000,0.9876453876495361,-3.3026928901672363,1.0,1.45
376000,0.9876453876495361,-3.3026928901672363,1.0,1.45
377000,0.9876453876495361,-3.3026928901672363,1.0,1.45
378000,0.9876453876495361,-3.3026928901672363,1.0,1.45
379000,0.9876453876495361,-3.3026928901672363,1.0,1.45
380000,0.9876453876495361,-3.3026928901672363,1.0,1.45
381000,0.9876453876495361,-3.3026928901672363,1.0,1.45
382000,0.9876453876495361,-3.3026928901672363,1.0,1.45
383000,0.9876453876495361,-3.3026928901672363,1.0,1.45
384000,0.9876453876495361,-3.3026928901672363,1.0,1.45
385000,0.9876453876495361,-3.3026928901672363,1.0,1.45
386000,0.9876453876495361,-3.3026928901672363,1.0,1.45
387000,0.9876453876495361,-3.3026928901672363,1.0,1.45
388000,0.9876453876495361,-3.3026928901672363,1.0,1.45
389000,0.9876453876495361,-3.3026928901672363,1.0,1.45
390000,0.9876453876495361,-3.3026928901672363,1.0,1.45
391000,0.9876453876495361,-3.3026928901672363,1.0,1.45
392000,0.9876453876495361,-3.3026928901672363,1.0,1.45
393000,0.9876453876495361,-3.3026928901672363,1.0,1.45
394000,0.9876453876495361,-3.3026928901672363,1.0,1.45
395000,0.9876453876495361,-3.3026928901672363,1.0,1.45
396000,0.9876453876495361,-3.3026928901672363,1.0,1.45
397000,0.9876453876495361,-3.3026928901672363,1.0,1.45
398000,0.9876453876495361,-3.3026928901672363,1.0,1.45
399000,0.9876453876495361,-3.3026928901672363,1.0,1.45
400000,0.9876453876495361,-3.3026928901672363,1.0,1.45
401000,0.9876453876495361,-3.3026928901672363,1.0,1.45
402000,0.9876453876495361,-3.3026928901672363,1.0,1.45
403000,0.9876453876495361,-3.3026928901672363,1.0,1.45
404000,0.9876453876495361,-3.3026928901672363,1.0,1.45
405000,0.9876453876495361,-3.3026928901672363,1.0,1.45
406000,0.9876453876495361,-3.3026928901672363,1.0,1.45
407000,0.9876453876495361,-3.3026928901672363,1.0,1.45
408000,0.9876453876495361,-3.3026928901672363,1.0,1.45
409000,0.9876453876495361,-3.3026928901672363,1.0,1.45
410000,0.9876453876495361,-3.3026928901672363,1.0,1.45
411000,0.9876453876495361,-3.3026928901672363,1.0,1.45
412000,0.9876453876495361,-3.3026928901672363,1.0,1.45
413000,0.9876453876495361,-3.3026928901672363,1.0,1.45
414000,0.9876453876495361,-3.3026928901672363,1.0,1.45
415000,0.9876453876495361,-3.3026928901672363,1.0,1.45
416000,0.9876453876495361,-3.3026928901672363,1.0,1.45
417000,0.9876453876495361,-3.3026928901672363,1.0,1.45
418000,0.9876453876495361,-3.3026928901672363,1.0,1.45
419000,0.9876453876495361,-3.3026928901672363,1.0,1.45
420000,0.9876453876495361,-3.3026928901672363,1.0,1.45
421000,0.9876453876495361,-3.3026928901672363,1.0,1.45
422000,0.9876453876495361,-3.3026928901672363,1.0,1.45
423000,0.9876453876495361,-3.3026928901672363,1.0,1.45
424000,0.9876453876495361,-3.3026928901672363,1.0,1.45
425000,0.9876453876495361,-3.3026928901672363,1.0,1.45
426000,0.9876453876495361,-3.3026928901672363,1.0,1.45
427000,0.9876453876495361,-3.3026928901672363,1.0,1.45
428000,0.9876453876495361,-3.3026928901672363,1.0,1.45
429000,0.9876453876495361,-3.3026928901672363,1.0,1.45
430000,0.9876453876495361,-3.3026928901672363,1.0,1.45
431000,0.9876453876495361,-3.3026928901672363,1.0,1.45
432000,0.9876453876495361,-3.3026928901672363,1.0,1.45
433000,0.9876453876495361,-3.3026928901672363,1.0,1.45
434000,0.9876453876495361,-3.3026928901672363,1.0,1.45
435000,0.9876453876495361,-3.3026928901672363,1.0,1.45
436000,0.9876453876495361,-3.3026928901672363,1.0,1.45
437000,0.9876453876495361,-3.3026928901672363,1.0,1.45
438000,0.9876453876495361,-3.3026928901672363,1.0,1.45
439000,0.9876453876495361,-3.3026928901672363,1.0,1.45
440000,0.9876453876495361,-3.3026928901672363,1.0,1.45
441000,0.9876453876495361,-3.3026928901672363,1.0,1.45
442000,0.9876453876495361,-3.3026928901672363,1.0,1.45
443000,0.9876453876495361,-3.3026928901672363,1.0,1.45
444000,0.9876453876495361,-3.3026928901672363,1.0,1.45
445000,0.9876453876495361,-3.3026928901672363,1.0,1.45
446000,0.9876453876495361,-3.3026928901672363,1.0,1.45
447000,0.9876453876495361,-3.3026928901672363,1.0,1.45
448000,0.9876453876495361,-3.3026928901672363,1.0,1.45
449000,0.9876453876495361,-3.3026928901672363,1.0,1.45
450000,0.9876453876495361,-3.3026928901672363,1.0,1.45
451000,0.9876453876495361,-3.3026928901672363,1.0,1.45
452000,0.9876453876495361,-3.3026928901672363,1.0,1.45
453000,0.9876453876495361,-3.3026928901672363,1.0,1.45
454000,0.9876453876495361,-3.3026928901672363,1.0,1.45
455000,0.9876453876495361,-3.3026928901672363,1.0,1.45
456000,0.9876453876495361,-3.3026928901672363,1.0,1.45
457000,0.9876453876495361,-3.3026928901672363,1.0,1.45
458000,0.9876453876495361,-3.3026928901672363,1.0,1.45
459000,0.9876453876495361,-3.3026928901672363,1.0,1.45
460000,0.9876453876495361,-3.3026928901672363,1.0,1.45
461000,0.9876453876495361,-3.3026928901672363,1.0,1.45
462000,0.9876453876495361,-3.3026928901672363,1.0,1.45
463000,0.9876453876495361,-3.3026928901672363,1.0,1.45
464000,0.9876453876495361,-3.3026928901672363,1.0,1.45
465000,0.9876453876495361,-3.3026928901672363,1.0,1.45
466000,0.9876453876495361,-3.3026928901672363,1.0,1.45
467000,0.9876453876495361,-3.3026928901672363,1.0,1.45
468000,0.9876453876495361,-3.3026928901672363,1.0,1.45
469000,0.9876453876495361,-3.3026928901672363,1.0,1.45
470000,0.9876453876495361,-3.3026928901672363,1.0,1.45
471000,0.9876453876495361,-3.3026928901672363,1.0,1.45
472000,0.9876453876495361,-3.3026928901672363,1.0,1.45
473000,0.9876453876495361,-3.3026928901672363,1.0,1.45
474000,0.9876453876495361,-3.3026928901672363,1.0,1.45
475000,0.9876453876495361,-3.3026928901672363,1.0,1.45
476000,0.9876453876495361,-3.3026928901672363,1.0,1.45
