evaluation,fitness,test_accuracy,uniqueness,time
100,0.3516501188278198,0.33985966444015503,1.0,1.34
190,0.40987539291381836,0.4481366276741028,1.0,1.01
280,0.41042327880859375,0.40810513496398926,1.0,0.23
370,0.41042327880859375,0.40810513496398926,1.0,0.24
460,0.41042327880859375,0.40810513496398926,1.0,0.26
550,0.41042327880859375,0.40810513496398926,1.0,0.24
640,0.41042327880859375,0.40810513496398926,1.0,0.24
730,0.41042327880859375,0.40810513496398926,1.0,0.23
820,0.41042327880859375,0.40810513496398926,1.0,0.24
910,0.41042327880859375,0.40810513496398926,1.0,0.23
1000,0.41042327880859375,0.40810513496398926,1.0,0.23
1090,0.41042327880859375,0.40810513496398926,1.0,0.30
1180,0.6492564678192139,0.6208879947662354,1.0,0.24
1270,0.6659505367279053,0.7025541067123413,1.0,0.25
1360,0.6659505367279053,0.7025541067123413,1.0,0.23
1450,0.6659505367279053,0.7025541067123413,1.0,0.24
1540,0.6659505367279053,0.7025541067123413,1.0,0.23
1630,0.6659505367279053,0.7025541067123413,1.0,0.27
1720,0.6659505367279053,0.7025541067123413,1.0,0.24
1810,0.6659505367279053,0.7025541067123413,1.0,0.23
1900,0.6659505367279053,0.7025541067123413,1.0,0.23
1990,0.6659505367279053,0.7025541067123413,1.0,0.25
2080,0.6659505367279053,0.7025541067123413,1.0,0.24
2170,0.6659505367279053,0.7025541067123413,1.0,0.30
2260,0.6659505367279053,0.7025541067123413,1.0,0.24
2350,0.6659505367279053,0.7025541067123413,1.0,0.23
2440,0.6659505367279053,0.7025541067123413,1.0,0.23
2530,0.6659505367279053,0.7025541067123413,1.0,0.31
2620,0.6659505367279053,0.7025541067123413,1.0,0.23
2710,0.6659505367279053,0.7025541067123413,1.0,0.23
2800,0.6659505367279053,0.7025541067123413,1.0,0.25
2890,0.6659505367279053,0.7025541067123413,1.0,0.26
2980,0.6659505367279053,0.7025541067123413,1.0,0.23
3070,0.6659505367279053,0.7025541067123413,1.0,0.25
3160,0.6659505367279053,0.7025541067123413,1.0,0.23
3250,0.6659505367279053,0.7025541067123413,1.0,0.24
3340,0.6659505367279053,0.7025541067123413,1.0,0.25
3430,0.6659505367279053,0.7025541067123413,1.0,0.23
3520,0.6659505367279053,0.7025541067123413,1.0,0.24
3610,0.6659505367279053,0.7025541067123413,1.0,0.24
3700,0.6659505367279053,0.7025541067123413,1.0,0.34
3790,0.6659505367279053,0.7025541067123413,1.0,0.23
3880,0.6659505367279053,0.7025541067123413,1.0,0.23
3970,0.6659505367279053,0.7025541067123413,1.0,0.25
4060,0.6659505367279053,0.7025541067123413,1.0,0.25
4150,0.6659505367279053,0.7025541067123413,1.0,0.24
4240,0.6659505367279053,0.7025541067123413,1.0,0.24
4330,0.6659505367279053,0.7025541067123413,1.0,0.23
4420,0.6659505367279053,0.7025541067123413,1.0,0.23
4510,0.6659505367279053,0.7025541067123413,1.0,0.24
4600,0.6659505367279053,0.7025541067123413,1.0,0.25
4690,0.6659505367279053,0.7025541067123413,1.0,0.24
4780,0.6659505367279053,0.7025541067123413,1.0,0.23
4870,0.6659505367279053,0.7025541067123413,1.0,0.23
4960,0.6659505367279053,0.7025541067123413,1.0,0.23
5050,0.6659505367279053,0.7025541067123413,1.0,0.25
5140,0.6659505367279053,0.7025541067123413,1.0,0.23
5230,0.6659505367279053,0.7025541067123413,1.0,0.23
5320,0.6659505367279053,0.7025541067123413,1.0,0.24
5410,0.6659505367279053,0.7025541067123413,1.0,0.24
5500,0.6659505367279053,0.7025541067123413,1.0,0.24
5590,0.6659505367279053,0.7025541067123413,1.0,0.23
