evaluation,fitness,uniqueness,time
12500,1090.055419921875,1.0,20.25
12600,1090.055419921875,1.0,20.25
12700,1090.055419921875,1.0,20.25
12800,1090.055419921875,1.0,20.25
12900,1090.055419921875,1.0,20.25
13000,1090.055419921875,1.0,20.25
13100,1090.055419921875,1.0,20.25
13200,1090.055419921875,1.0,20.25
13300,1090.055419921875,1.0,20.25
13400,1090.055419921875,1.0,20.25
13500,1090.055419921875,1.0,20.25
13600,1090.055419921875,1.0,20.25
13700,1090.055419921875,1.0,20.25
13800,1090.055419921875,1.0,20.25
13900,1090.055419921875,1.0,20.25
14140,1090.055419921875,0.99,20.17
14240,1090.055419921875,0.99,20.17
14340,1090.055419921875,0.99,20.17
14440,1090.055419921875,0.99,20.17
14540,1090.055419921875,0.99,20.17
14640,1090.055419921875,0.99,20.17
14740,1090.055419921875,0.99,20.17
14840,1090.055419921875,0.99,20.17
14940,1090.055419921875,0.99,20.17
15040,1090.055419921875,0.99,20.17
15140,1090.055419921875,0.99,20.17
15240,1090.055419921875,0.99,20.17
15340,1090.055419921875,0.99,20.17
15440,1090.055419921875,0.99,20.17
15540,1090.055419921875,0.99,20.17
15640,1090.055419921875,0.99,20.17
15740,1090.055419921875,0.99,20.17
15840,1090.055419921875,0.99,20.17
15940,1090.055419921875,0.99,20.17
16040,1090.055419921875,0.99,20.17
16140,1090.055419921875,0.99,20.17
16240,1090.055419921875,0.99,20.17
16340,1090.055419921875,0.99,20.17
16440,1090.055419921875,0.99,20.17
16540,1090.055419921875,0.99,20.17
16640,1090.055419921875,0.99,20.17
16740,1090.055419921875,0.99,20.17
16840,1090.055419921875,0.99,20.17
16940,1090.055419921875,0.99,20.17
17040,1090.055419921875,0.99,20.17
17140,1090.055419921875,0.99,20.17
17240,1090.055419921875,0.99,20.17
17340,1090.055419921875,0.99,20.17
17440,1090.055419921875,0.99,20.17
17540,1090.055419921875,0.99,20.17
17640,1090.055419921875,0.99,20.17
17740,1108.518798828125,0.99,20.17
17840,1113.947021484375,0.99,20.17
17940,1113.947021484375,0.99,20.17
18040,1113.947021484375,0.99,20.17
18140,1113.947021484375,0.99,20.17
18240,1113.947021484375,0.99,20.17
18340,1120.84912109375,0.99,20.17
18440,1120.84912109375,0.99,20.17
18540,1120.84912109375,0.99,20.17
18640,1120.84912109375,0.99,20.17
18740,1120.84912109375,0.99,20.17
18840,1120.84912109375,0.99,20.17
18940,1120.84912109375,0.99,20.17
19040,1120.84912109375,0.99,20.17
19140,1120.84912109375,0.99,20.17
19240,1120.84912109375,0.99,20.17
19340,1120.84912109375,0.99,20.17
19440,1120.84912109375,0.99,20.17
19540,1120.84912109375,0.99,20.17
19640,1120.84912109375,0.99,20.17
19740,1120.84912109375,0.99,20.17
19840,1120.84912109375,0.99,20.17
19940,1120.84912109375,0.99,20.17
20040,1120.84912109375,0.99,20.17
20140,1120.84912109375,0.99,20.17
20240,1120.84912109375,0.99,20.17
20340,1120.84912109375,0.99,20.17
20440,1120.84912109375,0.99,20.17
20540,1120.84912109375,0.99,20.17
20640,1120.84912109375,0.99,20.17
20740,1120.84912109375,0.99,20.17
20840,1120.84912109375,0.99,20.17
20940,1120.84912109375,0.99,20.17
21040,1120.84912109375,0.99,20.17
21140,1120.84912109375,0.99,20.17
21240,1120.84912109375,0.99,20.17
21340,1120.84912109375,0.99,20.17
21440,1120.84912109375,0.99,20.17
21540,1120.84912109375,0.99,20.17
21640,1120.84912109375,0.99,20.17
21740,1120.84912109375,0.99,20.17
21840,1120.84912109375,0.99,20.17
21940,1120.84912109375,0.99,20.17
22040,1120.84912109375,0.99,20.17
22140,1120.84912109375,0.99,20.17
22240,1120.84912109375,1.0,20.17
22340,1120.84912109375,1.0,20.17
22440,1120.84912109375,1.0,20.17
22540,1120.84912109375,1.0,20.17
22640,1120.84912109375,1.0,20.17
22740,1120.84912109375,1.0,20.17
22840,1120.84912109375,1.0,20.17
22940,1120.84912109375,1.0,20.17
23040,1120.84912109375,1.0,20.17
23140,1120.84912109375,1.0,20.17
23240,1120.84912109375,1.0,20.17
23340,1120.84912109375,1.0,20.17
23440,1120.84912109375,1.0,20.17
23540,1120.84912109375,1.0,20.17
23640,1120.84912109375,1.0,20.17
23740,1120.84912109375,1.0,20.17
23840,1120.84912109375,1.0,20.17
23940,1120.84912109375,1.0,20.17
24040,1120.84912109375,1.0,20.17
24140,1120.84912109375,1.0,20.17
24240,1120.84912109375,1.0,20.17
24340,1120.84912109375,1.0,20.17
24440,1120.84912109375,1.0,20.17
24540,1120.84912109375,1.0,20.17
24640,1120.84912109375,1.0,20.17
24740,1120.84912109375,1.0,20.17
24840,1120.84912109375,1.0,20.17
24940,1120.84912109375,1.0,20.17
25040,1120.84912109375,1.0,20.17
25140,1120.84912109375,1.0,20.17
25240,1120.84912109375,1.0,20.17
25340,1120.84912109375,1.0,20.17
25440,1120.84912109375,1.0,20.17
25540,1120.84912109375,1.0,20.17
25640,1120.84912109375,1.0,20.17
25740,1120.84912109375,1.0,20.17
25840,1120.84912109375,1.0,20.17
25940,1120.84912109375,1.0,20.17
26040,1120.84912109375,1.0,20.17
26140,1120.84912109375,1.0,20.17
26240,1120.84912109375,1.0,20.17
26340,1120.84912109375,1.0,20.17
26440,1120.84912109375,1.0,20.17
26540,1120.84912109375,1.0,20.17
26640,1120.84912109375,1.0,20.17
26740,1120.84912109375,1.0,20.17
26840,1120.84912109375,1.0,20.17
26940,1120.84912109375,1.0,20.17
27040,1120.84912109375,1.0,20.17
27140,1120.84912109375,1.0,20.17
27240,1120.84912109375,1.0,20.17
27340,1120.84912109375,1.0,20.17
27440,1120.84912109375,1.0,20.17
27540,1120.84912109375,1.0,20.17
27640,1120.84912109375,1.0,20.17
27740,1120.84912109375,1.0,20.17
27840,1120.84912109375,1.0,20.17
27940,1120.84912109375,1.0,20.17
28040,1120.84912109375,1.0,20.17
30217,1120.84912109375,0.88,20.13
30317,1127.4444580078125,0.89,20.13
30417,1127.4444580078125,0.89,20.13
30517,1127.4444580078125,0.89,20.13
30617,1127.4444580078125,0.89,20.13
30717,1127.4444580078125,0.89,20.13
30817,1127.4444580078125,0.89,20.13
30917,1127.4444580078125,0.89,20.13
31017,1127.4444580078125,0.89,20.13
31117,1127.4444580078125,0.89,20.13
31217,1127.4444580078125,0.9,20.13
31317,1127.4444580078125,0.9,20.13
31417,1127.4444580078125,0.9,20.13
31517,1127.4444580078125,0.9,20.13
31617,1127.4444580078125,0.9,20.13
31717,1127.4444580078125,0.9,20.13
31817,1127.4444580078125,0.9,20.13
31917,1127.4444580078125,0.9,20.13
32017,1127.4444580078125,0.9,20.13
32117,1127.4444580078125,0.9,20.13
32217,1127.4444580078125,0.9,20.13
32317,1127.4444580078125,0.9,20.13
32417,1127.4444580078125,0.9,20.13
32517,1127.4444580078125,0.9,20.13
32617,1127.4444580078125,0.9,20.13
32717,1127.4444580078125,0.91,20.13
32817,1127.4444580078125,0.91,20.13
32917,1127.4876708984375,0.91,20.13
33017,1127.4876708984375,0.91,20.13
33117,1127.4876708984375,0.91,20.13
33217,1127.4876708984375,0.91,20.13
33317,1127.4876708984375,0.91,20.13
33417,1127.4876708984375,0.91,20.13
33517,1127.4876708984375,0.91,20.13
33617,1127.4876708984375,0.91,20.13
33717,1127.4876708984375,0.91,20.13
33817,1127.4876708984375,0.91,20.13
33917,1127.4876708984375,0.91,20.13
34017,1127.4876708984375,0.91,20.13
34117,1127.4876708984375,0.92,20.13
34217,1127.4876708984375,0.92,20.13
34317,1127.4876708984375,0.93,20.13
34417,1127.4876708984375,0.93,20.13
34517,1127.4876708984375,0.93,20.13
34617,1127.4876708984375,0.93,20.13
34717,1127.4876708984375,0.93,20.13
34817,1127.4876708984375,0.93,20.13
34917,1127.4876708984375,0.93,20.13
35017,1127.4876708984375,0.93,20.13
35117,1127.4876708984375,0.93,20.13
35217,1127.4876708984375,0.93,20.13
35317,1127.4876708984375,0.93,20.13
35417,1127.4876708984375,0.93,20.13
35517,1127.4876708984375,0.93,20.13
35617,1127.4876708984375,0.93,20.13
35717,1127.4876708984375,0.93,20.13
35817,1127.4876708984375,0.93,20.13
35917,1127.4876708984375,0.93,20.13
36017,1127.4876708984375,0.93,20.13
36117,1127.4876708984375,0.93,20.13
36217,1127.4876708984375,0.93,20.13
36317,1127.4876708984375,0.93,20.13
36417,1127.4876708984375,0.93,20.13
36517,1127.4876708984375,0.93,20.13
36617,1127.4876708984375,0.93,20.13
36717,1127.4876708984375,0.93,20.13
36817,1127.4876708984375,0.93,20.13
36917,1127.4876708984375,0.93,20.13
37017,1127.4876708984375,0.93,20.13
37117,1127.4876708984375,0.93,20.13
37217,1127.4876708984375,0.93,20.13
37317,1127.4876708984375,0.93,20.13
37417,1127.4876708984375,0.93,20.13
37517,1127.4876708984375,0.93,20.13
37617,1127.4876708984375,0.93,20.13
37717,1127.4876708984375,0.93,20.13
37817,1127.4876708984375,0.93,20.13
37917,1127.4876708984375,0.94,20.13
38017,1127.4876708984375,0.94,20.13
38117,1127.4876708984375,0.94,20.13
38217,1127.4876708984375,0.95,20.13
38317,1127.4876708984375,0.95,20.13
38417,1127.4876708984375,0.95,20.13
38517,1127.4876708984375,0.95,20.13
38617,1127.4876708984375,0.95,20.13
38717,1127.4876708984375,0.95,20.13
38817,1127.4876708984375,0.95,20.13
38917,1127.4876708984375,0.95,20.13
39017,1127.4876708984375,0.95,20.13
39117,1127.4876708984375,0.95,20.13
39217,1127.4876708984375,0.95,20.13
39317,1127.4876708984375,0.95,20.13
39417,1127.4876708984375,0.95,20.13
39517,1127.4876708984375,0.95,20.13
39617,1127.4876708984375,0.95,20.13
39717,1128.333740234375,0.95,20.13
39817,1128.333740234375,0.95,20.13
39917,1128.333740234375,0.95,20.13
40017,1128.333740234375,0.95,20.13
40117,1128.333740234375,0.95,20.13
40217,1128.333740234375,0.95,20.13
40317,1128.333740234375,0.95,20.13
40417,1128.333740234375,0.95,20.13
40517,1128.333740234375,0.95,20.13
40617,1128.333740234375,0.95,20.13
40717,1128.333740234375,0.95,20.13
40817,1128.333740234375,0.95,20.13
40917,1128.333740234375,0.95,20.13
41017,1128.333740234375,0.95,20.13
41117,1128.333740234375,0.95,20.13
41217,1128.333740234375,0.95,20.13
41317,1128.333740234375,0.95,20.13
41417,1128.333740234375,0.95,20.13
41517,1128.333740234375,0.95,20.13
41617,1128.333740234375,0.95,20.13
41717,1128.333740234375,0.95,20.13
41817,1139.2398681640625,0.96,20.13
41917,1139.2398681640625,0.96,20.13
42017,1139.2398681640625,0.96,20.13
42117,1139.2398681640625,0.96,20.13
42217,1139.2398681640625,0.96,20.13
42317,1139.2398681640625,0.96,20.13
42417,1139.2398681640625,0.96,20.13
42517,1139.2398681640625,0.96,20.13
42617,1139.2398681640625,0.96,20.13
42717,1139.2398681640625,0.96,20.13
42817,1139.2398681640625,0.96,20.13
42917,1139.2398681640625,0.96,20.13
43017,1139.2398681640625,0.96,20.13
43117,1139.2398681640625,0.96,20.13
43217,1139.2398681640625,0.96,20.13
43317,1139.2398681640625,0.97,20.13
43417,1139.2398681640625,0.97,20.13
43517,1139.2398681640625,0.97,20.13
43617,1139.2398681640625,0.97,20.13
43717,1139.2398681640625,0.97,20.13
43817,1139.2398681640625,0.97,20.13
43917,1139.2398681640625,0.97,20.13
44017,1139.2398681640625,0.97,20.13
44117,1139.2398681640625,0.97,20.13
47633,1139.2398681640625,0.79,20.04
47733,1139.2398681640625,0.79,20.04
47833,1139.2398681640625,0.79,20.04
47933,1139.2398681640625,0.79,20.04
48033,1139.2398681640625,0.79,20.04
48133,1139.2398681640625,0.79,20.04
48233,1139.2398681640625,0.79,20.04
48333,1139.2398681640625,0.79,20.04
48433,1139.2398681640625,0.79,20.04
48533,1139.2398681640625,0.79,20.04
48633,1139.2398681640625,0.79,20.04
48733,1139.2398681640625,0.79,20.04
48833,1139.2398681640625,0.79,20.04
48933,1139.2398681640625,0.79,20.04
49033,1139.2398681640625,0.79,20.04
49133,1139.2398681640625,0.79,20.04
49233,1139.2398681640625,0.79,20.04
49333,1139.2398681640625,0.79,20.04
49433,1139.2398681640625,0.79,20.04
49533,1139.2398681640625,0.79,20.04
49633,1139.2398681640625,0.79,20.04
49733,1139.2398681640625,0.79,20.04
49833,1139.2398681640625,0.79,20.04
49933,1139.2398681640625,0.79,20.04
50033,1139.2398681640625,0.79,20.04
50133,1139.2398681640625,0.79,20.04
50233,1139.2398681640625,0.79,20.04
50333,1139.2398681640625,0.79,20.04
50433,1139.2398681640625,0.79,20.04
50533,1139.2398681640625,0.79,20.04
50633,1139.2398681640625,0.79,20.04
50733,1139.2398681640625,0.79,20.04
50833,1139.2398681640625,0.79,20.04
50933,1139.2398681640625,0.79,20.04
51033,1139.2398681640625,0.79,20.04
51133,1139.2398681640625,0.79,20.04
51233,1139.2398681640625,0.79,20.04
51333,1139.2398681640625,0.79,20.04
51433,1139.2398681640625,0.79,20.04
51533,1139.2398681640625,0.79,20.04
51633,1139.2398681640625,0.79,20.04
51733,1139.2398681640625,0.79,20.04
51833,1139.2398681640625,0.79,20.04
51933,1139.2398681640625,0.79,20.04
52033,1139.2398681640625,0.79,20.04
52133,1139.2398681640625,0.79,20.04
52233,1139.2398681640625,0.79,20.04
52333,1139.2398681640625,0.79,20.04
52433,1139.2398681640625,0.79,20.04
52533,1139.2398681640625,0.79,20.04
52633,1139.2398681640625,0.79,20.04
52733,1139.2398681640625,0.79,20.04
52833,1139.2398681640625,0.79,20.04
52933,1139.2398681640625,0.79,20.04
53033,1139.2398681640625,0.79,20.04
53133,1139.2398681640625,0.79,20.04
53233,1139.2398681640625,0.79,20.04
53333,1139.2398681640625,0.79,20.04
53433,1139.2398681640625,0.79,20.04
53533,1139.2398681640625,0.79,20.04
53633,1139.2398681640625,0.79,20.04
53733,1139.2398681640625,0.79,20.04
53833,1139.2398681640625,0.79,20.04
53933,1139.2398681640625,0.79,20.04
54033,1139.2398681640625,0.79,20.04
54133,1139.2398681640625,0.79,20.04
54233,1139.2398681640625,0.79,20.04
54333,1139.2398681640625,0.79,20.04
54433,1139.2398681640625,0.79,20.04
54533,1139.2398681640625,0.79,20.04
54633,1139.2398681640625,0.79,20.04
54733,1139.2398681640625,0.79,20.04
54833,1139.2398681640625,0.79,20.04
54933,1139.2398681640625,0.79,20.04
55033,1139.2398681640625,0.79,20.04
55133,1139.2398681640625,0.79,20.04
55233,1139.2398681640625,0.79,20.04
55333,1139.2398681640625,0.79,20.04
55433,1139.2398681640625,0.79,20.04
55533,1139.2398681640625,0.79,20.04
55633,1139.2398681640625,0.79,20.04
55733,1139.2398681640625,0.79,20.04
55833,1139.2398681640625,0.79,20.04
55933,1139.2398681640625,0.79,20.04
56033,1139.2398681640625,0.79,20.04
56133,1139.2398681640625,0.79,20.04
56233,1139.2398681640625,0.79,20.04
56333,1139.2398681640625,0.79,20.04
56433,1139.2398681640625,0.79,20.04
56533,1139.2398681640625,0.79,20.04
56633,1139.2398681640625,0.79,20.04
56733,1139.2398681640625,0.79,20.04
56833,1139.2398681640625,0.79,20.04
56933,1139.2398681640625,0.79,20.04
57033,1139.2398681640625,0.79,20.04
57133,1139.2398681640625,0.79,20.04
57233,1139.2398681640625,0.79,20.04
57333,1139.2398681640625,0.79,20.04
57433,1139.2398681640625,0.79,20.04
57533,1139.2398681640625,0.79,20.04
57633,1139.2398681640625,0.79,20.04
57733,1139.2398681640625,0.79,20.04
57833,1139.2398681640625,0.79,20.04
57933,1139.2398681640625,0.79,20.04
58033,1139.2398681640625,0.79,20.04
58133,1139.2398681640625,0.79,20.04
58233,1139.2398681640625,0.79,20.04
58333,1139.2398681640625,0.79,20.04
58433,1139.2398681640625,0.79,20.04
58533,1139.2398681640625,0.79,20.04
58633,1139.2398681640625,0.79,20.04
58733,1139.2398681640625,0.79,20.04
58833,1139.2398681640625,0.79,20.04
58933,1139.2398681640625,0.79,20.04
59033,1139.2398681640625,0.79,20.04
59133,1139.2398681640625,0.79,20.04
59233,1139.2398681640625,0.79,20.04
59333,1139.2398681640625,0.79,20.04
59433,1139.2398681640625,0.79,20.04
59533,1139.2398681640625,0.79,20.04
59633,1139.2398681640625,0.79,20.04
59733,1139.2398681640625,0.79,20.04
59833,1139.2398681640625,0.79,20.04
59933,1139.2398681640625,0.79,20.04
60033,1139.2398681640625,0.79,20.04
60133,1139.2398681640625,0.79,20.04
60233,1139.2398681640625,0.79,20.04
60333,1139.2398681640625,0.79,20.04
60433,1139.2398681640625,0.79,20.04
60533,1139.2398681640625,0.79,20.04
60633,1139.2398681640625,0.79,20.04
60733,1139.2398681640625,0.79,20.04
60833,1139.2398681640625,0.79,20.04
60933,1139.2398681640625,0.79,20.04
61033,1139.2398681640625,0.79,20.04
61133,1139.2398681640625,0.79,20.04
61233,1139.2398681640625,0.79,20.04
61333,1139.2398681640625,0.79,20.04
61433,1139.2398681640625,0.79,20.04
61533,1139.2398681640625,0.79,20.04
68326,1142.6409912109375,0.6,20.04
68326,1142.6409912109375,0.6,20.02
68426,1142.6409912109375,0.6,20.02
68526,1142.6409912109375,0.6,20.02
68626,1142.6409912109375,0.6,20.02
68726,1142.6409912109375,0.6,20.02
68826,1142.6409912109375,0.6,20.02
68926,1142.6409912109375,0.6,20.02
69026,1142.6409912109375,0.6,20.02
69126,1142.6409912109375,0.6,20.02
69226,1142.6409912109375,0.6,20.02
69326,1142.6409912109375,0.6,20.02
69426,1142.6409912109375,0.6,20.02
69526,1142.6409912109375,0.6,20.02
69626,1142.6409912109375,0.6,20.02
69726,1142.6409912109375,0.6,20.02
69826,1142.6409912109375,0.6,20.02
69926,1142.6409912109375,0.6,20.02
70026,1142.6409912109375,0.6,20.02
70126,1142.6409912109375,0.6,20.02
70226,1142.6409912109375,0.6,20.02
70326,1142.6409912109375,0.6,20.02
70426,1142.6409912109375,0.6,20.02
70526,1142.6409912109375,0.6,20.02
70626,1142.6409912109375,0.6,20.02
70726,1142.6409912109375,0.6,20.02
70826,1142.6409912109375,0.6,20.02
70926,1142.6409912109375,0.6,20.02
71026,1142.6409912109375,0.6,20.02
71126,1142.6409912109375,0.6,20.02
71226,1142.6409912109375,0.6,20.02
71326,1142.6409912109375,0.6,20.02
71426,1142.6409912109375,0.6,20.02
71526,1142.6409912109375,0.6,20.02
71626,1142.6409912109375,0.6,20.02
71726,1142.6409912109375,0.6,20.02
71826,1142.6409912109375,0.6,20.02
71926,1142.6409912109375,0.6,20.02
72026,1142.6409912109375,0.6,20.02
72126,1142.6409912109375,0.6,20.02
72226,1142.6409912109375,0.6,20.02
72326,1142.6409912109375,0.6,20.02
72426,1142.6409912109375,0.6,20.02
72526,1142.6409912109375,0.6,20.02
72626,1142.6409912109375,0.6,20.02
72726,1142.6409912109375,0.6,20.02
72826,1142.6409912109375,0.6,20.02
72926,1142.6409912109375,0.6,20.02
73026,1142.6409912109375,0.6,20.02
73126,1142.6409912109375,0.6,20.02
73226,1142.6409912109375,0.6,20.02
73326,1142.6409912109375,0.6,20.02
73426,1142.6409912109375,0.6,20.02
73526,1142.6409912109375,0.6,20.02
73626,1142.6409912109375,0.6,20.02
73726,1142.6409912109375,0.6,20.02
73826,1142.6409912109375,0.6,20.02
73926,1142.6409912109375,0.6,20.02
74026,1142.6409912109375,0.6,20.02
74126,1142.6409912109375,0.6,20.02
74226,1142.6409912109375,0.6,20.02
74326,1142.6409912109375,0.6,20.02
74426,1142.6409912109375,0.6,20.02
74526,1142.6409912109375,0.6,20.02
74626,1142.6409912109375,0.6,20.02
74726,1142.6409912109375,0.6,20.02
74826,1142.6409912109375,0.6,20.02
74926,1142.6409912109375,0.6,20.02
75026,1142.6409912109375,0.6,20.02
75126,1142.6409912109375,0.6,20.02
75226,1142.6409912109375,0.6,20.02
75326,1142.6409912109375,0.6,20.02
75426,1142.6409912109375,0.6,20.02
75526,1142.6409912109375,0.6,20.02
75626,1142.6409912109375,0.6,20.02
75726,1142.6409912109375,0.6,20.02
75826,1142.6409912109375,0.6,20.02
75926,1142.6409912109375,0.6,20.02
76026,1142.6409912109375,0.6,20.02
76126,1142.6409912109375,0.6,20.02
76226,1142.6409912109375,0.6,20.02
76326,1142.6409912109375,0.6,20.02
76426,1142.6409912109375,0.6,20.02
76526,1142.6409912109375,0.6,20.02
76626,1142.6409912109375,0.6,20.02
76726,1142.6409912109375,0.6,20.02
76826,1142.6409912109375,0.6,20.02
76926,1142.6409912109375,0.6,20.02
77026,1142.6409912109375,0.6,20.02
77126,1142.6409912109375,0.6,20.02
77226,1142.6409912109375,0.6,20.02
77326,1142.6409912109375,0.6,20.02
77426,1142.6409912109375,0.6,20.02
77526,1142.6409912109375,0.6,20.02
77626,1142.6409912109375,0.6,20.02
77726,1142.6409912109375,0.6,20.02
77826,1142.6409912109375,0.6,20.02
77926,1142.6409912109375,0.6,20.02
78026,1142.6409912109375,0.6,20.02
78126,1142.6409912109375,0.6,20.02
78226,1142.6409912109375,0.6,20.02
78326,1142.6409912109375,0.6,20.02
78426,1142.6409912109375,0.6,20.02
78526,1142.6409912109375,0.6,20.02
78626,1142.6409912109375,0.6,20.02
78726,1142.6409912109375,0.6,20.02
78826,1142.6409912109375,0.6,20.02
78926,1142.6409912109375,0.6,20.02
79026,1142.6409912109375,0.6,20.02
79126,1142.6409912109375,0.6,20.02
79226,1142.6409912109375,0.6,20.02
79326,1142.6409912109375,0.6,20.02
79426,1142.6409912109375,0.6,20.02
79526,1142.6409912109375,0.6,20.02
79626,1142.6409912109375,0.6,20.02
79726,1142.6409912109375,0.6,20.02
79826,1142.6409912109375,0.6,20.02
79926,1142.6409912109375,0.6,20.02
80026,1142.6409912109375,0.6,20.02
80126,1142.6409912109375,0.6,20.02
80226,1142.6409912109375,0.6,20.02
80326,1142.6409912109375,0.6,20.02
80426,1142.6409912109375,0.6,20.02
80526,1142.6409912109375,0.6,20.02
80626,1142.6409912109375,0.6,20.02
80726,1142.6409912109375,0.6,20.02
80826,1142.6409912109375,0.6,20.02
80926,1142.6409912109375,0.6,20.02
81026,1142.6409912109375,0.6,20.02
81126,1142.6409912109375,0.6,20.02
81226,1142.6409912109375,0.6,20.02
81326,1142.6409912109375,0.6,20.02
81426,1142.6409912109375,0.6,20.02
81526,1142.6409912109375,0.6,20.02
81626,1142.6409912109375,0.6,20.02
81726,1142.6409912109375,0.6,20.02
81826,1142.6409912109375,0.6,20.02
81926,1142.6409912109375,0.6,20.02
82026,1142.6409912109375,0.6,20.02
82126,1142.6409912109375,0.6,20.02
82226,1142.6409912109375,0.6,20.02
92211,1146.0460205078125,0.35,20.02
92211,1146.0460205078125,0.35,20.08
92311,1146.0460205078125,0.35,20.08
92411,1146.0460205078125,0.35,20.08
92511,1146.0460205078125,0.35,20.08
92611,1146.0460205078125,0.35,20.08
92711,1146.0460205078125,0.35,20.08
92811,1146.0460205078125,0.35,20.08
92911,1146.0460205078125,0.35,20.08
93011,1146.0460205078125,0.35,20.08
93111,1146.0460205078125,0.35,20.08
