evaluation,fitness,test_accuracy,uniqueness,time
0,0.8546165227890015,0.8808801174163818,0.996,3.23
1000,0.8546165227890015,0.8808801174163818,0.996,3.23
2000,0.8546165227890015,0.8808801174163818,0.994,3.23
3000,0.8546165227890015,0.8808801174163818,0.994,3.23
4000,0.8546165227890015,0.8808801174163818,0.996,3.23
5000,0.8546165227890015,0.8808801174163818,0.996,3.23
6000,0.8546165227890015,0.8808801174163818,0.995,3.23
7000,0.8546165227890015,0.8808801174163818,0.995,3.23
8000,0.8546165227890015,0.8808801174163818,0.997,3.23
9000,0.8546165227890015,0.8808801174163818,0.997,3.23
10000,0.8546165227890015,0.8808801174163818,0.997,3.23
11000,0.9476498365402222,0.9503961801528931,0.999,3.23
12000,0.9476498365402222,0.9503961801528931,0.999,3.23
13000,0.9476498365402222,0.9503961801528931,0.998,3.23
14000,0.9476498365402222,0.9503961801528931,0.999,3.23
15000,0.9476498365402222,0.9503961801528931,0.998,3.23
16000,0.9476498365402222,0.9503961801528931,0.999,3.23
17000,0.9476498365402222,0.9503961801528931,0.999,3.23
18000,0.9476498365402222,0.9503961801528931,0.999,3.23
19000,0.9476498365402222,0.9503961801528931,0.999,3.23
20000,0.9476498365402222,0.9503961801528931,0.998,3.23
21000,0.9476498365402222,0.9503961801528931,0.998,3.23
22000,0.9476498365402222,0.9503961801528931,0.998,3.23
23000,0.9476498365402222,0.9503961801528931,0.998,3.23
24000,0.9476498365402222,0.9503961801528931,0.998,3.23
25000,0.9476498365402222,0.9503961801528931,0.998,3.23
26000,0.9476498365402222,0.9503961801528931,0.998,3.23
27000,0.9476498365402222,0.9503961801528931,0.997,3.23
28000,0.9476498365402222,0.9503961801528931,0.997,3.23
29000,0.9476498365402222,0.9503961801528931,0.997,3.23
30000,0.9476498365402222,0.9503961801528931,0.997,3.23
31000,0.9476498365402222,0.9503961801528931,0.997,3.23
32000,0.9476498365402222,0.9503961801528931,0.997,3.23
33000,0.9476498365402222,0.9503961801528931,0.997,3.23
34000,0.9476498365402222,0.9503961801528931,0.997,3.23
35000,0.9476498365402222,0.9503961801528931,0.996,3.23
36000,0.9476498365402222,0.9503961801528931,0.996,3.23
37000,0.9476498365402222,0.9503961801528931,0.996,3.23
38000,0.9476498365402222,0.9503961801528931,0.997,3.23
39000,0.9476498365402222,0.9503961801528931,0.997,3.23
40000,0.9476498365402222,0.9503961801528931,0.997,3.23
41000,0.9476498365402222,0.9503961801528931,0.997,3.23
42000,0.9476498365402222,0.9503961801528931,0.997,3.23
43000,0.9858940839767456,0.9907776117324829,0.997,3.23
44000,0.9858940839767456,0.9907776117324829,0.997,3.23
45000,0.9858940839767456,0.9907776117324829,0.997,3.23
46000,0.9858940839767456,0.9907776117324829,0.997,3.23
47000,0.9858940839767456,0.9907776117324829,0.997,3.23
48000,0.9858940839767456,0.9907776117324829,0.998,3.23
49000,0.9858940839767456,0.9907776117324829,0.998,3.23
50000,0.9858940839767456,0.9907776117324829,0.998,3.23
51204,0.9858940839767456,0.9907776117324829,0.983,2.39
52204,0.9858940839767456,0.9907776117324829,0.979,2.39
53204,0.9858940839767456,0.9907776117324829,0.97,2.39
