evaluation,fitness,uniqueness,time
1000,1002.6715698242188,1.0,217.60
1990,1002.6715698242188,1.0,209.75
2980,1020.6260375976562,1.0,136.50
3970,1022.1658325195312,1.0,153.88
4960,1022.1658325195312,1.0,161.35
5950,1022.9494018554688,1.0,163.01
6940,1022.9494018554688,1.0,164.71
7930,1022.9494018554688,1.0,165.22
8920,1022.9494018554688,1.0,164.91
9910,1022.9494018554688,1.0,165.70
10900,1022.9494018554688,1.0,163.52
11890,1022.9494018554688,1.0,165.25
12880,1022.9494018554688,1.0,164.53
13870,1036.9237060546875,1.0,164.60
14860,1036.9237060546875,1.0,165.81
15850,1036.9237060546875,1.0,166.05
16840,1048.048583984375,1.0,164.23
17830,1049.308349609375,1.0,165.53
18820,1049.308349609375,1.0,164.77
19810,1054.984619140625,1.0,166.50
20800,1054.984619140625,1.0,165.00
21790,1057.3717041015625,1.0,166.10
22780,1061.355712890625,1.0,164.26
23770,1069.7864990234375,1.0,166.66
24760,1083.5389404296875,1.0,165.63
25750,1083.5389404296875,1.0,166.59
26740,1091.6925048828125,1.0,161.72
27730,1091.6925048828125,1.0,164.86
28720,1091.6925048828125,1.0,163.65
29710,1091.6925048828125,1.0,164.54
30700,1091.6925048828125,1.0,165.25
31690,1091.6925048828125,1.0,165.06
32680,1091.6925048828125,1.0,164.21
33670,1091.6925048828125,1.0,162.58
34660,1091.6925048828125,1.0,165.52
35650,1091.6925048828125,1.0,163.93
36640,1091.6925048828125,1.0,163.15
37630,1091.6925048828125,1.0,164.23
38620,1091.6925048828125,1.0,162.69
39610,1091.6925048828125,1.0,164.88
40600,1091.6925048828125,1.0,164.68
41590,1091.6925048828125,1.0,164.31
42580,1091.6925048828125,1.0,164.56
43570,1091.6925048828125,1.0,164.12
44560,1091.6925048828125,1.0,163.66
45550,1091.6925048828125,1.0,162.67
46540,1091.6925048828125,1.0,163.84
47530,1091.6925048828125,1.0,166.14
48520,1091.6925048828125,1.0,164.60
49510,1091.6925048828125,1.0,163.35
50500,1091.6925048828125,1.0,165.02
51490,1091.6925048828125,1.0,164.34
52480,1091.6925048828125,1.0,164.26
53470,1091.6925048828125,1.0,165.08
54460,1091.6925048828125,1.0,163.56
55450,1091.6925048828125,1.0,156.98
56440,1091.6925048828125,1.0,152.17
57430,1091.6925048828125,1.0,160.62
58420,1139.41845703125,1.0,166.52
59410,1139.41845703125,1.0,166.75
60400,1324.6680908203125,1.0,168.17
61390,1324.6680908203125,1.0,166.60
62380,1324.6680908203125,1.0,166.59
63370,1327.58154296875,1.0,169.78
64360,1358.44873046875,1.0,170.26
65350,1358.44873046875,1.0,170.93
66340,1358.44873046875,1.0,169.02
67330,1358.44873046875,1.0,168.44
68320,1358.44873046875,1.0,168.14
69310,1362.8619384765625,1.0,168.51
70300,1362.8619384765625,1.0,167.62
71290,1362.8619384765625,1.0,169.79
72280,1377.7354736328125,1.0,170.30
73270,1377.7354736328125,1.0,167.49
74260,1381.2398681640625,1.0,167.47
75250,1381.2398681640625,1.0,166.26
76240,1455.962646484375,1.0,168.91
77230,1455.962646484375,1.0,171.01
78220,1455.962646484375,1.0,171.08
79210,1455.962646484375,1.0,170.51
80200,1479.374267578125,1.0,171.50
81190,1479.374267578125,1.0,171.05
82180,1479.374267578125,1.0,171.03
83170,1479.374267578125,1.0,169.28
