iteration,fitness,time
188,0.875,0.14
189,0.875,0.16
190,0.875,0.15
191,0.875,0.15
192,0.875,0.18
193,0.875,0.15
194,0.875,0.15
195,0.875,0.15
196,0.875,0.15
197,0.875,0.15
198,0.875,0.15
199,0.875,0.14
200,0.875,0.15
201,0.875,0.16
202,0.875,0.15
203,0.875,0.17
204,0.875,0.15
205,0.875,0.15
206,0.875,0.18
207,0.875,0.15
208,0.875,0.15
209,0.875,0.15
210,0.875,0.15
211,0.875,0.15
212,0.875,0.15
213,0.875,0.15
214,0.875,0.18
215,0.875,0.18
216,0.875,0.15
217,0.875,0.15
218,0.875,0.15
219,0.875,0.18
220,0.875,0.15
221,0.875,0.15
222,0.875,0.15
223,0.875,0.16
224,0.875,0.15
225,0.875,0.15
226,0.875,0.15
227,0.875,0.15
228,0.875,0.15
229,0.875,0.27
230,0.875,0.14
231,0.875,0.15
232,0.875,0.15
233,0.875,0.15
234,0.875,0.15
235,0.875,0.15
236,0.875,0.15
237,0.875,0.15
238,0.875,0.15
239,0.875,0.15
240,0.875,0.16
241,0.875,0.15
242,0.875,0.15
243,0.875,0.15
244,0.875,0.16
245,0.875,0.14
246,0.875,0.15
247,0.875,0.15
248,0.875,0.15
249,0.875,0.16
250,0.875,0.15
251,0.875,0.15
252,0.875,0.15
253,0.875,0.15
254,0.875,0.15
255,0.875,0.15
256,0.875,0.15
257,0.875,0.16
258,0.875,0.15
259,0.875,0.15
260,0.875,0.15
261,0.875,0.15
262,0.875,0.15
263,0.875,0.16
264,0.875,0.15
265,0.875,0.15
266,0.875,0.15
267,0.875,0.15
268,0.875,0.15
269,0.875,0.15
270,0.875,0.15
271,0.875,0.15
272,0.875,0.15
273,0.875,0.15
274,0.875,0.15
275,0.875,0.16
276,0.875,0.15
277,0.875,0.17
278,0.875,0.15
279,0.875,0.15
280,0.875,0.15
281,0.875,0.16
282,0.875,0.15
283,0.875,0.15
284,0.875,0.15
285,0.875,0.15
286,0.875,0.15
287,0.875,0.15
288,0.875,0.15
289,0.875,0.15
290,0.875,0.15
291,0.875,0.15
292,0.875,0.15
293,0.875,0.15
294,0.875,0.18
295,0.875,0.15
296,0.875,0.18
297,0.875,0.15
298,0.875,0.15
299,0.875,0.15
300,0.875,0.15
301,0.875,0.15
302,0.875,0.17
303,0.875,0.15
304,0.875,0.15
305,0.875,0.15
306,0.875,0.15
307,0.875,0.16
308,0.875,0.15
309,0.875,0.15
310,0.875,0.15
311,0.875,0.15
312,0.875,0.14
313,0.875,0.15
314,0.875,0.18
315,0.875,0.15
316,0.875,0.15
317,0.875,0.15
318,0.875,0.15
319,0.875,0.15
320,0.875,0.15
321,0.875,0.15
322,0.875,0.15
323,0.875,0.22
324,0.875,0.15
325,0.875,0.18
326,0.875,0.15
327,0.875,0.15
328,0.875,0.17
329,0.875,0.15
330,0.875,0.15
331,0.875,0.15
332,0.875,0.15
333,0.875,0.15
334,0.875,0.16
335,0.875,0.16
336,0.875,0.15
337,0.875,0.15
338,0.875,0.15
339,0.875,0.17
340,0.875,0.15
341,0.875,0.18
342,0.875,0.15
343,0.875,0.18
344,0.875,0.17
345,0.875,0.15
346,0.875,0.15
347,0.875,0.18
348,0.875,0.15
349,0.875,0.15
350,0.875,0.15
351,0.875,0.15
352,0.875,0.15
353,0.875,0.15
354,0.875,0.15
355,0.875,0.15
356,0.875,0.17
357,0.875,0.15
358,0.875,0.17
359,0.875,0.17
360,0.875,0.22
361,0.875,0.15
362,0.875,0.15
363,0.875,0.16
364,0.875,0.15
365,0.875,0.15
366,0.875,0.15
367,0.875,0.18
368,0.875,0.16
369,0.875,0.18
370,0.875,0.15
371,0.875,0.15
372,0.875,0.15
373,0.875,0.15
374,0.875,0.15
375,0.875,0.15
376,0.875,0.15
377,0.875,0.15
378,0.875,0.15
379,0.875,0.17
380,0.875,0.15
381,0.875,0.15
382,0.875,0.15
383,0.875,0.15
384,0.875,0.15
385,0.875,0.15
386,0.875,0.15
387,0.875,0.15
388,0.875,0.15
389,0.875,0.15
390,0.875,0.16
391,0.875,0.15
392,0.875,0.15
393,0.875,0.15
394,0.875,0.15
395,0.875,0.18
396,0.875,0.17
397,0.875,0.15
398,0.875,0.15
399,0.875,0.16
400,0.875,0.22
401,0.875,0.15
402,0.875,0.15
403,0.875,0.15
404,0.875,0.15
405,0.875,0.17
406,0.875,0.15
407,0.875,0.15
408,0.875,0.15
409,0.875,0.15
410,0.875,0.15
411,0.875,0.15
412,0.875,0.15
413,0.875,0.15
414,0.875,0.15
415,0.875,0.15
416,0.875,0.15
417,0.875,0.15
418,0.875,0.17
419,0.875,0.15
420,0.875,0.15
421,0.875,0.15
422,0.875,0.15
423,0.875,0.15
424,0.875,0.16
425,0.875,0.15
426,0.875,0.16
427,0.875,0.16
428,0.875,0.15
429,0.875,0.17
430,0.875,0.15
431,0.875,0.18
432,0.875,0.15
433,0.875,0.15
434,0.875,0.15
435,0.875,0.16
436,0.875,0.15
437,0.875,0.15
438,0.875,0.15
439,0.875,0.15
440,0.875,0.17
441,0.875,0.15
442,0.875,0.15
443,0.875,0.15
444,0.875,0.16
445,0.875,0.15
446,0.875,0.15
447,0.875,0.15
448,0.875,0.17
449,0.875,0.16
450,0.875,0.15
451,0.875,0.15
452,0.875,0.15
453,0.875,0.15
454,0.875,0.15
455,0.875,0.15
456,0.875,0.15
457,0.875,0.15
458,0.875,0.15
459,0.875,0.17
460,0.875,0.15
461,0.875,0.15
462,0.875,0.15
463,0.875,0.15
464,0.875,0.15
465,0.875,0.15
466,0.875,0.22
467,0.875,0.17
468,0.875,0.18
469,0.875,0.15
470,0.875,0.15
471,0.875,0.15
472,0.875,0.15
473,0.875,0.15
474,0.875,0.15
475,0.875,0.17
476,0.875,0.15
477,0.875,0.15
478,0.875,0.14
479,0.875,0.15
480,0.875,0.15
481,0.875,0.15
482,0.875,0.14
483,0.875,0.15
484,0.875,0.18
485,0.875,0.15
486,0.875,0.15
487,0.875,0.15
488,0.875,0.15
489,0.875,0.15
490,0.875,0.15
491,0.875,0.15
492,0.875,0.15
493,0.875,0.15
494,0.875,0.15
495,0.875,0.15
496,0.875,0.15
497,0.875,0.15
498,0.875,0.15
499,0.875,0.15
500,0.875,0.15
501,0.875,0.15
502,0.875,0.15
503,0.875,0.15
504,0.875,0.17
505,0.875,0.15
506,0.875,0.15
507,0.875,0.15
508,0.875,0.15
509,0.875,0.15
510,0.875,0.15
511,0.875,0.16
512,0.875,0.15
513,0.875,0.15
514,0.875,0.15
515,0.875,0.15
516,0.875,0.15
517,0.875,0.15
518,0.875,0.15
519,0.875,0.15
520,0.875,0.15
521,0.875,0.15
522,0.875,0.15
523,0.875,0.15
524,0.875,0.15
525,0.875,0.15
526,0.875,0.15
527,0.875,0.14
528,0.875,0.17
529,0.875,0.15
530,0.875,0.15
531,0.875,0.16
532,0.875,0.15
533,0.875,0.15
534,0.875,0.15
535,0.875,0.16
536,0.875,0.15
537,0.875,0.15
538,0.875,0.17
539,0.875,0.16
540,0.875,0.18
541,0.875,0.15
542,0.875,0.15
543,0.875,0.15
544,0.875,0.15
545,0.875,0.15
546,0.875,0.15
547,0.875,0.15
548,0.875,0.15
549,0.875,0.15
550,0.875,0.15
551,0.875,0.15
552,0.875,0.15
553,0.875,0.15
554,0.875,0.16
555,0.875,0.15
556,0.875,0.14
557,0.875,0.15
558,0.875,0.16
559,0.875,0.15
560,0.875,0.22
561,0.875,0.15
562,0.875,0.15
563,0.875,0.15
564,0.875,0.17
565,0.875,0.15
566,0.875,0.15
567,0.875,0.15
568,0.875,0.15
569,0.875,0.15
570,0.875,0.15
571,0.875,0.15
572,0.875,0.15
573,0.875,0.15
574,0.875,0.15
575,0.875,0.15
576,0.875,0.15
577,0.875,0.15
578,0.875,0.15
579,0.875,0.15
580,0.875,0.15
581,0.875,0.18
582,0.875,0.15
583,0.875,0.15
584,0.875,0.16
585,0.875,0.15
586,0.875,0.16
587,0.875,0.15
588,0.875,0.15
589,0.875,0.15
590,0.875,0.15
591,0.875,0.15
592,0.875,0.15
593,0.875,0.15
594,0.875,0.15
595,0.875,0.15
596,0.875,0.15
597,0.875,0.23
598,0.875,0.15
599,0.875,0.15
600,0.875,0.15
601,0.875,0.15
602,0.875,0.19
603,0.875,0.15
604,0.875,0.15
605,0.875,0.15
606,0.875,0.16
607,0.875,0.15
608,0.875,0.15
609,0.875,0.15
610,0.875,0.15
611,0.875,0.15
612,0.875,0.16
613,0.875,0.16
614,0.875,0.15
615,0.875,0.15
616,0.875,0.15
617,0.875,0.15
618,0.875,0.15
619,0.875,0.15
620,0.875,0.15
621,0.875,0.15
622,0.875,0.15
623,0.875,0.15
624,0.875,0.15
625,0.875,0.15
626,0.875,0.15
627,0.875,0.15
628,0.875,0.15
629,0.875,0.15
630,0.875,0.15
631,0.875,0.15
632,0.875,0.15
633,0.875,0.15
634,0.875,0.16
635,0.875,0.15
636,0.875,0.15
637,0.875,0.22
638,0.875,0.15
639,0.875,0.15
640,0.875,0.15
641,0.875,0.15
642,0.875,0.15
643,0.875,0.15
644,0.875,0.18
645,0.875,0.15
646,0.875,0.15
647,0.875,0.15
648,0.875,0.15
649,0.875,0.15
650,0.875,0.16
651,0.875,0.15
652,0.875,0.15
653,0.875,0.15
654,0.875,0.15
655,0.875,0.15
656,0.875,0.17
657,0.875,0.15
658,0.875,0.15
659,0.875,0.15
660,0.875,0.15
661,0.875,0.15
662,0.875,0.15
663,0.875,0.17
664,0.875,0.15
665,0.875,0.17
666,0.875,0.15
667,0.875,0.15
668,0.875,0.15
669,0.875,0.18
670,0.875,0.15
671,0.875,0.15
672,0.875,0.16
673,0.875,0.15
674,0.875,0.15
675,0.875,0.17
676,0.875,0.15
677,0.875,0.15
678,0.875,0.15
679,0.875,0.15
680,0.875,0.15
681,0.875,0.15
682,0.875,0.17
683,0.875,0.15
684,0.875,0.15
685,0.875,0.15
686,0.875,0.15
687,0.875,0.15
688,0.875,0.15
689,0.875,0.15
690,0.875,0.14
691,0.875,0.15
692,0.875,0.15
693,0.875,0.18
694,0.875,0.15
695,0.875,0.15
696,0.875,0.15
697,0.875,0.15
698,0.875,0.15
699,0.875,0.15
700,0.875,0.14
701,0.875,0.15
702,0.875,0.15
703,0.875,0.22
704,0.875,0.15
705,0.875,0.15
706,0.875,0.15
707,0.875,0.15
708,0.875,0.15
709,0.875,0.17
710,0.875,0.15
711,0.875,0.15
712,0.875,0.15
713,0.875,0.15
714,0.875,0.15
715,0.875,0.15
716,0.875,0.15
717,0.875,0.17
718,0.875,0.15
719,0.875,0.15
720,0.875,0.15
721,0.875,0.15
722,0.875,0.15
723,0.875,0.15
724,0.875,0.16
725,0.875,0.15
726,0.875,0.15
727,0.875,0.15
728,0.875,0.15
729,0.875,0.15
730,0.875,0.15
731,0.875,0.15
732,0.875,0.15
733,0.875,0.15
734,0.875,0.15
735,0.875,0.15
736,0.875,0.16
737,0.875,0.16
738,0.875,0.15
739,0.875,0.17
740,0.875,0.15
741,0.875,0.15
742,0.875,0.15
743,0.875,0.15
744,0.875,0.15
745,0.875,0.14
746,0.875,0.14
747,0.875,0.15
748,0.875,0.15
749,0.875,0.15
750,0.875,0.15
751,0.875,0.15
752,0.875,0.15
753,0.875,0.16
754,0.875,0.15
755,0.875,0.16
756,0.875,0.15
757,0.875,0.16
758,0.875,0.15
759,0.875,0.14
760,0.875,0.14
761,0.875,0.14
762,0.875,0.15
763,0.875,0.15
764,0.875,0.15
765,0.875,0.15
766,0.875,0.15
767,0.875,0.15
768,0.875,0.17
769,0.875,0.15
770,0.875,0.15
771,0.875,0.15
772,0.875,0.14
773,0.875,0.15
774,0.875,0.15
775,0.875,0.15
776,0.875,0.15
777,0.875,0.15
778,0.875,0.15
779,0.875,0.15
780,0.875,0.16
781,0.875,0.15
782,0.875,0.17
783,0.875,0.16
784,0.875,0.15
785,0.875,0.15
786,0.875,0.15
787,0.875,0.15
788,0.875,0.15
789,0.875,0.17
790,0.875,0.17
791,0.875,0.15
792,0.875,0.15
793,0.875,0.15
794,0.875,0.15
795,0.875,0.15
796,0.875,0.18
797,0.875,0.22
798,0.875,0.17
799,0.875,0.16
800,0.875,0.15
801,0.875,0.15
802,0.875,0.15
803,0.875,0.15
804,0.875,0.15
805,0.875,0.15
806,0.875,0.15
807,0.875,0.15
808,0.875,0.15
809,0.875,0.15
810,0.875,0.15
811,0.875,0.15
812,0.875,0.15
813,0.875,0.15
814,0.875,0.15
815,0.875,0.15
816,0.875,0.17
817,0.875,0.15
818,0.875,0.15
819,0.875,0.15
820,0.875,0.16
821,0.875,0.15
822,0.875,0.15
823,0.875,0.14
824,0.875,0.15
825,0.875,0.15
826,0.875,0.15
827,0.875,0.15
828,0.875,0.15
829,0.875,0.15
830,0.875,0.15
831,0.875,0.15
832,0.875,0.15
833,0.875,0.15
834,0.875,0.23
835,0.875,0.15
836,0.875,0.18
837,0.875,0.15
838,0.875,0.17
839,0.875,0.15
840,0.875,0.17
841,0.875,0.14
842,0.875,0.15
843,0.875,0.15
844,0.875,0.15
845,0.875,0.16
846,0.875,0.15
847,0.875,0.15
848,0.875,0.16
849,0.875,0.15
850,0.875,0.15
851,0.875,0.15
852,0.875,0.15
853,0.875,0.15
854,0.875,0.17
855,0.875,0.15
856,0.875,0.15
857,0.875,0.15
858,0.875,0.15
859,0.875,0.15
860,0.875,0.15
861,0.875,0.15
862,0.875,0.15
863,0.875,0.17
864,0.875,0.15
865,0.875,0.17
866,0.875,0.15
867,0.875,0.15
868,0.875,0.16
869,0.875,0.15
870,0.875,0.15
871,0.875,0.15
872,0.875,0.15
873,0.875,0.17
874,0.875,0.22
875,0.875,0.18
876,0.875,0.15
877,0.875,0.18
878,0.875,0.15
879,0.875,0.15
880,0.875,0.18
881,0.875,0.15
882,0.875,0.15
883,0.875,0.15
884,0.875,0.15
885,0.875,0.15
886,0.875,0.15
887,0.875,0.15
888,0.875,0.15
889,0.875,0.15
890,0.875,0.17
891,0.875,0.15
892,0.875,0.15
893,0.875,0.15
894,0.875,0.15
895,0.875,0.15
896,0.875,0.14
897,0.875,0.15
898,0.875,0.18
899,0.875,0.15
900,0.875,0.15
901,0.875,0.15
902,0.875,0.18
903,0.875,0.16
904,0.875,0.16
905,0.875,0.15
906,0.875,0.16
907,0.875,0.15
908,0.875,0.18
909,0.875,0.15
910,0.875,0.15
911,0.875,0.15
912,0.875,0.15
913,0.875,0.15
914,0.875,0.15
915,0.875,0.18
916,0.875,0.15
917,0.875,0.15
918,0.875,0.15
919,0.875,0.15
920,0.875,0.15
921,0.875,0.15
922,0.875,0.15
923,0.875,0.18
924,0.875,0.15
925,0.875,0.15
926,0.875,0.15
927,0.875,0.15
928,0.875,0.16
929,0.875,0.15
930,0.875,0.15
931,0.875,0.15
932,0.875,0.14
933,0.875,0.15
934,0.875,0.16
935,0.875,0.15
936,0.875,0.15
937,0.875,0.15
938,0.875,0.17
939,0.875,0.15
940,0.875,0.22
941,0.875,0.15
942,0.875,0.15
943,0.875,0.15
944,0.875,0.15
945,0.875,0.15
946,0.875,0.15
947,0.875,0.15
948,0.875,0.15
949,0.875,0.15
950,0.875,0.15
951,0.875,0.15
952,0.875,0.15
953,0.875,0.15
954,0.875,0.15
955,0.875,0.15
956,0.875,0.15
957,0.875,0.15
958,0.875,0.16
959,0.875,0.15
960,0.875,0.15
961,0.875,0.15
962,0.875,0.15
963,0.875,0.15
964,0.875,0.15
965,0.875,0.15
966,0.875,0.15
967,0.875,0.15
968,0.875,0.15
969,0.875,0.15
970,0.875,0.15
971,0.875,0.15
972,0.875,0.17
973,0.875,0.16
974,0.875,0.17
975,0.875,0.18
976,0.875,0.15
977,0.875,0.15
978,0.875,0.15
979,0.875,0.15
980,0.875,0.18
981,0.875,0.15
982,0.875,0.15
983,0.875,0.15
984,0.875,0.15
985,0.875,0.15
986,0.875,0.15
987,0.875,0.15
988,0.875,0.15
989,0.875,0.15
990,0.875,0.15
991,0.875,0.15
992,0.875,0.15
993,0.875,0.15
994,0.875,0.15
995,0.875,0.15
996,0.875,0.15
997,0.875,0.18
998,0.875,0.15
999,0.875,0.15
1000,0.875,0.15
1001,0.875,0.17
1002,0.875,0.15
1003,0.875,0.15
1004,0.875,0.16
1005,0.875,0.15
1006,0.875,0.15
1007,0.875,0.15
1008,0.875,0.15
1009,0.875,0.15
1010,0.875,0.15
1011,0.875,0.15
1012,0.875,0.17
1013,0.875,0.15
1014,0.875,0.15
1015,0.875,0.17
1016,0.875,0.16
1017,0.875,0.15
1018,0.875,0.15
1019,0.875,0.15
1020,0.875,0.15
1021,0.875,0.15
1022,0.875,0.16
1023,0.875,0.15
1024,0.875,0.16
1025,0.875,0.15
1026,0.875,0.15
1027,0.875,0.15
1028,0.875,0.15
1029,0.875,0.15
1030,0.875,0.15
1031,0.875,0.15
1032,0.875,0.15
1033,0.875,0.16
1034,0.875,0.22
1035,0.875,0.15
1036,0.875,0.15
1037,0.875,0.15
1038,0.875,0.15
1039,0.875,0.15
1040,0.875,0.15
1041,0.875,0.15
1042,0.875,0.15
1043,0.875,0.15
1044,0.875,0.15
1045,0.875,0.15
1046,0.875,0.15
1047,0.875,0.15
1048,0.875,0.18
1049,0.875,0.15
1050,0.875,0.15
1051,0.875,0.15
1052,0.875,0.15
1053,0.875,0.15
1054,0.875,0.15
1055,0.875,0.17
1056,0.875,0.15
1057,0.875,0.15
1058,0.875,0.15
1059,0.875,0.17
1060,0.875,0.15
1061,0.875,0.15
1062,0.875,0.18
1063,0.875,0.15
1064,0.875,0.15
1065,0.875,0.15
1066,0.875,0.15
1067,0.875,0.15
1068,0.875,0.15
1069,0.875,0.14
1070,0.875,0.14
1071,0.875,0.22
1072,0.875,0.15
1073,0.875,0.15
1074,0.875,0.15
1075,0.875,0.15
1076,0.875,0.15
1077,0.875,0.15
1078,0.875,0.15
1079,0.875,0.17
1080,0.875,0.15
1081,0.875,0.15
1082,0.875,0.15
1083,0.875,0.15
1084,0.875,0.15
1085,0.875,0.15
1086,0.875,0.15
1087,0.875,0.15
1088,0.875,0.15
1089,0.875,0.15
1090,0.875,0.16
1091,0.875,0.15
1092,0.875,0.15
1093,0.875,0.15
1094,0.875,0.16
1095,0.875,0.15
1096,0.875,0.15
1097,0.875,0.15
1098,0.875,0.15
1099,0.875,0.15
1100,0.875,0.19
1101,0.875,0.17
1102,0.875,0.15
1103,0.875,0.15
1104,0.875,0.15
1105,0.875,0.15
1106,0.875,0.15
1107,0.875,0.17
1108,0.875,0.15
1109,0.875,0.15
1110,0.875,0.15
1111,0.875,0.22
1112,0.875,0.15
1113,0.875,0.15
1114,0.875,0.15
1115,0.875,0.15
1116,0.875,0.14
1117,0.875,0.16
1118,0.875,0.15
1119,0.875,0.15
1120,0.875,0.15
1121,0.875,0.15
1122,0.875,0.15
1123,0.875,0.15
1124,0.875,0.15
1125,0.875,0.15
1126,0.875,0.15
1127,0.875,0.15
1128,0.875,0.15
1129,0.875,0.15
1130,0.875,0.15
1131,0.875,0.15
1132,0.875,0.15
1133,0.875,0.15
1134,0.875,0.15
1135,0.875,0.17
1136,0.875,0.15
1137,0.875,0.16
1138,0.875,0.17
1139,0.875,0.15
1140,0.875,0.15
1141,0.875,0.16
1142,0.875,0.15
1143,0.875,0.15
1144,0.875,0.15
1145,0.875,0.15
1146,0.875,0.14
1147,0.875,0.15
1148,0.875,0.16
1149,0.875,0.15
1150,0.875,0.15
1151,0.875,0.15
1152,0.875,0.15
1153,0.875,0.15
1154,0.875,0.15
1155,0.875,0.15
1156,0.875,0.17
1157,0.875,0.15
1158,0.875,0.15
1159,0.875,0.15
1160,0.875,0.15
1161,0.875,0.15
1162,0.875,0.15
1163,0.875,0.16
1164,0.875,0.15
1165,0.875,0.15
1166,0.875,0.15
1167,0.875,0.17
1168,0.875,0.16
1169,0.875,0.15
1170,0.875,0.15
1171,0.875,0.15
1172,0.875,0.17
1173,0.875,0.15
1174,0.875,0.15
1175,0.875,0.15
1176,0.875,0.15
1177,0.875,0.22
1178,0.875,0.15
1179,0.875,0.16
1180,0.875,0.15
1181,0.875,0.17
1182,0.875,0.15
1183,0.875,0.17
1184,0.875,0.17
1185,0.875,0.15
1186,0.875,0.15
1187,0.875,0.15
1188,0.875,0.15
1189,0.875,0.15
1190,0.875,0.15
1191,0.875,0.15
1192,0.875,0.15
1193,0.875,0.15
1194,0.875,0.17
1195,0.875,0.15
1196,0.875,0.15
1197,0.875,0.15
1198,0.875,0.15
1199,0.875,0.15
1200,0.875,0.15
1201,0.875,0.15
1202,0.875,0.15
1203,0.875,0.15
1204,0.875,0.15
1205,0.875,0.17
1206,0.875,0.15
1207,0.875,0.15
1208,0.875,0.15
1209,0.875,0.15
1210,0.875,0.15
1211,0.875,0.15
1212,0.875,0.15
1213,0.875,0.15
1214,0.875,0.15
1215,0.875,0.15
1216,0.875,0.15
1217,0.875,0.15
1218,0.875,0.15
1219,0.875,0.15
1220,0.875,0.15
1221,0.875,0.16
1222,0.875,0.15
1223,0.875,0.15
1224,0.875,0.15
1225,0.875,0.14
1226,0.875,0.17
1227,0.875,0.15
1228,0.875,0.15
1229,0.875,0.15
1230,0.875,0.15
1231,0.875,0.15
1232,0.875,0.15
1233,0.875,0.18
1234,0.875,0.15
1235,0.875,0.15
1236,0.875,0.15
1237,0.875,0.16
1238,0.875,0.15
1239,0.875,0.15
1240,0.875,0.15
1241,0.875,0.15
1242,0.875,0.17
1243,0.875,0.15
1244,0.875,0.16
1245,0.875,0.15
1246,0.875,0.15
1247,0.875,0.15
1248,0.875,0.15
1249,0.875,0.15
1250,0.875,0.18
1251,0.875,0.15
1252,0.875,0.15
1253,0.875,0.15
1254,0.875,0.15
1255,0.875,0.17
1256,0.875,0.15
1257,0.875,0.15
1258,0.875,0.15
1259,0.875,0.15
1260,0.875,0.15
1261,0.875,0.15
1262,0.875,0.15
1263,0.875,0.15
1264,0.875,0.15
1265,0.875,0.15
1266,0.875,0.16
1267,0.875,0.15
1268,0.875,0.15
1269,0.875,0.15
1270,0.875,0.15
1271,0.875,0.23
1272,0.875,0.15
1273,0.875,0.15
1274,0.875,0.15
1275,0.875,0.15
1276,0.875,0.15
1277,0.875,0.15
1278,0.875,0.15
1279,0.875,0.15
1280,0.875,0.15
1281,0.875,0.15
1282,0.875,0.15
1283,0.875,0.15
1284,0.875,0.15
1285,0.875,0.15
1286,0.875,0.15
1287,0.875,0.15
1288,0.875,0.15
1289,0.875,0.15
1290,0.875,0.15
1291,0.875,0.15
1292,0.875,0.15
1293,0.875,0.15
1294,0.875,0.16
1295,0.875,0.15
1296,0.875,0.15
1297,0.875,0.15
1298,0.875,0.15
1299,0.875,0.15
1300,0.875,0.15
1301,0.875,0.15
1302,0.875,0.15
1303,0.875,0.16
1304,0.875,0.16
1305,0.875,0.15
1306,0.875,0.15
1307,0.875,0.16
1308,0.875,0.22
1309,0.875,0.15
1310,0.875,0.15
1311,0.875,0.18
1312,0.875,0.15
1313,0.875,0.15
1314,0.875,0.15
1315,0.875,0.15
1316,0.875,0.15
