evaluation,fitness,uniqueness,time
0,1011.1044921875,1.0,20.30
100,1011.1044921875,1.0,20.30
200,1011.1044921875,1.0,20.30
300,1011.1044921875,1.0,20.30
400,1011.2155151367188,1.0,20.30
500,1011.2155151367188,1.0,20.30
600,1011.2700805664062,1.0,20.30
700,1011.2700805664062,1.0,20.30
800,1011.2700805664062,1.0,20.30
900,1011.2700805664062,1.0,20.30
1000,1011.4296875,1.0,20.30
1100,1011.4296875,1.0,20.30
1200,1014.6577758789062,1.0,20.30
1300,1014.6577758789062,1.0,20.30
1400,1014.6577758789062,1.0,20.30
1500,1014.6577758789062,1.0,20.30
1600,1014.6577758789062,1.0,20.30
1700,1014.6577758789062,1.0,20.30
1800,1014.6577758789062,1.0,20.30
1900,1014.6577758789062,1.0,20.30
2000,1014.6577758789062,1.0,20.30
2100,1014.6577758789062,1.0,20.30
2200,1014.6577758789062,1.0,20.30
2300,1014.6577758789062,1.0,20.30
2400,1014.6577758789062,1.0,20.30
2500,1014.6577758789062,1.0,20.30
2600,1014.6577758789062,1.0,20.30
2700,1039.3775634765625,1.0,20.30
2800,1039.3775634765625,1.0,20.30
2900,1039.3775634765625,1.0,20.30
3000,1039.3775634765625,1.0,20.30
3100,1039.3775634765625,1.0,20.30
3200,1039.3775634765625,1.0,20.30
3300,1039.3775634765625,1.0,20.30
3400,1039.3775634765625,1.0,20.30
3500,1039.3775634765625,1.0,20.30
3600,1039.3775634765625,1.0,20.30
3700,1039.3775634765625,1.0,20.30
3800,1039.3775634765625,1.0,20.30
3900,1039.3775634765625,1.0,20.30
4000,1039.3775634765625,1.0,20.30
4100,1039.3775634765625,1.0,20.30
4200,1039.3775634765625,1.0,20.30
4300,1039.3775634765625,1.0,20.30
4400,1039.3775634765625,1.0,20.30
4500,1039.3775634765625,1.0,20.30
4600,1039.3775634765625,1.0,20.30
4700,1039.3775634765625,1.0,20.30
4800,1039.3775634765625,1.0,20.30
4900,1039.3775634765625,1.0,20.30
5000,1039.3775634765625,1.0,20.30
5100,1039.3775634765625,1.0,20.30
5200,1039.3775634765625,1.0,20.30
5300,1039.3775634765625,1.0,20.30
5400,1039.3775634765625,1.0,20.30
5500,1039.3775634765625,1.0,20.30
5600,1039.3775634765625,1.0,20.30
5700,1039.3775634765625,1.0,20.30
5800,1039.3775634765625,1.0,20.30
5900,1039.3775634765625,1.0,20.30
6000,1039.3775634765625,1.0,20.30
6100,1039.3775634765625,1.0,20.30
6200,1039.3775634765625,1.0,20.30
6300,1039.3775634765625,1.0,20.30
6400,1039.3775634765625,1.0,20.30
6500,1039.3775634765625,1.0,20.30
6600,1039.3775634765625,1.0,20.30
6700,1039.3775634765625,1.0,20.30
6800,1039.3775634765625,1.0,20.30
6900,1039.3775634765625,1.0,20.30
7000,1039.3775634765625,1.0,20.30
7100,1039.3775634765625,1.0,20.30
7200,1039.3775634765625,1.0,20.30
7300,1039.3775634765625,1.0,20.30
7400,1042.2269287109375,1.0,20.30
7500,1042.2269287109375,1.0,20.30
7600,1042.2269287109375,1.0,20.30
7700,1042.2269287109375,1.0,20.30
7800,1042.2269287109375,1.0,20.30
7900,1045.755615234375,1.0,20.30
8000,1045.755615234375,1.0,20.30
8100,1045.755615234375,1.0,20.30
8200,1045.755615234375,1.0,20.30
8300,1045.755615234375,1.0,20.30
8400,1045.755615234375,1.0,20.30
8500,1045.755615234375,1.0,20.30
8600,1045.755615234375,1.0,20.30
8700,1045.755615234375,1.0,20.30
8800,1045.755615234375,1.0,20.30
8900,1045.755615234375,1.0,20.30
9000,1045.755615234375,1.0,20.30
9100,1045.755615234375,1.0,20.30
9200,1045.755615234375,1.0,20.30
9300,1045.755615234375,1.0,20.30
9400,1045.755615234375,1.0,20.30
9500,1045.755615234375,1.0,20.30
9600,1045.755615234375,1.0,20.30
9700,1045.755615234375,1.0,20.30
9800,1045.755615234375,1.0,20.30
9900,1045.755615234375,1.0,20.30
10000,1045.755615234375,1.0,20.30
10100,1045.755615234375,1.0,20.30
10200,1045.755615234375,1.0,20.30
10300,1045.755615234375,1.0,20.30
10400,1045.755615234375,1.0,20.30
10500,1089.55810546875,1.0,20.30
10600,1089.55810546875,1.0,20.30
10700,1089.55810546875,1.0,20.30
10800,1089.55810546875,1.0,20.30
10900,1089.55810546875,1.0,20.30
11000,1093.7984619140625,1.0,20.30
11100,1093.7984619140625,1.0,20.30
11200,1093.7984619140625,1.0,20.30
11300,1093.7984619140625,1.0,20.30
11400,1093.7984619140625,1.0,20.30
11500,1093.7984619140625,1.0,20.30
11600,1093.7984619140625,1.0,20.30
11700,1093.7984619140625,1.0,20.30
11800,1093.7984619140625,1.0,20.30
11900,1093.7984619140625,1.0,20.30
12000,1093.7984619140625,1.0,20.30
12100,1093.7984619140625,1.0,20.30
12200,1093.7984619140625,1.0,20.30
12300,1093.7984619140625,1.0,20.30
12400,1093.7984619140625,1.0,20.30
12500,1093.7984619140625,1.0,20.30
12600,1093.7984619140625,1.0,20.30
12700,1093.7984619140625,1.0,20.30
12800,1093.7984619140625,1.0,20.30
12900,1093.7984619140625,1.0,20.30
13000,1093.7984619140625,1.0,20.30
13100,1093.7984619140625,1.0,20.30
13200,1093.7984619140625,1.0,20.30
13300,1093.7984619140625,1.0,20.30
13400,1097.9903564453125,1.0,20.30
13500,1097.9903564453125,1.0,20.30
13600,1097.9903564453125,1.0,20.30
13700,1097.9903564453125,1.0,20.30
13800,1097.9903564453125,1.0,20.30
13900,1097.9903564453125,1.0,20.30
14000,1097.9903564453125,1.0,20.36
14100,1097.9903564453125,1.0,20.36
14200,1097.9903564453125,1.0,20.36
14300,1097.9903564453125,1.0,20.36
14400,1097.9903564453125,1.0,20.36
14500,1097.9903564453125,1.0,20.36
14600,1097.9903564453125,1.0,20.36
14700,1097.9903564453125,1.0,20.36
14800,1097.9903564453125,1.0,20.36
14900,1097.9903564453125,1.0,20.36
15000,1097.9903564453125,1.0,20.36
15100,1097.9903564453125,1.0,20.36
15200,1097.9903564453125,1.0,20.36
15300,1097.9903564453125,1.0,20.36
15400,1097.9903564453125,1.0,20.36
15500,1097.9903564453125,1.0,20.36
15600,1097.9903564453125,1.0,20.36
15700,1097.9903564453125,1.0,20.36
15800,1097.9903564453125,1.0,20.36
15900,1097.9903564453125,1.0,20.36
16000,1097.9903564453125,1.0,20.36
16100,1097.9903564453125,1.0,20.36
16200,1097.9903564453125,1.0,20.36
16300,1097.9903564453125,1.0,20.36
16400,1097.9903564453125,1.0,20.36
16500,1097.9903564453125,1.0,20.36
16600,1097.9903564453125,1.0,20.36
16700,1097.9903564453125,1.0,20.36
16800,1097.9903564453125,1.0,20.36
16900,1097.9903564453125,1.0,20.36
17000,1097.9903564453125,1.0,20.36
17100,1097.9903564453125,1.0,20.36
17200,1097.9903564453125,1.0,20.36
17300,1097.9903564453125,1.0,20.36
17400,1097.9903564453125,1.0,20.36
17500,1097.9903564453125,1.0,20.36
17600,1097.9903564453125,1.0,20.36
17700,1097.9903564453125,1.0,20.36
17800,1097.9903564453125,1.0,20.36
17900,1097.9903564453125,1.0,20.36
18000,1097.9903564453125,1.0,20.36
18100,1097.9903564453125,1.0,20.36
18200,1097.9903564453125,1.0,20.36
18300,1097.9903564453125,1.0,20.36
18400,1097.9903564453125,1.0,20.36
18500,1097.9903564453125,1.0,20.36
18600,1097.9903564453125,1.0,20.36
18700,1097.9903564453125,1.0,20.36
18800,1097.9903564453125,1.0,20.36
18900,1097.9903564453125,1.0,20.36
19000,1097.9903564453125,1.0,20.36
19100,1097.9903564453125,1.0,20.36
19200,1097.9903564453125,1.0,20.36
19300,1097.9903564453125,1.0,20.36
19400,1097.9903564453125,1.0,20.36
19500,1097.9903564453125,1.0,20.36
19600,1097.9903564453125,1.0,20.36
19700,1097.9903564453125,1.0,20.36
19800,1097.9903564453125,1.0,20.36
19900,1097.9903564453125,1.0,20.36
20000,1097.9903564453125,1.0,20.36
20100,1097.9903564453125,1.0,20.36
20200,1097.9903564453125,1.0,20.36
20300,1097.9903564453125,1.0,20.36
20400,1097.9903564453125,1.0,20.36
20500,1097.9903564453125,1.0,20.36
20600,1097.9903564453125,1.0,20.36
20700,1097.9903564453125,1.0,20.36
20800,1097.9903564453125,1.0,20.36
20900,1097.9903564453125,1.0,20.36
21000,1097.9903564453125,1.0,20.36
21100,1097.9903564453125,1.0,20.36
21200,1097.9903564453125,1.0,20.36
21300,1097.9903564453125,1.0,20.36
21400,1097.9903564453125,1.0,20.36
21500,1097.9903564453125,1.0,20.36
21600,1097.9903564453125,1.0,20.36
21700,1097.9903564453125,1.0,20.36
21800,1097.9903564453125,1.0,20.36
21900,1097.9903564453125,1.0,20.36
22000,1097.9903564453125,1.0,20.36
22100,1097.9903564453125,1.0,20.36
22200,1097.9903564453125,1.0,20.36
22300,1097.9903564453125,1.0,20.36
22400,1097.9903564453125,1.0,20.36
22500,1097.9903564453125,1.0,20.36
22600,1097.9903564453125,1.0,20.36
22700,1097.9903564453125,1.0,20.36
22800,1097.9903564453125,1.0,20.36
22900,1097.9903564453125,1.0,20.36
23000,1097.9903564453125,1.0,20.36
23100,1097.9903564453125,1.0,20.36
23200,1097.9903564453125,1.0,20.36
23300,1097.9903564453125,1.0,20.36
23400,1097.9903564453125,1.0,20.36
23500,1097.9903564453125,1.0,20.36
23600,1097.9903564453125,1.0,20.36
23700,1097.9903564453125,1.0,20.36
23800,1097.9903564453125,1.0,20.36
23900,1097.9903564453125,1.0,20.36
24000,1097.9903564453125,1.0,20.36
24100,1097.9903564453125,1.0,20.36
24200,1097.9903564453125,1.0,20.36
24300,1097.9903564453125,1.0,20.36
24400,1097.9903564453125,1.0,20.36
24500,1097.9903564453125,1.0,20.36
24600,1097.9903564453125,1.0,20.36
24700,1097.9903564453125,1.0,20.36
24800,1097.9903564453125,1.0,20.36
24900,1097.9903564453125,1.0,20.36
25000,1097.9903564453125,1.0,20.36
25100,1097.9903564453125,1.0,20.36
25200,1097.9903564453125,1.0,20.36
25300,1097.9903564453125,1.0,20.36
25400,1097.9903564453125,1.0,20.36
25500,1097.9903564453125,1.0,20.36
25600,1097.9903564453125,1.0,20.36
25700,1097.9903564453125,1.0,20.36
25800,1097.9903564453125,1.0,20.36
25900,1097.9903564453125,1.0,20.36
26000,1097.9903564453125,1.0,20.36
26100,1097.9903564453125,1.0,20.36
26200,1097.9903564453125,1.0,20.36
26300,1097.9903564453125,1.0,20.36
26400,1097.9903564453125,1.0,20.36
26500,1097.9903564453125,1.0,20.36
26600,1097.9903564453125,1.0,20.36
26700,1097.9903564453125,1.0,20.36
26800,1097.9903564453125,1.0,20.36
26900,1097.9903564453125,1.0,20.36
27000,1097.9903564453125,1.0,20.36
27100,1097.9903564453125,1.0,20.36
27200,1097.9903564453125,1.0,20.36
27300,1097.9903564453125,1.0,20.36
27400,1097.9903564453125,1.0,20.36
27500,1097.9903564453125,1.0,20.36
27600,1097.9903564453125,1.0,20.36
27700,1097.9903564453125,1.0,20.36
27800,1097.9903564453125,1.0,20.36
27900,1097.9903564453125,1.0,20.36
40418,1097.9903564453125,0.16,20.03
40518,1125.5927734375,0.16,20.03
40618,1125.5927734375,0.16,20.03
40718,1125.5927734375,0.16,20.03
40818,1125.5927734375,0.16,20.03
40918,1125.5927734375,0.16,20.03
41018,1125.5927734375,0.16,20.03
41118,1125.5927734375,0.16,20.03
41218,1125.5927734375,0.16,20.03
41318,1125.5927734375,0.16,20.03
41418,1125.5927734375,0.16,20.03
41518,1125.5927734375,0.16,20.03
41618,1125.5927734375,0.16,20.03
41718,1125.5927734375,0.16,20.03
41818,1125.5927734375,0.16,20.03
41918,1125.5927734375,0.17,20.03
42018,1125.5927734375,0.17,20.03
42118,1125.5927734375,0.17,20.03
42218,1125.5927734375,0.17,20.03
42318,1125.5927734375,0.17,20.03
42418,1125.5927734375,0.17,20.03
42518,1125.5927734375,0.18,20.03
42618,1125.5927734375,0.18,20.03
42718,1125.5927734375,0.19,20.03
42818,1125.5927734375,0.19,20.03
42918,1125.5927734375,0.19,20.03
43018,1125.5927734375,0.19,20.03
43118,1125.5927734375,0.19,20.03
