evaluation,fitness,uniqueness,time
0,831.87060546875,1.0,223.21
1000,846.071044921875,1.0,223.21
2000,846.071044921875,1.0,223.21
3000,846.071044921875,1.0,223.21
4000,846.071044921875,1.0,223.21
5000,870.6632690429688,1.0,223.21
6000,870.6632690429688,1.0,223.21
7000,870.6632690429688,1.0,223.21
8000,870.6632690429688,1.0,223.21
9000,870.6632690429688,1.0,223.21
10000,870.6632690429688,1.0,223.21
11000,870.6632690429688,1.0,223.21
12000,870.6632690429688,1.0,223.21
13000,870.6632690429688,1.0,223.21
14000,897.5000610351562,1.0,223.21
15000,897.5000610351562,1.0,223.21
16000,897.5000610351562,1.0,223.21
17000,897.5000610351562,1.0,223.21
18000,897.5000610351562,1.0,223.21
19000,897.5000610351562,1.0,223.21
20000,976.1243896484375,1.0,223.21
21000,976.1243896484375,1.0,223.21
22000,976.1243896484375,1.0,223.21
23000,976.1243896484375,1.0,223.21
24000,976.1243896484375,1.0,223.21
25000,976.1243896484375,1.0,223.21
26000,976.1243896484375,1.0,223.21
27000,976.1243896484375,1.0,223.21
28000,976.1243896484375,1.0,223.21
29000,976.1243896484375,1.0,223.21
30000,976.1243896484375,1.0,223.21
31000,976.1243896484375,1.0,223.21
32000,976.1243896484375,1.0,223.21
33000,976.1243896484375,1.0,223.21
34000,976.1243896484375,1.0,223.21
35000,976.1243896484375,1.0,223.21
36000,976.1243896484375,1.0,223.21
37000,976.1243896484375,1.0,223.21
38000,976.1243896484375,1.0,223.21
39000,976.1243896484375,1.0,223.21
40000,976.1243896484375,1.0,223.21
41000,976.1243896484375,1.0,223.21
42000,976.1243896484375,1.0,223.21
43000,976.1243896484375,1.0,223.21
44000,976.1243896484375,1.0,223.21
45000,976.1243896484375,1.0,223.21
46000,976.1243896484375,1.0,223.21
47000,976.1243896484375,1.0,223.21
48000,976.1243896484375,1.0,223.21
49000,976.1243896484375,1.0,223.21
50000,976.1243896484375,1.0,223.21
51133,976.1243896484375,1.0,237.99
52133,976.1243896484375,1.0,237.99
53133,976.1243896484375,1.0,237.99
54133,976.1243896484375,1.0,237.99
55133,976.1243896484375,1.0,237.99
56133,976.1243896484375,1.0,237.99
57133,976.1243896484375,1.0,237.99
58133,976.1243896484375,1.0,237.99
59133,976.1243896484375,1.0,237.99
60133,976.1243896484375,1.0,237.99
61133,976.1243896484375,1.0,237.99
62133,979.5293579101562,1.0,237.99
63133,979.5293579101562,1.0,237.99
64133,979.5293579101562,1.0,237.99
65133,979.5293579101562,1.0,237.99
66133,979.5293579101562,1.0,237.99
67133,979.5293579101562,1.0,237.99
68133,994.4323120117188,1.0,237.99
69133,994.4323120117188,1.0,237.99
70133,994.4323120117188,1.0,237.99
71133,994.4323120117188,1.0,237.99
72133,994.4323120117188,1.0,237.99
73133,994.4323120117188,1.0,237.99
74133,994.4323120117188,1.0,237.99
75133,994.4323120117188,1.0,237.99
76133,1113.9073486328125,1.0,237.99
77133,1113.9073486328125,1.0,237.99
78133,1113.9073486328125,1.0,237.99
79133,1113.9073486328125,1.0,237.99
80133,1113.9073486328125,1.0,237.99
81133,1113.9073486328125,1.0,237.99
82133,1113.9073486328125,1.0,237.99
83133,1113.9073486328125,1.0,237.99
84133,1113.9073486328125,1.0,237.99
85133,1113.9073486328125,1.0,237.99
86133,1113.9073486328125,1.0,237.99
87133,1113.9073486328125,1.0,237.99
88133,1113.9073486328125,1.0,237.99
89133,1113.9073486328125,1.0,237.99
90133,1113.9073486328125,1.0,237.99
91133,1113.9073486328125,1.0,237.99
92133,1113.9073486328125,1.0,237.99
93133,1113.9073486328125,1.0,237.99
94133,1113.9073486328125,1.0,237.99
95133,1113.9073486328125,1.0,237.99
96133,1113.9073486328125,1.0,237.99
97133,1113.9073486328125,1.0,237.99
98133,1113.9073486328125,1.0,237.99
99133,1113.9073486328125,1.0,237.99
100133,1113.9073486328125,1.0,237.99
101133,1113.9073486328125,1.0,237.99
111594,1154.440185546875,0.868,229.28
112594,1181.8175048828125,0.871,229.28
113594,1241.445068359375,0.872,229.28
114594,1241.445068359375,0.874,229.28
115594,1241.445068359375,0.874,229.28
116594,1241.445068359375,0.877,229.28
117594,1241.445068359375,0.88,229.28
118594,1241.445068359375,0.882,229.28
119594,1241.445068359375,0.885,229.28
120594,1241.445068359375,0.885,229.28
121594,1241.445068359375,0.886,229.28
122594,1241.445068359375,0.887,229.28
123594,1241.445068359375,0.89,229.28
124594,1241.445068359375,0.89,229.28
125594,1241.445068359375,0.892,229.28
126594,1283.7379150390625,0.894,229.28
127594,1283.7379150390625,0.895,229.28
128594,1283.7379150390625,0.896,229.28
129594,1283.7379150390625,0.899,229.28
130594,1283.7379150390625,0.901,229.28
131594,1283.7379150390625,0.902,229.28
132594,1283.7379150390625,0.902,229.28
133594,1283.7379150390625,0.903,229.28
134594,1283.7379150390625,0.905,229.28
135594,1283.7379150390625,0.906,229.28
136594,1283.7379150390625,0.906,229.28
137594,1283.7379150390625,0.908,229.28
138594,1283.7379150390625,0.91,229.28
139594,9308.9248046875,0.91,229.28
140594,9308.9248046875,0.91,229.28
141594,9308.9248046875,0.911,229.28
142594,9358.8056640625,0.912,229.28
143594,9401.583984375,0.912,229.28
144594,9407.107421875,0.912,229.28
145594,9416.8955078125,0.914,229.28
146594,9416.8955078125,0.915,229.28
147594,9416.8955078125,0.917,229.28
148594,9416.8955078125,0.917,229.28
149594,9416.8955078125,0.92,229.28
150594,9416.8955078125,0.923,229.28
151594,9416.8955078125,0.925,229.28
152594,9416.8955078125,0.925,229.28
153594,9416.8955078125,0.927,229.28
154594,9416.8955078125,0.928,229.28
155594,9416.8955078125,0.929,229.28
156594,9416.8955078125,0.93,229.28
157594,9416.8955078125,0.93,229.28
158594,9416.8955078125,0.93,229.28
159594,9416.8955078125,0.93,229.28
160594,9416.8955078125,0.93,229.28
161594,9416.8955078125,0.932,229.28
176992,9482.4501953125,0.732,229.28
176992,9490.7578125,0.757,224.94
177992,9502.4912109375,0.777,224.94
178992,9502.4912109375,0.789,224.94
179992,9504.4814453125,0.805,224.94
180992,9504.4814453125,0.819,224.94
181992,9504.4814453125,0.826,224.94
182992,9507.2705078125,0.834,224.94
183992,9507.2705078125,0.843,224.94
184992,9507.2705078125,0.849,224.94
185992,9507.2705078125,0.852,224.94
186992,9507.2705078125,0.86,224.94
187992,9507.2705078125,0.871,224.94
188992,9507.2705078125,0.877,224.94
189992,9507.2705078125,0.887,224.94
190992,9507.2705078125,0.89,224.94
191992,9507.2705078125,0.893,224.94
192992,9507.2705078125,0.895,224.94
193992,9507.2705078125,0.901,224.94
194992,9507.2705078125,0.904,224.94
195992,9507.2705078125,0.907,224.94
196992,9507.2705078125,0.909,224.94
197992,9507.2705078125,0.911,224.94
198992,9507.2705078125,0.915,224.94
199992,9507.2705078125,0.916,224.94
200992,9507.2705078125,0.917,224.94
201992,9507.2705078125,0.919,224.94
202992,9507.2705078125,0.922,224.94
203992,9507.2705078125,0.923,224.94
204992,9507.2705078125,0.924,224.94
205992,9507.2705078125,0.925,224.94
206992,9507.2705078125,0.928,224.94
207992,9507.2705078125,0.931,224.94
208992,9507.2705078125,0.931,224.94
209992,9507.2705078125,0.931,224.94
210992,9507.2705078125,0.932,224.94
211992,9507.2705078125,0.932,224.94
212992,9507.2705078125,0.933,224.94
213992,9507.2705078125,0.934,224.94
214992,9507.2705078125,0.936,224.94
215992,9507.2705078125,0.936,224.94
216992,9507.2705078125,0.936,224.94
217992,9507.2705078125,0.936,224.94
218992,9507.2705078125,0.936,224.94
219992,9507.2705078125,0.936,224.94
220992,9507.2705078125,0.937,224.94
221992,9507.2705078125,0.939,224.94
222992,9507.2705078125,0.942,224.94
223992,9507.2705078125,0.942,224.94
224992,9507.2705078125,0.942,224.94
225992,9507.2705078125,0.943,224.94
226992,9507.2705078125,0.944,224.94
