evaluation,fitness,test_accuracy,uniqueness,time
0,0.4764849543571472,0.5082625150680542,1.0,1.34
100,0.4764849543571472,0.5082625150680542,1.0,1.34
200,0.4764849543571472,0.5082625150680542,1.0,1.34
300,0.4764849543571472,0.5082625150680542,1.0,1.34
400,0.4764849543571472,0.5082625150680542,1.0,1.34
500,0.4764849543571472,0.5082625150680542,1.0,1.34
600,0.4764849543571472,0.5082625150680542,1.0,1.34
700,0.4764849543571472,0.5082625150680542,1.0,1.34
800,0.4764849543571472,0.5082625150680542,1.0,1.34
900,0.4764849543571472,0.5082625150680542,1.0,1.34
1000,0.4764849543571472,0.5082625150680542,1.0,1.34
1100,0.4764849543571472,0.5082625150680542,1.0,1.34
1200,0.4764849543571472,0.5082625150680542,1.0,1.34
1300,0.4764849543571472,0.5082625150680542,1.0,1.34
1400,0.4764849543571472,0.5082625150680542,1.0,1.34
1500,0.4764849543571472,0.5082625150680542,1.0,1.34
1600,0.4764849543571472,0.5082625150680542,1.0,1.34
1700,0.4764849543571472,0.5082625150680542,1.0,1.34
1800,0.4764849543571472,0.5082625150680542,1.0,1.34
1900,0.4764849543571472,0.5082625150680542,1.0,1.34
2000,0.4764849543571472,0.5082625150680542,1.0,1.34
2100,0.4764849543571472,0.5082625150680542,1.0,1.34
2200,0.4764849543571472,0.5082625150680542,1.0,1.34
2300,0.4764849543571472,0.5082625150680542,1.0,1.34
2400,0.4764849543571472,0.5082625150680542,1.0,1.34
2500,0.4764849543571472,0.5082625150680542,1.0,1.34
2600,0.4764849543571472,0.5082625150680542,1.0,1.34
2700,0.4764849543571472,0.5082625150680542,1.0,1.34
2800,0.4764849543571472,0.5082625150680542,1.0,1.34
2900,0.4764849543571472,0.5082625150680542,1.0,1.34
3000,0.4764849543571472,0.5082625150680542,1.0,1.34
3100,0.4764849543571472,0.5082625150680542,1.0,1.34
3200,0.4764849543571472,0.5082625150680542,1.0,1.34
3300,0.4764849543571472,0.5082625150680542,1.0,1.34
3400,0.4764849543571472,0.5082625150680542,1.0,1.34
3500,0.4764849543571472,0.5082625150680542,1.0,1.34
3600,0.4764849543571472,0.5082625150680542,1.0,1.34
3700,0.4764849543571472,0.5082625150680542,1.0,1.34
3800,0.4764849543571472,0.5082625150680542,1.0,1.34
3900,0.4764849543571472,0.5082625150680542,1.0,1.34
4000,0.4764849543571472,0.5082625150680542,1.0,1.34
4100,0.4764849543571472,0.5082625150680542,1.0,1.34
4200,0.6965532302856445,0.7699774503707886,1.0,1.34
4300,0.6965532302856445,0.7699774503707886,1.0,1.34
4400,0.6965532302856445,0.7699774503707886,1.0,1.34
4500,0.6965532302856445,0.7699774503707886,1.0,1.34
4600,0.6965532302856445,0.7699774503707886,1.0,1.34
4700,0.6965532302856445,0.7699774503707886,1.0,1.34
4800,0.6965532302856445,0.7699774503707886,1.0,1.34
4900,0.6965532302856445,0.7699774503707886,1.0,1.34
5000,0.7537729740142822,0.7842887043952942,1.0,1.34
5100,0.7537729740142822,-15.739385604858398,1.0,0.94
5200,0.7537729740142822,-15.739385604858398,1.0,0.94
5300,0.7537729740142822,-15.739385604858398,1.0,0.94
5400,0.7537729740142822,-15.739385604858398,1.0,0.94
5500,0.7537729740142822,-15.739385604858398,1.0,0.94
5600,0.7537729740142822,-15.739385604858398,1.0,0.94
5700,0.7537729740142822,-15.739385604858398,1.0,0.94
5800,0.7537729740142822,-15.739385604858398,1.0,0.94
5900,0.7537729740142822,-15.739385604858398,1.0,0.94
6000,0.7537729740142822,-15.739385604858398,1.0,0.94
6100,0.7537729740142822,-15.739385604858398,1.0,0.94
6200,0.7537729740142822,-15.739385604858398,1.0,0.94
6300,0.7537729740142822,-15.739385604858398,1.0,0.94
6400,0.7537729740142822,-15.739385604858398,1.0,0.94
6500,0.7537729740142822,-15.739385604858398,1.0,0.94
6600,0.7537729740142822,-15.739385604858398,1.0,0.94
6700,0.7537729740142822,-15.739385604858398,1.0,0.94
6800,0.7537729740142822,-15.739385604858398,1.0,0.94
6900,0.7537729740142822,-15.739385604858398,1.0,0.94
7000,0.7537729740142822,-15.739385604858398,1.0,0.94
7100,0.7537729740142822,-15.739385604858398,1.0,0.94
7200,0.7537729740142822,-15.739385604858398,1.0,0.94
7300,0.7537729740142822,-15.739385604858398,1.0,0.94
7400,0.7537729740142822,-15.739385604858398,1.0,0.94
7500,0.7537729740142822,-15.739385604858398,1.0,0.94
7600,0.7537729740142822,-15.739385604858398,1.0,0.94
7700,0.7537729740142822,-15.739385604858398,1.0,0.94
7800,0.7537729740142822,-15.739385604858398,1.0,0.94
7900,0.7537729740142822,-15.739385604858398,1.0,0.94
8000,0.7537729740142822,-15.739385604858398,1.0,0.94
8100,0.7537729740142822,-15.739385604858398,1.0,0.94
8200,0.7537729740142822,-15.739385604858398,1.0,0.94
