evaluation,fitness,time
14996,1009.9801635742188,12.16
15096,1009.9801635742188,12.16
15196,1009.9801635742188,12.16
15296,1009.9801635742188,12.16
15396,1010.604248046875,12.16
15496,1010.604248046875,12.16
15596,1011.4112548828125,12.16
15696,1011.4112548828125,12.16
15796,1011.4112548828125,12.16
15896,1011.4112548828125,12.16
15996,1011.4112548828125,12.16
16096,1015.233154296875,12.16
16196,1015.233154296875,12.16
16296,1015.233154296875,12.16
16396,1015.233154296875,12.16
16496,1015.233154296875,12.16
16596,1015.233154296875,12.16
16696,1015.233154296875,12.16
16796,1015.233154296875,12.16
16896,1015.233154296875,12.16
16996,1015.233154296875,12.16
17096,1015.233154296875,12.16
17196,1015.233154296875,12.16
17296,1015.233154296875,12.16
17396,1015.233154296875,12.16
17496,1015.233154296875,12.16
17596,1015.233154296875,12.16
17696,1015.233154296875,12.16
17796,1015.233154296875,12.16
17896,1015.233154296875,12.16
17996,1015.233154296875,12.16
20785,1015.233154296875,12.17
20885,1015.233154296875,12.17
20985,1015.233154296875,12.17
21085,1015.233154296875,12.17
21185,1015.233154296875,12.17
21285,1015.233154296875,12.17
21385,1015.233154296875,12.17
21485,1015.233154296875,12.17
21585,1015.233154296875,12.17
21685,1015.233154296875,12.17
21785,1015.233154296875,12.17
21885,1015.233154296875,12.17
21985,1015.233154296875,12.17
22085,1015.233154296875,12.17
22185,1015.233154296875,12.17
22285,1015.233154296875,12.17
22385,1015.233154296875,12.17
22485,1015.233154296875,12.17
22585,1015.233154296875,12.17
22685,1015.233154296875,12.17
22785,1015.233154296875,12.17
22885,1015.233154296875,12.17
22985,1015.233154296875,12.17
23085,1015.233154296875,12.17
23185,1015.233154296875,12.17
23285,1015.233154296875,12.17
23385,1015.233154296875,12.17
23485,1015.233154296875,12.17
23585,1015.233154296875,12.17
23685,1015.233154296875,12.17
23785,1015.233154296875,12.17
23885,1015.233154296875,12.17
23985,1015.233154296875,12.17
24085,1015.233154296875,12.17
24185,1015.233154296875,12.17
24285,1015.233154296875,12.17
24385,1015.233154296875,12.17
24485,1015.233154296875,12.17
24585,1015.233154296875,12.17
24685,1015.233154296875,12.17
24785,1015.233154296875,12.17
24885,1015.233154296875,12.17
24985,1015.233154296875,12.17
25085,1015.233154296875,12.17
25185,1015.233154296875,12.17
25285,1015.233154296875,12.17
25385,1015.233154296875,12.17
25485,1015.233154296875,12.17
25585,1015.233154296875,12.17
25685,1015.233154296875,12.17
25785,1015.233154296875,12.17
25885,1015.233154296875,12.17
25985,1015.233154296875,12.17
29814,1015.233154296875,12.09
29914,1015.233154296875,12.09
30014,1015.233154296875,12.09
30114,1015.233154296875,12.09
30214,1015.233154296875,12.09
30314,1015.233154296875,12.09
30414,1015.233154296875,12.09
30514,1015.233154296875,12.09
30614,1015.233154296875,12.09
30714,1015.233154296875,12.09
30814,1015.233154296875,12.09
30914,1015.233154296875,12.09
31014,1015.233154296875,12.09
31114,1015.233154296875,12.09
31214,1015.233154296875,12.09
31314,1015.233154296875,12.09
31414,1015.233154296875,12.09
31514,1015.233154296875,12.09
31614,1015.233154296875,12.09
31714,1015.233154296875,12.09
31814,1015.233154296875,12.09
31914,1015.233154296875,12.09
32014,1015.233154296875,12.09
32114,1015.233154296875,12.09
32214,1015.233154296875,12.09
32314,1015.233154296875,12.09
32414,1015.233154296875,12.09
32514,1015.233154296875,12.09
32614,1015.233154296875,12.09
32714,1015.233154296875,12.09
32814,1015.233154296875,12.09
32914,1015.233154296875,12.09
33014,1015.233154296875,12.09
33114,1015.233154296875,12.09
33214,1015.233154296875,12.09
33314,1015.233154296875,12.09
33414,1015.233154296875,12.09
33514,1015.233154296875,12.09
33614,1015.233154296875,12.09
33714,1015.233154296875,12.09
33814,1015.233154296875,12.09
33914,1015.233154296875,12.09
34014,1015.233154296875,12.09
34114,1015.233154296875,12.09
34214,1015.233154296875,12.09
34314,1015.233154296875,12.09
34414,1015.233154296875,12.09
34514,1015.233154296875,12.09
34614,1015.233154296875,12.09
34714,1015.233154296875,12.09
34814,1015.233154296875,12.09
34914,1015.233154296875,12.09
35014,1015.233154296875,12.09
40159,1015.233154296875,13.03
40259,1015.233154296875,13.03
40359,1015.233154296875,13.03
40459,1015.233154296875,13.03
40559,1015.233154296875,13.03
40659,1015.233154296875,13.03
40759,1015.233154296875,13.03
40859,1015.233154296875,13.03
40959,1015.233154296875,13.03
41059,1015.233154296875,13.03
41159,1015.233154296875,13.03
41259,1015.233154296875,13.03
41359,1015.233154296875,13.03
41459,1015.233154296875,13.03
41559,1015.233154296875,13.03
41659,1015.233154296875,13.03
41759,1015.233154296875,13.03
41859,1015.233154296875,13.03
41959,1015.233154296875,13.03
42059,1015.233154296875,13.03
42159,1015.233154296875,13.03
42259,1015.233154296875,13.03
42359,1015.233154296875,13.03
42459,1015.233154296875,13.03
42559,1015.233154296875,13.03
42659,1015.233154296875,13.03
42759,1015.233154296875,13.03
42859,1015.233154296875,13.03
42959,1015.233154296875,13.03
43059,1015.233154296875,13.03
43159,1015.233154296875,13.03
43259,1015.233154296875,13.03
43359,1015.233154296875,13.03
43459,1015.233154296875,13.03
43559,1015.233154296875,13.03
43659,1015.233154296875,13.03
43759,1015.233154296875,13.03
43859,1015.233154296875,13.03
43959,1015.233154296875,13.03
44059,1015.233154296875,13.03
44159,1015.233154296875,13.03
44259,1015.233154296875,13.03
44359,1015.233154296875,13.03
44459,1015.233154296875,13.03
44559,1015.233154296875,13.03
44659,1015.233154296875,13.03
44759,1015.233154296875,13.03
44859,1015.233154296875,13.03
44959,1015.233154296875,13.03
45059,1015.233154296875,13.03
45159,1015.233154296875,13.03
45259,1015.233154296875,13.03
45359,1015.233154296875,13.03
50602,1015.233154296875,12.03
50702,1015.233154296875,12.03
50802,1015.233154296875,12.03
50902,1015.233154296875,12.03
51002,1015.233154296875,12.03
51102,1015.233154296875,12.03
51202,1015.233154296875,12.03
51302,1015.233154296875,12.03
51402,1015.233154296875,12.03
51502,1015.233154296875,12.03
51602,1015.233154296875,12.03
51702,1015.233154296875,12.03
51802,1015.233154296875,12.03
51902,1015.233154296875,12.03
52002,1015.233154296875,12.03
52102,1015.233154296875,12.03
52202,1015.233154296875,12.03
52302,1015.233154296875,12.03
52402,1015.233154296875,12.03
52502,1015.233154296875,12.03
52602,1015.233154296875,12.03
52702,1015.233154296875,12.03
52802,1015.233154296875,12.03
52902,1015.233154296875,12.03
53002,1015.233154296875,12.03
53102,1015.233154296875,12.03
53202,1015.233154296875,12.03
53302,1015.233154296875,12.03
53402,1015.233154296875,12.03
53502,1015.233154296875,12.03
53602,1015.233154296875,12.03
53702,1015.233154296875,12.03
53802,1015.233154296875,12.03
53902,1015.233154296875,12.03
54002,1015.233154296875,12.03
54102,1015.233154296875,12.03
54202,1015.233154296875,12.03
54302,1015.233154296875,12.03
54402,1015.233154296875,12.03
54502,1015.233154296875,12.03
54602,1015.233154296875,12.03
54702,1015.233154296875,12.03
54802,1015.233154296875,12.03
54902,1015.233154296875,12.03
55002,1015.233154296875,12.03
55102,1015.233154296875,12.03
55202,1015.233154296875,12.03
55302,1015.233154296875,12.03
55402,1015.233154296875,12.03
55502,1015.233154296875,12.03
55602,1015.233154296875,12.03
55702,1015.233154296875,12.03
55802,1015.233154296875,12.03
61202,1015.233154296875,12.04
61302,1015.233154296875,12.04
61402,1015.233154296875,12.04
61502,1015.233154296875,12.04
61602,1015.233154296875,12.04
61702,1015.233154296875,12.04
61802,1015.233154296875,12.04
61902,1015.233154296875,12.04
62002,1015.233154296875,12.04
62102,1015.233154296875,12.04
62202,1015.233154296875,12.04
62302,1015.233154296875,12.04
62402,1015.233154296875,12.04
62502,1015.233154296875,12.04
62602,1015.233154296875,12.04
62702,1015.233154296875,12.04
62802,1015.233154296875,12.04
62902,1015.233154296875,12.04
63002,1015.233154296875,12.04
63102,1015.233154296875,12.04
63202,1015.233154296875,12.04
63302,1015.233154296875,12.04
63402,1015.233154296875,12.04
63502,1015.233154296875,12.04
63602,1015.233154296875,12.04
63702,1015.233154296875,12.04
63802,1015.233154296875,12.04
63902,1015.233154296875,12.04
64002,1015.233154296875,12.04
64102,1015.233154296875,12.04
64202,1015.233154296875,12.04
64302,1015.233154296875,12.04
64402,1015.233154296875,12.04
64502,1015.233154296875,12.04
64602,1015.233154296875,12.04
64702,1015.233154296875,12.04
64802,1015.233154296875,12.04
64902,1015.233154296875,12.04
65002,1015.233154296875,12.04
65102,1015.233154296875,12.04
65202,1015.233154296875,12.04
65302,1015.233154296875,12.04
65402,1015.233154296875,12.04
65502,1015.233154296875,12.04
65602,1015.233154296875,12.04
65702,1015.6731567382812,12.04
65802,1015.6731567382812,12.04
65902,1015.6731567382812,12.04
66002,1015.6731567382812,12.04
66102,1015.6731567382812,12.04
66202,1015.6731567382812,12.04
66302,1015.6731567382812,12.04
66402,1015.6731567382812,12.04
71802,1015.6731567382812,12.02
71902,1015.6731567382812,12.02
72002,1015.6731567382812,12.02
72102,1015.6731567382812,12.02
72202,1015.6731567382812,12.02
72302,1015.6731567382812,12.02
72402,1015.6731567382812,12.02
72502,1015.6731567382812,12.02
72602,1015.6731567382812,12.02
72702,1015.6731567382812,12.02
72802,1015.6731567382812,12.02
72902,1015.6731567382812,12.02
73002,1015.6731567382812,12.02
73102,1015.6731567382812,12.02
73202,1015.6731567382812,12.02
73302,1015.6731567382812,12.02
73402,1015.6731567382812,12.02
73502,1015.6731567382812,12.02
73602,1015.6731567382812,12.02
73702,1015.6731567382812,12.02
73802,1015.6731567382812,12.02
73902,1015.6731567382812,12.02
74002,1015.6731567382812,12.02
74102,1015.6731567382812,12.02
74202,1015.6731567382812,12.02
74302,1015.6731567382812,12.02
74402,1015.6731567382812,12.02
74502,1015.6731567382812,12.02
74602,1015.6731567382812,12.02
74702,1015.6731567382812,12.02
74802,1015.6731567382812,12.02
74902,1015.6731567382812,12.02
75002,1015.6731567382812,12.02
75102,1015.6731567382812,12.02
75202,1015.6731567382812,12.02
75302,1015.6731567382812,12.02
75402,1015.6731567382812,12.02
75502,1015.6731567382812,12.02
75602,1015.6731567382812,12.02
75702,1015.6731567382812,12.02
75802,1015.6731567382812,12.02
75902,1015.6731567382812,12.02
76002,1015.6731567382812,12.02
76102,1015.6731567382812,12.02
76202,1015.6731567382812,12.02
76302,1015.6731567382812,12.02
76402,1015.6731567382812,12.02
76502,1015.6731567382812,12.02
76602,1015.6731567382812,12.02
76702,1015.6731567382812,12.02
76802,1015.6731567382812,12.02
76902,1015.6731567382812,12.02
77002,1015.6731567382812,12.02
82402,1015.6731567382812,12.04
82502,1015.6731567382812,12.04
82602,1015.6731567382812,12.04
82702,1015.6731567382812,12.04
82802,1015.6731567382812,12.04
82902,1015.6731567382812,12.04
83002,1015.6731567382812,12.04
83102,1015.6731567382812,12.04
83202,1015.6731567382812,12.04
83302,1015.6731567382812,12.04
83402,1015.6731567382812,12.04
83502,1015.6731567382812,12.04
83602,1015.6731567382812,12.04
83702,1015.6731567382812,12.04
83802,1015.6731567382812,12.04
83902,1015.6731567382812,12.04
84002,1015.6731567382812,12.04
84102,1015.6731567382812,12.04
84202,1015.6731567382812,12.04
84302,1015.6731567382812,12.04
84402,1015.6731567382812,12.04
84502,1015.6731567382812,12.04
84602,1015.6731567382812,12.04
84702,1015.6731567382812,12.04
84802,1015.6731567382812,12.04
84902,1015.6731567382812,12.04
85002,1015.6731567382812,12.04
85102,1015.6731567382812,12.04
85202,1015.6731567382812,12.04
85302,1015.6731567382812,12.04
85402,1015.6731567382812,12.04
85502,1015.6731567382812,12.04
85602,1015.6731567382812,12.04
85702,1015.6731567382812,12.04
85802,1015.6731567382812,12.04
85902,1015.6731567382812,12.04
86002,1015.6731567382812,12.04
86102,1015.6731567382812,12.04
86202,1015.6731567382812,12.04
86302,1015.6731567382812,12.04
86402,1015.6731567382812,12.04
86502,1015.6731567382812,12.04
86602,1015.6731567382812,12.04
86702,1015.6731567382812,12.04
86802,1015.6731567382812,12.04
86902,1015.6731567382812,12.04
87002,1015.6731567382812,12.04
87102,1015.6731567382812,12.04
87202,1015.6731567382812,12.04
87302,1015.6731567382812,12.04
87402,1015.6731567382812,12.04
87502,1015.6731567382812,12.04
87602,1015.6731567382812,12.04
93002,1015.6731567382812,12.04
93102,1015.6731567382812,12.04
93202,1015.6731567382812,12.04
93302,1015.6731567382812,12.04
93402,1015.6731567382812,12.04
93502,1015.6731567382812,12.04
93602,1015.6731567382812,12.04
93702,1015.6731567382812,12.04
93802,1015.6731567382812,12.04
93902,1015.6731567382812,12.04
94002,1015.6731567382812,12.04
94102,1015.6731567382812,12.04
94202,1015.6731567382812,12.04
94302,1015.6731567382812,12.04
94402,1015.6731567382812,12.04
94502,1015.6731567382812,12.04
94602,1015.6731567382812,12.04
94702,1015.6731567382812,12.04
94802,1015.6731567382812,12.04
94902,1015.6731567382812,12.04
95002,1015.6731567382812,12.04
95102,1015.6731567382812,12.04
95202,1015.6731567382812,12.04
95302,1015.6731567382812,12.04
95402,1015.6731567382812,12.04
95502,1015.6731567382812,12.04
95602,1015.6731567382812,12.04
95702,1015.6731567382812,12.04
95802,1015.6731567382812,12.04
95902,1015.6731567382812,12.04
96002,1015.6731567382812,12.04
96102,1015.6731567382812,12.04
96202,1015.6731567382812,12.04
96302,1015.6731567382812,12.04
96402,1015.6731567382812,12.04
96502,1015.6731567382812,12.04
96602,1015.6731567382812,12.04
96702,1015.6731567382812,12.04
96802,1015.6731567382812,12.04
96902,1015.6731567382812,12.04
97002,1015.6731567382812,12.04
97102,1015.6731567382812,12.04
97202,1015.6731567382812,12.04
97302,1015.6731567382812,12.04
97402,1015.6731567382812,12.04
97502,1015.6731567382812,12.04
97602,1015.6731567382812,12.04
97702,1015.6731567382812,12.04
97802,1015.6731567382812,12.04
97902,1015.6731567382812,12.04
98002,1015.6731567382812,12.04
98102,1015.6731567382812,12.04
98202,1015.6731567382812,12.04
103602,1015.6731567382812,12.03
103702,1015.6731567382812,12.03
103802,1015.6731567382812,12.03
103902,1015.6731567382812,12.03
104002,1015.6731567382812,12.03
104102,1015.6731567382812,12.03
104202,1015.6731567382812,12.03
104302,1015.6731567382812,12.03
104402,1015.6731567382812,12.03
104502,1015.6731567382812,12.03
104602,1015.6731567382812,12.03
104702,1015.6731567382812,12.03
104802,1015.6731567382812,12.03
104902,1015.6731567382812,12.03
105002,1015.6731567382812,12.03
105102,1015.6731567382812,12.03
105202,1015.6731567382812,12.03
105302,1015.6731567382812,12.03
105402,1015.6731567382812,12.03
105502,1015.6731567382812,12.03
105602,1015.6731567382812,12.03
105702,1015.6731567382812,12.03
105802,1015.6731567382812,12.03
105902,1015.6731567382812,12.03
106002,1015.6731567382812,12.03
106102,1015.6731567382812,12.03
106202,1015.6731567382812,12.03
106302,1015.6731567382812,12.03
106402,1015.6731567382812,12.03
106502,1015.6731567382812,12.03
106602,1015.6731567382812,12.03
106702,1015.6731567382812,12.03
106802,1015.6731567382812,12.03
106902,1015.6731567382812,12.03
107002,1015.6731567382812,12.03
107102,1015.6731567382812,12.03
107202,1015.6731567382812,12.03
107302,1015.6731567382812,12.03
107402,1015.6731567382812,12.03
107502,1015.6731567382812,12.03
107602,1015.6731567382812,12.03
107702,1015.6731567382812,12.03
107802,1015.6731567382812,12.03
107902,1015.6731567382812,12.03
108002,1015.6731567382812,12.03
108102,1015.6731567382812,12.03
108202,1015.6731567382812,12.03
108302,1015.6731567382812,12.03
108402,1015.6731567382812,12.03
108502,1015.6731567382812,12.03
108602,1015.6731567382812,12.03
108702,1015.6731567382812,12.03
108802,1015.6731567382812,12.03
114174,1015.822998046875,12.03
114174,1015.822998046875,12.04
114274,1015.822998046875,12.04
114374,1015.822998046875,12.04
114474,1015.822998046875,12.04
114574,1015.822998046875,12.04
114674,1015.822998046875,12.04
114774,1015.822998046875,12.04
114874,1015.822998046875,12.04
114974,1015.822998046875,12.04
115074,1015.822998046875,12.04
115174,1015.822998046875,12.04
115274,1015.822998046875,12.04
115374,1015.822998046875,12.04
115474,1015.822998046875,12.04
115574,1015.822998046875,12.04
115674,1015.822998046875,12.04
115774,1015.822998046875,12.04
115874,1015.822998046875,12.04
115974,1015.822998046875,12.04
116074,1015.822998046875,12.04
116174,1015.822998046875,12.04
116274,1015.822998046875,12.04
116374,1015.822998046875,12.04
116474,1015.822998046875,12.04
116574,1015.822998046875,12.04
116674,1015.822998046875,12.04
116774,1015.822998046875,12.04
116874,1015.822998046875,12.04
116974,1015.822998046875,12.04
117074,1015.822998046875,12.04
117174,1015.822998046875,12.04
117274,1015.822998046875,12.04
117374,1015.822998046875,12.04
117474,1015.822998046875,12.04
117574,1015.822998046875,12.04
117674,1015.822998046875,12.04
117774,1015.822998046875,12.04
117874,1015.822998046875,12.04
117974,1015.822998046875,12.04
118074,1015.822998046875,12.04
118174,1015.822998046875,12.04
118274,1015.822998046875,12.04
118374,1015.822998046875,12.04
118474,1015.822998046875,12.04
118574,1015.822998046875,12.04
118674,1015.822998046875,12.04
118774,1015.822998046875,12.04
118874,1015.822998046875,12.04
118974,1015.822998046875,12.04
119074,1015.822998046875,12.04
119174,1015.822998046875,12.04
119274,1015.822998046875,12.04
119374,1015.822998046875,12.04
124774,1015.822998046875,12.03
124874,1015.822998046875,12.03
124974,1015.822998046875,12.03
125074,1015.822998046875,12.03
125174,1015.822998046875,12.03
125274,1015.822998046875,12.03
125374,1015.822998046875,12.03
125474,1015.822998046875,12.03
125574,1015.822998046875,12.03
125674,1015.822998046875,12.03
125774,1015.822998046875,12.03
125874,1015.822998046875,12.03
125974,1015.822998046875,12.03
126074,1015.822998046875,12.03
126174,1015.822998046875,12.03
126274,1015.822998046875,12.03
126374,1015.822998046875,12.03
126474,1015.822998046875,12.03
126574,1015.822998046875,12.03
126674,1015.822998046875,12.03
126774,1015.822998046875,12.03
126874,1015.822998046875,12.03
126974,1015.822998046875,12.03
127074,1015.822998046875,12.03
127174,1015.822998046875,12.03
127274,1015.822998046875,12.03
127374,1015.822998046875,12.03
127474,1015.822998046875,12.03
127574,1015.822998046875,12.03
127674,1015.822998046875,12.03
127774,1015.822998046875,12.03
127874,1015.822998046875,12.03
127974,1015.822998046875,12.03
128074,1015.822998046875,12.03
128174,1015.822998046875,12.03
128274,1015.822998046875,12.03
128374,1015.822998046875,12.03
128474,1015.822998046875,12.03
128574,1015.822998046875,12.03
128674,1015.822998046875,12.03
128774,1015.822998046875,12.03
128874,1015.822998046875,12.03
128974,1015.822998046875,12.03
129074,1015.822998046875,12.03
129174,1015.822998046875,12.03
129274,1015.822998046875,12.03
129374,1015.822998046875,12.03
129474,1015.822998046875,12.03
129574,1015.822998046875,12.03
129674,1015.822998046875,12.03
129774,1015.822998046875,12.03
129874,1015.822998046875,12.03
129974,1015.822998046875,12.03
135374,1015.822998046875,12.04
135474,1015.822998046875,12.04
135574,1015.822998046875,12.04
135674,1015.822998046875,12.04
135774,1015.822998046875,12.04
135874,1015.822998046875,12.04
135974,1015.822998046875,12.04
136074,1015.822998046875,12.04
136174,1015.822998046875,12.04
136274,1015.822998046875,12.04
136374,1015.822998046875,12.04
136474,1015.822998046875,12.04
136574,1015.822998046875,12.04
136674,1015.822998046875,12.04
136774,1015.822998046875,12.04
136874,1015.822998046875,12.04
136974,1015.822998046875,12.04
137074,1015.822998046875,12.04
137174,1015.822998046875,12.04
137274,1015.822998046875,12.04
137374,1015.822998046875,12.04
137474,1015.822998046875,12.04
137574,1015.822998046875,12.04
137674,1015.822998046875,12.04
137774,1015.822998046875,12.04
137874,1015.822998046875,12.04
137974,1015.822998046875,12.04
138074,1015.822998046875,12.04
138174,1015.822998046875,12.04
138274,1015.822998046875,12.04
138374,1015.822998046875,12.04
138474,1015.822998046875,12.04
138574,1015.822998046875,12.04
138674,1015.822998046875,12.04
138774,1015.822998046875,12.04
138874,1015.822998046875,12.04
138974,1015.822998046875,12.04
139074,1015.822998046875,12.04
139174,1015.822998046875,12.04
139274,1015.822998046875,12.04
139374,1015.822998046875,12.04
139474,1015.822998046875,12.04
139574,1015.822998046875,12.04
139674,1015.822998046875,12.04
139774,1015.822998046875,12.04
139874,1015.822998046875,12.04
139974,1015.822998046875,12.04
140074,1015.822998046875,12.04
140174,1015.822998046875,12.04
140274,1015.822998046875,12.04
140374,1015.822998046875,12.04
140474,1015.822998046875,12.04
140574,1015.822998046875,12.04
145974,1015.822998046875,12.01
146074,1015.822998046875,12.01
146174,1015.822998046875,12.01
146274,1015.822998046875,12.01
146374,1015.822998046875,12.01
146474,1015.822998046875,12.01
146574,1015.822998046875,12.01
146674,1015.822998046875,12.01
146774,1015.822998046875,12.01
146874,1015.822998046875,12.01
146974,1015.822998046875,12.01
147074,1015.822998046875,12.01
147174,1015.822998046875,12.01
147274,1015.822998046875,12.01
147374,1015.822998046875,12.01
147474,1015.822998046875,12.01
147574,1015.822998046875,12.01
147674,1015.822998046875,12.01
147774,1015.822998046875,12.01
147874,1015.822998046875,12.01
147974,1015.822998046875,12.01
148074,1015.822998046875,12.01
148174,1015.822998046875,12.01
148274,1015.822998046875,12.01
148374,1015.822998046875,12.01
148474,1015.822998046875,12.01
148574,1015.822998046875,12.01
148674,1015.822998046875,12.01
148774,1015.822998046875,12.01
148874,1015.822998046875,12.01
148974,1015.822998046875,12.01
149074,1015.822998046875,12.01
149174,1015.822998046875,12.01
149274,1015.822998046875,12.01
149374,1015.822998046875,12.01
149474,1015.822998046875,12.01
149574,1015.822998046875,12.01
149674,1015.822998046875,12.01
149774,1015.822998046875,12.01
149874,1015.822998046875,12.01
149974,1015.822998046875,12.01
150074,1015.822998046875,12.01
150174,1015.822998046875,12.01
150274,1015.822998046875,12.01
150374,1015.822998046875,12.01
150474,1015.822998046875,12.01
150574,1015.822998046875,12.01
150674,1015.822998046875,12.01
150774,1015.822998046875,12.01
150874,1015.822998046875,12.01
150974,1015.822998046875,12.01
151074,1015.822998046875,12.01
151174,1015.822998046875,12.01
156574,1015.822998046875,12.02
156674,1015.822998046875,12.02
156774,1015.822998046875,12.02
156874,1015.822998046875,12.02
156974,1015.822998046875,12.02
157074,1015.822998046875,12.02
157174,1015.822998046875,12.02
157274,1015.822998046875,12.02
157374,1015.822998046875,12.02
157474,1015.822998046875,12.02
157574,1015.822998046875,12.02
157674,1015.822998046875,12.02
157774,1015.822998046875,12.02
157874,1015.822998046875,12.02
157974,1015.822998046875,12.02
158074,1015.822998046875,12.02
158174,1015.822998046875,12.02
158274,1015.822998046875,12.02
158374,1015.822998046875,12.02
158474,1015.822998046875,12.02
158574,1015.822998046875,12.02
158674,1015.822998046875,12.02
158774,1015.822998046875,12.02
158874,1015.822998046875,12.02
158974,1015.822998046875,12.02
159074,1015.822998046875,12.02
159174,1015.822998046875,12.02
159274,1015.822998046875,12.02
159374,1015.822998046875,12.02
159474,1015.822998046875,12.02
159574,1015.822998046875,12.02
159674,1015.822998046875,12.02
159774,1015.822998046875,12.02
159874,1015.822998046875,12.02
159974,1015.822998046875,12.02
160074,1015.822998046875,12.02
160174,1015.822998046875,12.02
160274,1015.822998046875,12.02
160374,1015.822998046875,12.02
160474,1015.822998046875,12.02
160574,1015.822998046875,12.02
160674,1015.822998046875,12.02
160774,1015.822998046875,12.02
160874,1015.822998046875,12.02
160974,1015.822998046875,12.02
161074,1015.822998046875,12.02
161174,1015.822998046875,12.02
161274,1015.822998046875,12.02
161374,1015.822998046875,12.02
161474,1015.822998046875,12.02
161574,1015.822998046875,12.02
161674,1015.822998046875,12.02
161774,1015.822998046875,12.02
167174,1015.822998046875,12.06
167274,1015.822998046875,12.06
167374,1015.822998046875,12.06
167474,1015.822998046875,12.06
167574,1015.822998046875,12.06
167674,1015.822998046875,12.06
167774,1015.822998046875,12.06
167874,1015.822998046875,12.06
167974,1015.822998046875,12.06
