evaluation,fitness,test_accuracy,uniqueness,time
0,0.6212856769561768,0.5760685205459595,1.0,1.12
100,0.6212856769561768,0.5760685205459595,1.0,1.12
200,0.6212856769561768,0.5760685205459595,1.0,1.12
300,0.6908093690872192,0.6666058897972107,1.0,1.12
400,0.6908093690872192,0.6666058897972107,1.0,1.12
500,0.6908093690872192,0.6666058897972107,1.0,1.12
600,0.6908093690872192,0.6666058897972107,1.0,1.12
700,0.6908093690872192,0.6666058897972107,1.0,1.12
800,0.6908093690872192,0.6666058897972107,1.0,1.12
900,0.6908093690872192,0.6666058897972107,1.0,1.12
1000,0.6957563161849976,0.6880205869674683,1.0,1.12
1100,0.6957563161849976,0.6880205869674683,1.0,1.12
1200,0.6957563161849976,0.6880205869674683,1.0,1.12
1300,0.6957563161849976,0.6880205869674683,1.0,1.12
1400,0.6957563161849976,0.6880205869674683,1.0,1.12
1500,0.6957563161849976,0.6880205869674683,1.0,1.12
1600,0.6957563161849976,0.6880205869674683,1.0,1.12
1700,0.6957563161849976,0.6880205869674683,1.0,1.12
1800,0.6957563161849976,0.6880205869674683,1.0,1.12
1900,0.6957563161849976,0.6880205869674683,1.0,1.12
2000,0.6957563161849976,0.6880205869674683,1.0,1.12
2100,0.6957563161849976,0.6880205869674683,1.0,1.12
2200,0.6957563161849976,0.6880205869674683,1.0,1.12
2300,0.6957563161849976,0.6880205869674683,1.0,1.12
2400,0.6957563161849976,0.6880205869674683,1.0,1.12
2500,0.6957563161849976,0.6880205869674683,1.0,1.12
2600,0.6957563161849976,0.6880205869674683,1.0,1.12
2700,0.6957563161849976,0.6880205869674683,1.0,1.12
2800,0.6957563161849976,0.6880205869674683,1.0,1.12
2900,0.6957563161849976,0.6880205869674683,1.0,1.12
3000,0.6957563161849976,0.6880205869674683,1.0,1.12
3100,0.6957563161849976,0.6880205869674683,1.0,1.12
3200,0.6957563161849976,0.6880205869674683,1.0,1.12
3300,0.6957563161849976,0.6880205869674683,1.0,1.12
3400,0.6957563161849976,0.6880205869674683,1.0,1.12
3500,0.6957563161849976,0.6880205869674683,1.0,1.12
